M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.79062403168623e-05,0.00166594917780898,0.553651230178866,919.954123253757,0.0400144947952607,8.00000095367432e-06,6.87707486571514e-05,0.00160688271604938,3.39999999999998,40.8,0.416666666666667
7.78733081672146e-05,0.00166510778047795,0.537694213935693,891.948001882739,0.0358695737531112,8.00000095367432e-06,6.87382081260112e-05,0.00160605422088755,5.19999999999999,40.8,0.416666666666667
7.78403015678464e-05,0.0016642500058623,0.569313305518889,941.378674323038,0.0313728196263012,8.00000095367432e-06,6.87307118780204e-05,0.00160677427427427,5.19999999999999,40.8,0.416666666666667
7.78323381979871e-05,0.00166494022114516,0.579472378512564,959.282163009951,0.0349866163791579,8.00000095367432e-06,6.87249694313707e-05,0.0016076027694361,5,40.8,0.416666666666667
7.78264830507175e-05,0.00166579203986778,0.55984262054745,926.41438975196,0.0325026794115124,8.00000095367432e-06,6.87259515601217e-05,0.00160798348348348,3.80000000000001,40.8,0.416666666666667
7.78273823152115e-05,0.00166620161726634,0.534958671301838,888.023172682407,0.0370446794261491,8.00000095367432e-06,6.87412647512025e-05,0.00160740990990991,4.60000000000002,40.8,0.416666666666667
7.78427082330232e-05,0.00166564199577324,0.583071555788463,965.883393916336,0.0360106294288687,8.00000095367432e-06,6.87565779422832e-05,0.00160683633633634,4.39999999999998,40.8,0.416666666666667
7.7858238322285e-05,0.00166504968784738,0.549655761194273,912.76093889888,0.0378038990747329,8.00000095367432e-06,6.87921099575047e-05,0.00160711544878212,4,40.8,0.416666666666667
7.78939901251991e-05,0.00166530895797387,0.566515259282908,939.35797022553,0.0347555083420986,8.00000095367432e-06,6.88361353821237e-05,0.00160775275275275,3.80000000000001,40.8,0.416666666666667
7.79385215228448e-05,0.00166595579289864,0.570631250328821,950.019154160995,0.0432860986849073,8.00000095367432e-06,6.88770941598241e-05,0.00160829362696029,4.19999999999999,40.8,0.416666666666667
7.79801105257146e-05,0.00166651955782208,0.527228396887777,871.457930987417,0.0240733179938126,8.00000095367432e-06,6.88866649043579e-05,0.00160784751418085,4.80000000000001,40.8,0.416666666666667
7.79902698535349e-05,0.00166609345117674,0.588671399237034,971.973238881029,0.0248254295122652,8.00000095367432e-06,6.88962356488918e-05,0.0016074014014014,4.19999999999999,40.8,0.416666666666667
7.79999843767156e-05,0.00166563304369456,0.548686877118987,911.200424625749,0.0351519442184297,8.00000095367432e-06,6.89003645983653e-05,0.00160716666666667,3.80000000000001,40.8,0.416666666666667
7.80042508097927e-05,0.00166538283847231,0.565153024886284,939.183691510054,0.0380698248883674,8.00000095367432e-06,6.88984504494571e-05,0.00160716666666667,4,40.8,0.416666666666667
7.80023970410578e-05,0.00166537441102018,0.561119579559689,930.338048833804,0.0326078087737915,8.00000095367432e-06,6.88965363005489e-05,0.00160716666666667,4,40.8,0.416666666666667
7.80004566569138e-05,0.00166537408747849,0.552469486293891,917.319307967279,0.034955517695254,8.00000095367432e-06,6.8904483526127e-05,0.00160711194527861,4.80000000000001,40.8,0.416666666666667
7.80083764214423e-05,0.00166531931653057,0.56060199512748,932.128266445686,0.0384970272367572,8.00000095367432e-06,6.89140542706756e-05,0.00160704821488155,4.80000000000001,40.8,0.416666666666667
7.80180592494915e-05,0.0016652538801281,0.564988268086269,935.648112560063,0.0296686185239528,8.00000095367432e-06,6.89180328943268e-05,0.001607,4,40.8,0.416666666666667
7.80221749081848e-05,0.00166520363142178,0.573715386909456,950.101507736258,0.0306311397863563,8.00000095367432e-06,6.89046338519641e-05,0.001607,4.60000000000002,40.8,0.416666666666667
7.80088341121793e-05,0.00166520200368519,0.54931153433312,909.089234698984,0.0278655296079638,8.00000095367432e-06,6.88912348096013e-05,0.001607,3.60000000000002,40.8,0.416666666666667
7.79952462658295e-05,0.00166520168324543,0.55620770340262,924.368209107545,0.0378816737279576,8.00000095367432e-06,6.88802409805411e-05,0.0016076006006006,4.80000000000001,40.8,0.416666666666667
7.79840601364325e-05,0.00166580200297322,0.554016417179203,919.273200485768,0.0344509353620328,8.00000095367432e-06,6.88706702360183e-05,0.00160855655655656,4.39999999999998,40.8,0.416666666666667
7.79743310815789e-05,0.00166677816012589,0.566605449943834,937.00747576039,0.028050012355279,8.00000095367432e-06,6.88611496001057e-05,0.0016094958291625,4.19999999999999,40.8,0.416666666666667
7.7964672756405e-05,0.00166775044922586,0.567658385991018,939.575382218867,0.0302778236261894,8.00000095367432e-06,6.88554071534008e-05,0.00160917717717718,4,40.8,0.416666666666667
7.79587936214321e-05,0.00166746468354502,0.560984097817533,927.604392353743,0.0277257243429664,8.00000095367432e-06,6.8849664706696e-05,0.00160885852519186,4.39999999999998,40.8,0.416666666666667
7.79529679709872e-05,0.00166713619272891,0.559894099245905,928.223593089494,0.0340861074666362,8.00000095367432e-06,6.88271659409128e-05,0.00160853987320654,4.19999999999999,40.8,0.416666666666667
7.79303867583971e-05,0.00166680624942565,0.549864900561061,912.24928294297,0.0360840545769173,8.00000095367432e-06,6.87793122186294e-05,0.00160822122122122,4,40.8,0.416666666666667
7.7882213458259e-05,0.00166647592379825,0.570646171102632,941.58877302582,0.0265853570277387,8.00000095367432e-06,6.8731458496346e-05,0.0016079025692359,5.19999999999999,40.8,0.416666666666667
7.78336779692257e-05,0.0016661450766855,0.543011094622602,903.051599278656,0.0428453714881711,8.00000095367432e-06,6.86925942588869e-05,0.00160748415081748,5.19999999999999,40.8,0.416666666666667
7.77941268391826e-05,0.00166571443820206,0.540170296087174,897.097994463622,0.0405449577259173,8.00000095367432e-06,6.86562254302585e-05,0.00160703803803804,5.60000000000002,40.8,0.416666666666667
7.77571982680141e-05,0.00166525288886647,0.530733167267401,878.526051102096,0.0336687753443501,8.00000095367432e-06,6.86211393820596e-05,0.00160679479479479,4.39999999999998,40.8,0.416666666666667
7.77215895927194e-05,0.00166499320955695,0.543234236406862,897.00140316052,0.0299709966733126,8.00000095367432e-06,6.85924271491191e-05,0.00160755955955956,5,40.8,0.416666666666667
7.76923734123485e-05,0.00166574843229054,0.572136684557505,948.333184096092,0.0415173392563305,8.00000095367432e-06,6.85637149161787e-05,0.00160832432432432,4.60000000000002,40.8,0.416666666666667
7.76632477009817e-05,0.00166653830996845,0.556111457525935,919.488266775685,0.0347973279702661,8.00000095367432e-06,6.85529766412709e-05,0.00160873707040374,4.60000000000002,40.8,0.416666666666667
7.7652097227999e-05,0.00166697734975274,0.571889092860732,946.374169497724,0.0379203273675747,8.00000095367432e-06,6.85568049389867e-05,0.00160886453119786,4,40.8,0.416666666666667
7.7655767720007e-05,0.00166711952555467,0.56452280552099,930.111747300299,0.027288287004603,8.00000095367432e-06,6.85606332367026e-05,0.00160899199199199,5.80000000000001,40.8,0.416666666666667
7.7659647963913e-05,0.00166725189623249,0.573348790115489,945.990795471478,0.0306938192573882,8.00000095367432e-06,6.85770187518294e-05,0.001609,4.80000000000001,40.8,0.416666666666667
7.7676088393718e-05,0.00166726448471201,0.54589897904231,899.916700952834,0.0265180434550865,8.00000095367432e-06,6.8594246091587e-05,0.001609,5.80000000000001,40.8,0.416666666666667
7.76935484046516e-05,0.00166726523963199,0.543105641789249,898.608166035539,0.0336971598909,8.00000095367432e-06,6.86182531262044e-05,0.00160861011011011,6,40.8,0.416666666666667
7.77178025399425e-05,0.00166687572233073,0.568403005886238,941.802426320613,0.0379173400866083,8.00000095367432e-06,6.86565361036565e-05,0.0016073992325659,5,41,0.444444444444443
7.77564287710837e-05,0.00166565207493188,0.555798546746423,921.777224122276,0.0379395593650094,8.00000095367432e-06,6.86948190811087e-05,0.00160618835502169,4.60000000000002,40.8,0.416666666666667
7.77952584015571e-05,0.00166440033518536,0.556413824613531,922.06238037625,0.0359065823224251,8.00000095367432e-06,6.8707396342031e-05,0.00160583333333333,4.80000000000001,40.8,0.416666666666667
7.7808385194085e-05,0.00166400349960751,0.56795448835653,941.234706113829,0.0369313875355976,8.00000095367432e-06,6.87093104909113e-05,0.00160583333333333,4.60000000000002,40.8,0.416666666666667
7.78104851182942e-05,0.00166399025969368,0.560496830198817,926.989076182989,0.0317125987429737,8.00000095367432e-06,6.87106984993926e-05,0.00160582749416083,5,40.8,0.416666666666667
7.78119028456966e-05,0.00166398401180919,0.555855104042885,921.102782957993,0.0357936165114383,8.00000095367432e-06,6.87068702016327e-05,0.00160576376376376,4.19999999999999,40.8,0.416666666666667
7.78080946121507e-05,0.00166392009702137,0.571891899406842,945.698021076654,0.032424143694122,8.00000095367432e-06,6.87030419038728e-05,0.0016057000333667,5,40.8,0.416666666666667
7.78042124188304e-05,0.00166385411651814,0.553682319196429,917.470535661604,0.0356668293744995,8.00000095367432e-06,6.87019495361872e-05,0.00160566666666667,4.19999999999999,40.8,0.416666666666667
7.78030651088777e-05,0.00166381842796487,0.565529708874683,940.207735260553,0.0440718583998028,8.00000095367432e-06,6.87038636850668e-05,0.00160566666666667,4.19999999999999,40.8,0.416666666666667
7.78049630205932e-05,0.00166381719101087,0.554106350718745,919.604975436517,0.0390407546078291,8.00000095367432e-06,6.87057778339464e-05,0.00160566666666667,4.39999999999998,40.8,0.416666666666667
7.78069040294367e-05,0.00166381718663732,0.539207104368747,894.752996120964,0.0377950607016157,8.00000095367432e-06,6.86928548235965e-05,0.001605995995996,4.60000000000002,40.8,0.416666666666667
7.77940084889775e-05,0.00166414655438293,0.569760985044755,940.284674454155,0.0283254912729669,8.00000095367432e-06,6.86775416325804e-05,0.00160637837837838,4.60000000000002,40.8,0.416666666666667
7.77785127953991e-05,0.00166453988595385,0.531125560559646,880.492841399408,0.0358427624450839,8.00000095367432e-06,6.86626994625016e-05,0.00160665098431765,5.80000000000001,41,0.444444444444443
7.77634513244085e-05,0.00166482556553061,0.575384250045899,952.221896411449,0.0359395981874887,8.00000095367432e-06,6.86493004204011e-05,0.00160658725392059,5.19999999999999,40.8,0.416666666666667
7.77498391266783e-05,0.001664771254975,0.536339791117558,891.69802531126,0.0429828874576477,8.00000095367432e-06,6.86359013783005e-05,0.00160652352352352,5.60000000000002,40.8,0.416666666666667
7.77362474396109e-05,0.00166470540642611,0.557516293570158,920.544249423545,0.030075781894479,8.00000095367432e-06,6.86225023362227e-05,0.0016065,4.19999999999999,40.8,0.416666666666667
7.7722656042841e-05,0.00166467937262476,0.576776443651017,950.247462505884,0.0266540378040256,8.00000095367432e-06,6.86091032941581e-05,0.0016065,4.80000000000001,40.8,0.416666666666667
7.77090646501927e-05,0.00166467821688834,0.569199074034298,940.457705415695,0.0331091131880751,8.00000095367432e-06,6.85957343172595e-05,0.00160650800800801,3.39999999999998,40.8,0.416666666666667
7.76955033227686e-05,0.00166468591553549,0.577189098210775,958.051509938653,0.0447277187161809,8.00000095367432e-06,6.85842494240899e-05,0.00160701785118452,4.80000000000001,40.8,0.416666666666667
7.7683826504568e-05,0.00166519575118307,0.562366866713304,928.866240283737,0.0324486019452137,8.00000095367432e-06,6.85727645309203e-05,0.00160752769436103,3.39999999999998,40.8,0.416666666666667
7.76721763566542e-05,0.00166572270745237,0.568132606464464,939.929953937311,0.0369815488265219,8.00000095367432e-06,6.85589796526202e-05,0.00160762912912913,4.60000000000002,40.8,0.416666666666667
7.76582266010578e-05,0.00166584183830304,0.568920785555635,939.405886947239,0.0330572688015195,8.00000095367432e-06,6.85417523129154e-05,0.00160711928595262,4,40.8,0.416666666666667
7.76408018391397e-05,0.00166533577090982,0.564033865462647,931.162399433019,0.0327089920538998,8.00000095367432e-06,6.85245249732106e-05,0.00160660944277611,4.80000000000001,40.8,0.416666666666667
7.76233278976188e-05,0.00166480836463319,0.55244629912941,911.595986217796,0.0311656071271903,8.00000095367432e-06,6.85103041500659e-05,0.00160634984984985,4,40.8,0.416666666666667
7.76088597766498e-05,0.00166453048166054,0.539040564391174,888.372706005882,0.0279328775888908,8.00000095367432e-06,6.84969051081144e-05,0.00160615865865866,3.80000000000001,40.8,0.416666666666667
7.75952559763823e-05,0.00166432954916488,0.560218964205948,926.718268459374,0.0377664162838207,8.00000095367432e-06,6.84909973031642e-05,0.00160610844177511,6,40.8,0.416666666666667
7.75891556453094e-05,0.00166427222607825,0.545530839412264,901.294339038812,0.0330821140178024,8.00000095367432e-06,6.85216236848205e-05,0.00160674574574575,5,40.8,0.416666666666667
7.76196956927749e-05,0.00166490745865797,0.532387220830816,881.384336877472,0.0357303553603323,8.00000095367432e-06,6.85522500664769e-05,0.00160738304971638,4.80000000000001,40.8,0.416666666666667
7.7650754288725e-05,0.00166556698063348,0.575421442815135,950.429187727875,0.0332640751725207,8.00000095367432e-06,6.85796895406947e-05,0.00160766666666667,4.80000000000001,40.8,0.416666666666667
7.76786333159309e-05,0.00166587365223985,0.564754550355665,932.436424381914,0.0308958635049962,8.00000095367432e-06,6.86045734759288e-05,0.00160766666666667,3.80000000000001,40.8,0.416666666666667
7.77039118056944e-05,0.00166588463941666,0.565351499838774,935.501991132665,0.0353413285434937,8.00000095367432e-06,6.8629457411163e-05,0.00160766666666667,4.60000000000002,40.8,0.416666666666667
7.77291534916693e-05,0.00166588551545845,0.541842335757362,898.903714393587,0.038865128648169,8.00000095367432e-06,6.86363523557792e-05,0.00160790623957291,5.19999999999999,40.8,0.416666666666667
7.77364056661652e-05,0.00166612561968479,0.560683990785485,929.203907568878,0.0380810710821084,8.00000095367432e-06,6.86420948023893e-05,0.00160816116116116,4.39999999999998,40.8,0.416666666666667
7.77422507482896e-05,0.00166638885393799,0.560106765745497,928.397325889652,0.0383250964512142,8.00000095367432e-06,6.86447305152311e-05,0.00160833333333333,5,40.8,0.416666666666667
7.77449691829426e-05,0.00166657009772373,0.543687251988468,902.517231604246,0.040229046875439,8.00000095367432e-06,6.86409022174903e-05,0.00160833333333333,5,40.8,0.416666666666667
7.77411793575164e-05,0.00166657631782145,0.562280182262297,930.241787629259,0.0344672590007196,8.00000095367432e-06,6.86370739197495e-05,0.00160833333333333,4.60000000000002,40.8,0.416666666666667
7.77372974247339e-05,0.00166657645413667,0.551942944545422,916.805134955233,0.0427596744462392,8.00000095367432e-06,6.8625097962178e-05,0.00160783600266934,4.19999999999999,40.8,0.416666666666667
7.77252665285825e-05,0.00166607905098177,0.563766362163109,931.156542941558,0.0315454420889868,8.00000095367432e-06,6.86097847712441e-05,0.00160713496830164,4.39999999999998,40.8,0.416666666666667
7.77097830718595e-05,0.00166536085544802,0.556405384526334,921.844734398967,0.0383056690598715,8.00000095367432e-06,6.85932088433734e-05,0.00160646996996997,5,40.8,0.416666666666667
7.76929880162575e-05,0.00166467111578573,0.521649075243678,864.771269018912,0.0374085537081873,8.00000095367432e-06,6.85644966104991e-05,0.00160615131798465,4.39999999999998,40.8,0.416666666666667
7.76640380934088e-05,0.00166432866450605,0.551106528120956,910.107250064596,0.0321759604788322,8.00000095367432e-06,6.85357843776247e-05,0.00160583266599933,5.60000000000002,40.8,0.416666666666667
7.76349161502852e-05,0.00166399778680818,0.539487327639303,890.994291105119,0.0323590519555363,8.00000095367432e-06,6.85024872071631e-05,0.0016056971971972,5.19999999999999,40.8,0.416666666666667
7.76012068350783e-05,0.00166385048261997,0.572923522701208,944.506055702971,0.0317277072460287,8.00000095367432e-06,6.84642042302541e-05,0.00160576092759426,4.80000000000001,40.8,0.416666666666667
7.75624467912006e-05,0.00166390853183214,0.564725761624175,931.574128855208,0.0335393520034799,8.00000095367432e-06,6.84259212533452e-05,0.00160582465799132,3.39999999999998,40.8,0.416666666666667
7.75236152675019e-05,0.00166397346701187,0.556087693473631,914.512755408837,0.0265309734508207,8.00000095367432e-06,6.8407481285481e-05,0.00160627377377377,5.19999999999999,40.8,0.416666666666667
7.75046257412386e-05,0.00166442402042397,0.563977524344441,931.56161844245,0.0373175631973115,8.00000095367432e-06,6.83921680947995e-05,0.00160678361695028,3.60000000000002,40.8,0.416666666666667
7.74890438036047e-05,0.00166494881456206,0.556644513791002,923.079286707484,0.0458978469066842,8.00000095367432e-06,6.83735226817009e-05,0.00160716666666667,4.80000000000001,40.8,0.416666666666667
