M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.79553052906676e-05,0.00165523510559567,0.319478616771186,528.645301765111,0.0431799169423119,7.40000057220459e-06,6.88037155806436e-05,0.00159167723835551,8.60000000000002,41.8,0.416666666666667
7.79375437954112e-05,0.00165472754476174,0.399203409712052,653.961185661816,0.0329397926526556,7.40000057220459e-06,6.87852594052738e-05,0.00159115995640063,6.80000000000001,41.8,0.388888888888891
7.79186925812261e-05,0.00165419102206188,0.398744322820482,653.965359478997,0.0349093340246576,7.40000057220459e-06,6.87794554664182e-05,0.00159096446988412,8.39999999999998,41.8,0.41631973355537
7.79124693667853e-05,0.00165397519575267,0.333839951726613,553.239792763743,0.0464619295870432,7.40000057220459e-06,6.87940051254334e-05,0.00159128665429023,7.60000000000002,41.8,0.41631973355537
7.79268806133963e-05,0.00165428921868329,0.362289421500776,599.907683842262,0.0470661307581939,7.40000057220459e-06,6.88085547844487e-05,0.00159160883869634,7.39999999999998,41.8,0.416666666666667
7.79417507973284e-05,0.00165462335895583,0.349711093012975,579.031836304167,0.0460155714252822,7.40000057220459e-06,6.88095635883325e-05,0.00159091962647991,8.39999999999998,41.8,0.416666666666667
7.79430903334934e-05,0.00165394686150982,0.428068524110661,699.258100258489,0.0292825024158895,7.40000057220459e-06,6.88076103301564e-05,0.00159000917125229,7.39999999999998,41.8,0.416666666666667
7.79411668683483e-05,0.00165301114006953,0.332185138542932,547.652632980613,0.0386803190110593,7.40000057220459e-06,6.88016303551334e-05,0.00158953443388361,8.39999999999998,41.8,0.416666666666667
7.79351441129523e-05,0.00165250139767986,0.305564780730007,507.468063909984,0.0477167330294667,7.40000057220459e-06,6.87840510315817e-05,0.00159031482407871,8,41.8,0.416666666666667
7.7917430835467e-05,0.00165326264327872,0.369594543823573,610.34211093838,0.0441735856382193,7.40000057220459e-06,6.87664717080299e-05,0.0015910952142738,8.19999999999999,41.8,0.416666666666667
7.7899457545526e-05,0.0016540712195958,0.367759119347337,609.134369432509,0.0487912337832504,7.40000057220459e-06,6.87583932325687e-05,0.00159088144072036,7.80000000000001,41.8,0.388888888888891
7.78909793206595e-05,0.00165388739738181,0.339293351893791,558.685075202673,0.0380909215110587,7.40000057220459e-06,6.87544867162321e-05,0.00159023111555778,7.80000000000001,41.8,0.388888888888891
7.78868842375464e-05,0.00165323007287558,0.357598157263319,585.342625308237,0.0302513133153151,7.40000057220459e-06,6.8748516757939e-05,0.00158966666666667,7.60000000000002,41.8,0.416666666666667
7.78808231992649e-05,0.00165264099216323,0.368810211786934,607.118570989188,0.0398978697604692,7.40000057220459e-06,6.87289841763011e-05,0.00158966666666667,8,41.8,0.416666666666667
7.7861155812232e-05,0.00165261888143651,0.408265377533216,666.086285962557,0.028140602219657,7.40000057220459e-06,6.87094515946631e-05,0.00158966666666667,7.80000000000001,41.8,0.416666666666667
7.78411858022604e-05,0.00165261775725978,0.428232621896908,699.742569146834,0.0321879298007652,7.40000057220459e-06,6.86888071584273e-05,0.00158977772219443,7.39999999999998,41.8,0.416666666666667
7.78200972069621e-05,0.00165272846847662,0.431674840855884,708.782903796111,0.0411344942882045,7.40000057220459e-06,6.8667321318712e-05,0.00158997281974321,6.80000000000001,41.8,0.416666666666667
7.77981423293881e-05,0.00165292738502636,0.405093366708356,664.318094966498,0.0376807856493626,7.40000057220459e-06,6.86458229581118e-05,0.00159016666666667,7.60000000000002,41.8,0.416666666666667
7.77761556636818e-05,0.00165312833482458,0.343644495541506,565.038487675026,0.0384878264255799,7.40000057220459e-06,6.86223838603441e-05,0.00159016666666667,7.19999999999999,41.8,0.416666666666667
7.77522275537983e-05,0.00165313551321802,0.393090912353886,644.140345982518,0.0365751240010256,7.40000057220459e-06,6.85989447625763e-05,0.00159016666666667,7,41.8,0.416666666666667
7.77282562636647e-05,0.00165313541933037,0.358891623168303,593.664433233549,0.0490647909083377,7.40000057220459e-06,6.8590735803244e-05,0.00159005278888403,7.39999999999998,41.8,0.41631973355537
7.77195141515815e-05,0.00165302117517918,0.332169797785315,549.136455208056,0.046057617050563,7.40000057220459e-06,6.86016305435676e-05,0.0015897960701833,7.19999999999999,41.8,0.388565084651681
7.77302144559328e-05,0.00165276005386697,0.424965950502687,696.426126563301,0.0384653470746213,7.40000057220459e-06,6.86125252838912e-05,0.00158953935148257,6.60000000000002,41.8,0.41631973355537
7.77413471849782e-05,0.00165249373680485,0.368765300267677,609.810397039458,0.0482331161005759,7.40000057220459e-06,6.86541192408702e-05,0.00158996396720425,7.19999999999999,41.8,0.41631973355537
7.77831887483681e-05,0.00165290856650129,0.347959970074335,576.413219188315,0.0485056801186912,7.40000057220459e-06,6.86998689870033e-05,0.00159048081597002,8.60000000000002,41.8,0.416666666666667
7.78298691054321e-05,0.00165344155436291,0.456169257026529,750.888407912903,0.0460728223340048,7.40000057220459e-06,6.87360409474486e-05,0.00159083333333333,6.39999999999998,41.8,0.388888888888891
7.78670792978891e-05,0.00165381470064824,0.366221752497998,602.629164395487,0.038747417209984,7.40000057220459e-06,6.87516670127889e-05,0.00159083333333333,8.19999999999999,41.8,0.416666666666667
7.78835329664314e-05,0.0016538292115727,0.415414557481345,683.125783228567,0.0406024522652142,7.40000057220459e-06,6.87672930781293e-05,0.00159083333333333,7,41.8,0.416666666666667
7.78995249828156e-05,0.00165383000303306,0.390756282018042,643.936657434813,0.0422452774011142,7.40000057220459e-06,6.87725944211327e-05,0.0015906860096715,8,41.8,0.388888888888891
7.79051820091168e-05,0.00165368295102986,0.303914735599972,504.377736537125,0.046792750131211,7.40000057220459e-06,6.87745476793036e-05,0.00159049091212273,7.80000000000001,41.8,0.388888888888891
7.79072610869294e-05,0.00165348244252307,0.34587633299554,570.669780764815,0.0411046289443984,7.40000057220459e-06,6.87753740577607e-05,0.00159033333333333,7.60000000000002,41.8,0.416666666666667
7.79081337067881e-05,0.00165331740048913,0.379789276346953,622.100799075157,0.0320168380914248,7.40000057220459e-06,6.87714675414196e-05,0.00159033333333333,8.80000000000001,41.8,0.416666666666667
7.79042465986505e-05,0.00165331124466726,0.410663741564606,678.189798132559,0.0472960836331047,7.40000057220459e-06,6.87675610250785e-05,0.00159033333333333,6.80000000000001,41.8,0.416666666666667
7.79002536279557e-05,0.00165331095573151,0.418641046494193,688.290431221146,0.0404824883988353,7.40000057220459e-06,6.8767343161667e-05,0.00159082457895614,6,41.8,0.416666666666667
7.78999469556691e-05,0.00165380213011177,0.298101315251554,495.557058228972,0.04878985914455,7.40000057220459e-06,6.87692964198371e-05,0.00159160496915124,8.60000000000002,41.8,0.416666666666667
7.79018933930477e-05,0.00165460087504789,0.397410222088113,656.672207532262,0.0471248775439317,7.40000057220459e-06,6.87696870714739e-05,0.00159233333333333,7.19999999999999,41.8,0.388888888888891
7.79023273359899e-05,0.00165535912461641,0.326512250732685,536.827320781171,0.035283660020984,7.40000057220459e-06,6.87482012316433e-05,0.00159233333333333,8.60000000000002,41.8,0.416666666666667
7.78808511476162e-05,0.00165538747344998,0.368006504748549,605.200808227192,0.0383719551726992,7.40000057220459e-06,6.87267153918126e-05,0.00159233333333333,6.60000000000002,41.8,0.388888888888891
7.78588876493514e-05,0.00165538820799788,0.373555229498547,615.879511454326,0.0428152757929622,7.40000057220459e-06,6.87170392513555e-05,0.00159262823078206,8,41.8,0.416666666666667
7.78487230120527e-05,0.00165568280043619,0.380210254291633,626.35478360663,0.041993899485236,7.40000057220459e-06,6.87189925095182e-05,0.00159321352342838,7.80000000000001,41.8,0.416666666666667
7.78504501954273e-05,0.00165627895065438,0.409531382294797,672.90938629361,0.0397550885537038,7.40000057220459e-06,6.87209457676809e-05,0.0015937988160747,7.80000000000001,41.8,0.416666666666667
7.78524418684004e-05,0.00165688655267266,0.364488518344534,597.413981951662,0.0333795049175335,7.40000057220459e-06,6.87063564317317e-05,0.00159303776888444,7,41.8,0.416666666666667
7.78378968298553e-05,0.00165614824690961,0.335849070203605,553.79560592023,0.0410486670702422,7.40000057220459e-06,6.86907303664513e-05,0.00159219234617309,8.39999999999998,41.8,0.416666666666667
7.78219472639511e-05,0.00165527500723206,0.362916180575443,596.443830922688,0.0377160815697533,7.40000057220459e-06,6.86906176784898e-05,0.00159137151909288,7.19999999999999,41.8,0.416666666666667
7.78214798368458e-05,0.00165442129829173,0.400043062818882,658.078794915096,0.0410987825482119,7.40000057220459e-06,6.87160100345948e-05,0.00159059112889778,7.19999999999999,41.8,0.416666666666667
7.78468617967625e-05,0.00165360899062388,0.279927777444453,462.867399657583,0.0408129746989604,7.40000057220459e-06,6.87414023906998e-05,0.00158981073870268,9.19999999999999,41.8,0.416666666666667
7.78728186807538e-05,0.00165279862176369,0.36177946296761,594.088202275499,0.0348726218057324,7.40000057220459e-06,6.87763506869213e-05,0.00159062114390529,8.19999999999999,41.8,0.388888888888891
7.79083442919228e-05,0.00165357912947377,0.385448623032777,633.046450515594,0.0357591525790118,7.40000057220459e-06,6.88134625922257e-05,0.00159179172919793,8.19999999999999,41.8,0.416666666666667
7.79462463331446e-05,0.00165477942676791,0.402825713873826,665.96344039501,0.0468427495579452,7.40000057220459e-06,6.88517969631945e-05,0.00159279757254218,8.19999999999999,41.8,0.416666666666667
7.7985423694934e-05,0.00165583070920968,0.384045800661946,635.123720593786,0.0451648238093697,7.40000057220459e-06,6.88937490878804e-05,0.00159331588006959,7.80000000000001,41.8,0.416666666666667
7.8028247175233e-05,0.00165638890518124,0.353812881415514,585.693730377426,0.0437821165264019,7.40000057220459e-06,6.89357012125664e-05,0.001593834187597,8.19999999999999,41.8,0.417014178482068
7.80711517499622e-05,0.00165692872549063,0.400545041897828,660.291778842158,0.0404743508632777,7.40000057220459e-06,6.89326227887011e-05,0.00159328059257681,8,41.8,0.417014178482068
7.8069027579786e-05,0.00165639595762448,0.397704491718619,651.974855178822,0.031692434417927,7.40000057220459e-06,6.89092889879782e-05,0.0015922448406486,7,41.8,0.417014178482068
7.80456465347485e-05,0.00165534025945507,0.351338586173189,582.164587194026,0.0458830744539645,7.40000057220459e-06,6.88889167850393e-05,0.00159134054954205,8.60000000000002,41.8,0.417014178482068
7.80247543068793e-05,0.00165439615396354,0.420791995540734,689.800423296181,0.0332987767711143,7.40000057220459e-06,6.88889167850393e-05,0.00159134054954205,7.80000000000001,41.8,0.41631973355537
7.80242896364883e-05,0.00165436054842421,0.405795291211827,666.757047444487,0.0362718689240201,7.40000057220459e-06,6.88889167850393e-05,0.00159134054954205,6.39999999999998,41.8,0.388565084651681
7.80242793016128e-05,0.00165435921050716,0.420343583631385,687.003695825792,0.0279477011909132,7.40000057220459e-06,6.89015527377596e-05,0.00159214603138372,7,41.8,0.41631973355537
7.8036915024472e-05,0.001655164642183,0.449343449790169,737.118631876117,0.0355459721463633,7.40000057220459e-06,6.89239528357637e-05,0.00159357393101213,5.60000000000002,41.8,0.41631973355537
7.80595961574294e-05,0.00165662283894473,0.396798685251491,656.864491883615,0.0467367163553938,7.40000057220459e-06,6.89463005018033e-05,0.00159499933563784,7.60000000000002,41.8,0.388888888888891
7.80824482814419e-05,0.00165810309217202,0.347151257963467,573.990255963432,0.0417185794241733,7.40000057220459e-06,6.89278036674745e-05,0.00159448113315609,7.19999999999999,41.8,0.416666666666667
7.80644597081501e-05,0.00165764056531875,0.363898489577726,602.707224389289,0.0457482973464934,7.40000057220459e-06,6.89093068331457e-05,0.00159396293067433,6.80000000000001,41.8,0.416666666666667
7.80455627844944e-05,0.0016571048019593,0.412364646786499,676.299512061894,0.0334855217569382,7.40000057220459e-06,6.88946415717656e-05,0.00159367194004996,7,41.8,0.416666666666667
7.80304772308908e-05,0.00165679349923335,0.377011211869842,620.114273315909,0.0363204756734904,7.40000057220459e-06,6.88848834125828e-05,0.00159367194004996,8.39999999999998,41.8,0.41631973355537
7.80203835493245e-05,0.00165678163483706,0.305484570184209,504.567514167171,0.0385991990383012,7.40000057220459e-06,6.88751252534001e-05,0.00159367194004996,7.80000000000001,41.8,0.388565084651681
7.80104008935016e-05,0.00165678103857273,0.474178939775993,779.346817164684,0.0415482843970704,7.40000057220459e-06,6.88883908521776e-05,0.00159441042509876,7.19999999999999,41.8,0.41631973355537
7.80234444649964e-05,0.00165751935022417,0.428295215390208,702.493919062496,0.0343792210803522,7.40000057220459e-06,6.89049262965219e-05,0.0015952537901618,7,41.8,0.41631973355537
7.80402700153794e-05,0.00165839050974545,0.380567705546019,626.829518906296,0.0382464051595032,7.40000057220459e-06,6.89101789224046e-05,0.00159591470735368,6.39999999999998,41.8,0.416666666666667
7.8045896863443e-05,0.00165908424430422,0.393002012380821,649.858363531761,0.0456992532226593,7.40000057220459e-06,6.88906463405193e-05,0.00159617483741871,7.60000000000002,41.8,0.416666666666667
7.80264894299959e-05,0.00165937039033194,0.353101454157071,585.383203225591,0.0470792679838168,7.40000057220459e-06,6.88711137586339e-05,0.00159643496748374,8,41.8,0.416666666666667
7.80065252014835e-05,0.00165964092234388,0.41872982517318,689.089892423223,0.0400450508160616,7.40000057220459e-06,6.88720903877214e-05,0.00159630490245123,7.39999999999998,41.8,0.416666666666667
7.80070578000958e-05,0.00165952066720076,0.388205577221547,639.341130032814,0.0391114123117513,7.40000057220459e-06,6.88799034204665e-05,0.00159604477238619,7.60000000000002,41.8,0.416666666666667
7.80148826785286e-05,0.00165925605023564,0.425673671204249,700.084716635995,0.0391422452675703,7.40000057220459e-06,6.8889178892681e-05,0.00159583333333333,9,41.8,0.416666666666667
7.80243321862429e-05,0.00165903483863297,0.369632459814417,606.703842261989,0.0322820617317388,7.40000057220459e-06,6.89048049582073e-05,0.00159583333333333,7.60000000000002,41.8,0.416666666666667
7.80401684211429e-05,0.00165902671310481,0.400503742621569,660.283705923697,0.0408489225234774,7.40000057220459e-06,6.89204310237336e-05,0.00159583333333333,8.19999999999999,41.8,0.416666666666667
7.80561467051836e-05,0.00165902664910129,0.360595420517165,596.737749910112,0.0437940453165511,7.40000057220459e-06,6.89348375550038e-05,0.00159595514423879,8.39999999999998,41.8,0.416666666666667
7.80709086143264e-05,0.0016591486994815,0.445204734119568,730.800683185669,0.0359190215691078,7.40000057220459e-06,6.89485103623787e-05,0.00159615024178756,8,41.8,0.416666666666667
7.808490974581e-05,0.00165934858255035,0.411948534327482,678.854930179656,0.0401328387347589,7.40000057220459e-06,6.89613417662228e-05,0.00159633333333333,8.60000000000002,41.8,0.416666666666667
7.80980525530757e-05,0.00165953935737269,0.324237534051549,538.86628781533,0.0471275550384091,7.40000057220459e-06,6.89613417662228e-05,0.00159633333333333,7.60000000000002,41.8,0.388888888888891
7.80983448662473e-05,0.00165954668720361,0.399800501876559,658.35030199956,0.0381202810559898,7.40000057220459e-06,6.89613417662228e-05,0.00159633333333333,8,41.8,0.416666666666667
7.80983513676735e-05,0.00165954696560684,0.342634258164798,564.079128756021,0.0343137470914413,7.40000057220459e-06,6.89691347656135e-05,0.00159665766216442,7.39999999999998,41.8,0.416666666666667
7.81061445116644e-05,0.00165987130494264,0.416552003145073,688.408199802297,0.0447798370622555,7.40000057220459e-06,6.89847608312298e-05,0.001597307987327,7.80000000000001,41.8,0.416666666666667
7.81219439069652e-05,0.00166053387140405,0.422667842469332,698.84282129498,0.045739933214193,7.40000057220459e-06,6.90003868968461e-05,0.00159795831248958,7.19999999999999,41.8,0.416666666666667
7.81379213717352e-05,0.00166120920149551,0.376995139881766,619.776097610124,0.0334146824346438,7.40000057220459e-06,6.9001388567719e-05,0.001598,7.60000000000002,41.8,0.416666666666667
7.8139278402259e-05,0.00166127637371619,0.331307205396977,550.445101776809,0.0465065678844116,7.40000057220459e-06,6.9001388567719e-05,0.001598,8,41.8,0.416666666666667
7.81393085843874e-05,0.00166127890505769,0.412509722760251,678.385345271767,0.0360682842099118,7.40000057220459e-06,6.89970162743574e-05,0.001598,6.80000000000001,41.8,0.416666666666667
7.81349369623157e-05,0.00166127900013243,0.318952076820251,526.065871895738,0.0355122099808779,7.40000057220459e-06,6.89852967251406e-05,0.001598,8.80000000000001,41.8,0.416666666666667
7.81231201825235e-05,0.00166127893751189,0.354558606100777,584.488724151813,0.0368871542430244,7.40000057220459e-06,6.89735771759239e-05,0.001598,7.19999999999999,41.8,0.416666666666667
7.81111378127153e-05,0.00166127875629779,0.396720217888668,654.799900231565,0.0416959646143188,7.40000057220459e-06,6.89610288854484e-05,0.00159810494655167,6.19999999999999,41.8,0.416666666666667
7.80983230187104e-05,0.00166138351469594,0.29225098202945,486.064116919639,0.0462110305577124,7.40000057220459e-06,6.89482865226529e-05,0.00159823446919456,7.19999999999999,41.8,0.416666666666667
7.80852956381858e-05,0.00166151675907461,0.326347606829032,540.682907139874,0.043232406566994,7.40000057220459e-06,6.89343436942871e-05,0.00159833194328607,7,41.8,0.388888888888891
7.80710630638896e-05,0.00166161901644841,0.387605707432972,639.705850935399,0.0417652263968573,7.40000057220459e-06,6.89167497089797e-05,0.00159833194328607,7.39999999999998,41.8,0.417014178482068
7.80531525275707e-05,0.00166162262323826,0.316217867389425,520.39681150289,0.0336146877164119,7.40000057220459e-06,6.88991557236723e-05,0.00159833194328607,7.60000000000002,41.8,0.417014178482068
7.80351601885805e-05,0.00166162248693873,0.388253157324961,641.667516483125,0.0449557720057175,7.40000057220459e-06,6.88662352802284e-05,0.00159855492592001,7,41.8,0.417014178482068
7.80018395720555e-05,0.00166184519212363,0.419029275235309,686.352396013028,0.0330491349438491,7.40000057220459e-06,6.88262543335979e-05,0.00159888063089093,7.39999999999998,41.8,0.417014178482068
7.79611175314638e-05,0.00166217871710793,0.407816349436904,669.777407749928,0.0375289995702608,7.40000057220459e-06,6.87909049644078e-05,0.00159917458729365,7.19999999999999,41.8,0.388888888888891
7.79248624509898e-05,0.00166248452376966,0.289470254453573,475.389147537289,0.0312442010644243,7.40000057220459e-06,6.87889517062346e-05,0.0015992396198099,7.80000000000001,41.8,0.416666666666667
7.79221028325507e-05,0.00166256043809182,0.379031260261123,624.547082415324,0.0410158735431076,7.40000057220459e-06,6.87869984480614e-05,0.00159930465232616,7.60000000000002,41.8,0.416666666666667
7.79200881968649e-05,0.00166262826640191,0.357419992266972,589.05053454179,0.0396070782349454,7.40000057220459e-06,6.88052814739737e-05,0.00159933345440414,8.19999999999999,41.8,0.416666666666667
7.79383264146524e-05,0.00166265957330733,0.354288651546247,586.048199954984,0.0443769418451765,7.40000057220459e-06,6.88395307423754e-05,0.0015993336709987,7.60000000000002,41.8,0.416666666666667
7.79729813248002e-05,0.00166266123618471,0.323985177232973,537.38641790702,0.0457362742838167,7.40000057220459e-06,6.88737800107771e-05,0.00159933388759326,6.80000000000001,41.8,0.416666666666667
7.80080013635932e-05,0.0016626620395149,0.293294244202782,487.097285164791,0.0448235174536307,7.40000057220459e-06,6.89156782788672e-05,0.0015995280198384,7.60000000000002,41.8,0.41631973355537
7.80506785230119e-05,0.00166285673189408,0.367080220072523,608.639313786077,0.0467915742255999,7.40000057220459e-06,6.89576060797746e-05,0.00159972290079261,8,41.8,0.41631973355537
7.80935555195953e-05,0.00166305953618037,0.367726287520779,602.870371607965,0.0290149555640044,7.40000057220459e-06,6.89805187550681e-05,0.00159983333333333,8.19999999999999,41.8,0.416666666666667
7.8117421835204e-05,0.00166317819828942,0.423593525254494,698.244598337791,0.0410910479428314,7.40000057220459e-06,6.89785654968665e-05,0.00159983333333333,7.19999999999999,41.8,0.416666666666667
7.81159993949829e-05,0.00166318299497643,0.45247221447249,744.894525972642,0.0410168065907125,7.40000057220459e-06,6.89766122386648e-05,0.00159983333333333,6.39999999999998,41.8,0.416666666666667
7.81140144998559e-05,0.00166318315273779,0.387917878228964,643.202331657783,0.0474341398880054,7.40000057220459e-06,6.90112157143665e-05,0.0016006831689406,8.19999999999999,41.8,0.416666666666667
7.81485738289016e-05,0.00166403296419611,0.438438701707029,718.881697901645,0.0314379347349422,7.40000057220459e-06,6.90512569369374e-05,0.00160165941602995,7.19999999999999,41.8,0.417014178482068
7.81893836960155e-05,0.00166504149913332,0.36425841968045,605.367178182958,0.0481945895195831,7.40000057220459e-06,6.90675685941842e-05,0.00160195493896529,7.39999999999998,41.8,0.417014178482068
7.82066030179225e-05,0.00166537533738494,0.410007632769605,673.685533783463,0.0338323601608975,7.40000057220459e-06,6.90304887294517e-05,0.00160071883255411,7.60000000000002,41.8,0.41631973355537
7.81699061333631e-05,0.00166415197001455,0.356684254674918,587.119512035778,0.0344035151181421,7.40000057220459e-06,6.89934088647193e-05,0.00159948272614292,7.19999999999999,41.8,0.41631973355537
7.81320100820657e-05,0.00166286958042272,0.434858044603886,715.856330632838,0.0393488007235626,7.40000057220459e-06,6.89912173229902e-05,0.00159902215887294,7.39999999999998,41.8,0.41631973355537
7.81289756827397e-05,0.00166236050565532,0.37681593645074,624.598766755791,0.0462856717733858,7.40000057220459e-06,6.90009754822554e-05,0.00159882722377009,9,41.8,0.41631973355537
7.81386663530071e-05,0.00166214649614644,0.272559237570313,455.033476579501,0.0489895952840309,7.40000057220459e-06,6.90133978217794e-05,0.00159884528678439,6.80000000000001,41.8,0.388565084651681
7.81513042256744e-05,0.0016621567064869,0.343752054974805,571.743110817284,0.0483736487498398,7.40000057220459e-06,6.90377902106357e-05,0.00159982034133914,8,41.8,0.388565084651681
7.81759776972984e-05,0.00166313233399182,0.395061041389619,648.189075537114,0.0300589978017624,7.40000057220459e-06,6.90621825994919e-05,0.0016007953958939,7.19999999999999,41.8,0.416666666666667
7.82009188563375e-05,0.00166414422957047,0.435513021631054,715.285412931501,0.0337666165842631,7.40000057220459e-06,6.90726799882209e-05,0.00160185125896281,8,41.8,0.416666666666667
7.82119709689665e-05,0.00166523829336312,0.422817749261939,698.158241955373,0.0420499553123898,7.40000057220459e-06,6.90746332464368e-05,0.0016029568117392,7.19999999999999,41.8,0.416666666666667
7.82141700405791e-05,0.00166638490794961,0.357574565388334,594.348547014627,0.0478234050176957,7.40000057220459e-06,6.90731185912483e-05,0.00160393028320988,7.80000000000001,41.8,0.416666666666667
7.82127042956109e-05,0.00166740127149194,0.318864753388262,526.490605936281,0.036587296261654,7.40000057220459e-06,6.9013595202751e-05,0.00160269439465778,7.80000000000001,41.8,0.416666666666667
7.81531483070342e-05,0.0016662033509419,0.402866015234918,663.364145569814,0.0383693189171366,7.40000057220459e-06,6.89540718142537e-05,0.00160145850610568,7.39999999999998,41.8,0.388888888888891
7.80923003156905e-05,0.00166492178435051,0.377478357776762,624.194615217114,0.0441294095917723,7.40000057220459e-06,6.89152588106923e-05,0.00160083263946711,6.19999999999999,41.8,0.41631973355537
7.80521339734565e-05,0.00166424709354806,0.352559266707673,582.304804286431,0.0409724165529336,7.40000057220459e-06,6.88976941241431e-05,0.00160083263946711,8.39999999999998,41.8,0.41631973355537
7.80336759350796e-05,0.00166422126658064,0.364009577040212,599.626553777469,0.0379627769132724,7.40000057220459e-06,6.88801294375939e-05,0.00160083263946711,8.60000000000002,41.8,0.41631973355537
7.80157007176878e-05,0.00166422002180245,0.384650247874182,632.004261958951,0.0343506698375739,7.40000057220459e-06,6.89242798803871e-05,0.00160222650111541,6.60000000000002,41.8,0.41631973355537
7.80594513682067e-05,0.00166561356482757,0.386865375858944,637.492404698035,0.0382068477436937,7.40000057220459e-06,6.89730207047016e-05,0.0016037240384235,7,41.8,0.417014178482068
7.81091652640391e-05,0.00166716385300905,0.435944801572837,713.828431781374,0.0299956459865058,7.40000057220459e-06,6.89991650638363e-05,0.00160431107053388,7.80000000000001,41.8,0.417014178482068
7.81364153250435e-05,0.00166780958516562,0.441500840058835,729.747735875237,0.0470038990129289,7.40000057220459e-06,6.89864938921916e-05,0.00160333406409905,7.19999999999999,41.8,0.416666666666667
7.81243502302893e-05,0.00166685712774934,0.367941468734451,608.717504807243,0.0431624619235131,7.40000057220459e-06,6.89738227205469e-05,0.00160235705766422,8.19999999999999,41.8,0.416666666666667
7.81114107152045e-05,0.00166584433721082,0.444867860789788,729.367577842643,0.0331071616294383,7.40000057220459e-06,6.89807892062111e-05,0.00160216666666667,8,41.8,0.416666666666667
7.81180894091803e-05,0.00166561589370901,0.385460328335118,636.768217106803,0.0417331986756433,7.40000057220459e-06,6.89925087554278e-05,0.00160216666666667,5.80000000000001,41.8,0.416666666666667
7.812995750126e-05,0.00166560745592051,0.387213578528315,640.664437864882,0.0441539605935511,7.40000057220459e-06,6.90023351466956e-05,0.00160216666666667,8.39999999999998,41.8,0.416666666666667
7.81400478543715e-05,0.00166560732017842,0.275566680059193,459.404212558006,0.0474192912429431,7.40000057220459e-06,6.90062416631072e-05,0.00160216666666667,7.39999999999998,41.8,0.416666666666667
7.8144178793394e-05,0.00166560746784468,0.330941434221381,549.453938794972,0.0453238153993371,7.40000057220459e-06,6.90101481795188e-05,0.00160216666666667,8.39999999999998,41.8,0.416666666666667
7.81481771872761e-05,0.00166560753589524,0.334696389601372,556.554480816406,0.0477379159517326,7.40000057220459e-06,6.90167091237546e-05,0.00160216666666667,8.39999999999998,41.8,0.416666666666667
7.81548270610057e-05,0.00166560759896352,0.429632264762334,710.542383959309,0.0462658225988019,7.40000057220459e-06,6.90245221565867e-05,0.00160216666666667,7.39999999999998,41.8,0.416666666666667
7.8162787995701e-05,0.00166560770198166,0.393702643310802,652.03010168562,0.0456256637088246,7.40000057220459e-06,6.90319919722477e-05,0.00160217434238387,8.39999999999998,41.8,0.388888888888891
7.81704348729305e-05,0.00166561550205611,0.366355238388231,604.678527002314,0.0383416162180076,7.40000057220459e-06,6.9036863143612e-05,0.0016022401342456,7,41.8,0.388888888888891
7.81754761208159e-05,0.00166568170122589,0.403807935131425,664.63253202647,0.0360714854044136,7.40000057220459e-06,6.90417343149764e-05,0.00160230592610734,7.39999999999998,41.8,0.416666666666667
7.81804594161069e-05,0.00166575004382678,0.318112624260451,527.048044669537,0.0410544935037371,7.40000057220459e-06,6.90363286592348e-05,0.0016023352793995,7.60000000000002,41.8,0.389213233249932
7.81751645953508e-05,0.00166578202709919,0.332775886179514,553.523962670201,0.0479284119085397,7.40000057220459e-06,6.90226444483246e-05,0.0016023352793995,8.19999999999999,41.8,0.417014178482068
7.81613626207226e-05,0.00166578314243838,0.331794488002546,548.912594243259,0.0402262158526146,7.40000057220459e-06,6.90089602374143e-05,0.0016023352793995,7.39999999999998,41.8,0.417014178482068
7.8147371435899e-05,0.00166578297520433,0.383279291274344,634.90388236415,0.0462497273494217,7.40000057220459e-06,6.89739652491312e-05,0.0016023352793995,6.80000000000001,41.8,0.417014178482068
7.81120652654211e-05,0.00166578275716544,0.344311307309182,570.33695111545,0.0440613616204197,7.40000057220459e-06,6.89387772783881e-05,0.0016023352793995,7.39999999999998,41.8,0.41631973355537
7.80760920394076e-05,0.00166578221457749,0.35048764856718,581.262303654634,0.046845472659944,7.40000057220459e-06,6.8905263493235e-05,0.0016023352793995,7.19999999999999,41.8,0.41631973355537
7.80417781627992e-05,0.00166578164976098,0.43373690726045,714.233711886596,0.0421484018650945,7.40000057220459e-06,6.8873985297223e-05,0.0016023352793995,8.39999999999998,41.8,0.417014178482068
7.80097367814265e-05,0.00166578110923158,0.358644723505192,590.63240957837,0.0379005120132824,7.40000057220459e-06,6.8842707101211e-05,0.0016023352793995,7.39999999999998,41.8,0.389213233249932
7.79777459433112e-05,0.0016657806040093,0.38772814275703,639.330973773987,0.042447364166806,7.40000057220459e-06,6.88022228667197e-05,0.00160233462227361,7.39999999999998,41.8,0.417014178482068
7.79365501908645e-05,0.00166577944374593,0.311743876911021,516.668891218246,0.0456471254308044,7.40000057220459e-06,6.87603065817983e-05,0.00160233386292813,8.60000000000002,41.8,0.417014178482068
