M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.20781020440965e-05,0.00167389576352121,0.212983372480905,372.274917285545,0.0497465349094618,8e-06,7.13265124751165e-05,0.00159773173763713,7.60000000000002,43.8,0.416666666666667
8.20899136871393e-05,0.00167348842030609,0.227619683070038,398.39699426583,0.0523457671368935,8e-06,7.13284793031351e-05,0.0015976647206005,8.60000000000002,43.8,0.416666666666667
8.20922781889331e-05,0.0016734033190157,0.130630706136919,230.699111913497,0.0563592857521794,8e-06,7.13284793031351e-05,0.0015976647206005,7.80000000000001,43.8,0.417014178482068
8.20923577968548e-05,0.00167339953975159,0.180191444341008,315.710120260211,0.0506066569476344,8e-06,7.13221329942961e-05,0.00159782725626709,8.39999999999998,43.8,0.417014178482068
8.20860141682511e-05,0.00167356190730422,0.223456924174641,390.934194020526,0.0519391954699287,8e-06,7.12968553234965e-05,0.00159847464409166,8.39999999999998,43.8,0.417014178482068
8.20605229204982e-05,0.00167421648546765,0.231223401565913,402.112669295433,0.0453376314696593,8e-06,7.1271577652697e-05,0.00159912203191622,8.19999999999999,43.8,0.417014178482068
8.20343870117133e-05,0.00167489286176514,0.261224077092971,452.820308134724,0.0432797067662444,8e-06,7.1248922902306e-05,0.00159933277731443,9,43.8,0.416666666666667
8.20108523189234e-05,0.00167513356323887,0.183000245464199,320.041618127145,0.0498501937522419,8e-06,7.12275341040365e-05,0.00159933277731443,8.39999999999998,43.8,0.416666666666667
8.19886711558579e-05,0.00167514406642806,0.150919218843271,264.802075174404,0.0519670042746497,8e-06,7.12029422650513e-05,0.00159931380586676,7.80000000000001,43.8,0.417014178482068
8.19633325226441e-05,0.00167512531958263,0.24045193394275,416.946334937335,0.0439180924208269,8e-06,7.11488267464256e-05,0.00159911996716229,8,43.8,0.417014178482068
8.19083639042514e-05,0.00167493036265275,0.191644082869271,334.473833373843,0.0497053126858701,8e-06,7.10947112277999e-05,0.00159892612845781,8.60000000000002,43.8,0.417014178482068
8.18523977050799e-05,0.0016747271989642,0.18418072344744,320.282109030509,0.0452428254965504,8e-06,7.10737014669956e-05,0.00159893437691332,8.39999999999998,43.8,0.417014178482068
8.18295036772327e-05,0.00167472574444111,0.201601619071079,351.457981283635,0.0491306919566428,8e-06,7.10830949531702e-05,0.00159912821561779,8,43.8,0.416666666666667
8.18381263684848e-05,0.0016749192651713,0.313729642136554,539.562804311656,0.037884009474859,8e-06,7.10924884393447e-05,0.00159932205432227,8.19999999999999,43.8,0.416666666666667
8.18478101629738e-05,0.00167512185260769,0.225264418275539,391.626769758515,0.0474103114887244,8e-06,7.10679399125028e-05,0.00159823418310258,8.60000000000002,43.8,0.417014178482068
8.18235876696142e-05,0.00167404314726962,0.232111578070767,400.427836550043,0.0384851703198458,8e-06,7.1041403790304e-05,0.00159707125679724,8.19999999999999,43.8,0.417014178482068
8.17962360257861e-05,0.00167283171799231,0.263160962968758,453.901310687309,0.0400660418126633,8e-06,7.10260642717336e-05,0.00159650291423813,8.19999999999999,43.8,0.417014178482068
8.17799756335134e-05,0.00167220890300993,0.205423107635766,355.643957693447,0.0416669171289158,8e-06,7.10299466680626e-05,0.00159695533105841,8.39999999999998,43.8,0.417014178482068
8.17833105758127e-05,0.00167263329040561,0.138213186246006,242.679487751151,0.0540627540133687,8e-06,7.10338290643917e-05,0.00159740774787869,7.80000000000001,43.8,0.41631973355537
8.17873052528032e-05,0.0016731047209667,0.193862772472679,335.350886951892,0.0398861713903607,8e-06,7.10438572115196e-05,0.00159750208159867,8.39999999999998,43.8,0.41631973355537
8.17974678925055e-05,0.00167322017929727,0.126540051716259,220.789150603133,0.0461828791163599,8e-06,7.10555044005248e-05,0.00159750208159867,7.60000000000002,43.8,0.41631973355537
8.18094572367283e-05,0.00167322545440625,0.152090221458882,264.328763372199,0.0429097367050628,8e-06,7.10720280805839e-05,0.00159775214920971,8,43.8,0.41631973355537
8.18263845733966e-05,0.00167347589035754,0.177484874814815,309.468970107273,0.0475936930100158,8e-06,7.11063678517211e-05,0.00159891583017196,8,43.8,0.41631973355537
8.18612942532123e-05,0.00167465095682128,0.294628161149015,509.487810078907,0.043647469294138,8e-06,7.11407076228584e-05,0.00160007951113421,8.80000000000001,43.8,0.41631973355537
8.18968093616089e-05,0.00167586756770954,0.169076186345464,294.45025362846,0.0450450916199213,8e-06,7.11580929090878e-05,0.00159979793235348,8.60000000000002,43.8,0.417014178482068
8.19153903686353e-05,0.00167564078324307,0.197214172761624,343.283958554731,0.0459291575693516,8e-06,7.11658706538694e-05,0.00159869737305172,8.19999999999999,43.8,0.417014178482068
8.19237936977818e-05,0.00167453028833621,0.218804154780002,380.646393903239,0.0464201770683317,8e-06,7.1171028911176e-05,0.00159765678481954,8.39999999999998,43.8,0.417014178482068
8.1929234877931e-05,0.00167344013608148,0.204934613494177,353.601527060849,0.0360828389393731,8e-06,7.11363528934304e-05,0.00159752817043839,8.60000000000002,43.8,0.417014178482068
8.18947420535518e-05,0.00167326283459343,0.229261138738974,394.333767905031,0.0337401946232097,8e-06,7.11016768756849e-05,0.00159739955605724,7.80000000000001,43.8,0.417014178482068
8.18589047332137e-05,0.00167312591092564,0.275987471611484,474.09798657502,0.03450742922498,8e-06,7.1080994998407e-05,0.00159705092210295,8.39999999999998,43.8,0.417014178482068
8.18370162869242e-05,0.00167277075836429,0.2337358628453,403.445815817371,0.0387694972644579,8e-06,7.10751665509236e-05,0.00159646875860171,8.39999999999998,43.8,0.416666666666667
8.18304509003853e-05,0.00167217247204575,0.249492105188559,434.242624766569,0.050385522893205,8e-06,7.10693381034403e-05,0.00159588659510047,8.39999999999998,43.8,0.416666666666667
8.18244014098141e-05,0.00167156348305373,0.173236644134697,304.106558575439,0.0558265938548161,8e-06,7.10546843117481e-05,0.00159583333333333,8.19999999999999,43.8,0.416666666666667
8.18095439441923e-05,0.00167148292291497,0.218091195837404,379.541671636341,0.0486209290541837,8e-06,7.10391417851589e-05,0.00159583333333333,7.80000000000001,43.8,0.416666666666667
8.1793501197234e-05,0.00167147915644411,0.270470092751483,469.598295524959,0.0493995129196053,8e-06,7.10139265160474e-05,0.0015962197908065,8.60000000000002,43.8,0.416666666666667
8.17677458017637e-05,0.00167186526825514,0.22107111865748,384.694935287074,0.0496612751010203,8e-06,7.09692417523715e-05,0.00159738411780897,8.19999999999999,43.8,0.416666666666667
8.1722193906791e-05,0.00167304657607746,0.239889133998605,413.733264691186,0.0401910559724193,8e-06,7.09245569886956e-05,0.00159854844481145,8.80000000000001,43.8,0.41631973355537
8.16759755043169e-05,0.00167426322315266,0.252388125420495,435.298902039405,0.0408352748033986,8e-06,7.09282979425094e-05,0.00159883333333333,8.39999999999998,43.8,0.41631973355537
8.16781603793932e-05,0.00167460200461282,0.191150976961421,335.381695733972,0.0578586768884938,8e-06,7.09477261005806e-05,0.00159883333333333,8.60000000000002,43.8,0.416666666666667
8.16976620977232e-05,0.00167461717769476,0.20200537028551,348.198732704395,0.0369822706024214,8e-06,7.09699320719246e-05,0.00159867148362235,8,43.8,0.416666666666667
8.17205246518918e-05,0.00167445622191846,0.231828347761908,403.622035115472,0.0505056812133299,8e-06,7.1004902756642e-05,0.00159776589595376,7.19999999999999,43.8,0.416666666666667
8.17562650718774e-05,0.0016735436895415,0.188371884702702,326.412829023141,0.0417158717111651,8e-06,7.10398734413594e-05,0.00159686030828516,9.19999999999999,43.8,0.416666666666667
8.17924390631704e-05,0.0016725976919589,0.272386114517495,468.524642744312,0.0361295615886701,8e-06,7.10783535956858e-05,0.00159677263969171,8.80000000000001,43.8,0.416666666666667
8.18321371215284e-05,0.00167246812181225,0.149382761803334,261.43479337604,0.0500340160250949,8e-06,7.11191527281639e-05,0.00159722543352601,7.80000000000001,43.8,0.416666666666667
8.18742728061422e-05,0.00167291556037633,0.234881832199642,407.02849920833,0.0426356180104306,8e-06,7.11601006720777e-05,0.00159766666666667,8.19999999999999,43.8,0.416666666666667
8.1916639372064e-05,0.00167337726668496,0.192211497933988,332.44880827208,0.0374718645500479,8e-06,7.12067282524586e-05,0.00159766666666667,8.80000000000001,43.8,0.416666666666667
8.19646933477526e-05,0.00167339838039982,0.22497858750766,391.859784715666,0.047153230641877,8e-06,7.12533558328396e-05,0.00159766666666667,8.39999999999998,43.8,0.416666666666667
8.20129388068533e-05,0.00167339985542184,0.215429042742516,374.088776626349,0.0422310490918395,8e-06,7.12982390127778e-05,0.00159740531241398,8.19999999999999,43.8,0.416666666666667
8.20594463123648e-05,0.00167313910014339,0.122906673125789,215.96035158203,0.0502003578978334,8e-06,7.13409809618409e-05,0.00159682314891274,7.19999999999999,43.8,0.416666666666667
8.21037540736714e-05,0.0016725457905318,0.225756943224276,394.301164907677,0.0488337658667057,8e-06,7.13837229109041e-05,0.00159624098541151,8.19999999999999,43.8,0.416666666666667
8.21479877741061e-05,0.00167193758612605,0.24914773263951,430.352384153031,0.0357601612918755,8e-06,7.14042489532452e-05,0.00159689974958488,8.19999999999999,43.8,0.417014178482068
8.21700030743412e-05,0.00167256964254144,0.237653964257311,412.374910548379,0.0407843651048733,8e-06,7.14215238872855e-05,0.00159774011293015,8.80000000000001,43.8,0.417014178482068
8.2188019218349e-05,0.00167343851213137,0.268854894902117,465.863401745318,0.0404857167535925,8e-06,7.14342649081455e-05,0.00159833194328607,8.39999999999998,43.8,0.417014178482068
8.22013668057956e-05,0.00167406939388122,0.269146785722052,466.367832191924,0.0404694871486853,8e-06,7.1436209344382e-05,0.00159833194328607,7.80000000000001,43.8,0.417014178482068
8.22037606279025e-05,0.00167409775183844,0.208721541883318,362.749081140634,0.0410173720911117,8e-06,7.14381537806184e-05,0.00159833194328607,8.80000000000001,43.8,0.417014178482068
8.22057856592154e-05,0.00167409904633917,0.286251625520421,495.770079565216,0.0413161646088379,8e-06,7.14013076406458e-05,0.00159772848773351,7.80000000000001,43.8,0.417014178482068
8.21690076978902e-05,0.00167349567104407,0.197755461596762,344.785987217757,0.0454700535710756,8e-06,7.13493125182484e-05,0.00159688936314858,8.60000000000002,43.8,0.41631973355537
8.21157743370301e-05,0.00167262915962045,0.202876702400883,351.960113173445,0.0403689622951979,8e-06,7.13022389504989e-05,0.00159616985845129,8.80000000000001,43.8,0.41631973355537
8.20669085112939e-05,0.00167187031989614,0.151116995699232,265.823189483422,0.0538153746797857,8e-06,7.12847681666767e-05,0.00159616985845129,8.60000000000002,43.8,0.41631973355537
8.20477925154273e-05,0.00167183584776681,0.227833184871426,397.583623797456,0.0494944731947484,8e-06,7.12672973828545e-05,0.00159616985845129,8,43.8,0.41631973355537
8.20296781352642e-05,0.00167183409511788,0.213827478028621,372.102145967697,0.0451321713389484,8e-06,7.12716584537975e-05,0.00159649863713444,8.60000000000002,43.8,0.416666666666667
8.20334293322109e-05,0.00167216259530144,0.230543871689705,400.823053862504,0.0446654819108593,8e-06,7.12927627517033e-05,0.00159707956187533,8.80000000000001,43.8,0.416666666666667
8.20546599252177e-05,0.00167275825069174,0.236977533666008,411.989920674456,0.0446887869538299,8e-06,7.13138670496091e-05,0.00159766048661623,7.60000000000002,43.8,0.416666666666667
8.20764790136094e-05,0.0016733660453005,0.303579203396828,525.267809719435,0.0428052723282238,8e-06,7.12833372017578e-05,0.00159766666666667,9,43.8,0.416666666666667
8.20466837696757e-05,0.0016733996445375,0.157900655570612,275.969038227258,0.0473216160312935,8e-06,7.12522521480381e-05,0.00159766666666667,8.39999999999998,43.8,0.416666666666667
8.20145955712542e-05,0.00167340081778146,0.179683074096475,313.062667982296,0.0453324272922314,8e-06,7.12211670943979e-05,0.00159766666666667,8.19999999999999,43.8,0.416666666666667
8.19824301738415e-05,0.0016734005157329,0.170703747495087,297.635830821803,0.0460913647078632,8e-06,7.11900820408708e-05,0.00159766666666667,8.19999999999999,43.8,0.416666666666667
8.19502621774102e-05,0.00167340014686229,0.24789313658178,429.183887084229,0.0422141838873251,8e-06,7.11589969873437e-05,0.00159766666666667,8.19999999999999,43.8,0.416666666666667
8.19180940934753e-05,0.00167339977497496,0.156728024545579,274.34571302998,0.0506694847820007,8e-06,7.11216922801434e-05,0.00159647836226028,8.19999999999999,43.8,0.41631973355537
8.18797063529211e-05,0.00167221109854538,0.208209626302495,360.616027313171,0.0415923183870701,8e-06,7.10831689639536e-05,0.00159505723485315,9.60000000000002,43.8,0.41631973355537
8.18398906003064e-05,0.00167073639420363,0.242230919543695,419.05360944327,0.0423032167080529,8e-06,7.10601880573862e-05,0.0015940049958368,8,43.8,0.41631973355537
8.18155691790793e-05,0.00166961777245892,0.243503257834336,423.39034435554,0.0485263778525994,8e-06,7.10815412372827e-05,0.0015940049958368,8.39999999999998,43.8,0.41631973355537
8.18361035066482e-05,0.00166956748349294,0.199588337674738,346.37463151225,0.04328895014799,8e-06,7.11028944171792e-05,0.0015940049958368,7.60000000000002,43.8,0.416666666666667
8.18581480352026e-05,0.00166956546163661,0.135467041964381,238.710228982889,0.0565660325957522,8e-06,7.11373134899145e-05,0.00159418038504934,7.39999999999998,43.8,0.416666666666667
8.1893309301963e-05,0.00166974100398844,0.225723679870822,392.069827160664,0.044791411172272,8e-06,7.1177797416335e-05,0.001594437185454,8.19999999999999,43.8,0.416666666666667
8.19349770360589e-05,0.00167000604240321,0.256669551080765,444.169575448045,0.0412803856124727,8e-06,7.12156280023717e-05,0.00159471483622351,8,43.8,0.416666666666667
8.19742104891702e-05,0.0016702960049702,0.240702146785704,417.19380396119,0.0421999660214636,8e-06,7.12311705291834e-05,0.0015951676300578,8.39999999999998,43.8,0.416666666666667
8.19910739258126e-05,0.00167076219821575,0.16658171287955,290.999200156936,0.0473228983180212,8e-06,7.12467130559951e-05,0.0015956204238921,8.19999999999999,43.8,0.416666666666667
8.200718420992e-05,0.00167123602464339,0.152326973418201,268.311968242088,0.0558513558267944,8e-06,7.12488749553332e-05,0.00159617602532342,7.39999999999998,43.8,0.416666666666667
8.2009888509454e-05,0.00167181299167238,0.213241673013942,367.67985367591,0.0341980781599723,8e-06,7.12391608760702e-05,0.00159682287365813,8.60000000000002,43.8,0.416666666666667
8.20002654784052e-05,0.00167248566952765,0.265851729680678,459.277385439338,0.0393457896790914,8e-06,7.12294467968073e-05,0.00159746972199284,8.19999999999999,43.8,0.416666666666667
8.19902274114403e-05,0.00167316249099316,0.239675857539532,419.266870926186,0.0539471938780832,8e-06,7.12234364686251e-05,0.00159669845857418,8.80000000000001,43.8,0.416666666666667
8.19838791221488e-05,0.00167242138140554,0.246107377294932,424.886391305006,0.0376318450024083,8e-06,7.12176080210764e-05,0.00159585755573906,8.19999999999999,43.8,0.416666666666667
8.19778369407309e-05,0.00167154726899638,0.184426743712267,320.867628889625,0.0440556516559713,8e-06,7.12095846049903e-05,0.00159533333333333,7.80000000000001,43.8,0.416666666666667
8.19696100967995e-05,0.00167098389304762,0.155213703796762,274.935807770316,0.0629882776155979,8e-06,7.11979277099131e-05,0.00159533333333333,8.60000000000002,43.8,0.417014178482068
8.19576762207746e-05,0.00167095861025225,0.221094915782514,381.362511962277,0.0357395650546449,8e-06,7.11862708148359e-05,0.00159533333333333,8.39999999999998,43.8,0.417014178482068
8.19456175365886e-05,0.0016709573478616,0.211300050753959,368.544139096809,0.0489648012073712,8e-06,7.11837062945504e-05,0.00159600540821361,8.39999999999998,43.8,0.41631973355537
8.19426470251597e-05,0.00167162923306817,0.224963341467931,390.752321899029,0.0446799321786293,8e-06,7.11834148679628e-05,0.00159684550181395,7.80000000000001,43.8,0.41631973355537
8.194225558755e-05,0.00167249933785247,0.22958488202071,399.793814649899,0.0483560890255731,8e-06,7.11668391173686e-05,0.00159752715387041,8,43.8,0.41631973355537
8.19256666580549e-05,0.00167321989316831,0.276820754468053,478.031680262584,0.0414159690756206,8e-06,7.10936559547511e-05,0.00159765803294103,8.19999999999999,43.8,0.41631973355537
8.18519249802338e-05,0.00167338280929762,0.222711305116048,383.63111525067,0.0364235306812112,8e-06,7.10204727921336e-05,0.00159778891201164,9,43.8,0.417014178482068
8.17762590866955e-05,0.00167352015862171,0.182415338711787,317.753929605404,0.0478965369167702,8e-06,7.10168070568157e-05,0.00159749924211601,8.19999999999999,43.8,0.417014178482068
8.17700458360634e-05,0.00167323579447615,0.187216434017057,325.69070856198,0.0461807309504625,8e-06,7.10511014956153e-05,0.00159697993035066,8.60000000000002,43.8,0.416666666666667
8.18041310874684e-05,0.00167270369844655,0.240999557076392,417.091447527916,0.0424310886195294,8e-06,7.1082601532849e-05,0.00159651078555003,8.80000000000001,43.8,0.416666666666667
8.18367787051492e-05,0.00167221113702785,0.182308654644105,314.322577652521,0.0349618085222918,8e-06,7.10770969190426e-05,0.00159670597297913,8.60000000000002,43.8,0.416666666666667
