M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.80100220167896e-05,0.00166772340572322,0.332552225965134,543.907190110315,0.0455310778762087,7.00000095367432e-06,6.86639942761112e-05,0.00159541103718665,8.80000000000001,41.8,0.388888888888891
7.79813087246127e-05,0.0016677432396036,0.253259135605205,414.55600606192,0.0424414811124842,7.00000095367432e-06,6.86186679988084e-05,0.00159554133019882,8.19999999999999,41.8,0.388888888888891
7.7935129509473e-05,0.00166787400586002,0.301745012372794,493.700625511187,0.0454968367470556,7.00000095367432e-06,6.85738592091898e-05,0.00159567226133189,7.39999999999998,41.8,0.388888888888891
7.78889489510013e-05,0.00166800992579853,0.286541104814668,468.061066064661,0.0422385119796868,7.00000095367432e-06,6.85785351793643e-05,0.00159586421277527,7.80000000000001,41.8,0.388888888888891
7.78922531124187e-05,0.00166820708640704,0.321138857586325,523.818542960104,0.0422466478096689,7.00000095367432e-06,6.85832111495387e-05,0.00159605616421866,8,41.8,0.388565084651681
7.78970272338005e-05,0.00166840751179722,0.300566371768367,491.805709714657,0.0452520318228611,7.00000095367432e-06,6.85900098586354e-05,0.00159616666666667,7.60000000000002,41.8,0.388565084651681
7.79039677597511e-05,0.00166852664698923,0.304272920591949,496.121276587076,0.0404267526528678,7.00000095367432e-06,6.85996885031601e-05,0.00159616666666667,7.39999999999998,41.8,0.388888888888891
7.79138525748938e-05,0.00166853183195747,0.270703569834451,443.335506858725,0.0442752664997487,7.00000095367432e-06,6.86093671476847e-05,0.00159616666666667,8.60000000000002,41.8,0.388888888888891
7.79238248511202e-05,0.00166853218272658,0.325606341671123,531.417985811161,0.0429985107169042,7.00000095367432e-06,6.86053843170061e-05,0.00159584380915131,7.80000000000001,41.8,0.388888888888891
7.79201382502039e-05,0.00166820947040644,0.223548209661918,366.632170227664,0.0435215835762368,7.00000095367432e-06,6.85987661708948e-05,0.00159545867202266,7.60000000000002,41.8,0.388888888888891
7.79134105923935e-05,0.00166781048560618,0.239588158954505,392.876413732609,0.044090650672604,7.00000095367432e-06,6.86086715561294e-05,0.00159546294483628,7.60000000000002,41.8,0.388565084651681
7.79231161303287e-05,0.00166779760954815,0.208697545254069,342.8152156961,0.0436402890797679,7.00000095367432e-06,6.86675543829947e-05,0.00159662146865828,8.19999999999999,41.8,0.388565084651681
7.7982287263407e-05,0.00166895570948895,0.175699134128883,289.356491165657,0.0441054731544595,7.00000095367432e-06,6.87264372098599e-05,0.00159777999248028,7.80000000000001,41.8,0.388888888888891
7.80429277883429e-05,0.00167016452748687,0.197538981117015,326.804308435493,0.05028024212545,7.00000095367432e-06,6.87595709377661e-05,0.00159833816852825,7.60000000000002,41.8,0.388888888888891
7.80778628630906e-05,0.00167077518565573,0.230531071077364,378.640834879353,0.0430972167155447,7.00000095367432e-06,6.87798051170675e-05,0.00159859558782727,8.19999999999999,41.8,0.388888888888891
7.80991348003372e-05,0.00167105917348672,0.246035760964513,403.660229407162,0.0422533433873866,7.00000095367432e-06,6.88005085602937e-05,0.00159883750795185,8.19999999999999,41.8,0.388888888888891
7.8120470133492e-05,0.00167131351497083,0.209962020919318,346.117235888241,0.0457637271811961,7.00000095367432e-06,6.88265934011099e-05,0.00159890168754353,8,41.8,0.389213233249932
7.81471887474333e-05,0.00167138884903874,0.284508721751335,466.453373407878,0.042747318424288,7.00000095367432e-06,6.88526782419262e-05,0.0015989658671352,8.60000000000002,41.8,0.389213233249932
7.817406727351e-05,0.00167145659883209,0.199816100043685,329.653992102813,0.0459235660444629,7.00000095367432e-06,6.88420260538593e-05,0.00159804317183634,7.60000000000002,41.8,0.389538119087369
7.81642135209466e-05,0.0016705371515106,0.214532091655084,353.702159539815,0.0466792958596538,7.00000095367432e-06,6.87937713048152e-05,0.00159611035066782,7,41.8,0.389538119087369
7.81156660629248e-05,0.00166856488509669,0.276385830569985,451.90869054684,0.0403141802201368,7.00000095367432e-06,6.87455165557711e-05,0.00159417752949931,7.80000000000001,41.8,0.389538119087369
7.806596919559e-05,0.00166654709378277,0.267476216832318,438.314142835932,0.0425505926699046,7.00000095367432e-06,6.87594585652693e-05,0.00159511122617189,8,41.8,0.389538119087369
7.80784349432138e-05,0.00166739385860781,0.229787196651856,376.154429538724,0.0388370630187605,7.00000095367432e-06,6.87796911301186e-05,0.00159633484131557,8,41.8,0.388888888888891
7.80990378072175e-05,0.00166865384511364,0.23722477248475,392.992202354009,0.0541490342796258,7.00000095367432e-06,6.87902860479421e-05,0.00159716430358632,7.60000000000002,41.8,0.388888888888891
7.81102447399277e-05,0.00166953745480472,0.224853736139683,371.138307698977,0.0488944082981485,7.00000095367432e-06,6.87805993310606e-05,0.00159716430358632,7,41.8,0.389213233249932
7.81008909286874e-05,0.00166957538525975,0.261399763836384,429.602589515203,0.045829296937065,7.00000095367432e-06,6.8770912614179e-05,0.00159716430358632,8.19999999999999,41.8,0.417014178482068
7.80909263537505e-05,0.00166957688508709,0.306397761414453,500.342170222934,0.040400666304446,7.00000095367432e-06,6.87377954682197e-05,0.00159678545312412,7.80000000000001,41.8,0.389213233249932
7.80575132067983e-05,0.0016691979686638,0.236937829995749,390.473357413786,0.0489440442625241,7.00000095367432e-06,6.86962779575294e-05,0.00159627077578266,8,41.8,0.389213233249932
7.80150031475312e-05,0.00166866665219685,0.200566713216501,333.309065190715,0.0572621642350608,7.00000095367432e-06,6.86592478516481e-05,0.00159583333333333,7.39999999999998,41.8,0.388888888888891
7.79767102662852e-05,0.00166820593505816,0.203868182683156,335.945308871574,0.0474952390608427,7.00000095367432e-06,6.86476334781762e-05,0.00159583333333333,7.39999999999998,41.8,0.388888888888891
7.79639583901159e-05,0.00166818573433371,0.304632265313472,495.647889475576,0.0368633186561382,7.00000095367432e-06,6.86360191047043e-05,0.00159583333333333,7.80000000000001,41.8,0.416666666666667
7.79519652179465e-05,0.00166818470404231,0.222055551645571,366.549154114057,0.0512226281537312,7.00000095367432e-06,6.86145783402885e-05,0.00159619684842421,8.80000000000001,41.8,0.388888888888891
7.79301681923863e-05,0.00166854801849645,0.292891603601894,478.300558456182,0.0421208274700852,7.00000095367432e-06,6.85855424067257e-05,0.00159684133733533,7.80000000000001,41.8,0.388888888888891
7.79004847709729e-05,0.00166920775856303,0.265819847456847,435.102908158106,0.0440886787388613,7.00000095367432e-06,6.85565064731628e-05,0.00159748582624646,8.19999999999999,41.8,0.388888888888891
7.78705670815634e-05,0.00166988007115757,0.186435513296932,308.328628214618,0.0522387501805975,7.00000095367432e-06,6.85388294870385e-05,0.00159680665332666,7,41.8,0.388888888888891
7.78520013805841e-05,0.001669229256478,0.316398163487003,515.716466390547,0.0419675948982275,7.00000095367432e-06,6.8521407926981e-05,0.00159609771552443,8,41.8,0.388888888888891
7.7834028320241e-05,0.00166849224672154,0.263428364427655,430.593062267539,0.0427528899997222,7.00000095367432e-06,6.85161266174833e-05,0.00159579297982324,7.80000000000001,41.8,0.388888888888891
7.78282131150437e-05,0.00166815576100552,0.257381965922642,422.489392693184,0.04769153319957,7.00000095367432e-06,6.85296767197451e-05,0.00159611522427881,8.19999999999999,41.8,0.388888888888891
7.78415904747126e-05,0.00166846354103304,0.287402274385561,470.997500547068,0.047272320975271,7.00000095367432e-06,6.85432268220069e-05,0.00159643746873437,7.60000000000002,41.8,0.388888888888891
7.7855537955866e-05,0.00166879912115916,0.212156255625004,349.597932328667,0.0491899957196532,7.00000095367432e-06,6.85630173336489e-05,0.00159639611472403,8.19999999999999,41.8,0.388888888888891
7.78757427820469e-05,0.0016687722990261,0.310215988612943,506.745113953342,0.0436246434835694,7.00000095367432e-06,6.85843103515624e-05,0.0015962672169418,8,41.8,0.388888888888891
7.78976359910019e-05,0.00166864251808938,0.230938369514854,378.208647767663,0.0421481184653726,7.00000095367432e-06,6.8597764366183e-05,0.001596181100056,8.60000000000002,41.8,0.388888888888891
7.79117403506327e-05,0.00166855113745853,0.242208632670067,398.132598364795,0.0476927850414871,7.00000095367432e-06,6.85834129750065e-05,0.0015962467295263,8,41.8,0.388888888888891
7.78978079341221e-05,0.00166861304353429,0.261655627430682,429.106996357276,0.046152220573419,7.00000095367432e-06,6.856906158383e-05,0.0015963123589966,8.39999999999998,41.8,0.388888888888891
7.7883042675907e-05,0.00166868113827901,0.252481650330309,414.047042955192,0.0454437044896082,7.00000095367432e-06,6.85753588054361e-05,0.00159666246806445,8,41.8,0.388888888888891
7.78889012906362e-05,0.00166903396638229,0.245407657898837,401.972761086973,0.0432352234145283,7.00000095367432e-06,6.85935816544247e-05,0.00159717687861416,7.80000000000001,41.8,0.388888888888891
7.79072981717122e-05,0.00166956354074557,0.233229802168411,381.499679288191,0.0405558841569373,7.00000095367432e-06,6.86106542947184e-05,0.00159766666666667,8,41.8,0.388565084651681
7.79249172974405e-05,0.00167007621417656,0.30280664869625,493.868234568641,0.0406461168760831,7.00000095367432e-06,6.86048471080014e-05,0.00159766666666667,7.39999999999998,41.8,0.388565084651681
7.79196334926783e-05,0.00167009836669805,0.235524950567565,386.730560414418,0.0456890822854452,7.00000095367432e-06,6.85990399212844e-05,0.00159766666666667,7.60000000000002,41.8,0.388888888888891
7.79136693487939e-05,0.00167009924498044,0.273773372354073,447.506786951249,0.0422498561927161,7.00000095367432e-06,6.85878687872172e-05,0.00159742854760714,8.19999999999999,41.8,0.388888888888891
7.79023210478609e-05,0.00166986108561064,0.287431929348093,468.758394626386,0.040220365006401,7.00000095367432e-06,6.85704472271062e-05,0.00159691295647824,8.19999999999999,41.8,0.388888888888891
7.78845623827188e-05,0.00166933516235942,0.338947372774443,551.97279718595,0.0415272357300519,7.00000095367432e-06,6.85530256669953e-05,0.00159639736534934,7.80000000000001,41.8,0.416666666666667
7.78666132955886e-05,0.00166879685031009,0.230340950210899,379.245505943834,0.0499569938819228,7.00000095367432e-06,6.85186508280646e-05,0.00159655911288978,7.80000000000001,41.8,0.388888888888891
7.78317052730907e-05,0.0016689353446851,0.213436921865967,349.940805370554,0.0442680490144995,7.00000095367432e-06,6.84818719791389e-05,0.00159681690845423,8.39999999999998,42,0.416666666666667
7.77938894698157e-05,0.00166919860667231,0.303612663022579,495.721198448513,0.0447209243619032,7.00000095367432e-06,6.84512634225869e-05,0.00159698132399533,7.39999999999998,41.8,0.388888888888891
7.77621575823252e-05,0.00166937378587559,0.278478841260941,454.953382286261,0.0442020975015378,7.00000095367432e-06,6.84357775915404e-05,0.00159691687510422,7.80000000000001,41.8,0.388888888888891
7.774572914507e-05,0.00166931641355851,0.295691036479058,482.566491772946,0.0440898874302176,7.00000095367432e-06,6.84202917604939e-05,0.00159685242621311,8.60000000000002,41.8,0.388888888888891
7.77297553018634e-05,0.00166924929687668,0.275120994620073,450.276453811813,0.0464333919920831,7.00000095367432e-06,6.84334136483964e-05,0.00159669726529932,8,41.8,0.388888888888891
7.77424026814723e-05,0.0016690910574273,0.224747138569761,369.316107043611,0.0480574220413974,7.00000095367432e-06,6.8458578123871e-05,0.00159650391862598,7.19999999999999,41.8,0.388888888888891
7.77679428515396e-05,0.00166889110937946,0.185478521665988,306.211971311422,0.0509114787877356,7.00000095367432e-06,6.84821474385509e-05,0.00159639403034851,8.39999999999998,41.8,0.388888888888891
7.77922708454151e-05,0.00166877300454667,0.324764088270524,528.622450401356,0.0409685692347341,7.00000095367432e-06,6.84937618118891e-05,0.00159690962147741,6.60000000000002,41.8,0.388888888888891
7.78046078898545e-05,0.00166928386300184,0.279683812244883,456.344537195266,0.0414740107949801,7.00000095367432e-06,6.85053761852274e-05,0.0015974252126063,7.80000000000001,41.8,0.388888888888891
7.78165887391766e-05,0.00166982146008009,0.216780345966258,355.868821804076,0.0454795714005054,7.00000095367432e-06,6.85180197753672e-05,0.00159766666666667,7.60000000000002,41.8,0.388888888888891
7.78295882244065e-05,0.00167008605881286,0.286404754070859,469.127385144618,0.0467123348796767,7.00000095367432e-06,6.8531569877629e-05,0.00159766666666667,8.80000000000001,41.8,0.388888888888891
7.78435244806748e-05,0.00167009754306946,0.280893258612657,458.788528727464,0.0422981949922108,7.00000095367432e-06,6.85451199798908e-05,0.00159766666666667,8.60000000000002,41.8,0.388888888888891
7.78574885640364e-05,0.00167009821609795,0.236475253619608,388.752270757889,0.0479254513153409,7.00000095367432e-06,6.85531784217984e-05,0.00159766666666667,7.60000000000002,41.8,0.388888888888891
7.78659618136569e-05,0.00167009842718953,0.307808242033036,501.904189944136,0.0413239102945883,7.00000095367432e-06,6.85609213373928e-05,0.00159766666666667,7.80000000000001,41.8,0.388888888888891
7.78739564299327e-05,0.001670098546841,0.26376221261441,431.898609413429,0.0442223498210048,7.00000095367432e-06,6.85721450591725e-05,0.00159748124062031,7.39999999999998,41.8,0.388888888888891
7.7885417634432e-05,0.0016699132302871,0.234604162409032,384.334160059734,0.0428729695188565,7.00000095367432e-06,6.85895666193036e-05,0.00159696564949141,7,41.8,0.388888888888891
7.79031796534318e-05,0.00166938986444994,0.240503046394535,394.328212662869,0.0440126116443724,7.00000095367432e-06,6.86069881794346e-05,0.00159645005836251,7.60000000000002,41.8,0.388888888888891
7.79211288402095e-05,0.00166885212550905,0.298381161831064,487.523585585684,0.0427957139547688,7.00000095367432e-06,6.86094347604655e-05,0.0015963831915958,6.80000000000001,41.8,0.388888888888891
7.79241086077678e-05,0.00166876249876396,0.27869765598788,456.383308043237,0.0446653296116586,7.00000095367432e-06,6.86074990315591e-05,0.00159644764048691,7.19999999999999,41.8,0.388888888888891
7.79222613938419e-05,0.00166882315401832,0.304599934107081,497.11749384535,0.0416452382410902,7.00000095367432e-06,6.86059264083337e-05,0.0015965,8.39999999999998,41.8,0.388888888888891
7.79206338985161e-05,0.00166887808310117,0.262184712405458,429.659877320126,0.0446590192845708,7.00000095367432e-06,6.86059264083337e-05,0.0015965,8,41.8,0.388888888888891
7.79205855532294e-05,0.00166888041068201,0.308276143818915,503.288676576088,0.0423448729665037,7.00000095367432e-06,6.86059264083337e-05,0.0015965,8.19999999999999,41.8,0.388888888888891
7.79205841171167e-05,0.00166888050958079,0.335502770295799,546.367984277454,0.0405153403924757,7.00000095367432e-06,6.86001041965585e-05,0.00159618984492246,7.39999999999998,41.8,0.388888888888891
7.79147618626812e-05,0.00166857035871352,0.264602009947027,433.20806624261,0.0437910122060296,7.00000095367432e-06,6.85904255520375e-05,0.00159567425379356,7,41.8,0.388888888888891
7.79049102661674e-05,0.00166804142917217,0.217834881836933,359.587064336685,0.0514528572115651,7.00000095367432e-06,6.8580596656891e-05,0.00159516666666667,7.60000000000002,41.8,0.388888888888891
7.78947887260894e-05,0.00166751109580552,0.283683912725556,463.207786706665,0.041801125971798,7.00000095367432e-06,6.85612393679048e-05,0.00159516666666667,7.60000000000002,41.8,0.388888888888891
7.78751307734089e-05,0.0016674882860123,0.255710786117457,420.369953547663,0.0493219983740649,7.00000095367432e-06,6.85418820789185e-05,0.00159516666666667,7.39999999999998,41.8,0.388888888888891
7.78551895384392e-05,0.00166748705398993,0.271996317128377,442.264025791456,0.036017140257756,7.00000095367432e-06,6.85300072711101e-05,0.00159524970818743,7.80000000000001,41.8,0.388888888888891
7.78427223696532e-05,0.00166756978247947,0.262399386769436,428.426235722862,0.0410226669175935,7.00000095367432e-06,6.85280715422156e-05,0.00159544305486076,8,41.8,0.388888888888891
7.78404162993882e-05,0.00166776650394692,0.270370098645497,442.420234971857,0.0444450517983712,7.00000095367432e-06,6.8526135813321e-05,0.0015956364015341,8.80000000000001,41.8,0.388888888888891
7.7838412067914e-05,0.00166796823254289,0.26010622682939,426.468570004913,0.0468205697299208,7.00000095367432e-06,6.84997092325212e-05,0.00159555794563949,8.19999999999999,41.8,0.388888888888891
7.78119259507556e-05,0.00166789837662208,0.295082420177488,480.395762480616,0.0398975416415432,7.00000095367432e-06,6.84687375703095e-05,0.00159542904785726,7.60000000000002,41.8,0.388888888888891
7.77801675096771e-05,0.00166776614592531,0.311338122181343,506.731557844713,0.0409703793767355,7.00000095367432e-06,6.84392609018547e-05,0.00159544947473737,7.39999999999998,41.8,0.388888888888891
