M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.60893726495633e-05,0.0016479926055974,0.528094980189813,848.788329249921,0.0406024074568331,7.20000028610229e-06,6.76854062384204e-05,0.0015923950617284,5.60000000000002,39.8,0.388888888888891
7.60952568772543e-05,0.00164805447311377,0.532645457053663,853.842250445171,0.0352993227532803,7.20000028610229e-06,6.76911937823599e-05,0.00159303737070404,5.80000000000001,39.8,0.388888888888891
7.61011379826821e-05,0.00164869892333562,0.530964374888634,850.598202662398,0.0336755834736015,7.20000028610229e-06,6.76969813262994e-05,0.00159367967967968,4.80000000000001,40,0.416666666666667
7.61070190384646e-05,0.0016493625901358,0.540590794301589,862.797655608553,0.0262588346123727,7.20000028610229e-06,6.77018017741539e-05,0.00159396780113447,5.39999999999998,39.8,0.388888888888891
7.61119329973728e-05,0.00164967270327777,0.520696454237218,837.228959128307,0.0402983770917631,7.20000028610229e-06,6.77056601367839e-05,0.0015939035702369,6.19999999999999,39.8,0.388888888888891
7.61158694938435e-05,0.00164961878549161,0.538008238066621,861.47274111941,0.0328607882359445,7.20000028610229e-06,6.77095184994139e-05,0.00159383933933934,5.80000000000001,39.8,0.388888888888891
7.61197904482847e-05,0.00164955284335729,0.53187230681002,848.741353524438,0.0249559186189244,7.20000028610229e-06,6.77203720233996e-05,0.00159389155822489,6.39999999999998,39.8,0.388888888888891
7.61307063169573e-05,0.00164960295411451,0.51305692915088,821.977308362233,0.0317672882610369,7.20000028610229e-06,6.77319471113073e-05,0.00159395578912246,5.80000000000001,39.8,0.388888888888891
7.61424549713843e-05,0.00164966902442359,0.536749696392155,862.77010455973,0.0402346049440428,7.20000028610229e-06,6.77375091665348e-05,0.00159408008008008,5.19999999999999,39.8,0.388888888888891
7.61482038347455e-05,0.00164979569545045,0.502197764710287,802.661014129085,0.0263971531408301,7.20000028610229e-06,6.772979244126e-05,0.00159433700367034,6.19999999999999,39.8,0.388888888888891
7.6140578518614e-05,0.00165005689553372,0.535255301010597,858.192471963407,0.0351374673774162,7.20000028610229e-06,6.77220757159853e-05,0.00159459392726059,5.39999999999998,39.8,0.388888888888891
7.61327405478736e-05,0.00165032230459457,0.540813155379602,863.77193727562,0.0273555601944255,7.20000028610229e-06,6.77198909807776e-05,0.00159466666666667,4.80000000000001,39.8,0.388888888888891
7.61304311859102e-05,0.00165040366467221,0.53130697906318,854.151816098595,0.0405217495198642,7.20000028610229e-06,6.77198909807776e-05,0.00159466666666667,5.39999999999998,39.8,0.388888888888891
7.61303944661648e-05,0.00165040630889896,0.525132572521773,843.032512708823,0.0371114844170231,7.20000028610229e-06,6.77182424076542e-05,0.00159463530196864,5.60000000000002,39.8,0.388888888888891
7.61287453091833e-05,0.00165037503079404,0.551287261942768,878.887897600026,0.0243493992899974,7.20000028610229e-06,6.77047381384517e-05,0.00159437837837838,4.80000000000001,39.8,0.388888888888891
7.61152148177492e-05,0.0016501170473123,0.545524112340121,873.779527962417,0.0345463983904052,7.20000028610229e-06,6.76912338692492e-05,0.00159412145478812,4.19999999999999,39.8,0.388888888888891
7.61014954085178e-05,0.00164985138290789,0.529170267283913,845.996613542365,0.0298300424916548,7.20000028610229e-06,6.76746779860003e-05,0.00159457574240908,5.19999999999999,39.8,0.388888888888891
7.60847213813741e-05,0.00165029667312996,0.540517076313013,867.735634030858,0.039952031312924,7.20000028610229e-06,6.76553861729166e-05,0.00159566766766767,5.19999999999999,39.8,0.388888888888891
7.60651628547935e-05,0.00165140299981255,0.536785878565338,860.089756678486,0.0360336982651908,7.20000028610229e-06,6.76360943598329e-05,0.00159675959292626,5.80000000000001,39.8,0.388888888888891
7.60455600535986e-05,0.00165253108337017,0.522785897956014,838.994332832596,0.0380725976715393,7.20000028610229e-06,6.7643786030755e-05,0.00159749215882549,4.80000000000001,39.8,0.388888888888891
7.60529400324261e-05,0.00165330052446779,0.57158576157595,913.185524841748,0.0317939231263206,7.20000028610229e-06,6.76534319372877e-05,0.0015981986986987,4.19999999999999,39.8,0.388888888888891
7.60627032834666e-05,0.00165403257062789,0.487848408079759,784.562654829727,0.0386887462771305,7.20000028610229e-06,6.76787117288167e-05,0.00159853653653654,6.19999999999999,39.8,0.388888888888891
7.60881383144504e-05,0.00165439472198942,0.555926600551881,888.875978369558,0.0303144107567902,7.20000028610229e-06,6.77346579870696e-05,0.00159815115115115,5.80000000000001,39.8,0.388888888888891
7.61444889994995e-05,0.00165402171680829,0.561955497103411,900.493696125943,0.034196307100852,7.20000028610229e-06,6.77906042453225e-05,0.00159776576576577,5.80000000000001,39.8,0.388888888888891
7.62013312553642e-05,0.00165362499050003,0.524629683612524,844.976620306381,0.0414154429110878,7.20000028610229e-06,6.78164552750791e-05,0.0015980960960961,6.19999999999999,39.8,0.388888888888891
7.62280860988981e-05,0.00165394320585877,0.54116565203659,867.770700883956,0.0330658898066884,7.20000028610229e-06,6.78318887257408e-05,0.00159867417417417,4.60000000000002,39.8,0.388888888888891
7.62439449618843e-05,0.00165453223745022,0.549384441975519,880.47366322154,0.032097204919268,7.20000028610229e-06,6.78470365573538e-05,0.0015992997997998,5.39999999999998,39.8,0.388888888888891
7.62593449555313e-05,0.001655177563372,0.57613770758239,923.129155215176,0.0331972230672811,7.20000028610229e-06,6.78605408267215e-05,0.0016001990323657,4.80000000000001,39.8,0.388888888888891
7.62730940907338e-05,0.00165609834527645,0.50394391986384,812.102809944079,0.0394264323533588,7.20000028610229e-06,6.78740450960892e-05,0.0016010982649316,6.19999999999999,39.8,0.388888888888891
7.62868169766506e-05,0.00165702818495855,0.546434850709691,877.721855005585,0.0359895838601961,7.20000028610229e-06,6.78779435456486e-05,0.0016015,5.80000000000001,40,0.416666666666667
7.62909336253854e-05,0.00165746082546767,0.540811880309848,865.62523675227,0.0280623677660039,7.20000028610229e-06,6.78740851829684e-05,0.0016015,5.19999999999999,39.8,0.388888888888891
7.62871407190068e-05,0.00165747516655204,0.511682009036118,825.503010009011,0.0424040619709338,7.20000028610229e-06,6.78702268202883e-05,0.0016015,5,39.8,0.388888888888891
7.62832220476533e-05,0.00165747557479492,0.551618451933522,883.312890576367,0.0294331735753762,7.20000028610229e-06,6.78848585333262e-05,0.00160180780780781,5.19999999999999,39.8,0.388888888888891
7.62977914523063e-05,0.00165778332911877,0.548480868542417,881.291919603235,0.0362807965385161,7.20000028610229e-06,6.79002919840646e-05,0.00160212896229563,5.60000000000002,39.8,0.388888888888891
7.63134565621943e-05,0.00165811488387372,0.561050529312229,895.152395522855,0.0213275842451267,7.20000028610229e-06,6.79052026274805e-05,0.00160233333333333,4.60000000000002,40,0.416666666666667
7.63186162868952e-05,0.0016583304589615,0.558485676947625,894.096009724773,0.0291774161509482,7.20000028610229e-06,6.78916983580817e-05,0.00160233333333333,4.80000000000001,39.8,0.388888888888891
7.6305194059108e-05,0.00165833765791115,0.523879685168504,839.215341657255,0.0286733253952956,7.20000028610229e-06,6.7878194088683e-05,0.00160233333333333,5.19999999999999,39.8,0.388888888888891
7.62914763711141e-05,0.00165833766605341,0.560190473701076,900.895991805674,0.039869210145993,7.20000028610229e-06,6.78750723225103e-05,0.00160213580246914,5.39999999999998,39.8,0.388888888888891
7.6288136488415e-05,0.00165813990109305,0.533771598396003,858.710147382637,0.0383483751455987,7.20000028610229e-06,6.78750723225103e-05,0.00160187887887888,5.39999999999998,39.8,0.388888888888891
7.62880833829928e-05,0.00165787639711625,0.551075365343993,882.577278619479,0.0299932592233736,7.20000028610229e-06,6.78747365948486e-05,0.00160157724391058,4.60000000000002,39.8,0.388888888888891
7.62877468109344e-05,0.00165756606949814,0.522787078195327,835.941193257174,0.024971144542852,7.20000028610229e-06,6.78728074135089e-05,0.00160106339673006,4.39999999999998,39.8,0.388888888888891
7.62858122779692e-05,0.00165704198033567,0.573742648768769,917.643808689336,0.0285752317273169,7.20000028610229e-06,6.78708782321692e-05,0.00160054954954955,5.19999999999999,39.8,0.388888888888891
7.62838523368097e-05,0.00165651081289595,0.542560800201376,871.767930119428,0.0368866242085914,7.20000028610229e-06,6.78566574097554e-05,0.00160066816816817,5,39.8,0.388888888888891
7.6269600350576e-05,0.00165661187734257,0.571540614510591,913.221785918838,0.0271713428508774,7.20000028610229e-06,6.78335072337363e-05,0.00160124624624625,4.60000000000002,40,0.416666666666667
7.62462235624826e-05,0.00165719304556276,0.512957572508434,824.673224301913,0.0368966656065103,7.20000028610229e-06,6.78103570577172e-05,0.00160182432432432,6.19999999999999,39.8,0.388888888888891
7.62227016865225e-05,0.0016577898942263,0.528623047365696,850.971585413781,0.0413691739016384,7.20000028610229e-06,6.77891059979612e-05,0.00160170687354021,6,40,0.416666666666667
7.62010766198726e-05,0.00165769172877206,0.53381009436188,862.153667274782,0.0492624146754582,7.20000028610229e-06,6.77678850033704e-05,0.00160157841174508,6.39999999999998,39.8,0.388888888888891
7.61795117783869e-05,0.00165755965950448,0.534819486276814,857.496212806224,0.0342725839701926,7.20000028610229e-06,6.77556835578368e-05,0.00160172522522523,5.19999999999999,39.8,0.388888888888891
7.61669674435618e-05,0.00165770174821561,0.55038589684101,886.095658551719,0.0444034932641286,7.20000028610229e-06,6.77576127391595e-05,0.0016023033033033,5.80000000000001,39.8,0.388888888888891
7.61686971651258e-05,0.00165828429880608,0.531240774885726,851.376744027444,0.0329745079341184,7.20000028610229e-06,6.77595419204823e-05,0.00160288138138138,6.60000000000002,39.8,0.388888888888891
7.61706538496882e-05,0.00165888162200856,0.532164476647753,848.470161395711,0.0220723653658934,7.20000028610229e-06,6.77630044251438e-05,0.001603,6.19999999999999,39.8,0.388888888888891
7.61741474663884e-05,0.0016590199769074,0.565653299094467,907.576120085259,0.0380120604634903,7.20000028610229e-06,6.77668627877916e-05,0.001603,4.19999999999999,39.8,0.388888888888891
7.61780613788882e-05,0.0016590246002652,0.534303913226978,858.247292192167,0.0376588822200238,7.20000028610229e-06,6.77741936768328e-05,0.00160314130797464,5.39999999999998,39.8,0.388888888888891
7.61854545006468e-05,0.00165916612761105,0.529860966606783,852.703935588019,0.0406860275269209,7.20000028610229e-06,6.7795414671448e-05,0.00160384784784785,5,39.8,0.388888888888891
7.62067930487475e-05,0.00165987746210847,0.534330559650042,857.974646855263,0.0358295799194697,7.20000028610229e-06,6.78166356660632e-05,0.00160455438772105,6.19999999999999,39.8,0.388888888888891
7.62283533345021e-05,0.00166060783008845,0.564838193505404,904.377555836445,0.0316323143493723,7.20000028610229e-06,6.78261813554972e-05,0.00160452235568902,5.60000000000002,40,0.416666666666667
7.62382418407898e-05,0.00166060025777558,0.554140672403281,887.706163285985,0.0319611127463775,7.20000028610229e-06,6.78281105368303e-05,0.00160400850850851,5.60000000000002,39.8,0.388888888888891
7.62403282531843e-05,0.0016600863297642,0.529053032387511,849.424980465431,0.0349111789932208,7.20000028610229e-06,6.78300998484907e-05,0.001603504004004,4.80000000000001,39.8,0.388888888888891
7.62423507396059e-05,0.00165956490886579,0.528411828563092,847.68816185105,0.0329336939037961,7.20000028610229e-06,6.78378165738304e-05,0.00160388938938939,6.19999999999999,40,0.416666666666667
7.62500996232593e-05,0.00165993312961041,0.547846926878221,880.3931029645,0.0379276566931149,7.20000028610229e-06,6.78455332991701e-05,0.00160427477477477,4.39999999999998,39.8,0.388888888888891
7.62579395588358e-05,0.00166033079323483,0.511074917014407,822.344106791162,0.0376338847283129,7.20000028610229e-06,6.78452326475354e-05,0.0016045,4.80000000000001,39.8,0.388888888888891
7.62577635651985e-05,0.00166056926943523,0.538544591888866,862.387410215524,0.0299124652065004,7.20000028610229e-06,6.78336575595302e-05,0.0016045,4.60000000000002,39.8,0.388888888888891
7.62461856788267e-05,0.00166057713262365,0.558706120076673,893.882973124566,0.0296097316882646,7.20000028610229e-06,6.78220824715251e-05,0.0016045,4.80000000000001,39.8,0.388888888888891
7.62344264979657e-05,0.00166057719418629,0.531040218316476,854.667053121409,0.0404202380296486,7.20000028610229e-06,6.78168411113337e-05,0.00160439456122789,4.39999999999998,39.8,0.388888888888891
7.62289981622662e-05,0.00166047155654092,0.551463613025424,881.445007481153,0.027244460034714,7.20000028610229e-06,6.78129827486712e-05,0.00160426609943277,5,39.8,0.388888888888891
7.62250534869738e-05,0.00166033951752013,0.553016851729954,891.327565668899,0.0458754771283547,7.20000028610229e-06,6.78056368270407e-05,0.00160416666666667,4.60000000000002,40,0.416666666666667
7.62176448434858e-05,0.00166023566202073,0.537105067002969,865.247845654789,0.043718780797069,7.20000028610229e-06,6.77863450137726e-05,0.00160416666666667,5,39.8,0.388888888888891
7.61982352299306e-05,0.00166023210974631,0.542639884163028,868.436716806416,0.0306099743885197,7.20000028610229e-06,6.77670532005045e-05,0.00160416666666667,4.19999999999999,39.8,0.388888888888891
7.61786347963258e-05,0.00166023166096321,0.556487782523395,891.195255189713,0.0331762184257895,7.20000028610229e-06,6.77623730567106e-05,0.00160404504504505,4.80000000000001,39.8,0.388888888888891
7.61736429980829e-05,0.00166010968966776,0.545136536708389,877.125509974632,0.0423973346201665,7.20000028610229e-06,6.77662314193583e-05,0.00160385235235235,6.19999999999999,39.8,0.388888888888891
7.61774219892145e-05,0.00165991288843818,0.528897465618256,851.464077231897,0.0420180644509946,7.20000028610229e-06,6.77686867410471e-05,0.00160366433099766,4.19999999999999,39.8,0.388888888888891
7.61799373983188e-05,0.00165971844011078,0.535795643528116,860.01348031691,0.0372339128819358,7.20000028610229e-06,6.77339614773238e-05,0.0016036001001001,5.19999999999999,39.8,0.388888888888891
7.61452521305699e-05,0.00165964783826343,0.561547247994145,897.311039000857,0.0302596325920749,7.20000028610229e-06,6.76992362136006e-05,0.00160353586920254,4.39999999999998,40,0.416666666666667
7.61099753577204e-05,0.001659580685954,0.548834283342605,875.126103486273,0.0254097506419824,7.20000028610229e-06,6.76730294128736e-05,0.0016036985318652,5,40,0.416666666666667
7.60832076427082e-05,0.00165974053088285,0.528166703917247,846.887393648211,0.036343260052616,7.20000028610229e-06,6.76575959624066e-05,0.00160414814814815,4.80000000000001,39.8,0.388888888888891
7.60673485752553e-05,0.00166019496236692,0.529847737588864,849.12112572308,0.0357174753293748,7.20000028610229e-06,6.76421625119397e-05,0.0016045977644311,5.80000000000001,39.8,0.388888888888891
7.60516629595032e-05,0.00166065929723257,0.541202213605041,865.895596967829,0.0327282776234952,7.20000028610229e-06,6.76561327911348e-05,0.00160390523857191,5.19999999999999,39.8,0.388888888888891
7.60653838313621e-05,0.00165998181958492,0.535347890490781,855.4966579479,0.0292746751236656,7.20000028610229e-06,6.76754246042259e-05,0.00160300600600601,4.80000000000001,39.8,0.388888888888891
7.60848938116043e-05,0.00165906047467381,0.556905275457471,895.117455441681,0.0430189385160052,7.20000028610229e-06,6.76961745777628e-05,0.00160233333333333,4.80000000000001,39.8,0.388888888888891
7.61059540013469e-05,0.00165835774454125,0.564849972620686,907.139578779589,0.0412794566287143,7.20000028610229e-06,6.77212539348915e-05,0.00160233333333333,4.60000000000002,39.8,0.388888888888891
7.61313682236098e-05,0.00165833492462791,0.559033256191133,893.720912373717,0.0299137239492457,7.20000028610229e-06,6.77463332920201e-05,0.00160233333333333,4.60000000000002,39.8,0.388888888888891
7.6156851676668e-05,0.00165833460610589,0.552409672725009,886.730341092742,0.0374734804105058,7.20000028610229e-06,6.77828223788423e-05,0.00160203787120454,4,39.8,0.388888888888891
7.6193745960216e-05,0.00165803956885172,0.540734552791363,867.295461832559,0.033736264003933,7.20000028610229e-06,6.78252643681133e-05,0.00160158825492159,5.39999999999998,40,0.416666666666667
7.62367745828158e-05,0.00165758085102701,0.559303606937249,899.580994208775,0.0403211020860336,7.20000028610229e-06,6.7865301144298e-05,0.00160116666666667,5.60000000000002,39.8,0.388888888888891
7.62774955306847e-05,0.00165714486699137,0.544332737976353,872.983656746083,0.0326799963690867,7.20000028610229e-06,6.78691595069767e-05,0.00160116666666667,6,39.8,0.388888888888891
