M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.67038055535652e-05,0.00166345701327252,0.48206837784151,774.325881979069,0.0378077527186297,7.00000095367432e-06,6.80701001306779e-05,0.00159408787727197,6.19999999999999,40.8,0.388888888888891
7.67468939160563e-05,0.00166408305632372,0.511355290999751,819.916948028778,0.0355075272491136,7.00000095367432e-06,6.81128514405638e-05,0.00159473486743372,5.60000000000002,40.8,0.388888888888891
7.67905871643093e-05,0.00166475666405042,0.486307631210871,776.253835874428,0.024195077694153,7.00000095367432e-06,6.81548682581046e-05,0.0015955723086731,7,40.8,0.388888888888891
7.68335591433957e-05,0.00166562269359042,0.46803015916897,751.913742410227,0.0343972705046601,7.00000095367432e-06,6.81963751006111e-05,0.00159654198450351,6.60000000000002,40.8,0.389213233249932
7.68760053800559e-05,0.00166662886905565,0.488363882895599,785.004000172229,0.0358801640889754,7.00000095367432e-06,6.82369806622099e-05,0.00159748050102338,6.60000000000002,40.8,0.389213233249932
7.69175388427523e-05,0.00166760964723732,0.430576469431482,694.408627962892,0.0383786717210753,7.00000095367432e-06,6.82149062334069e-05,0.00159625202912827,6.80000000000001,40.8,0.388888888888891
7.68963723612411e-05,0.00166642237332596,0.4034741486743,648.423961270998,0.0313086615163236,7.00000095367432e-06,6.8192831804604e-05,0.00159502355723316,7.39999999999998,40.8,0.388888888888891
7.68738352200054e-05,0.00166514459213088,0.43421454560785,698.935243548689,0.035874329642421,7.00000095367432e-06,6.81872405231445e-05,0.00159444672336168,7.19999999999999,40.8,0.388888888888891
7.68677512626402e-05,0.00166451469474772,0.483286572111911,781.307889060022,0.0471463830186829,7.00000095367432e-06,6.82027864541609e-05,0.00159470551942638,6.19999999999999,40.8,0.388888888888891
7.68831641945698e-05,0.00166474742965964,0.451186911149923,724.61602674772,0.0322902359501337,7.00000095367432e-06,6.82183323851773e-05,0.00159496431549108,7.39999999999998,40.8,0.388888888888891
7.68990470618514e-05,0.00166501610924879,0.496309128792931,801.271995726385,0.0450463290164122,7.00000095367432e-06,6.82328110328596e-05,0.00159566849730119,7,40.8,0.388888888888891
7.69138729188777e-05,0.00166573166411826,0.445407196334047,719.017693304205,0.0404305679955518,7.00000095367432e-06,6.82471189790221e-05,0.00159644391420064,7.80000000000001,40.8,0.389213233249932
7.69285049674834e-05,0.00166653683909291,0.471552000420969,755.928268071289,0.0292858334727542,7.00000095367432e-06,6.82556644996654e-05,0.00159699749791493,7,40.8,0.389213233249932
7.69373703537974e-05,0.00166712386831843,0.492992345963879,791.278716800353,0.0330630653818369,7.00000095367432e-06,6.82498299133823e-05,0.00159699749791493,5.80000000000001,41,0.417014178482068
7.69317295703657e-05,0.00166714821761608,0.501148108059912,806.894369314734,0.0399070902151207,7.00000095367432e-06,6.82439953270993e-05,0.00159699749791493,6.80000000000001,41,0.417014178482068
7.69257716730532e-05,0.00166714911147435,0.465172756591194,747.652684328629,0.0347261042216694,7.00000095367432e-06,6.82100708462478e-05,0.00159653879121935,7.19999999999999,40.8,0.388888888888891
7.68917169488659e-05,0.00166669032644962,0.362035525483558,588.911422122346,0.0482815611159192,7.00000095367432e-06,6.81646759002822e-05,0.00159589277235226,8.60000000000002,40.8,0.388888888888891
7.68455775454775e-05,0.00166602475345821,0.451716775999032,727.916555451175,0.0403622782815081,7.00000095367432e-06,6.81227604689606e-05,0.00159533333333333,6,41,0.416666666666667
7.68026534781397e-05,0.00166543700978988,0.460732111347604,741.964222986137,0.0402800310464479,7.00000095367432e-06,6.81033280553389e-05,0.00159533333333333,7,40.8,0.388888888888891
7.6782282717745e-05,0.00166541197283614,0.454769818129195,728.69785447185,0.0312298642432281,7.00000095367432e-06,6.80838956417172e-05,0.00159533333333333,6.39999999999998,40.8,0.388888888888891
7.67624049866483e-05,0.00166541054794692,0.415219932994903,669.990340918321,0.0412902613578759,7.00000095367432e-06,6.80601259935785e-05,0.00159544163748541,6.80000000000001,40.8,0.388888888888891
7.67382007989615e-05,0.00166551840924791,0.387032614526827,619.743765544777,0.027668911319292,7.00000095367432e-06,6.80329206146331e-05,0.00159563573453393,7.80000000000001,40.8,0.388888888888891
7.67104663014395e-05,0.00166571648099901,0.47643060741423,762.122929876647,0.0310976167859613,7.00000095367432e-06,6.80057152356877e-05,0.00159582983158246,7,40.8,0.388888888888891
7.66826546291518e-05,0.00166591820001823,0.492357836130589,788.610657391266,0.0346529532728096,7.00000095367432e-06,6.80014080512567e-05,0.00159507095214274,6.60000000000002,40.8,0.388888888888891
7.66777394642901e-05,0.00166516709127767,0.478292985977106,769.009196681875,0.0409703754723458,7.00000095367432e-06,6.79975215685621e-05,0.00159429456394864,7.19999999999999,40.8,0.388888888888891
7.66737455330388e-05,0.00166435967218933,0.460206019963885,735.937059418957,0.0294175720380608,7.00000095367432e-06,6.8013622684155e-05,0.00159399023309264,7.60000000000002,40.8,0.388888888888891
7.66897593388139e-05,0.00166402200898992,0.471517834783843,755.260631859418,0.0320940355177863,7.00000095367432e-06,6.80589754912101e-05,0.00159437675440445,7,40.8,0.388888888888891
7.67354622176097e-05,0.00166439493246228,0.472727284594905,758.349073811541,0.0340005275907733,7.00000095367432e-06,6.81043282982652e-05,0.00159476327571626,6.80000000000001,40.8,0.389213233249932
7.67818141179822e-05,0.00166479769663666,0.427057981373086,687.27670924336,0.0368036662245543,7.00000095367432e-06,6.81018205265113e-05,0.00159488410593954,7.60000000000002,40.8,0.389213233249932
7.67803196275606e-05,0.00166493601131418,0.465392506200989,748.0933433775,0.0375646113668295,7.00000095367432e-06,6.80895028224551e-05,0.00159495047774096,7,40.8,0.388888888888891
7.67679692530155e-05,0.00166500805099664,0.428248630122822,684.921798816321,0.0265509268433311,7.00000095367432e-06,6.80847520702479e-05,0.001595,8.19999999999999,40.8,0.388888888888891
7.67629485139497e-05,0.00166506030166497,0.513205262999517,821.523779136038,0.0325553449711924,7.00000095367432e-06,6.81022412425108e-05,0.001595,7.19999999999999,40.8,0.388888888888891
7.67803279297381e-05,0.00166506235667968,0.502359860647453,806.635471002905,0.0375010683619701,7.00000095367432e-06,6.81197304147736e-05,0.001595,5.60000000000002,40.8,0.388888888888891
7.67981970268248e-05,0.00166506277720039,0.488635933953056,784.731023828117,0.0363018825609129,7.00000095367432e-06,6.81424883755452e-05,0.00159482457895614,6.80000000000001,40.8,0.388888888888891
7.68213456171575e-05,0.00166488771882113,0.445403800715132,717.812765582203,0.0391366063440845,7.00000095367432e-06,6.81677505133646e-05,0.00159456578289145,6.80000000000001,40.8,0.388888888888891
7.68471137975397e-05,0.00166462216000817,0.438547064610327,704.884922164135,0.0335620754875215,7.00000095367432e-06,6.81898473714244e-05,0.00159433333333333,6.60000000000002,40.8,0.388888888888891
7.68697739640278e-05,0.00166437927088922,0.425461022898225,685.482706376796,0.0369786200025271,7.00000095367432e-06,6.81840176473011e-05,0.00159433333333333,6.19999999999999,40.8,0.388888888888891
7.68644396052186e-05,0.00166436970495806,0.421858452524506,683.954322027068,0.0474476540532146,7.00000095367432e-06,6.81781879231777e-05,0.00159433333333333,7.39999999999998,40.8,0.388888888888891
7.68584932686984e-05,0.00166436920787248,0.466260531053164,748.928435660213,0.033781542351729,7.00000095367432e-06,6.82033895043567e-05,0.00159463877713113,6.60000000000002,40.8,0.416666666666667
7.68835648592677e-05,0.00166467451627578,0.410755502260456,660.530238135712,0.031463818470074,7.00000095367432e-06,6.82565801060045e-05,0.00159521971925635,6.80000000000001,40.8,0.388888888888891
7.69373035414577e-05,0.00166526851767524,0.462543174768795,748.31301163587,0.0443482823114177,7.00000095367432e-06,6.83097707076522e-05,0.00159580066138157,6.80000000000001,40.8,0.388888888888891
7.69916689040763e-05,0.0016658749634984,0.457505306903106,736.87507989907,0.036087473226038,7.00000095367432e-06,6.83013612401932e-05,0.00159582985821518,6.80000000000001,40.8,0.389213233249932
7.69844478972116e-05,0.00166593018868967,0.443728412373972,716.641132225604,0.040244936173115,7.00000095367432e-06,6.82896920675846e-05,0.00159582985821518,7.39999999999998,40.8,0.389213233249932
7.69726208689079e-05,0.00166593232369283,0.437375161033808,705.222970295012,0.0373621521173071,7.00000095367432e-06,6.82690454022324e-05,0.00159544350226267,7.39999999999998,40.8,0.389213233249932
7.69517156573709e-05,0.00166554582710124,0.452849166020095,729.261759122059,0.0369359469308462,7.00000095367432e-06,6.82333536973165e-05,0.00159440966702423,7.80000000000001,40.8,0.389213233249932
7.69155669515462e-05,0.00166449566921308,0.480261718701691,773.869971484309,0.0408056850725952,7.00000095367432e-06,6.81976619924006e-05,0.00159337583178578,6.60000000000002,40.8,0.389213233249932
7.68790850134682e-05,0.00166341788251794,0.459586261389343,739.773242236842,0.0376185908436841,7.00000095367432e-06,6.81842405190578e-05,0.00159316666666667,7.80000000000001,40.8,0.389213233249932
7.68648660222994e-05,0.00166316362155479,0.353835924170199,571.654481046558,0.037176210958265,7.00000095367432e-06,6.81764675535615e-05,0.00159316666666667,6.39999999999998,40.8,0.388888888888891
7.68567822208244e-05,0.00166315287451179,0.404730155962885,652.728277659074,0.0376570920787274,7.00000095367432e-06,6.81665409958304e-05,0.00159329573119893,7.80000000000001,40.8,0.388888888888891
7.68466789461721e-05,0.00166328134017533,0.529092744689269,850.735579164894,0.041788696563716,7.00000095367432e-06,6.81490518235073e-05,0.00159387802234451,6,40.8,0.388888888888891
7.68289689099897e-05,0.00166386872717431,0.486847355489992,784.676457031252,0.0432891953668042,7.00000095367432e-06,6.81315626511842e-05,0.00159446031349008,6.19999999999999,40.8,0.388888888888891
7.68110925852756e-05,0.00166447486874695,0.457371380841649,735.131049324393,0.0359325794989427,7.00000095367432e-06,6.81320711295909e-05,0.00159449832895319,6.39999999999998,41,0.416666666666667
7.68112102761207e-05,0.00166453750386765,0.459574000318623,737.129154046943,0.0320603926917785,7.00000095367432e-06,6.81424585579991e-05,0.00159423759029918,7,40.8,0.388888888888891
7.68216002773238e-05,0.00166427934723975,0.460055618481936,743.774136055245,0.0462478028064851,7.00000095367432e-06,6.81523468922954e-05,0.00159398162425667,7,40.8,0.389213233249932
7.68317157434999e-05,0.00166401294930582,0.440040224860827,707.242453108094,0.0342549689710651,7.00000095367432e-06,6.81555621534667e-05,0.00159378946979745,6.80000000000001,40.8,0.389213233249932
7.68351521350447e-05,0.00166381001821491,0.455486502978339,735.101308956532,0.0425912440623807,7.00000095367432e-06,6.8158777414638e-05,0.00159359731533824,7.60000000000002,40.8,0.389213233249932
7.68384425178696e-05,0.0016636095720495,0.453128458716919,726.45127697282,0.0302175578488556,7.00000095367432e-06,6.81719149597442e-05,0.00159327647156912,7,40.8,0.389213233249932
7.6851651992788e-05,0.00166328053609895,0.421578189365506,681.182238758539,0.0413644698270354,7.00000095367432e-06,6.81952338562509e-05,0.00159282357845589,6.60000000000002,40.8,0.388888888888891
7.68752596566212e-05,0.00166281434627912,0.473530420720038,759.105039476989,0.0302266798363933,7.00000095367432e-06,6.82185527527577e-05,0.00159237068534267,7.80000000000001,40.8,0.388888888888891
7.68990946313225e-05,0.00166234270846452,0.495818214712609,795.139207922036,0.0317344923751635,7.00000095367432e-06,6.8243654623421e-05,0.00159233333333333,6.19999999999999,40.8,0.388888888888891
7.69247175493372e-05,0.00166228639176043,0.462802520562194,748.987469382073,0.0458621162551271,7.00000095367432e-06,6.82689167614243e-05,0.00159233333333333,8,40.8,0.388888888888891
7.69505398202432e-05,0.00166228456744312,0.455854227995207,732.789947685153,0.032794204622458,7.00000095367432e-06,6.82862156164346e-05,0.00159222286143072,6.80000000000001,40.8,0.388888888888891
7.69684031661343e-05,0.0016621745194529,0.468113157215866,755.904865015771,0.0418345377659584,7.00000095367432e-06,6.82881588578247e-05,0.00159189936634984,6.60000000000002,40.8,0.388888888888891
7.69707369113608e-05,0.00166184683706093,0.384119689658909,621.832979004311,0.0400756514246356,7.00000095367432e-06,6.82901020992148e-05,0.00159157587126897,8.39999999999998,40.8,0.388888888888891
7.69727311698711e-05,0.00166150989083416,0.472872331047268,761.892829043185,0.0378977181917205,7.00000095367432e-06,6.8296507784112e-05,0.00159145047523762,8,40.8,0.388888888888891
7.6979180450498e-05,0.00166137065554648,0.429235982012961,693.095556407258,0.0385835151597026,7.00000095367432e-06,6.83042807496797e-05,0.00159138577622144,7,40.8,0.388888888888891
7.69870944013461e-05,0.00166130034649017,0.462263415174036,741.230499137086,0.0279882163700243,7.00000095367432e-06,6.83144024455967e-05,0.00159150453069181,6.80000000000001,40.8,0.388888888888891
7.69973891011441e-05,0.00166141635809059,0.388712167753217,626.921309135228,0.0335666086444699,7.00000095367432e-06,6.83345741509671e-05,0.00159240826640732,7.39999999999998,40.8,0.388888888888891
7.70177858550463e-05,0.00166232507093285,0.442179005971627,713.482456578943,0.0371766881186024,7.00000095367432e-06,6.83547458563374e-05,0.00159331200212283,6.60000000000002,40.8,0.388888888888891
7.70384034461258e-05,0.00166326662798263,0.407042613810091,656.806637532273,0.0352723177143438,7.00000095367432e-06,6.83418269124465e-05,0.00159314671764573,7.19999999999999,40.8,0.389213233249932
7.70259352155818e-05,0.00166314052186155,0.473755223222691,763.449181637558,0.0380345548493565,7.00000095367432e-06,6.83080525173403e-05,0.0015923076809464,7.39999999999998,40.8,0.389213233249932
7.69918882572118e-05,0.00166229605026619,0.435408751627538,704.02468171543,0.0419544780008909,7.00000095367432e-06,6.82756855519489e-05,0.0015915,7,40.8,0.388888888888891
7.69587770041631e-05,0.00166145293007982,0.454780908328992,729.111333966729,0.0280451920819963,7.00000095367432e-06,6.82795720347269e-05,0.0015915,7,40.8,0.388888888888891
7.69619396543833e-05,0.00166141756458407,0.430209265725288,694.476136059656,0.0385984321731111,7.00000095367432e-06,6.82834585175048e-05,0.0015915,7.39999999999998,41,0.416666666666667
7.69658952746595e-05,0.00166141616910856,0.443454312110972,713.524047414157,0.0336830724539385,7.00000095367432e-06,6.82876763450461e-05,0.00159197670081913,7.39999999999998,40.8,0.388888888888891
7.6970199574517e-05,0.00166189288890002,0.426565010997793,691.244318554127,0.0447174467932399,7.00000095367432e-06,6.82922810499929e-05,0.00159300999644943,7,40.8,0.389213233249932
7.69748983741321e-05,0.00166294590236612,0.480563173963786,773.105406605519,0.0355733525968497,7.00000095367432e-06,6.82968857549397e-05,0.00159404329207973,7.39999999999998,40.8,0.389213233249932
7.6979605797757e-05,0.00166402265925352,0.489871253088461,785.218138819073,0.0298781400896973,7.00000095367432e-06,6.8267531739448e-05,0.00159404891624294,6,40.8,0.388888888888891
7.69503546894696e-05,0.00166407272276036,0.433570248545723,698.888142977927,0.0373355287013812,7.00000095367432e-06,6.82337784137394e-05,0.00159392140683909,7,41,0.416666666666667
7.69159619163654e-05,0.00166394671000379,0.411778677680233,660.454385276397,0.0282215713250328,7.00000095367432e-06,6.82032522310885e-05,0.00159383333333333,8.19999999999999,40.8,0.388888888888891
7.68846838863324e-05,0.00166385278172579,0.445933116220678,720.522039432504,0.0434696261511462,7.00000095367432e-06,6.81799333345996e-05,0.00159383333333333,8,40.8,0.388888888888891
7.68606812326795e-05,0.00166384830861303,0.443066326189717,713.915222218518,0.0388821458732063,7.00000095367432e-06,6.81566144381107e-05,0.00159383333333333,7.80000000000001,40.8,0.388888888888891
7.68368376232733e-05,0.00166384766049508,0.42595017052537,689.783058086208,0.0469061263448623,7.00000095367432e-06,6.81233214046782e-05,0.00159383333333333,7,40.8,0.388888888888891
7.68030233537294e-05,0.00166384717299086,0.401100990859961,650.335665902171,0.047649171449037,7.00000095367432e-06,6.80863998187899e-05,0.00159383333333333,7.39999999999998,40.8,0.388888888888891
7.67653625669061e-05,0.00166384649940526,0.4345452489756,695.654867272447,0.0290417730218901,7.00000095367432e-06,6.80586435207662e-05,0.0015938028180757,7.60000000000002,40.8,0.388888888888891
7.67367829806906e-05,0.00166381522855873,0.414641999352807,667.849380351937,0.037840546231467,7.00000095367432e-06,6.80800191757214e-05,0.00159360872102718,7,40.8,0.388888888888891
7.67575338681398e-05,0.00166361929121903,0.469004879562902,753.046703759573,0.0354695214738151,7.00000095367432e-06,6.81013948306766e-05,0.00159341462397866,6.80000000000001,40.8,0.388888888888891
