M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.81054670009647e-05,0.00164614332521529,0.519047053226871,861.224913328029,0.0377385245199704,7.80000019073486e-06,6.90938953775319e-05,0.00159237368684342,5.60000000000002,41.8,0.41631973355537
7.81411477937914e-05,0.00164661422150686,0.544075359406808,898.002958412403,0.0277393458073972,7.80000019073486e-06,6.91213962515593e-05,0.00159266666666667,5,41.8,0.41631973355537
7.81692184480143e-05,0.00164692293362964,0.484817379409398,805.647861250715,0.0372184943784366,7.80000019073486e-06,6.91350690591338e-05,0.00159266666666667,7.39999999999998,41.8,0.417014178482068
7.81833395108428e-05,0.00164693332332947,0.533081483649302,881.264200559522,0.0298028365683199,7.80000019073486e-06,6.91487418667082e-05,0.00159266666666667,6.60000000000002,41.8,0.417014178482068
7.81972378151426e-05,0.00164693388660985,0.535702646139845,887.480130146092,0.0348395800339711,7.80000019073486e-06,6.91337346692308e-05,0.00159194663110073,6.60000000000002,41.8,0.417014178482068
7.81824525571994e-05,0.00164621409449043,0.520131151160216,860.63172401202,0.0317301172985255,7.80000019073486e-06,6.91112678904717e-05,0.00159103931649422,5.19999999999999,41.8,0.417014178482068
7.81597496753021e-05,0.00164528337666473,0.529240124609242,878.884802444881,0.0399829514573389,7.80000019073486e-06,6.91084238342983e-05,0.00159058025178211,6,41.8,0.416666666666667
7.81565430808704e-05,0.00164479399260479,0.53771898379523,893.272639179801,0.0399313172884734,7.80000019073486e-06,6.91709888534108e-05,0.00159161535338471,5.60000000000002,41.8,0.416666666666667
7.82190568944502e-05,0.00164581329342835,0.546507247824896,908.70015266067,0.0411345670594908,7.80000019073486e-06,6.92335538725233e-05,0.00159265045498731,5.39999999999998,41.8,0.416666666666667
7.82826201854649e-05,0.00164688221047056,0.490685663361412,818.783633674127,0.0437827342620991,7.80000019073486e-06,6.9218412364805e-05,0.00159277849148372,6.80000000000001,41.8,0.416666666666667
7.82684937085661e-05,0.00164704567611269,0.491827791215074,817.280877835567,0.0370414276382196,7.80000019073486e-06,6.91646413168772e-05,0.00159245560693886,5.80000000000001,41.8,0.416666666666667
7.82144970774566e-05,0.00164672782301187,0.520410092693955,859.555162020648,0.0279508266945326,7.80000019073486e-06,6.91165231227058e-05,0.00159217350341838,6.80000000000001,41.8,0.416666666666667
7.81655166207458e-05,0.00164643461531453,0.497142394344118,824.372406195259,0.0343881751355618,7.80000019073486e-06,6.91165231227058e-05,0.00159223853593463,5.80000000000001,41.8,0.416666666666667
7.81647344605977e-05,0.00164648941808624,0.501493132778465,833.06533622523,0.0381867673259947,7.80000019073486e-06,6.91165231227058e-05,0.00159230356845089,6.60000000000002,41.8,0.416666666666667
7.81647219704222e-05,0.00164655620152172,0.514275881357435,849.139479568599,0.0272381503795722,7.80000019073486e-06,6.9102752652273e-05,0.00159233333333333,7,41.8,0.416666666666667
7.81509513005361e-05,0.0016465881153492,0.525678083721539,871.179002913875,0.0361662677388965,7.80000019073486e-06,6.90773602954466e-05,0.00159233333333333,6.60000000000002,41.8,0.416666666666667
7.81253390423465e-05,0.00164658891911275,0.526037601281317,869.353243569451,0.0310204700467465,7.80000019073486e-06,6.90519679386202e-05,0.00159233333333333,5.60000000000002,41.8,0.416666666666667
7.80995376879523e-05,0.00164658852975194,0.507951599442227,840.628940569692,0.0337608065246509,7.80000019073486e-06,6.90036172855565e-05,0.00159309771552443,6.39999999999998,41.8,0.416666666666667
7.80507750176775e-05,0.00164735248112084,0.519183433115254,860.254708504588,0.0381567950073453,7.80000019073486e-06,6.89547858304774e-05,0.00159387810571953,6.19999999999999,41.8,0.416666666666667
7.80011648802429e-05,0.00164815666537652,0.512130413520524,846.308274445883,0.033095618946444,7.80000019073486e-06,6.89173483816453e-05,0.00159433333333333,7,41.8,0.416666666666667
7.79629352160039e-05,0.00164863696804012,0.507230658833777,836.238197362669,0.0285475154469713,7.80000019073486e-06,6.8895862541559e-05,0.00159433333333333,6,41.8,0.416666666666667
7.79408388932506e-05,0.00164865180480642,0.515609083265557,852.018385674855,0.0342401233374678,7.80000019073486e-06,6.88743767014728e-05,0.00159433333333333,6.80000000000001,41.8,0.416666666666667
7.79190002009404e-05,0.00164865192403997,0.515191458758811,853.535331742767,0.0392195140685374,7.80000019073486e-06,6.88845787192403e-05,0.00159461097215274,6.19999999999999,41.8,0.416666666666667
7.79288534805385e-05,0.00164892921264696,0.528158079107078,873.248562132711,0.0357130224977146,7.80000019073486e-06,6.89002047847486e-05,0.00159493613473403,7.19999999999999,41.8,0.416666666666667
7.79446368913055e-05,0.00164926345835217,0.538200987557531,890.967018416242,0.0386322853422104,7.80000019073486e-06,6.89215153324721e-05,0.00159509096214774,4.60000000000002,41.8,0.416666666666667
7.7966199481491e-05,0.0016494292979569,0.51603329352644,858.000557966603,0.0448752018587879,7.80000019073486e-06,6.89566739800412e-05,0.00159483083208271,5.60000000000002,41.8,0.416666666666667
7.80017024582042e-05,0.00164917485432412,0.495352888995757,821.088817990641,0.0362889186015754,7.80000019073486e-06,6.89918326276104e-05,0.00159457070201768,7,41.8,0.416666666666667
7.80374280464553e-05,0.00164890711162261,0.542119116812323,896.573787642428,0.0348618618248369,7.80000019073486e-06,6.90028109403609e-05,0.00159435792896448,4.60000000000002,41.8,0.416666666666667
7.80489768547314e-05,0.00164868630156663,0.52125923540008,862.032392262329,0.0331952334963309,7.80000019073486e-06,6.90047641985663e-05,0.00159416283141571,6.19999999999999,41.8,0.416666666666667
7.80511145337895e-05,0.00164848428539277,0.518328743563037,862.86025166228,0.0463984307875473,7.80000019073486e-06,6.90060713790576e-05,0.00159407528764382,6.60000000000002,41.8,0.416666666666667
7.80524558504951e-05,0.00164839027522537,0.518507778014328,858.214568034387,0.0347648545644304,7.80000019073486e-06,6.90041181208522e-05,0.00159453051525763,5.80000000000001,41.8,0.41631973355537
7.80505240115362e-05,0.00164884249925781,0.51068989318702,844.831328413422,0.033199701067665,7.80000019073486e-06,6.90021648626468e-05,0.00159498574287144,7,41.8,0.41631973355537
7.80485399041401e-05,0.00164931224850507,0.539711915340687,890.136041294235,0.0291739710468163,7.80000019073486e-06,6.89867043096299e-05,0.00159501099835235,6.80000000000001,41.8,0.416666666666667
7.80330476672673e-05,0.00164935258874833,0.471104068887867,780.361894612843,0.0339848976382377,7.80000019073486e-06,6.89623346898224e-05,0.00159475265519243,6.80000000000001,41.8,0.416666666666667
7.80084306547015e-05,0.00164909529261106,0.508898972888136,840.013754711312,0.0300875533732864,7.80000019073486e-06,6.89397468833731e-05,0.00159448900074517,5.60000000000002,41.8,0.416666666666667
7.79854497435838e-05,0.00164882295906448,0.538804434209209,887.433255908517,0.026858018240619,7.80000019073486e-06,6.8960209986772e-05,0.00159409701874251,5.19999999999999,41.8,0.416666666666667
7.80055458689255e-05,0.00164842184057044,0.502838408972294,833.789792007685,0.0377812080047345,7.80000019073486e-06,6.89806730901709e-05,0.00159370503673985,6.60000000000002,41.8,0.416666666666667
7.80263298837538e-05,0.00164801727603373,0.528177421903549,875.321450124383,0.0384928129210041,7.80000019073486e-06,6.89876506516864e-05,0.0015935,5,41.8,0.416666666666667
7.80336393414828e-05,0.00164779955701534,0.501306881325848,828.190048206289,0.0304137194285708,7.80000019073486e-06,6.89798376188783e-05,0.0015935,5,41.8,0.416666666666667
7.80259430320971e-05,0.001647792669134,0.544557636831513,900.610046033102,0.0358168010187464,7.80000019073486e-06,6.89720245860701e-05,0.0015935,5.80000000000001,41.8,0.416666666666667
7.80180070983016e-05,0.00164779232270337,0.529540929340029,873.874798040818,0.0304856149696589,7.80000019073486e-06,6.89570696399715e-05,0.00159528339169585,6,41.8,0.416666666666667
7.80029254246964e-05,0.00164957557459322,0.519344379068993,856.396025901122,0.0286445711300003,7.80000019073486e-06,6.89414435743912e-05,0.00159723436718359,5,41.8,0.416666666666667
7.79870585225691e-05,0.00165158369213304,0.547789881497688,906.247907947042,0.0380084150754833,7.80000019073486e-06,6.89223867861153e-05,0.00159854568951142,6.39999999999998,41.8,0.416666666666667
7.79677483585725e-05,0.00165295938014991,0.523199885592022,859.486431844557,0.0220686357182396,7.80000019073486e-06,6.88969944296497e-05,0.00159867575454394,5.19999999999999,41.8,0.416666666666667
7.79420476415536e-05,0.00165313340293139,0.520870171828664,860.876220607086,0.0350726286370774,7.80000019073486e-06,6.88716020731841e-05,0.00159880581957645,5.80000000000001,41.8,0.416666666666667
7.79162448749371e-05,0.00165326865150375,0.555650975062118,917.439392997563,0.0356148696189751,7.80000019073486e-06,6.88708508200254e-05,0.00159903843588461,5.80000000000001,41.8,0.416666666666667
7.79150815820157e-05,0.00165350520191041,0.509361332240909,840.574221258721,0.0310796912705514,7.80000019073486e-06,6.88767105945831e-05,0.00159929856594964,7.19999999999999,41.8,0.416666666666667
7.79209227801569e-05,0.0016537729255086,0.566719371109109,935.02252210734,0.034160287613459,7.80000019073486e-06,6.88971146302132e-05,0.0015995,6.19999999999999,41.8,0.416666666666667
7.79414200928349e-05,0.00165398306982881,0.527141972707956,872.986547826458,0.0374166991013851,7.80000019073486e-06,6.89674319254326e-05,0.0015995,5.19999999999999,41.8,0.416666666666667
7.80120647059724e-05,0.00165399016475404,0.499585132930944,827.976140976451,0.0352628371221332,7.80000019073486e-06,6.9037749220652e-05,0.0015995,6.19999999999999,41.8,0.416666666666667
7.80835101123771e-05,0.00165399153836706,0.507025917377082,838.589195754512,0.0307565030608824,7.80000019073486e-06,6.90795840047981e-05,0.0015995,6.60000000000002,41.8,0.416666666666667
7.81264857954329e-05,0.00165399274084588,0.534842153378981,885.217658943094,0.0334230853819652,7.80000019073486e-06,6.91069296198682e-05,0.0015995,7.60000000000002,41.8,0.416666666666667
7.81545176814952e-05,0.00165399347626557,0.523677759930447,865.570382949594,0.0291975437551275,7.80000019073486e-06,6.91344705607766e-05,0.00159946748374187,5.60000000000002,41.8,0.416666666666667
7.81825062585758e-05,0.00165396143812754,0.527033495880466,872.383521566891,0.0317355406922139,7.80000019073486e-06,6.91637694342292e-05,0.00159914232116058,6.19999999999999,41.8,0.416666666666667
7.82122520766073e-05,0.00165363569828337,0.489653278487726,814.039852002782,0.0371399495649766,7.80000019073486e-06,6.91930683076819e-05,0.00159881715857929,7.80000000000001,41.8,0.416666666666667
7.8242025955705e-05,0.00165330053535791,0.548068110353592,907.460022597989,0.0326899128603229,7.80000019073486e-06,6.92097761780924e-05,0.00159866666666667,5.60000000000002,41.8,0.416666666666667
7.82592092798628e-05,0.0016531397403133,0.527859990770891,876.670099675967,0.0375060009448093,7.80000019073486e-06,6.92156359528032e-05,0.00159866666666667,4.80000000000001,41.8,0.416666666666667
7.82653434520022e-05,0.00165313484436905,0.539931793296817,894.61898680375,0.0333353579441503,7.80000019073486e-06,6.9221495727514e-05,0.00159866666666667,6,41.8,0.416666666666667
7.82713011822101e-05,0.00165313478626077,0.529655424056237,879.992437342523,0.0379064803559392,7.80000019073486e-06,6.92387745504187e-05,0.00159974387193597,6.19999999999999,41.8,0.416666666666667
7.82886751430424e-05,0.00165421208624698,0.517858678007644,860.267544933393,0.0362741312632805,7.80000019073486e-06,6.92563538745917e-05,0.00160084942471236,6,41.8,0.416666666666667
7.83065319088868e-05,0.0016553525891167,0.49203635647339,816.742989567913,0.0328022310398779,7.80000019073486e-06,6.92626794262782e-05,0.00160131265632816,6,41.8,0.416666666666667
7.83131426120715e-05,0.00165585281257543,0.540836777994217,897.880886337916,0.0368437847734301,7.80000019073486e-06,6.92529131350634e-05,0.00160085742871436,6.39999999999998,41.8,0.416666666666667
7.8303481885993e-05,0.00165541378974919,0.498097005861708,827.155134660185,0.0344678051102627,7.80000019073486e-06,6.92431468438488e-05,0.00160040220110055,6,41.8,0.41631973355537
7.82935613243724e-05,0.00165494427738896,0.515678599804637,856.435211952997,0.0359511321366281,7.80000019073486e-06,6.92416693792804e-05,0.00160033333333333,7.80000000000001,41.8,0.41631973355537
7.82919254401308e-05,0.00165486013948383,0.531268842181436,876.478603707513,0.0231583989583976,7.80000019073486e-06,6.92416693792804e-05,0.00160033333333333,6.19999999999999,41.8,0.41631973355537
7.82918993169881e-05,0.00165485740533376,0.55215230734953,913.919682848263,0.0317324693658152,7.80000019073486e-06,6.92307740829438e-05,0.00160012895373582,6.60000000000002,41.8,0.41631973355537
7.82810036034957e-05,0.00165465293732547,0.521345041983714,865.028730363064,0.0355849427064614,7.80000019073486e-06,6.91926649746813e-05,0.00159941408339474,4.80000000000001,41.8,0.416666666666667
7.82427205035342e-05,0.00165393131038907,0.511927592520145,849.776315751969,0.036657843748107,7.80000019073486e-06,6.91545558664188e-05,0.00159869921305365,6,41.8,0.416666666666667
7.82040000592992e-05,0.0016531925968352,0.512484548529928,851.137698765641,0.0379761439128494,7.80000019073486e-06,6.91440025749e-05,0.0015985012489592,4.60000000000002,41.8,0.416666666666667
7.81928284479354e-05,0.00165297023257591,0.549742121358485,910.799977543993,0.0358165513965375,7.80000019073486e-06,6.91440025749e-05,0.0015985012489592,6,41.8,0.416666666666667
7.81926500504727e-05,0.0016529628955912,0.537461617399382,893.72884998174,0.0427319262508301,7.80000019073486e-06,6.91410321613723e-05,0.00159870960841231,5.19999999999999,41.8,0.416666666666667
7.81896767881479e-05,0.00165317101604175,0.515813960698295,854.802408081052,0.0343135999606687,7.80000019073486e-06,6.91224967809596e-05,0.00160000977139972,6.19999999999999,41.8,0.416666666666667
7.81710939282412e-05,0.00165447782831896,0.520264498878947,862.779332331198,0.0364944364071191,7.80000019073486e-06,6.9103961400547e-05,0.00160130993438712,5.60000000000002,41.8,0.416666666666667
7.81522618014641e-05,0.00165581974436675,0.559075034513585,925.146373144208,0.0348555465611001,7.80000019073486e-06,6.91058352943972e-05,0.00160183333333333,6.19999999999999,41.8,0.416666666666667
7.81538349684519e-05,0.00165638602200129,0.532444677838726,879.37707453793,0.0284182171769523,7.80000019073486e-06,6.91214613601755e-05,0.00160183333333333,6.60000000000002,41.8,0.416666666666667
7.81694861558523e-05,0.00165640427079954,0.54416133461784,900.880599361171,0.033908791705028,7.80000019073486e-06,6.91381692305178e-05,0.00160183333333333,5.80000000000001,41.8,0.416666666666667
7.81864439572054e-05,0.00165640511179879,0.542383262894344,900.223180827274,0.0380929932054606,7.80000019073486e-06,6.91850474281411e-05,0.00160183333333333,5.39999999999998,41.8,0.416666666666667
7.82335929509239e-05,0.00165640541378317,0.540989027547836,893.808972206249,0.0270079878184275,7.80000019073486e-06,6.92319256257645e-05,0.00160183333333333,5.60000000000002,41.8,0.416666666666667
7.82812240623906e-05,0.001656406187882,0.531282481031932,882.973535336679,0.0381156955153083,7.80000019073486e-06,6.92631376907162e-05,0.00160183333333333,5.19999999999999,41.8,0.416666666666667
7.83131967400378e-05,0.00165640698498998,0.541894971513654,897.567033295748,0.0313924550213338,7.80000019073486e-06,6.92768104984378e-05,0.00160183333333333,5.39999999999998,41.8,0.416666666666667
7.83273801137272e-05,0.00165640752898348,0.541983150312837,896.680459348701,0.028584699717614,7.80000019073486e-06,6.92904833061594e-05,0.00160183333333333,6.80000000000001,41.8,0.416666666666667
7.83412794132051e-05,0.00165640777643088,0.493382249767445,819.652932983761,0.0335339973774417,7.80000019073486e-06,6.9305931575584e-05,0.00160159688177422,6,41.8,0.416666666666667
7.83569496380558e-05,0.00165617155817064,0.487567522420269,809.609507976242,0.0319033309239584,7.80000019073486e-06,6.93215576415966e-05,0.00160133675170919,7,41.8,0.416666666666667
7.83728259390848e-05,0.00165590408044796,0.538944600668651,891.937140329122,0.028252136366731,7.80000019073486e-06,6.93243372783435e-05,0.00160125671168918,5.19999999999999,41.8,0.416666666666667
7.83758591016418e-05,0.00165581569015524,0.513520265676259,850.520410344203,0.0288454426162675,7.80000019073486e-06,6.93028514375886e-05,0.00160151684175421,6,41.8,0.416666666666667
7.83544216969169e-05,0.00165607302491948,0.525943390436422,872.624629724656,0.0337522207194879,7.80000019073486e-06,6.92813655968336e-05,0.00160177697181924,7,41.8,0.416666666666667
