M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.9544437635836e-05,0.00167113267064993,0.437058300716316,734.302247602923,0.0336847106399689,7.99999761581421e-06,6.96474462643044e-05,0.00160450591962648,8,42.8,0.416666666666667
7.95337530427627e-05,0.00167147174933229,0.434207383835059,728.782306063088,0.032005088644312,7.99999761581421e-06,6.96358469150127e-05,0.00160534267133567,9,42.8,0.416666666666667
7.95219003200559e-05,0.0016723216697808,0.421646327848429,710.00948661431,0.0370548364317879,7.99999761581421e-06,6.9624247565721e-05,0.00160617942304486,7.39999999999998,42.8,0.416666666666667
7.9510019896435e-05,0.00167319166281448,0.400162588065991,672.947348809561,0.033241682437512,7.99999761581421e-06,6.96426232188364e-05,0.00160617575454394,8.19999999999999,42.8,0.416666666666667
7.95281138183245e-05,0.00167322202463744,0.471226818609782,791.297181364787,0.0344707954844137,7.99999761581421e-06,6.96677551423357e-05,0.00160598265799566,7.39999999999998,42.8,0.416666666666667
7.95536748193515e-05,0.00167303040472095,0.421843236011141,708.261686331183,0.0307242761698644,7.99999761581421e-06,6.96959546830973e-05,0.00160583333333333,6.19999999999999,42.8,0.416666666666667
7.95824805112392e-05,0.00167287394299928,0.392718334659555,662.025164509347,0.0350550820153266,7.99999761581421e-06,6.97346191810341e-05,0.00160583333333333,7.60000000000002,42.8,0.416666666666667
7.96218281045898e-05,0.00167286823933745,0.454959724277286,769.196241029902,0.0435248066325661,7.99999761581421e-06,6.97732836789709e-05,0.00160583333333333,8,42.8,0.416666666666667
7.96614256875803e-05,0.00167286862942995,0.459616420942466,770.564290666887,0.0278800191010639,7.99999761581421e-06,6.98107161218383e-05,0.0016059563948641,8.19999999999999,42.8,0.416666666666667
7.96997971437319e-05,0.00167299232461721,0.441111293060274,743.749085850693,0.0362058866799251,7.99999761581421e-06,6.98474473951541e-05,0.00160614949141237,7.80000000000001,42.8,0.416666666666667
7.97374383540775e-05,0.00167319088512515,0.397783417531899,668.251863245769,0.027024046479509,7.99999761581421e-06,6.98816769952994e-05,0.00160632407870602,9.60000000000002,42.8,0.416666666666667
7.97725605742736e-05,0.00167337386934359,0.374528140438655,634.791888398122,0.0401838211333141,7.99999761581421e-06,6.98662111959758e-05,0.00160613098215775,8.19999999999999,42.8,0.416666666666667
7.97579276599101e-05,0.00167318851778845,0.403273395486359,679.191102410892,0.0320112185665767,7.99999761581421e-06,6.98507453966521e-05,0.00160593788560947,7.80000000000001,42.8,0.416666666666667
7.97421148570591e-05,0.00167298790308204,0.422690632445147,711.861896416936,0.0333761149803866,7.99999761581421e-06,6.98317336822396e-05,0.00160553818575955,7,42.8,0.416666666666667
7.97227281593568e-05,0.0016725800663677,0.433108017032698,729.589094923564,0.0348753916161663,7.99999761581421e-06,6.98085349833435e-05,0.00160489453059863,7.39999999999998,42.8,0.416666666666667
7.96990697261714e-05,0.00167192006873035,0.431410809278874,729.921202370152,0.0427567998584361,7.99999761581421e-06,6.97853362844474e-05,0.00160425087543772,7.80000000000001,42.8,0.416666666666667
7.96753099934605e-05,0.00167125008718781,0.413197866096666,693.716338067456,0.0289178849125541,7.99999761581421e-06,6.97638178886297e-05,0.00160439044522261,6.60000000000002,42.8,0.416666666666667
7.96532281616208e-05,0.00167136293635366,0.49040347179398,824.442654804867,0.0363488381156589,7.99999761581421e-06,6.97425524147358e-05,0.00160464790728698,6.80000000000001,42.8,0.416666666666667
7.96314390412852e-05,0.00167162449184045,0.455328172426986,766.672145997595,0.0371745339757063,7.99999761581421e-06,6.97250732569724e-05,0.00160492337835584,8.19999999999999,42.8,0.416666666666667
7.96134431784126e-05,0.00167190990935283,0.440468489406082,742.334521456048,0.0379503994767571,7.99999761581421e-06,6.9717340357397e-05,0.0016052452059363,7.39999999999998,42.8,0.416666666666667
7.96052835266715e-05,0.00167224268107467,0.471957629999995,797.262575390259,0.0446955862830093,7.99999761581421e-06,6.97096074578215e-05,0.00160556703351676,6.19999999999999,42.8,0.416666666666667
7.95973571298975e-05,0.00167257746877572,0.410311391672824,692.158089922688,0.0381776320955687,7.99999761581421e-06,6.96845231136622e-05,0.00160566666666667,7.60000000000002,42.8,0.416666666666667
7.95720848199256e-05,0.00167269014497466,0.341619344800378,574.743893565212,0.030775990027909,7.99999761581421e-06,6.96516582905994e-05,0.00160566666666667,8.39999999999998,42.8,0.416666666666667
7.95386206917287e-05,0.00167269418177531,0.410202574133487,691.199567705908,0.0375316383313335,7.99999761581421e-06,6.96193794450443e-05,0.00160564715691179,8.60000000000002,42.8,0.416666666666667
7.95055482810481e-05,0.00167267430824224,0.421377549534396,709.308217868636,0.0370545254440939,7.99999761581421e-06,6.95923142968011e-05,0.00160545406036352,6.19999999999999,42.8,0.416666666666667
7.9477698856831e-05,0.00167247991366621,0.464693991301018,779.404153921336,0.0340019195645782,7.99999761581421e-06,6.9565249148558e-05,0.00160526096381524,7.60000000000002,42.8,0.416666666666667
7.94499732900138e-05,0.00167227873693284,0.432941348520889,724.091380755734,0.0280533305718103,7.99999761581421e-06,6.95208222767341e-05,0.0016049354766198,8,42.8,0.416666666666667
7.94048889367584e-05,0.00167194490475179,0.479165413820548,802.550773236023,0.034551020514882,7.99999761581421e-06,6.94598248484802e-05,0.0016044836317687,7.19999999999999,42.8,0.416666666666667
7.93428223824767e-05,0.00167147922667053,0.463763520073999,776.018049290896,0.0330857363988692,7.99999761581421e-06,6.93988274202262e-05,0.00160403178691761,6.80000000000001,42.8,0.416666666666667
7.92803531139092e-05,0.00167100809806366,0.440639370278869,742.390177185645,0.0429101575819007,7.99999761581421e-06,6.9438884389295e-05,0.00160560318214689,7,42.8,0.416666666666667
7.93189286927364e-05,0.00167255998888584,0.387376082894292,654.742372696758,0.0433930995960487,7.99999761581421e-06,6.94874571783628e-05,0.00160734507513576,7.60000000000002,43,0.444444444444443
7.93684162593796e-05,0.00167436351833117,0.407827577659075,690.80857196062,0.0480744750853285,7.99999761581421e-06,6.9508191317332e-05,0.00160792721035743,8.80000000000001,42.8,0.416666666666667
7.93903239417564e-05,0.00167501735706027,0.428521616210619,718.832295995698,0.033871003341987,7.99999761581421e-06,6.94731398345082e-05,0.00160618531736856,8.19999999999999,42.8,0.41631973355537
7.93557919756106e-05,0.00167330152089227,0.46361291513471,780.294212782482,0.0428945798393985,7.99999761581421e-06,6.94380883516843e-05,0.00160444342437969,8.19999999999999,42.8,0.41631973355537
7.93199216050546e-05,0.00167149160680386,0.436358945268056,734.086084497362,0.0400867017128902,7.99999761581421e-06,6.94348432673039e-05,0.00160399666944213,7.19999999999999,42.8,0.41631973355537
7.93158258941482e-05,0.00167097310989007,0.376807319741441,632.280376459167,0.0320950127082731,7.99999761581421e-06,6.94425697280311e-05,0.00160399666944213,8.19999999999999,42.8,0.41631973355537
7.93234552295799e-05,0.001670952654042,0.399722422921492,671.875293833652,0.0358732012748013,7.99999761581421e-06,6.94548084386937e-05,0.00160419566435549,8.19999999999999,42.8,0.417014178482068
7.9335874861571e-05,0.00167115096358188,0.393292162026882,661.377377929307,0.0355754240322494,7.99999761581421e-06,6.9491807646901e-05,0.00160548662295306,7.19999999999999,42.8,0.417014178482068
7.93731685877397e-05,0.00167244991540007,0.39892999249275,671.234194401568,0.0361404587080198,7.99999761581421e-06,6.95288068551082e-05,0.00160677758155063,9,42.8,0.41631973355537
7.94110521757914e-05,0.00167379254263477,0.371496657017001,626.21408838153,0.0373520789224385,7.99999761581421e-06,6.95311780039788e-05,0.0016069018974319,7.80000000000001,42.8,0.41631973355537
7.94143216924345e-05,0.00167397025406827,0.443005224005344,743.541849435549,0.0350604481780998,7.99999761581421e-06,6.9506863308957e-05,0.00160612714920151,7,42.8,0.41631973355537
7.93900845304166e-05,0.00167320254607974,0.396998051112894,668.79510591764,0.038840343843441,7.99999761581421e-06,6.94825486139351e-05,0.00160535240097113,7.80000000000001,42.8,0.41631973355537
7.936519507766e-05,0.00167239722630534,0.429102986409917,717.289235654238,0.0279971315228802,7.99999761581421e-06,6.94668650313736e-05,0.00160571002167751,8.60000000000002,42.8,0.417014178482068
7.93489212690037e-05,0.00167272278605346,0.434216960390751,727.42820871407,0.032356291427179,7.99999761581421e-06,6.94513992325263e-05,0.00160609621477405,7.80000000000001,42.8,0.417014178482068
7.93330695546192e-05,0.00167312152892966,0.483480765935,811.813528570974,0.040238646341436,7.99999761581421e-06,6.94303013983126e-05,0.00160635737227481,6.60000000000002,42.8,0.416666666666667
7.93115958143715e-05,0.00167339812101022,0.48120633473813,807.66129474808,0.0399255098121677,7.99999761581421e-06,6.94002452259661e-05,0.00160641964765341,7.19999999999999,42.8,0.416666666666667
7.92810304158088e-05,0.00167347093912911,0.380174270749961,636.520069199327,0.0300641918640624,7.99999761581421e-06,6.93701890536195e-05,0.00160648192303201,8.80000000000001,42.8,0.416666666666667
7.92502494185331e-05,0.00167353560108406,0.444197745746592,746.834406484093,0.0412109692446895,7.99999761581421e-06,6.93548438735289e-05,0.00160649458784346,7.80000000000001,42.8,0.416666666666667
7.92341743008263e-05,0.00167355032833264,0.344312427876824,584.200088153709,0.0486561138354862,7.99999761581421e-06,6.93432541825183e-05,0.00160649458784346,8.60000000000002,42.8,0.416666666666667
7.92222034060167e-05,0.00167355065652628,0.394563191593788,668.423788618151,0.0504260915692938,7.99999761581421e-06,6.93314790529123e-05,0.00160642832101591,7.19999999999999,42.8,0.416666666666667
7.92101443997596e-05,0.00167348421568118,0.444726967124165,745.564000175568,0.0368681041902804,7.99999761581421e-06,6.93189946206786e-05,0.00160610858357294,8.19999999999999,42.8,0.41631973355537
7.91973740014084e-05,0.00167316167689449,0.406353864040779,686.82576592831,0.0481516841083659,7.99999761581421e-06,6.93065101884449e-05,0.00160578884612998,7.19999999999999,42.8,0.41631973355537
7.91845867331734e-05,0.00167282905495877,0.460185428844965,770.81405194182,0.0369337138724935,7.99999761581421e-06,6.92909891499748e-05,0.00160566666666667,8,42.8,0.41631973355537
7.91687624586512e-05,0.00167269359418051,0.462260440948419,770.313923662892,0.0280306768909733,7.99999761581421e-06,6.92735901265158e-05,0.00160566666666667,7.39999999999998,42.8,0.41631973355537
7.91509881798643e-05,0.00167268801956683,0.476246996130124,796.347936514275,0.0355818511707067,7.99999761581421e-06,6.92564665625536e-05,0.00160567033516758,7.60000000000002,42.8,0.417014178482068
7.91334431183603e-05,0.00167269119127991,0.465587848474187,779.637486598744,0.0376545436828041,7.99999761581421e-06,6.92487336632578e-05,0.00160579906619977,6.39999999999998,42.8,0.417014178482068
7.91252941571593e-05,0.00167281977308656,0.408010936580957,687.264082786029,0.0438676462886422,7.99999761581421e-06,6.9241000763962e-05,0.00160592779723195,8.39999999999998,42.8,0.416666666666667
7.91173680141793e-05,0.00167295343384922,0.468309021732544,786.190461185762,0.0426545833867308,7.99999761581421e-06,6.92426059415719e-05,0.001606,8,42.8,0.416666666666667
7.9118785231995e-05,0.0016730307695766,0.391462392565174,654.828260629332,0.0312495005321236,7.99999761581421e-06,6.92561385153473e-05,0.001606,8.39999999999998,42.8,0.416666666666667
7.91323514135378e-05,0.00167303383323257,0.374539598395562,632.585862119314,0.045204673904722,7.99999761581421e-06,6.92696710891228e-05,0.001606,8.60000000000002,42.8,0.416666666666667
7.91462056944408e-05,0.00167303416555803,0.395089216163157,665.199569451605,0.0409699304922132,7.99999761581421e-06,6.93087492324107e-05,0.00160643955922916,7,42.8,0.41631973355537
7.91856123768168e-05,0.00167347395419119,0.417289794254259,702.934815256571,0.0425542804852015,7.99999761581421e-06,6.93523445800636e-05,0.00160695684539517,7.60000000000002,42.8,0.41631973355537
7.92301422107549e-05,0.00167400915207749,0.389735196948205,653.000070087869,0.031386420741108,7.99999761581421e-06,6.93873322329395e-05,0.001607171250763,8,42.8,0.416666666666667
7.92661858398407e-05,0.00167424530150076,0.397675399923984,669.274294645238,0.0388343511684577,7.99999761581421e-06,6.93978671807526e-05,0.00160652523356479,8.39999999999998,42.8,0.416666666666667
7.9277575522816e-05,0.00167360913461046,0.396887808278597,666.81132910775,0.0358280162308756,7.99999761581421e-06,6.94084021285657e-05,0.00160587921636659,8.39999999999998,42.8,0.416666666666667
7.92883805644784e-05,0.00167293827554168,0.433140829584579,727.887328149416,0.0384230368482742,7.99999761581421e-06,6.94131654539753e-05,0.00160588260797065,8.19999999999999,42.8,0.416666666666667
7.92934001196094e-05,0.00167291545174209,0.42823110278482,717.127626910283,0.0320698458269735,7.99999761581421e-06,6.94150986788241e-05,0.00160620443555111,7.80000000000001,42.8,0.417014178482068
7.9295452377707e-05,0.00167323646006862,0.453231778716369,759.029347731328,0.0335538642110585,7.99999761581421e-06,6.94182940090175e-05,0.00160645797898949,7,42.8,0.417014178482068
7.9298696374952e-05,0.00167350266044519,0.389507500052757,658.734612057868,0.0454204648975318,7.99999761581421e-06,6.94356930326906e-05,0.00160594305486076,7.80000000000001,42.8,0.416666666666667
7.93161723264645e-05,0.00167299825632929,0.40437192569356,682.685289688415,0.0433915078518817,7.99999761581421e-06,6.94530920563637e-05,0.00160542813073203,7.19999999999999,42.8,0.416666666666667
7.93339857731752e-05,0.00167246376744681,0.406696205308424,680.307559348672,0.0282759488908025,7.99999761581421e-06,6.94571688569559e-05,0.00160554685676171,7.80000000000001,42.8,0.416666666666667
7.93384850001336e-05,0.00167256175079307,0.412473371935617,693.35138107466,0.0368940536559822,7.99999761581421e-06,6.94475027326856e-05,0.00160631924295481,7.60000000000002,42.8,0.416666666666667
7.93289255700998e-05,0.00167333806081494,0.412884538849552,693.440337147691,0.0356551504583497,7.99999761581421e-06,6.94378366084153e-05,0.00160709162914791,7.80000000000001,42.8,0.416666666666667
7.93190327544228e-05,0.00167414082912787,0.387908874495517,651.542008261666,0.0343675385307513,7.99999761581421e-06,6.94351521303817e-05,0.00160646931799233,7.80000000000001,42.8,0.416666666666667
7.93161136791073e-05,0.0016735499354608,0.412962001167779,695.609526619556,0.0406356812634185,7.99999761581421e-06,6.94332189055298e-05,0.00160569693179923,8.60000000000002,43,0.444444444444443
7.93141112315835e-05,0.00167275426451081,0.430287206006373,723.415810078486,0.0387064636381281,7.99999761581421e-06,6.94282556261872e-05,0.00160516666666667,7.39999999999998,42.8,0.416666666666667
7.93091004663923e-05,0.00167219267527691,0.439031354376566,737.40794776041,0.0378629310947895,7.99999761581421e-06,6.94166562770918e-05,0.00160516666666667,8.19999999999999,42.8,0.416666666666667
7.9297382292492e-05,0.00167217051036839,0.425539926746123,712.976831562783,0.0329667301702236,7.99999761581421e-06,6.94050569279965e-05,0.00160516666666667,8.60000000000002,42.8,0.416666666666667
7.92855050597451e-05,0.00167216945566896,0.40590440526586,684.221149769393,0.042325442597017,7.99999761581421e-06,6.93808590631616e-05,0.00160521327330332,7.80000000000001,42.8,0.416666666666667
7.92610255393522e-05,0.00167221583536299,0.38328850603779,648.909847760665,0.0481390173493198,7.99999761581421e-06,6.93518606905403e-05,0.00160527763881941,6.60000000000002,42.8,0.416666666666667
7.92314466617329e-05,0.00167228164269299,0.400972771695737,674.746326798229,0.040230827822388,7.99999761581421e-06,6.93236436212391e-05,0.00160533333333333,7.80000000000001,42.8,0.416666666666667
7.92025281617656e-05,0.0016723394634614,0.380053480078652,639.498688564044,0.0391756476023522,7.99999761581421e-06,6.93004449232625e-05,0.00160533333333333,7.39999999999998,42.8,0.416666666666667
7.91786436932553e-05,0.00167234128592526,0.470846476130835,785.434291111492,0.0303340230372953,7.99999761581421e-06,6.92772462252859e-05,0.00160533333333333,7,42.8,0.416666666666667
7.91548786012839e-05,0.00167234098464572,0.450531871361673,754.784895347316,0.036852325552625,7.99999761581421e-06,6.92793497341698e-05,0.00160547373686843,8.39999999999998,42.8,0.416666666666667
7.91564185470568e-05,0.00167248100524092,0.403419122973433,676.911797113266,0.0360725414399015,7.99999761581421e-06,6.93025484321464e-05,0.0016057311989328,7.39999999999998,42.8,0.416666666666667
7.91796537631597e-05,0.00167274399820218,0.463621762097281,779.334398232531,0.0429347133960902,7.99999761581421e-06,6.9325747130123e-05,0.00160598866099717,6.60000000000002,42.8,0.416666666666667
