M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.79454168736741e-05,0.00167279136031341,0.527950480756026,867.877466767391,0.0343493374681902,7.60000038146973e-06,6.89272549065256e-05,0.00160533333333333,5.80000000000001,40.8,0.416666666666667
7.79338438436244e-05,0.0016727851147835,0.550306355371483,901.539723116108,0.0288568039680528,7.60000038146973e-06,6.89156705829302e-05,0.00160533333333333,6,40.8,0.416666666666667
7.79220506752722e-05,0.00167278462280503,0.546905315083422,898.430447348991,0.0352900699501331,7.60000038146973e-06,6.8888492748197e-05,0.00160565282641321,5.39999999999998,40.8,0.416666666666667
7.78946600232073e-05,0.00167310384551413,0.542909624231533,889.826051038876,0.030955822496284,7.60000038146973e-06,6.88518090569874e-05,0.00160616708354177,6.39999999999998,40.8,0.416666666666667
7.7857482045364e-05,0.0016736300749996,0.563234866782212,924.293442492914,0.0361546229337233,7.60000038146973e-06,6.88156211928585e-05,0.00160666666666667,4.80000000000001,40.8,0.416666666666667
7.78206232743331e-05,0.00167414956395587,0.541928817492824,888.766848073685,0.0335913560941283,7.60000038146973e-06,6.87963139870662e-05,0.00160666666666667,4.19999999999999,40.8,0.388888888888891
7.78006509219858e-05,0.00167416921146933,0.531236930314495,874.148644675812,0.0402988107449711,7.60000038146973e-06,6.87770067812738e-05,0.00160666666666667,5.60000000000002,40.8,0.388888888888891
7.77809832988224e-05,0.00167416955911044,0.563490023229897,926.011748380974,0.0409073878112695,7.60000038146973e-06,6.8755175364967e-05,0.00160649858262465,5.39999999999998,40.8,0.416666666666667
7.77587969642309e-05,0.00167400107011092,0.561037057126511,918.331610501302,0.032437999282281,7.60000038146973e-06,6.87300759975478e-05,0.00160611288977822,5.60000000000002,40.8,0.416666666666667
7.7733297226327e-05,0.00167360827816797,0.53638665584453,882.527568899725,0.0422751926791566,7.60000038146973e-06,6.87049766301285e-05,0.0016057271969318,5.60000000000002,40.8,0.416666666666667
7.77077376953606e-05,0.00167320659362111,0.521743213478544,856.932070928227,0.0366322154153641,7.60000038146973e-06,6.87368472925814e-05,0.00160588344172086,4.39999999999998,40.8,0.416666666666667
7.77391471152519e-05,0.0016733464956813,0.549784055082675,900.778564540205,0.0324913809699879,7.60000038146973e-06,6.87793231452104e-05,0.00160614057028514,5.60000000000002,40.8,0.416666666666667
7.77821897764545e-05,0.00167360979530271,0.534823021252425,879.216288376616,0.0375916872534571,7.60000038146973e-06,6.8818899160769e-05,0.00160622069368017,5.60000000000002,40.8,0.416666666666667
7.78225425319047e-05,0.00167370119073098,0.541832978401601,891.263146484806,0.0386626093987074,7.60000038146973e-06,6.8849790690179e-05,0.00160577071869268,5.80000000000001,40.8,0.416666666666667
7.78541622596653e-05,0.00167325566934362,0.5273609738316,869.703408043223,0.0421071796406417,7.60000038146973e-06,6.8880682219589e-05,0.00160532074370519,6.19999999999999,40.8,0.416666666666667
7.78856243928258e-05,0.00167278884455268,0.521724117061032,860.819700713444,0.0418046383967208,7.60000038146973e-06,6.89141129847855e-05,0.00160546256461564,5.19999999999999,40.8,0.416666666666667
7.79196229178498e-05,0.00167291297441934,0.558536874289937,918.617189322762,0.0372913172773053,7.60000038146973e-06,6.89488659555985e-05,0.00160591253960313,5.39999999999998,41,0.416666666666667
7.79549894197481e-05,0.00167336855523634,0.532855038307537,876.940998068181,0.035808041461456,7.60000038146973e-06,6.89812399580964e-05,0.00160632499583125,5,40.8,0.416666666666667
7.79880016395886e-05,0.00167379968273588,0.558094906297032,916.134754344314,0.0322084937383142,7.60000038146973e-06,6.89793092374894e-05,0.00160619643154911,4.60000000000002,40.8,0.416666666666667
7.79866666513862e-05,0.00167368877783823,0.534657507861891,877.411930452513,0.03003114441848,7.60000038146973e-06,6.89773785168824e-05,0.00160606786726697,5.19999999999999,40.8,0.416666666666667
7.79847118398293e-05,0.001673555823131,0.532235867987717,879.758387750005,0.0449788113085258,7.60000038146973e-06,6.89790938782528e-05,0.00160621243955311,5,40.8,0.416666666666667
7.79863919250325e-05,0.0016736951245561,0.503965035071389,830.34328162954,0.0359020238258503,7.60000038146973e-06,6.89848860400762e-05,0.0016066624145406,4.80000000000001,40.8,0.416666666666667
7.79922144053622e-05,0.00167415061418029,0.52841863768546,873.677817700594,0.0448827718324346,7.60000038146973e-06,6.89906782018995e-05,0.0016071123895281,5,40.8,0.416666666666667
7.79981116385871e-05,0.00167461862800013,0.557846714729902,911.459790758434,0.0216596824906348,7.60000038146973e-06,6.89828877066877e-05,0.00160631874270469,4.80000000000001,40.8,0.416666666666667
7.79904275637538e-05,0.00167384351419036,0.515867105106437,851.058396833301,0.0396901503972897,7.60000038146973e-06,6.89732341036526e-05,0.00160535451058863,6.60000000000002,40.8,0.416666666666667
7.79806352953275e-05,0.00167284863245268,0.535794384255843,881.575097947641,0.0359359215347265,7.60000038146973e-06,6.89652407700903e-05,0.00160499833249958,5.80000000000001,40.8,0.416666666666667
7.7972465252303e-05,0.00167245311615838,0.546931936626251,893.605695380145,0.0216280331357673,7.60000038146973e-06,6.89613793288815e-05,0.00160615541103885,5.19999999999999,40.8,0.416666666666667
7.7968456376011e-05,0.0016735944647127,0.536437860046558,881.769840006798,0.0340958275469423,7.60000038146973e-06,6.89575178876726e-05,0.00160731248957812,4.39999999999998,40.8,0.416666666666667
7.79645225913631e-05,0.00167479634839441,0.539404147083924,885.014381548255,0.0309334817532873,7.60000038146973e-06,6.89349001594727e-05,0.00160793430048358,5.80000000000001,40.8,0.416666666666667
7.7941833874814e-05,0.00167546534695266,0.532595246740533,876.869133067772,0.0385081621887144,7.60000038146973e-06,6.89040086299085e-05,0.00160831999333,4.60000000000002,40.8,0.388888888888891
7.79105329088735e-05,0.0016758768693002,0.577901992026811,945.063157970893,0.027725755247781,7.60000038146973e-06,6.88729217745461e-05,0.00160860813740203,5.39999999999998,40.8,0.388888888888891
7.78788812020774e-05,0.00167618053274163,0.531026072193516,869.286700175699,0.0278862913145073,7.60000038146973e-06,6.88400995245921e-05,0.0016080295981324,5.60000000000002,40.8,0.388888888888891
7.78454877712851e-05,0.0016756132631684,0.515266669855324,845.232302515161,0.0319475900206937,7.60000038146973e-06,6.88072772746381e-05,0.00160745105886276,6.80000000000001,40.8,0.416666666666667
7.78120629096643e-05,0.00167501170178517,0.489991956544337,804.693869787706,0.0329336298184619,7.60000038146973e-06,6.87911428612365e-05,0.00160716666666667,6.19999999999999,40.8,0.416666666666667
7.7795325317401e-05,0.00167470293807249,0.518436805114653,849.8990893861,0.0312548749955542,7.60000038146973e-06,6.87911428612365e-05,0.00160716666666667,6.19999999999999,40.8,0.416666666666667
7.77950232739112e-05,0.00167469043779779,0.525543181169376,865.177814509602,0.0404303493377544,7.60000038146973e-06,6.87911428612365e-05,0.00160716666666667,4.80000000000001,40.8,0.416666666666667
7.77950178232903e-05,0.0016746899397194,0.541944470253312,889.457400909969,0.0348461065900244,7.60000038146973e-06,6.88105903009901e-05,0.00160710780390195,5.19999999999999,40.8,0.416666666666667
7.78144651646829e-05,0.0016746310572487,0.533137522452843,875.555859284139,0.0350041276691803,7.60000038146973e-06,6.88318282274065e-05,0.00160704352176088,5.60000000000002,40.8,0.417014178482068
7.783605403422e-05,0.00167456487313825,0.545711027523874,897.545277762152,0.0387708419416627,7.60000038146973e-06,6.8849324913169e-05,0.001607,4.60000000000002,40.8,0.389213233249932
7.78539403087235e-05,0.00167451920780959,0.544848617167025,897.021858770495,0.0406112948900801,7.60000038146973e-06,6.88589785161152e-05,0.001607,5.39999999999998,40.8,0.417014178482068
7.78639166840664e-05,0.00167451779245697,0.53805305191808,883.198007425371,0.0334359458192385,7.60000038146973e-06,6.88686321190614e-05,0.001607,6,40.8,0.417014178482068
7.78737503188342e-05,0.00167451794913942,0.542215645905421,889.739464201026,0.0324127739229746,7.60000038146973e-06,6.88937940912414e-05,0.00160662447890612,5.39999999999998,40.8,0.416666666666667
7.78990897469658e-05,0.00167414264351957,0.553903787466031,913.791010619835,0.0442559094055289,7.60000038146973e-06,6.89246856207937e-05,0.00160611022177756,5,40.8,0.416666666666667
7.79304385471447e-05,0.00167361416457174,0.512648641730899,841.932721529714,0.030732489790666,7.60000038146973e-06,6.89549108092306e-05,0.00160583497461825,5.80000000000001,40.8,0.416666666666667
7.79612294502231e-05,0.00167331879903169,0.52433359423026,866.010637374492,0.0425579250417492,7.60000038146973e-06,6.89809556501035e-05,0.0016070591767944,4.39999999999998,40.8,0.416666666666667
7.79878299380298e-05,0.00167453203955442,0.538841864917086,889.75662705295,0.0427437872902425,7.60000038146973e-06,6.90070004909764e-05,0.00160828337897055,5.19999999999999,40.8,0.416666666666667
7.80143548063787e-05,0.00167580452599032,0.546938813517448,896.845658152716,0.0286234605157654,7.60000038146973e-06,6.89962555944314e-05,0.00160862904763474,5.39999999999998,40.8,0.416666666666667
7.80040885726949e-05,0.00167620080751049,0.493348351883513,813.538964003462,0.0374596154079112,7.60000038146973e-06,6.89547649887586e-05,0.00160824051329251,5.19999999999999,40.8,0.416666666666667
7.79624127044706e-05,0.00167582764082931,0.550537482210631,905.346340843614,0.0372468360794128,7.60000038146973e-06,6.89132743830858e-05,0.00160785197895028,4.19999999999999,40.8,0.416666666666667
7.79201700237991e-05,0.00167542354235616,0.527700803033689,866.889802637563,0.033547413008398,7.60000038146973e-06,6.89020929343256e-05,0.00160813931965983,5.19999999999999,40.8,0.416666666666667
7.79082262714478e-05,0.00167569409028922,0.517597638980593,850.356674930558,0.0332249752103199,7.60000038146973e-06,6.88924393313497e-05,0.00160846073036518,5.39999999999998,40.8,0.416666666666667
7.78983571337293e-05,0.0016760258877113,0.549180978892209,901.651644782588,0.034638595130316,7.60000038146973e-06,6.88716872152459e-05,0.00160852809738202,4.60000000000002,40.8,0.416666666666667
7.78774269209941e-05,0.0016761060946122,0.5341975221001,876.026984327183,0.0320398020186229,7.60000038146973e-06,6.88311420829497e-05,0.0016081424045356,4.80000000000001,40.8,0.416666666666667
7.78365040859557e-05,0.00167572311088475,0.542627244934055,890.446916327613,0.0350768910836131,7.60000038146973e-06,6.87905969506535e-05,0.00160775671168918,5,40.8,0.388888888888891
7.77952204677582e-05,0.00167532148382088,0.539350949385141,885.5567403948,0.0368152721595312,7.60000038146973e-06,6.87574516620148e-05,0.00160707537101884,5.80000000000001,40.8,0.388888888888891
7.77613301825922e-05,0.00167462346799115,0.52495922643599,863.384099801219,0.0399276162394115,7.60000038146973e-06,6.87265601328656e-05,0.001606303985326,5.39999999999998,40.8,0.416666666666667
7.77298270756341e-05,0.00167382390721742,0.534936309068748,875.27037899648,0.0307130544128372,7.60000038146973e-06,6.86926485661564e-05,0.00160566666666667,5,40.8,0.416666666666667
7.76953470096919e-05,0.00167315447041651,0.535976300800998,878.092294945899,0.0346730053063048,7.60000038146973e-06,6.86443805522405e-05,0.00160566666666667,4.60000000000002,40.8,0.416666666666667
7.76464567748924e-05,0.00167312740682608,0.507647775679302,828.113852086045,0.0251863348810178,7.60000038146973e-06,6.85961125383245e-05,0.00160566666666667,5.80000000000001,40.8,0.416666666666667
7.75973064968549e-05,0.00167312530174415,0.53347999270588,873.174312778351,0.0343738435191632,7.60000038146973e-06,6.85669163373828e-05,0.00160529314657329,5,40.8,0.416666666666667
7.75672233390994e-05,0.00167275065267887,0.532772362219445,873.845126083414,0.0391046213621649,7.60000038146973e-06,6.85514705730274e-05,0.00160465032516258,5.19999999999999,40.8,0.416666666666667
7.75512346996513e-05,0.00167209245558741,0.560682809303339,915.375001689501,0.0316180520289733,7.60000038146973e-06,6.8536024808672e-05,0.00160400750375188,5.19999999999999,40.8,0.416666666666667
7.75355004072699e-05,0.00167142340625113,0.51860101253111,851.367141644883,0.0400205004531703,7.60000038146973e-06,6.85415690567669e-05,0.001604,4.39999999999998,40.8,0.416666666666667
7.75407607172388e-05,0.00167138925315701,0.524228747055359,859.116294705567,0.0367813896445147,7.60000038146973e-06,6.85473612183946e-05,0.001604,5.60000000000002,40.8,0.416666666666667
7.75466478054459e-05,0.00167138802184599,0.549473440483488,900.488700057261,0.0387756394111429,7.60000038146973e-06,6.85500982839624e-05,0.00160445772886443,5.80000000000001,40.8,0.416666666666667
7.75494911083171e-05,0.00167184582758987,0.544999770250891,889.976645231782,0.0307256491566457,7.60000038146973e-06,6.85481675634191e-05,0.0016056148074037,5.39999999999998,40.8,0.416666666666667
7.75476116974907e-05,0.0016730209726444,0.553640030611705,905.526991787915,0.0348847288833902,7.60000038146973e-06,6.85462368428758e-05,0.00160677188594297,4.80000000000001,40.8,0.416666666666667
7.75456470614477e-05,0.00167422423090524,0.540572821997385,890.296484414556,0.048493836877189,7.60000038146973e-06,6.8553606636084e-05,0.00160684517258629,4.60000000000002,40.8,0.416666666666667
7.75529814011978e-05,0.00167434480117889,0.563621622769024,923.225384001252,0.0385937050153633,7.60000038146973e-06,6.8563260238808e-05,0.00160665232616308,4.19999999999999,40.8,0.416666666666667
7.75627673580584e-05,0.00167415685302826,0.524093559670837,854.903284722573,0.0266170326688306,7.60000038146973e-06,6.85688570746285e-05,0.0016065,6.39999999999998,40.8,0.416666666666667
7.75685407894439e-05,0.00167399734295794,0.547957608504333,893.013136536558,0.0262670164569807,7.60000038146973e-06,6.85592034719045e-05,0.0016065,4.80000000000001,40.8,0.416666666666667
7.75589913729933e-05,0.00167399119214346,0.53271331509041,875.236244262941,0.0427179223688795,7.60000038146973e-06,6.85495498691806e-05,0.0016065,4.60000000000002,40.8,0.416666666666667
7.75491654432689e-05,0.00167399074696341,0.508270738046213,832.605058718006,0.0350914034381458,7.60000038146973e-06,6.8531552348403e-05,0.00160701592462898,5.19999999999999,40.8,0.416666666666667
7.75309906055835e-05,0.00167450644493545,0.536923397991423,882.124454249176,0.0440434747341567,7.60000038146973e-06,6.85083837019411e-05,0.0016078515924629,5.80000000000001,40.8,0.416666666666667
7.75074939793671e-05,0.00167536200887182,0.547475204448695,896.553968147598,0.0386274629945127,7.60000038146973e-06,6.84855005316686e-05,0.00160866666666667,6,40.8,0.416666666666667
7.748418679333e-05,0.00167621023319813,0.520844772126147,855.519015418915,0.0429273171185512,7.60000038146973e-06,6.84739162084776e-05,0.00160866666666667,5.19999999999999,40.8,0.416666666666667
7.74721818729768e-05,0.00167624309867816,0.548495199030343,897.021133003284,0.0363794820100392,7.60000038146973e-06,6.84623318852866e-05,0.00160866666666667,4.80000000000001,40.8,0.416666666666667
7.74603809112167e-05,0.00167624413578509,0.550514631419468,899.816323781521,0.0355810902855131,7.60000038146973e-06,6.84515814530734e-05,0.00160822244455561,4.80000000000001,40.8,0.416666666666667
7.74494175210333e-05,0.00167579970327796,0.52593872746443,856.826951496113,0.0271373396038018,7.60000038146973e-06,6.84419278504345e-05,0.00160719393029848,5,40.8,0.388888888888891
7.74395660750859e-05,0.00167475347565121,0.549024799996459,895.053706337089,0.0302780714624897,7.60000038146973e-06,6.84322742477957e-05,0.00160616541604135,5.39999999999998,40.8,0.416666666666667
7.74297346950782e-05,0.0016736836024399,0.541703402181227,885.549519740476,0.0362252589908181,7.60000038146973e-06,6.84112792272302e-05,0.00160648549274637,5.39999999999998,40.8,0.416666666666667
7.74085622592502e-05,0.00167396139061143,0.562103551150396,916.050045799688,0.0315332535011009,7.60000038146973e-06,6.83881105809725e-05,0.00160706403201601,4.80000000000001,40.8,0.416666666666667
7.73850115391371e-05,0.00167455040492921,0.518409704859163,848.60974601165,0.0383309995409604,7.60000038146973e-06,6.83639903474611e-05,0.0016075792062698,5.19999999999999,40.8,0.416666666666667
7.73604663136927e-05,0.0016750882444695,0.565567037938621,921.679341444636,0.0330913178718417,7.60000038146973e-06,6.83369602602951e-05,0.00160790061697515,5.19999999999999,40.8,0.416666666666667
7.73329932879346e-05,0.00167543028653373,0.56310577099616,915.255906781842,0.0276666185609849,7.60000038146973e-06,6.83099301731291e-05,0.00160822202768051,5.80000000000001,40.8,0.416666666666667
7.73054674276344e-05,0.00167576456535255,0.554993268840406,902.854306261989,0.0294607732280455,7.60000038146973e-06,6.82955211383537e-05,0.00160787110221778,4.80000000000001,40.8,0.416666666666667
