M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.84491824285755e-05,0.00166639991951618,0.536131922426167,891.863289252409,0.0360718331088019,7.99999761581421e-06,6.89720346027804e-05,0.0015980275971319,6,41.8,0.416666666666667
7.84562719173123e-05,0.00166705695697626,0.526177355782694,878.13453146615,0.0418667306693241,7.99999761581421e-06,6.89778568147254e-05,0.00159873836918459,4,41.8,0.416666666666667
7.84622282606823e-05,0.00166779443388416,0.543798665704665,902.057446128716,0.0301244236541464,7.99999761581421e-06,6.89898493192664e-05,0.00159906394864099,5.80000000000001,41.8,0.41631973355537
7.847433345781e-05,0.00166814994459532,0.517391197492681,855.801680007329,0.0221261824304488,7.99999761581421e-06,6.90111974297889e-05,0.00159880548607637,6.19999999999999,41.8,0.41631973355537
7.84959105957561e-05,0.00166790610925699,0.54138094899118,898.468052132553,0.0299302033996469,7.99999761581421e-06,6.90325455403114e-05,0.00159854702351176,5.39999999999998,41.8,0.416666666666667
7.85176669405486e-05,0.00166763825646321,0.548952999987045,911.522953066205,0.0319212649416867,7.99999761581421e-06,6.90197847914879e-05,0.0015986588433684,5,41.8,0.416666666666667
7.85053178165457e-05,0.00166773971933847,0.536609364780874,888.267479632622,0.0249575542863015,7.99999761581421e-06,6.89994383184251e-05,0.00159885301310106,5.80000000000001,41.8,0.416666666666667
7.84847377010213e-05,0.0016679377240172,0.540894060368393,897.723301652854,0.0310723591773561,7.99999761581421e-06,6.89906587365291e-05,0.00159918584812806,6.19999999999999,41.8,0.416666666666667
7.84755687482802e-05,0.00166827811857354,0.522491387086461,868.383259002441,0.0320756655329731,7.99999761581421e-06,6.90187681588953e-05,0.00159996091301271,6.39999999999998,41.8,0.416666666666667
7.85035046962616e-05,0.00166906674256549,0.557089031737213,929.913788389711,0.0435066338438492,7.99999761581421e-06,6.90468775812614e-05,0.00160073597789736,5.60000000000002,41.8,0.416666666666667
7.85321426600571e-05,0.00166987427808356,0.560183395730172,930.591316198723,0.0329459430469431,7.99999761581421e-06,6.90513343817913e-05,0.001601,5.80000000000001,41.8,0.416666666666667
7.85371412839871e-05,0.00167017155016863,0.557630046775395,925.653925703535,0.0312780502750463,7.99999761581421e-06,6.9043571432488e-05,0.001601,5.39999999999998,41.8,0.416666666666667
7.85294729074486e-05,0.00167018367109101,0.557630668725248,924.899784460955,0.0296586344023272,7.99999761581421e-06,6.90356532242001e-05,0.00160100516925129,5.80000000000001,41.8,0.416666666666667
7.85214096153174e-05,0.00167018916536436,0.527396981037679,878.842401545078,0.0377060426788745,7.99999761581421e-06,6.90259495375877e-05,0.00160106978489245,6.60000000000002,41.8,0.416666666666667
7.85115533731537e-05,0.00167025382974076,0.544740954755736,906.963956860953,0.0375251272001276,7.99999761581421e-06,6.90162458509754e-05,0.0016011344005336,5,41.8,0.416666666666667
7.85016632088057e-05,0.00167032084678977,0.530149172650596,882.946768587013,0.0372012865484094,7.99999761581421e-06,6.90084854058672e-05,0.00160094022011006,4.60000000000002,41.8,0.416666666666667
7.84937156441624e-05,0.00167012916212223,0.547153725831273,909.307711113296,0.0340663812530169,7.99999761581421e-06,6.90026631939088e-05,0.00160048791062198,7,41.8,0.41631973355537
7.84877430661888e-05,0.00166966893537571,0.50435159451527,838.825108867993,0.0327944996468751,7.99999761581421e-06,6.89968409819504e-05,0.0016000356011339,5.80000000000001,41.8,0.41631973355537
7.84818078544889e-05,0.00166919789863785,0.542093230005617,899.397606455245,0.0303448957916205,7.99999761581421e-06,6.89928067525064e-05,0.00159952376188094,6,41.8,0.416666666666667
7.84776613322645e-05,0.00166866689608014,0.583270858345822,966.350558718187,0.0301037885543004,7.99999761581421e-06,6.89889252778712e-05,0.00159900683675171,5,41.8,0.416666666666667
7.84737014064242e-05,0.00166812842272512,0.528078829118091,876.002526642461,0.0287813416442992,7.99999761581421e-06,6.90062792258636e-05,0.00159844572286143,5.19999999999999,41.8,0.416666666666667
7.84909804335703e-05,0.00166754546270641,0.533039065753256,886.07266838097,0.0320830006490109,7.99999761581421e-06,6.90645013457052e-05,0.00159779956644989,4.80000000000001,41.8,0.416666666666667
7.85495294684574e-05,0.00166687611883397,0.542941129737801,900.572904539528,0.0266592361514157,7.99999761581421e-06,6.91227234655468e-05,0.00159715341003835,6.19999999999999,41.8,0.416666666666667
7.86088593219836e-05,0.00166620417098256,0.54342136247426,905.395859972118,0.035427887429892,7.99999761581421e-06,6.91587460547246e-05,0.00159729564782391,4.80000000000001,41.8,0.416666666666667
7.86460044177472e-05,0.00166632052887699,0.558196300319082,926.856824034431,0.0282930315913946,7.99999761581421e-06,6.91878571148971e-05,0.00159768334167084,4.80000000000001,41.8,0.416666666666667
7.86758182542143e-05,0.00166671372337712,0.542061308101351,905.721690243254,0.0399514548267081,7.99999761581421e-06,6.92212352931285e-05,0.00159809471402368,6.19999999999999,41.8,0.416666666666667
7.87097605030744e-05,0.0016671416264559,0.5639335816846,937.833176004057,0.02996620100593,7.99999761581421e-06,6.9273635201862e-05,0.00159861163915291,5.60000000000002,41.8,0.416666666666667
7.8762802591008e-05,0.00166767657369986,0.532173835506184,888.034003888682,0.0338527964741939,7.99999761581421e-06,6.93260351105954e-05,0.00159912856428214,4.39999999999998,41.8,0.416666666666667
7.88162060433116e-05,0.00166821625736571,0.553663372729257,924.265013228883,0.0356754998331839,7.99999761581421e-06,6.93538239654651e-05,0.0015986700016675,4.80000000000001,41.8,0.416666666666667
7.88450052786786e-05,0.00166778065246472,0.549618349719177,915.386669567769,0.0299923242701232,7.99999761581421e-06,6.9365468389702e-05,0.00159757153576788,6.80000000000001,41.8,0.416666666666667
7.8857194577535e-05,0.00166666520168328,0.550995138956165,923.047278443553,0.0425735740354622,7.99999761581421e-06,6.93770652345715e-05,0.0015965,6.19999999999999,41.8,0.416666666666667
7.88690220410126e-05,0.0016655488498147,0.564639729305091,938.681510555082,0.0263200703675682,7.99999761581421e-06,6.9386768921456e-05,0.0015965,5.39999999999998,41.8,0.416666666666667
7.88789495006669e-05,0.00166550398952208,0.563409810926043,938.251818086661,0.0298950143393419,7.99999761581421e-06,6.93964726083406e-05,0.0015965,5.60000000000002,41.8,0.416666666666667
7.88888410127049e-05,0.00166550238997611,0.560914074898372,938.568311315295,0.0403001731903765,7.99999761581421e-06,6.94018565894508e-05,0.00159678764382191,5.39999999999998,41.8,0.416666666666667
7.88944121388482e-05,0.00166579018175152,0.544860214925869,909.701359804775,0.0341235491415501,7.99999761581421e-06,6.94018565894508e-05,0.00159743380023345,6,41.8,0.416666666666667
7.88945175432174e-05,0.00166644808826765,0.555546341994765,924.001558466333,0.0264545438515919,7.99999761581421e-06,6.94018565894508e-05,0.00159807995664499,6.39999999999998,41.8,0.416666666666667
7.88945195374428e-05,0.00166712083454841,0.539544925059564,896.188926369872,0.0226647841765425,7.99999761581421e-06,6.94018565894508e-05,0.00159816666666667,5.80000000000001,41.8,0.416666666666667
7.8894519575173e-05,0.00166723473192776,0.548868535729261,916.60250588815,0.0349239232110403,7.99999761581421e-06,6.94018565894508e-05,0.00159816666666667,6.60000000000002,41.8,0.416666666666667
7.88945195758869e-05,0.00166723933479893,0.559519477380824,934.832170562228,0.0368547670652938,7.99999761581421e-06,6.94007447347464e-05,0.00159807412039353,4.80000000000001,41.8,0.416666666666667
7.88934077211961e-05,0.00166714697453903,0.538235156235803,895.807497558671,0.0270133188086865,7.99999761581421e-06,6.93968632599904e-05,0.00159775104218776,5.80000000000001,41.8,0.416666666666667
7.88895052104162e-05,0.0016668201399336,0.559710128081414,933.240643873438,0.0324943503346782,7.99999761581421e-06,6.93929817852343e-05,0.00159742796398199,5.39999999999998,41.8,0.416666666666667
7.8885549901093e-05,0.00166648376967045,0.512029547194622,858.77807785746,0.0418198126382463,7.99999761581421e-06,6.93643991060822e-05,0.00159765315991329,6,41.8,0.416666666666667
7.8856892388438e-05,0.00166669528705045,0.544654583152727,906.687136001736,0.0296108387588901,7.99999761581421e-06,6.93255843586857e-05,0.00159810546940137,5.39999999999998,41.8,0.416666666666667
7.88175354477817e-05,0.00166715552854414,0.580376965378594,968.484373905571,0.0387662818869927,7.99999761581421e-06,6.92887529196905e-05,0.00159847523761881,4.60000000000002,41.8,0.416666666666667
7.87799593849175e-05,0.00166754305035476,0.560529520080733,934.96003687559,0.0366377967612578,7.99999761581421e-06,6.92654640713959e-05,0.00159828139069535,5.60000000000002,41.8,0.416666666666667
7.87559596065342e-05,0.0016673640565209,0.539546718402025,895.131864364689,0.0240078138013751,7.99999761581421e-06,6.92421752231013e-05,0.00159808754377189,4,41.8,0.416666666666667
7.8732216688194e-05,0.00166716246020148,0.563483536345618,938.436463755739,0.0342659477229824,7.99999761581421e-06,6.92316576787102e-05,0.00159824804068701,4.80000000000001,41.8,0.416666666666667
7.87212499334877e-05,0.0016673142998198,0.548108453589057,910.097173970762,0.0265533568818301,7.99999761581421e-06,6.92316576787102e-05,0.00159870035017509,5.39999999999998,41.8,0.416666666666667
7.87210424451214e-05,0.00166777250981158,0.559350982538148,931.508718087273,0.0338358552071105,7.99999761581421e-06,6.92316576787102e-05,0.00159915265966316,4.80000000000001,41.8,0.416666666666667
7.87210385194913e-05,0.00166824333222132,0.503938928856718,843.358446213555,0.03931646619762,7.99999761581421e-06,6.92523446868526e-05,0.00159916666666667,6.60000000000002,41.8,0.416666666666667
7.87417254533618e-05,0.00166827636622011,0.522941107479627,869.920024898887,0.0280039143966321,7.99999761581421e-06,6.92736927977853e-05,0.00159916666666667,5.60000000000002,41.8,0.416666666666667
7.87634649561171e-05,0.00166827814582195,0.521817932042778,874.963842329942,0.0434799945776581,7.99999761581421e-06,6.93063848317346e-05,0.00159871344005336,6.39999999999998,41.8,0.416666666666667
7.87965682962397e-05,0.00166782545836673,0.521679061696291,870.802604252837,0.0330566014275433,7.99999761581421e-06,6.93568440033889e-05,0.00159755035851259,5.60000000000002,41.8,0.416666666666667
7.88476537751421e-05,0.00166664479410327,0.517603465187038,864.036396617408,0.0316989490726286,7.99999761581421e-06,6.94073031750431e-05,0.00159638727697182,5.80000000000001,41.8,0.416666666666667
7.88990794717934e-05,0.00166543509700918,0.544478778712023,908.333026544871,0.0319484947092612,7.99999761581421e-06,6.94184467638285e-05,0.00159616666666667,5.19999999999999,41.8,0.416666666666667
7.8911196022414e-05,0.00166516670517554,0.54822317972899,913.931897638907,0.0306193378052894,7.99999761581421e-06,6.94203875012099e-05,0.00159616666666667,4.80000000000001,41.8,0.416666666666667
7.89133660020244e-05,0.0016651561192253,0.576860867388312,960.997214098884,0.0309655106592194,7.99999761581421e-06,6.94236729817851e-05,0.00159622636318159,5,41.8,0.416666666666667
7.89166925380928e-05,0.00166521543457487,0.540390073927692,905.437357144854,0.040645881776643,7.99999761581421e-06,6.94314359313181e-05,0.00159648482574621,5,41.8,0.416666666666667
7.89245184248897e-05,0.00166547636571331,0.554427583764829,926.765254096321,0.0365227107186719,7.99999761581421e-06,6.94391988808511e-05,0.00159674328831082,5.19999999999999,41.8,0.416666666666667
7.89324294383222e-05,0.00166574554133962,0.554046397637029,925.10829613584,0.0341186594840588,7.99999761581421e-06,6.94368449542185e-05,0.00159733858595965,5,41.8,0.416666666666667
7.89302251861646e-05,0.00166635188705957,0.562351662562916,939.15558993721,0.0353943271193728,7.99999761581421e-06,6.94290820046855e-05,0.00159811397365349,5.80000000000001,41.8,0.416666666666667
7.89224205327099e-05,0.00166715173128466,0.5614773530779,934.56234494226,0.0279950544335411,7.99999761581421e-06,6.94213190551533e-05,0.00159883333333333,4.60000000000002,41.8,0.416666666666667
7.8914509921008e-05,0.00166790324687376,0.530468510195222,887.052528207128,0.0360614652950876,7.99999761581421e-06,6.94135561056322e-05,0.00159883333333333,5.39999999999998,41.8,0.41631973355537
7.89065973046126e-05,0.00166793344742786,0.544566504843242,909.709694520412,0.0351903249044878,7.99999761581421e-06,6.94057931561111e-05,0.00159883333333333,6,41.8,0.41631973355537
7.88986846502888e-05,0.00166793449784248,0.498493561885212,830.994094055743,0.0282115873500191,7.99999761581421e-06,6.93884642494846e-05,0.00159880148407537,6.60000000000002,41.8,0.416666666666667
7.8881206038142e-05,0.00166790252097023,0.562062124486446,936.4899460155,0.0318607264588462,7.99999761581421e-06,6.93612939262548e-05,0.00159873686843422,5.39999999999998,41.8,0.416666666666667
7.88537050237664e-05,0.00166783623740371,0.561955542122367,937.059389534448,0.0343393669219317,7.99999761581421e-06,6.9334123603025e-05,0.00159867225279306,4.80000000000001,41.8,0.416666666666667
7.88260143879466e-05,0.00166776835201194,0.56737446934898,941.146048659346,0.0235467470910764,7.99999761581421e-06,6.93051803224461e-05,0.00159866666666667,5,41.8,0.416666666666667
7.87965472071855e-05,0.0016677594273258,0.537939674508734,895.420183307888,0.0301666273018694,7.99999761581421e-06,6.92760692620051e-05,0.00159866666666667,5.60000000000002,41.8,0.416666666666667
7.87668786347585e-05,0.00166775843332899,0.560621138981652,934.5723516971,0.0358367594268546,7.99999761581421e-06,6.92463096197201e-05,0.00159881782557946,5.19999999999999,41.8,0.416666666666667
7.87365576702056e-05,0.00166790891441498,0.536527460155953,894.541538739525,0.0350395041851444,7.99999761581421e-06,6.92152578221014e-05,0.00159927013506753,5.19999999999999,41.8,0.416666666666667
7.87049322072165e-05,0.00166836665353143,0.515598299258974,861.223630980914,0.0379578531290926,7.99999761581421e-06,6.91842060244826e-05,0.00159972244455561,5.39999999999998,41.8,0.416666666666667
7.86732820634301e-05,0.00166883678165567,0.528370071948647,885.561997566489,0.0469518043641543,7.99999761581421e-06,6.91458295086927e-05,0.00159900416875104,5.60000000000002,41.8,0.416666666666667
7.86343067345178e-05,0.00166813682462676,0.531237339992557,884.606850156349,0.0346253876464704,7.99999761581421e-06,6.91050740246078e-05,0.00159790570285143,5,41.8,0.416666666666667
7.85928138465665e-05,0.00166700923407571,0.555087339490577,926.225130023679,0.0418509915570701,7.99999761581421e-06,6.90721516068318e-05,0.00159698866099717,6.39999999999998,41.8,0.416666666666667
7.85591063933114e-05,0.00166604573174936,0.528465969655084,883.556713932914,0.0435242620842369,7.99999761581421e-06,6.90760330814924e-05,0.00159692404535601,5,41.8,0.416666666666667
7.85623501310483e-05,0.00166594145417052,0.502265014867239,834.82045635093,0.0295243044537142,7.99999761581421e-06,6.9079914556153e-05,0.00159685942971486,7,41.8,0.416666666666667
7.85662929764482e-05,0.00166587269413517,0.529318576869141,885.81418217908,0.0459066082198421,7.99999761581421e-06,6.90612526121153e-05,0.00159679545552682,4.60000000000002,41.8,0.416666666666667
7.8547705630099e-05,0.00166580602592901,0.546195406289178,909.116646483894,0.0367321228921594,7.99999761581421e-06,6.9027317745886e-05,0.00159673191591633,5.39999999999998,41.8,0.416666666666667
7.85134190957388e-05,0.00166573939260225,0.529351431528571,884.186973967461,0.0435494478039229,7.99999761581421e-06,6.89938545280782e-05,0.00159666944213156,4.60000000000002,41.8,0.416666666666667
7.8479307184932e-05,0.00166567348909323,0.548632352772571,910.614032347362,0.0317839897556362,7.99999761581421e-06,6.89880371639054e-05,0.00159666944213156,4.80000000000001,41.8,0.416666666666667
7.84728444315957e-05,0.00166567009261582,0.566631890344353,941.199393160891,0.0349699487031234,7.99999761581421e-06,6.89822197997325e-05,0.00159666944213156,4.39999999999998,41.8,0.416666666666667
7.84669047936812e-05,0.00166566981645404,0.551518279865208,916.36194074065,0.0347668053255071,7.99999761581421e-06,6.89687685525389e-05,0.00159689536691743,5.60000000000002,41.8,0.416666666666667
7.84533411699641e-05,0.00166589560242084,0.565693384308548,937.484764656233,0.0306289644925942,7.99999761581421e-06,6.89454990959145e-05,0.0015974118616344,5.39999999999998,41.8,0.416666666666667
7.84298150928351e-05,0.00166642093017979,0.546102227150201,906.907559369427,0.034411114037199,7.99999761581421e-06,6.89222296392901e-05,0.00159792835635136,5.39999999999998,41.8,0.416666666666667
7.84061005284793e-05,0.00166695814903195,0.556315549093938,922.389401899687,0.0320650027861021,7.99999761581421e-06,6.89056157477298e-05,0.00159800166527893,5.60000000000002,41.8,0.416666666666667
