M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.67399161703401e-05,0.00166380238184477,0.507984112720271,822.447582308348,0.0318455432569903,7.40000057220459e-06,6.81362329413202e-05,0.001606,6.80000000000001,40.8,0.388888888888891
7.67479781638732e-05,0.00166379728252617,0.538188586035639,873.577432919758,0.0391715226563934,7.40000057220459e-06,6.81439658399574e-05,0.001606,6.19999999999999,40.8,0.388888888888891
7.67558383636337e-05,0.00166379725566763,0.528752008507981,856.629266390508,0.0339243174584196,7.40000057220459e-06,6.81643197908324e-05,0.00160610505252626,6,40.8,0.388888888888891
7.67763164292523e-05,0.00166390244965032,0.503996364577904,820.393580017685,0.0410572228461114,7.40000057220459e-06,6.81875184868151e-05,0.00160623378355845,5.39999999999998,40.8,0.388888888888891
7.67998384795947e-05,0.00166403511794583,0.532286189690129,865.050756648636,0.0397410773875986,7.40000057220459e-06,6.82050201800593e-05,0.00160639169584792,6.39999999999998,40.8,0.388888888888891
7.68177115925653e-05,0.00166419795408498,0.507954300540727,823.500580460542,0.0329600423199924,7.40000057220459e-06,6.820308695539e-05,0.00160664915791229,6.60000000000002,40.8,0.388888888888891
7.68160605893279e-05,0.00166446126045364,0.528750802898666,855.087515893856,0.0292651148993345,7.40000057220459e-06,6.82011537307207e-05,0.00160690661997666,6,40.8,0.416666666666667
7.68141012948576e-05,0.00166472761940272,0.522527435006404,849.078117364164,0.038557810991264,7.40000057220459e-06,6.82090769468622e-05,0.00160704102051025,6,40.8,0.416666666666667
7.68219935731938e-05,0.00166487101472776,0.509096503023527,823.899270307709,0.0290452924139673,7.40000057220459e-06,6.82226095195628e-05,0.00160710538602635,6.39999999999998,40.8,0.388888888888891
7.68356507671675e-05,0.00166494038467592,0.566100671210602,915.500778648224,0.0309102707135117,7.40000057220459e-06,6.823521554676e-05,0.0016071635817909,4.80000000000001,40.8,0.388888888888891
7.68484724452614e-05,0.00166500117963119,0.51558743007045,838.25347507611,0.0386188671837068,7.40000057220459e-06,6.82294158727411e-05,0.0016070992162748,5.19999999999999,40.8,0.388888888888891
7.68428752291107e-05,0.00166493910745749,0.49205744765113,802.429708601711,0.0428148157314018,7.40000057220459e-06,6.82236161987221e-05,0.00160703485075871,6,40.8,0.388888888888891
7.68369871734898e-05,0.00166487253615016,0.524242475935795,847.460830165518,0.0278275289262619,7.40000057220459e-06,6.82151570886984e-05,0.00160714757378689,6,40.8,0.388888888888891
7.68284350894278e-05,0.00166498289558667,0.543860853793553,877.588969463727,0.0254083858258949,7.40000057220459e-06,6.82035577406804e-05,0.00160746940136735,5,40.8,0.388888888888891
7.68167007016206e-05,0.00166530830974776,0.527971823574058,855.816769343865,0.0342961036778201,7.40000057220459e-06,6.81919583926624e-05,0.00160779122894781,6,40.8,0.388888888888891
7.68049160643508e-05,0.00166564095719859,0.554307802118821,893.188520043123,0.0234814546684697,7.40000057220459e-06,6.81803590446676e-05,0.00160682632983158,5.39999999999998,41,0.416666666666667
7.67931306336512e-05,0.00166468712227042,0.470570562582727,764.076627934313,0.0342522577297677,7.40000057220459e-06,6.81687596966763e-05,0.00160566775054194,5.80000000000001,40.8,0.388888888888891
7.67813451904265e-05,0.00166349599196984,0.519531843018637,841.461481586617,0.0329616543085475,7.40000057220459e-06,6.81539149352797e-05,0.00160483333333333,5.60000000000002,41,0.416666666666667
7.67663143335989e-05,0.00166262097880392,0.509077398795728,821.230577766025,0.0247529649995828,7.40000057220459e-06,6.8130716239377e-05,0.00160483333333333,6.60000000000002,40.8,0.388888888888891
7.67428782962804e-05,0.00166259104127858,0.541220530135882,880.310133597042,0.0447426606756875,7.40000057220459e-06,6.81075175434743e-05,0.00160483333333333,5.80000000000001,40.8,0.388888888888891
7.6719309538821e-05,0.00166258960183397,0.542206771997809,878.100824478103,0.0362632444166934,7.40000057220459e-06,6.80789799422819e-05,0.0016055887943972,5.19999999999999,40.8,0.388888888888891
7.66903997803837e-05,0.00166334458721032,0.53345612679751,858.049441482385,0.0219058434374522,7.40000057220459e-06,6.80480483479108e-05,0.00160668300817075,6,40.8,0.388888888888891
7.66590116928748e-05,0.00166446387337742,0.527030758762455,853.903075454164,0.0374641880044096,7.40000057220459e-06,6.80196559890253e-05,0.00160757562114391,5.80000000000001,40.8,0.388888888888891
7.66301237073451e-05,0.00166539386462432,0.552983584640201,896.994152519172,0.0423405033285685,7.40000057220459e-06,6.80138563151018e-05,0.00160667450391863,6.80000000000001,40.8,0.388888888888891
7.66238678840841e-05,0.00166452375335283,0.512839583633313,825.291854897213,0.0229210967598331,7.40000057220459e-06,6.80080566411783e-05,0.00160577338669335,5.39999999999998,40.8,0.388888888888891
7.66179694289689e-05,0.00166359302372633,0.535290980996344,865.810578786113,0.0344680882808735,7.40000057220459e-06,6.80220399655708e-05,0.0016058931965983,5.80000000000001,40.8,0.388888888888891
7.66318596151123e-05,0.00166368117257891,0.514869232600284,834.335381000964,0.0360225178623065,7.40000057220459e-06,6.80549047845587e-05,0.00160698741037185,7.60000000000002,40.8,0.388888888888891
7.66649437640082e-05,0.00166477862641818,0.487921320344434,789.987431382054,0.0317394733387499,7.40000057220459e-06,6.80877696035466e-05,0.00160808162414541,5.80000000000001,40.8,0.388888888888891
7.66983309909219e-05,0.00166591064603756,0.551800219368467,888.38440396787,0.0230380840369856,7.40000057220459e-06,6.81188514486885e-05,0.0016076323995331,5.39999999999998,40.8,0.388888888888891
7.6729940029676e-05,0.0016655004046327,0.547671946162775,887.830759058586,0.0370581489160096,7.40000057220459e-06,6.81497830432254e-05,0.00160705310988828,6,40.8,0.388888888888891
7.67613707397387e-05,0.00166490777922506,0.533322736685197,861.354910063577,0.0274200722459919,7.40000057220459e-06,6.81755660498352e-05,0.00160666666666667,5.19999999999999,40.8,0.388888888888891
7.67876500460147e-05,0.00166450181370643,0.508081691695313,823.653077980876,0.0331185657864303,7.40000057220459e-06,6.81910318471748e-05,0.00160666666666667,6.39999999999998,40.8,0.388888888888891
7.68035308009198e-05,0.00166448852637337,0.525113691572751,851.609406479013,0.034773724496354,7.40000057220459e-06,6.82064976445143e-05,0.00160666666666667,5.60000000000002,40.8,0.388888888888891
7.68192473598025e-05,0.00166448836353574,0.559284055716052,909.841677051157,0.0443112210291178,7.40000057220459e-06,6.82090268633131e-05,0.00160637952309488,4.60000000000002,40.8,0.388888888888891
7.68220247474434e-05,0.00166420149910776,0.530958554464337,861.96309413708,0.0373203036629389,7.40000057220459e-06,6.8207093638643e-05,0.00160599332999833,6.60000000000002,40.8,0.388888888888891
7.68201353784978e-05,0.00166380563084695,0.525360464042115,851.551659187299,0.033745823783115,7.40000057220459e-06,6.82036704286403e-05,0.00160566666666667,6.39999999999998,40.8,0.388888888888891
7.68166823348332e-05,0.0016634655123042,0.490890548879426,796.063997344999,0.0326553461792958,7.40000057220459e-06,6.81920710806357e-05,0.00160566666666667,5.80000000000001,40.8,0.416666666666667
7.68050284623073e-05,0.00166345391883539,0.51121728605502,828.818552023638,0.0337788548798324,7.40000057220459e-06,6.8180471732631e-05,0.00160566666666667,6.19999999999999,40.8,0.388888888888891
7.67932450964096e-05,0.00166345331470639,0.495574139196556,804.166522359344,0.0345417898050092,7.40000057220459e-06,6.8176515132922e-05,0.00160606653326663,7.19999999999999,40.8,0.388888888888891
7.67891024340711e-05,0.00166385294739986,0.515968310644739,842.010470159459,0.0474042604778255,7.40000057220459e-06,6.81784483575876e-05,0.00160677455394364,6.60000000000002,40.8,0.388888888888891
7.67909702449445e-05,0.00166457444165777,0.47480081585125,770.225885408476,0.0325280209263073,7.40000057220459e-06,6.81803815822532e-05,0.00160748257462064,6.39999999999998,40.8,0.388888888888891
7.6792932962864e-05,0.00166530695674538,0.529762998947679,857.84053285542,0.032747270071581,7.40000057220459e-06,6.81728865804128e-05,0.00160712331165583,6,40.8,0.388888888888891
7.67854689528863e-05,0.00166497256354569,0.482859638746128,785.616520941811,0.0389784880161814,7.40000057220459e-06,6.81651536817549e-05,0.00160673711855928,6.39999999999998,40.8,0.388888888888891
7.67776181954319e-05,0.00166457489843655,0.504011931883129,817.983233731652,0.0360968747401114,7.40000057220459e-06,6.81477196013472e-05,0.0016065,5.60000000000002,40.8,0.388888888888891
7.67600601493774e-05,0.00166432415577324,0.516104007936709,836.878093552667,0.0360078192527339,7.40000057220459e-06,6.81148547821832e-05,0.0016065,6.80000000000001,40.8,0.388888888888891
7.67269180837758e-05,0.00166431533690988,0.502651971172508,812.10906390642,0.028603166070938,7.40000057220459e-06,6.80819899630192e-05,0.0016065,6.39999999999998,40.8,0.388888888888891
7.6693529942165e-05,0.00166431443764489,0.526181572012069,853.210137344539,0.0379701450842163,7.40000057220459e-06,6.80645258325559e-05,0.0016065,5.39999999999998,40.8,0.388888888888891
7.66755386036463e-05,0.0016643138024184,0.502467761782225,817.293291720795,0.0425943900449792,7.40000057220459e-06,6.80509932600211e-05,0.0016065,6,40.8,0.388888888888891
7.66617219428652e-05,0.0016643134550164,0.494851853106447,807.488477488665,0.0485278976239001,7.40000057220459e-06,6.80342553409453e-05,0.0016065,6,40.8,0.416666666666667
7.66447658548674e-05,0.00166431319298581,0.529606713916343,853.460051729453,0.0267268883968021,7.40000057220459e-06,6.800525697135e-05,0.0016065,5,40.8,0.388888888888891
7.66154997439199e-05,0.00166431287698701,0.531630110490595,856.796549834315,0.0277434054773808,7.40000057220459e-06,6.79762586017547e-05,0.0016065,6,40.8,0.388888888888891
7.65860392542813e-05,0.00166431233619461,0.52755859881471,853.494012388086,0.0361298257034626,7.40000057220459e-06,6.79496492170952e-05,0.00160661930965483,6.39999999999998,40.8,0.388888888888891
7.6558964680285e-05,0.00166443109391528,0.525825893691381,848.488769468173,0.0312289612979486,7.40000057220459e-06,6.7924517296914e-05,0.0016068124062031,5.80000000000001,40.8,0.416666666666667
7.65334052450394e-05,0.00166462772628188,0.551204040042429,889.361891136138,0.0334143369149009,7.40000057220459e-06,6.79007075821784e-05,0.001607,7.19999999999999,41,0.416666666666667
7.65091919397024e-05,0.00166482152349812,0.539888992963519,874.535907784942,0.0404600574174396,7.40000057220459e-06,6.79219730530929e-05,0.001607,4.19999999999999,40.8,0.416666666666667
7.65300750757815e-05,0.00166482765517994,0.523823400213005,845.395956951728,0.0309834095381605,7.40000057220459e-06,6.79432385240074e-05,0.001607,5.19999999999999,40.8,0.388888888888891
7.65516702972312e-05,0.0016648282413038,0.537318274538165,872.15593864179,0.043563102196227,7.40000057220459e-06,6.79628061629587e-05,0.00160702826413207,6.19999999999999,40.8,0.388888888888891
7.6571578930744e-05,0.00166485691644808,0.501957199864724,813.565394702219,0.0371825588847827,7.40000057220459e-06,6.79802051846825e-05,0.00160709262964816,6,40.8,0.388888888888891
7.65892923153361e-05,0.00166492261472098,0.552964395450626,893.594579915127,0.0344844102488945,7.40000057220459e-06,6.79976042064064e-05,0.00160715699516425,5.19999999999999,40.8,0.388888888888891
7.66069710363363e-05,0.0016649895284155,0.531207707622561,856.703708400827,0.0280080136377551,7.40000057220459e-06,6.80232169287575e-05,0.00160749483074871,5.80000000000001,40.8,0.388888888888891
7.6632862910616e-05,0.00166532995275659,0.522945780966792,851.03955503167,0.045494758987,7.40000057220459e-06,6.80502820737804e-05,0.00160788102384526,5.60000000000002,40.8,0.388888888888891
7.66603368955453e-05,0.00166572815611016,0.541251755028809,875.446296778328,0.0335537199664045,7.40000057220459e-06,6.80758372000985e-05,0.00160786501584125,5.39999999999998,40.8,0.388888888888891
7.66863258437376e-05,0.00166572614588164,0.52239249568182,845.013621108308,0.0318904793034467,7.40000057220459e-06,6.80971026712897e-05,0.00160670643655161,5.80000000000001,40.8,0.388888888888891
7.67080016876594e-05,0.00166456796916183,0.514935125828136,834.118581942634,0.0337393287332568,7.40000057220459e-06,6.81183681424809e-05,0.00160554785726196,5.39999999999998,40.8,0.388888888888891
7.67296094264634e-05,0.00166337051719302,0.512203127367902,829.353766008488,0.0324076896565758,7.40000057220459e-06,6.81318506315368e-05,0.00160555536101384,6.60000000000002,40.8,0.388888888888891
7.67434331077332e-05,0.00166333781549647,0.515981441922811,839.316502071066,0.0417472586296513,7.40000057220459e-06,6.81415167548351e-05,0.00160613465065866,5.19999999999999,40.8,0.388888888888891
7.67533175108091e-05,0.00166391624684643,0.550047234573853,889.065561831296,0.0307605132589983,7.40000057220459e-06,6.81522872202055e-05,0.00160666666666667,6.80000000000001,40.8,0.388888888888891
7.67642440536572e-05,0.00166446805225045,0.4768744599329,776.571227425477,0.0399775532234451,7.40000057220459e-06,6.81754859161971e-05,0.00160666666666667,7.80000000000001,40.8,0.416666666666667
7.67876152828036e-05,0.0016644869578315,0.525083414132664,850.832594318101,0.033189161027246,7.40000057220459e-06,6.81986846121886e-05,0.00160666666666667,5.19999999999999,40.8,0.388888888888891
7.68111830170128e-05,0.00166448802208993,0.502107638432506,816.599571998139,0.0387061714236762,7.40000057220459e-06,6.82076094991131e-05,0.00160660330165083,6.19999999999999,40.8,0.388888888888891
7.68204800450246e-05,0.00166442512002326,0.510894784537603,827.397452178952,0.0310725711542402,7.40000057220459e-06,6.82018098251052e-05,0.00160647457061864,5,40.8,0.388888888888891
7.68148271736785e-05,0.00166429442483461,0.486506651608337,790.836308733016,0.0368451140581977,7.40000057220459e-06,6.81960101510973e-05,0.00160634583958646,6.19999999999999,40.8,0.388888888888891
7.68089382392576e-05,0.00166416116049986,0.519956659036054,845.776497051447,0.0407932512005122,7.40000057220459e-06,6.81954467112649e-05,0.00160615899616475,5.80000000000001,40.8,0.388888888888891
7.68082818115105e-05,0.00166396969239902,0.511250792228455,831.262223209725,0.0392146281927299,7.40000057220459e-06,6.81954467112649e-05,0.00160596589961647,6,40.8,0.388888888888891
7.68082714463336e-05,0.00166377009268187,0.4959091369251,808.878922619623,0.0441548765324619,7.40000057220459e-06,6.81966587329486e-05,0.00160583333333333,6,40.8,0.388888888888891
7.68094833043482e-05,0.00166363075924811,0.555831765661801,901.628910758913,0.0378291287700593,7.40000057220459e-06,6.82005251822864e-05,0.00160583333333333,5,40.8,0.388888888888891
7.68133688892616e-05,0.00166362605742264,0.562692802333299,913.895403984975,0.041118626148415,7.40000057220459e-06,6.82043916316243e-05,0.00160583333333333,6.19999999999999,40.8,0.388888888888891
7.68172966930675e-05,0.00166362596839544,0.521667655254363,842.258826933598,0.025803111260608,7.40000057220459e-06,6.81872605565847e-05,0.00160606636651659,5.39999999999998,40.8,0.416666666666667
7.6800227639144e-05,0.00166385906970235,0.522974556919786,847.079266419799,0.0331035753258255,7.40000057220459e-06,6.81621286359417e-05,0.00160638819409705,6.60000000000002,40.8,0.388888888888891
7.67748261933854e-05,0.00166418849087761,0.487885502601232,792.891931059032,0.0378085502401624,7.40000057220459e-06,6.81372571497244e-05,0.00160669267967317,6.60000000000002,41,0.416666666666667
7.67495536112646e-05,0.00166450368462951,0.523153842673436,843.122688393379,0.0238827236029276,7.40000057220459e-06,6.81140584538573e-05,0.00160688577622144,5.60000000000002,40.8,0.388888888888891
7.67259558542867e-05,0.00166470700933998,0.521491065112481,846.726852559263,0.0396879701886722,7.40000057220459e-06,6.80908597579901e-05,0.00160707887276972,5.80000000000001,40.8,0.388888888888891
7.67023845432643e-05,0.00166490657172659,0.564872277547022,914.968895143547,0.0381818470818677,7.40000057220459e-06,6.80929632666827e-05,0.00160727196931799,5.19999999999999,40.8,0.388888888888891
7.67041158543907e-05,0.00166510600703939,0.529165857092325,861.167680363111,0.0445100988736962,7.40000057220459e-06,6.81161619625499e-05,0.00160746506586627,5.60000000000002,40.8,0.388888888888891
7.67273418881427e-05,0.00166530589633498,0.503135377120216,814.09281219281,0.0302348036336705,7.40000057220459e-06,6.8139360658417e-05,0.00160765816241454,6.80000000000001,40.8,0.388888888888891
7.67509073295519e-05,0.00166550619034259,0.52548122248204,851.815029813038,0.0347344074112235,7.40000057220459e-06,6.8169951684991e-05,0.00160785125896281,5.80000000000001,40.8,0.388888888888891
