M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.58854805300777e-05,0.00165065625637951,0.516063712367288,822.529028675039,0.035264237728013,7.00000047683716e-06,6.76318053386991e-05,0.00159437540338101,5.80000000000001,39.8,0.388888888888891
7.59328148866198e-05,0.00165232342588038,0.496735072071977,790.594594774468,0.0300265840333677,7.00000047683716e-06,6.76790889329748e-05,0.00159604125551889,6.39999999999998,39.8,0.388888888888891
7.59809099988144e-05,0.00165404730243289,0.529084221794742,847.403645131447,0.04470391950337,7.00000047683716e-06,6.77002586105623e-05,0.00159672443839379,5.39999999999998,39.8,0.388888888888891
7.60029042370004e-05,0.00165479046877914,0.535515715372933,852.828112687178,0.0336241543057173,7.00000047683716e-06,6.76862381931005e-05,0.00159608341451793,5,39.8,0.388888888888891
7.59892608969873e-05,0.00165417532553085,0.523431906693473,836.416363171328,0.0401081411530473,7.00000047683716e-06,6.76722177756388e-05,0.00159544239064208,4.60000000000002,39.8,0.388888888888891
7.59750065729997e-05,0.00165351295774755,0.531762548839564,849.554358178038,0.0406908782548206,7.00000047683716e-06,6.76602314694955e-05,0.00159533333333333,5,39.8,0.388888888888891
7.59627758853926e-05,0.00165338092545421,0.530792963066753,848.615114058965,0.0423959203344894,7.00000047683716e-06,6.76486621720888e-05,0.00159533333333333,5,39.8,0.388888888888891
7.59509969005014e-05,0.00165337618452757,0.503454964052802,803.360814126171,0.0365319600986007,7.00000047683716e-06,6.76370928746883e-05,0.00159533333333333,5.39999999999998,39.8,0.388888888888891
7.59392256597768e-05,0.0016533758195638,0.521417693022079,829.792387581458,0.0326685082599664,7.00000047683716e-06,6.76255235773082e-05,0.00159533333333333,5.39999999999998,39.8,0.388888888888891
7.59274545518415e-05,0.00165337560490115,0.48380796476848,770.613126664129,0.0322165584266348,7.00000047683716e-06,6.76139542799281e-05,0.00159533333333333,6.19999999999999,39.8,0.388888888888891
7.59156834461827e-05,0.00165337539539861,0.525254703200491,836.00490658194,0.0340682778765175,7.00000047683716e-06,6.75900894739431e-05,0.00159533333333333,6.80000000000001,39.8,0.388888888888891
7.58916168319581e-05,0.00165337518607319,0.529021681961537,843.817189629401,0.0396019047479607,7.00000047683716e-06,6.75592380143925e-05,0.00159533333333333,5.19999999999999,39.8,0.388888888888891
7.58603527653686e-05,0.00165337476561266,0.494107378305546,788.058021677091,0.0373952701047074,7.00000047683716e-06,6.75290276241342e-05,0.00159537602134401,6.19999999999999,39.8,0.388888888888891
7.5829606372255e-05,0.00165341690232114,0.532929338455101,847.839337864011,0.0355969583878669,7.00000047683716e-06,6.75136018944295e-05,0.0015964032016008,6.39999999999998,39.8,0.388888888888891
7.5813653514883e-05,0.00165444500058243,0.516347692925937,823.063879449531,0.0387119413002,7.00000047683716e-06,6.74981761647249e-05,0.0015974303818576,6,39.8,0.388888888888891
7.57979542834228e-05,0.00165550718772374,0.536163125251921,855.315335701668,0.0417516870354613,7.00000047683716e-06,6.75085184153729e-05,0.00159802859763215,6.19999999999999,39.8,0.388888888888891
7.58080273805727e-05,0.00165614158455237,0.517858655252103,824.093788196793,0.0341495095409757,7.00000047683716e-06,6.7550939172174e-05,0.0015980927963982,6,39.8,0.388888888888891
7.58506208343202e-05,0.00165622772663417,0.5282504419059,841.332481468402,0.0355905471775734,7.00000047683716e-06,6.75933599289751e-05,0.00159815699516425,5,39.8,0.388888888888891
7.58937718292289e-05,0.0016562956129272,0.533212832292041,851.587349276787,0.0410942301880018,7.00000047683716e-06,6.76210411006452e-05,0.00159816666666667,5.39999999999998,39.8,0.388888888888891
7.59221927977008e-05,0.00165630835505433,0.533815139885641,850.4446808512,0.0353129480256,7.00000047683716e-06,6.76461079116498e-05,0.00159816666666667,5.60000000000002,39.8,0.388888888888891
7.59477468684227e-05,0.00165630928037185,0.529929318342535,839.745518183308,0.0230641749537618,7.00000047683716e-06,6.76750812387218e-05,0.00159789027847257,5.60000000000002,39.8,0.388888888888891
7.59771583040443e-05,0.00165603336275162,0.540598172657153,862.097225134207,0.0361721128123845,7.00000047683716e-06,6.77155737798386e-05,0.00159679889944973,6,39.8,0.388888888888891
7.60181550858178e-05,0.00165493302023549,0.512298135248814,817.599280673675,0.0346651283468047,7.00000047683716e-06,6.77560663209554e-05,0.00159570752042688,6.39999999999998,39.8,0.388888888888891
7.60593504911005e-05,0.00165380458521116,0.530797248134289,847.007659153163,0.035244669497587,7.00000047683716e-06,6.7776285045599e-05,0.00159554427213607,5.39999999999998,39.8,0.388888888888891
7.60802754851856e-05,0.00165360332029047,0.521687331722234,836.762983450275,0.0448866963770543,7.00000047683716e-06,6.77859261268652e-05,0.00159586526596632,4.80000000000001,39.8,0.388888888888891
7.60902753123796e-05,0.00165391776672277,0.492854364155207,790.571557180091,0.0422359429420125,7.00000047683716e-06,6.77961556897185e-05,0.00159617450391863,6.39999999999998,39.8,0.388888888888891
7.61006763160119e-05,0.00165423796712482,0.49386715688122,795.779755353004,0.0505875183339279,7.00000047683716e-06,6.78154378523062e-05,0.00159630290145073,5.60000000000002,39.8,0.388888888888891
7.61201367972974e-05,0.00165437753145239,0.517199428807585,824.879243522602,0.0317786338697735,7.00000047683716e-06,6.7834720014894e-05,0.00159643129898282,5.60000000000002,39.8,0.388888888888891
7.61397525976576e-05,0.00165451105253649,0.484188299655736,779.635229050127,0.0475654683544642,7.00000047683716e-06,6.78486232053824e-05,0.00159629106219777,5.80000000000001,39.8,0.388888888888891
7.61539920887667e-05,0.00165437573458708,0.502212698523673,803.438350456405,0.0363769433951691,7.00000047683716e-06,6.78563360704381e-05,0.00159584167083542,6,39.8,0.388888888888891
7.61619490809857e-05,0.00165392194409729,0.465023413338672,746.406034700094,0.0397375317966667,7.00000047683716e-06,6.78640489354939e-05,0.00159539227947307,5.80000000000001,39.8,0.388888888888891
7.61697983636933e-05,0.00165345711683023,0.509386812244427,816.436978555649,0.0407888543523143,7.00000047683716e-06,6.78499829734894e-05,0.00159561222277806,7.39999999999998,39.8,0.388888888888891
7.61558669727284e-05,0.00165366124363628,0.512837174611626,821.2738335948,0.0397932455510868,7.00000047683716e-06,6.78326290271306e-05,0.0015959332166083,6,39.8,0.388888888888891
7.61382741813904e-05,0.00165398900317032,0.532399369347761,847.094354384208,0.0282583825464542,7.00000047683716e-06,6.78152750807881e-05,0.00159616666666667,5.80000000000001,39.8,0.388888888888891
7.61206186176507e-05,0.00165423339871222,0.517138284014059,823.102296895142,0.028504468372299,7.00000047683716e-06,6.7797921134489e-05,0.00159616666666667,5.19999999999999,39.8,0.388888888888891
7.6102961977761e-05,0.00165424148234955,0.542122235442797,863.618334899109,0.0323738161904564,7.00000047683716e-06,6.77805671881899e-05,0.00159616666666667,4.80000000000001,39.8,0.389213233249932
7.60853053194213e-05,0.00165424145654875,0.510525295674808,814.961692125858,0.0346469942777649,7.00000047683716e-06,6.77714070774336e-05,0.00159716574954144,5.39999999999998,39.8,0.389213233249932
7.60758424963081e-05,0.00165524023533411,0.489281951686459,783.731038554883,0.0399083633140104,7.00000047683716e-06,6.77661630224356e-05,0.00159864232116058,6.39999999999998,39.8,0.389213233249932
7.60704362071302e-05,0.00165675091914151,0.49407582465044,792.142210092078,0.0422264248526624,7.00000047683716e-06,6.775963194296e-05,0.0016,6.39999999999998,39.8,0.389213233249932
7.60638124402101e-05,0.00165816034666562,0.4843246369111,772.933459615499,0.0331304002645456,7.00000047683716e-06,6.77384038742874e-05,0.0016,6.19999999999999,39.8,0.388565084651681
7.60424708111991e-05,0.00165820859967276,0.486630312267611,775.746556492185,0.0316229723501176,7.00000047683716e-06,6.77171758056148e-05,0.0016,6.80000000000001,39.8,0.388565084651681
7.60208768536537e-05,0.00165820988906847,0.517872703270087,822.736783542948,0.0274644732829932,7.00000047683716e-06,6.76854283656286e-05,0.00159972011005503,4.80000000000001,39.8,0.388888888888891
7.59887591987798e-05,0.00165792967255498,0.530355633574325,845.461080291362,0.0364504368546986,7.00000047683716e-06,6.76424847046999e-05,0.00159914232116058,6.19999999999999,39.8,0.388888888888891
7.5945264900759e-05,0.00165734171605282,0.537477591921817,855.43068837835,0.0346591798931854,7.00000047683716e-06,6.75995410437713e-05,0.00159856453226613,6,39.8,0.388888888888891
7.59015755573115e-05,0.00165674300360024,0.500630705032734,798.295254612694,0.03581793226393,7.00000047683716e-06,6.75998833098198e-05,0.00159753051525763,6.19999999999999,39.8,0.388888888888891
7.59011687969094e-05,0.00165568769057665,0.498023507487761,794.499848612788,0.0363889257316188,7.00000047683716e-06,6.76056679584999e-05,0.00159643913623478,5.80000000000001,39.8,0.388888888888891
7.5906946471937e-05,0.0016545600898204,0.527816602738416,842.010884893594,0.0384835799006221,7.00000047683716e-06,6.76120160469895e-05,0.00159594805736201,5.80000000000001,39.8,0.388888888888891
7.59133936150491e-05,0.00165403041474595,0.505382836402136,807.83272966545,0.0405123103089066,7.00000047683716e-06,6.76197289119067e-05,0.00159691103885276,6.39999999999998,39.8,0.388888888888891
7.59212170121999e-05,0.00165497533030404,0.539646418902317,859.083699534922,0.0346148845038612,7.00000047683716e-06,6.76274417768238e-05,0.00159787402034351,6.19999999999999,39.8,0.388888888888891
7.5929064004365e-05,0.00165597087242332,0.492769961175398,788.333900364528,0.0410513741878324,7.00000047683716e-06,6.76230744922746e-05,0.00159816666666667,6,39.8,0.388888888888891
7.59248312515854e-05,0.00165629781711134,0.501420785862186,794.616872992289,0.0233140327596854,7.00000047683716e-06,6.761343341113e-05,0.00159816666666667,5.80000000000001,39.8,0.388888888888891
7.59151176025435e-05,0.00165630896405365,0.531055811021283,845.85721878193,0.0356889923958058,7.00000047683716e-06,6.7603599508365e-05,0.0015982051859263,5.39999999999998,39.8,0.388888888888891
7.59051171653449e-05,0.00165634769903346,0.534841060217666,848.505862395489,0.0278495572744797,7.00000047683716e-06,6.75920302110158e-05,0.00159859037852259,6,39.8,0.388888888888891
7.58933764167587e-05,0.00165673404915262,0.520147647382739,825.99282101944,0.0292652618888609,7.00000047683716e-06,6.75804609136666e-05,0.00159897557111889,5.80000000000001,39.8,0.388888888888891
7.58816058316229e-05,0.00165713229835433,0.531341787648439,843.05224531625,0.0283919367307532,7.00000047683716e-06,6.7571806478252e-05,0.00159916666666667,6.19999999999999,40,0.416666666666667
7.58727495968927e-05,0.00165733685833114,0.545338938005467,869.628391359633,0.0403138370817722,7.00000047683716e-06,6.75660218295874e-05,0.00159916666666667,5.60000000000002,39.8,0.388888888888891
7.58668131136262e-05,0.00165734372605158,0.521905271445578,833.605913748329,0.0417946005432883,7.00000047683716e-06,6.75602371809227e-05,0.00159916666666667,6.19999999999999,39.8,0.388888888888891
7.58609266876713e-05,0.00165734385978576,0.538621018341144,856.115254041368,0.0332381766446121,7.00000047683716e-06,6.75474508536381e-05,0.00159939978322495,5.60000000000002,39.8,0.388888888888891
7.58480394412976e-05,0.00165757687985034,0.517208935371701,825.03118912039,0.0393814485843707,7.00000047683716e-06,6.7533953340113e-05,0.00159965657828914,6.19999999999999,39.8,0.388888888888891
7.58343209839989e-05,0.00165784145006683,0.54286132525258,864.80502464379,0.0390467420779199,7.00000047683716e-06,6.75222588339656e-05,0.0015995531932633,6,39.8,0.388888888888891
7.58223912834868e-05,0.00165774690861329,0.535218494865465,851.372657110408,0.0354788723117814,7.00000047683716e-06,6.75145459691103e-05,0.0015986544105386,6.39999999999998,39.8,0.388888888888891
7.58144738913824e-05,0.00165684467668849,0.501124718745009,795.984189667129,0.03037345590111,7.00000047683716e-06,6.75068331042551e-05,0.00159775562781391,5.39999999999998,39.8,0.388888888888891
7.58066252877946e-05,0.00165591479647806,0.487946588018136,776.47632077215,0.03370505018842,7.00000047683716e-06,6.74811828203517e-05,0.0015975,5.39999999999998,39.8,0.388888888888891
7.57808404444947e-05,0.00165562712356469,0.507291551230499,809.635982151581,0.0416564852367904,7.00000047683716e-06,6.74484031448484e-05,0.0015975,6.39999999999998,39.8,0.388888888888891
7.57476187039903e-05,0.00165561680882716,0.516053193079341,821.92755983709,0.0389852634650713,7.00000047683716e-06,6.74176969278196e-05,0.00159741562447891,5.19999999999999,39.8,0.388888888888891
7.57163429210123e-05,0.00165553150884838,0.491138812415082,777.692665611024,0.0261438259470502,7.00000047683716e-06,6.74022711982446e-05,0.00159670943805236,6.39999999999998,39.8,0.388888888888891
7.5700380987712e-05,0.00165482185814249,0.526640789014621,842.0916973278,0.04874057518537,7.00000047683716e-06,6.73868454686697e-05,0.00159600325162581,5.60000000000002,39.8,0.388888888888891
7.56846816007803e-05,0.00165409104481906,0.549857916210546,871.059993689613,0.0309684886634649,7.00000047683716e-06,6.7385548305044e-05,0.00159617066866767,5.80000000000001,39.8,0.388888888888891
7.56831152809911e-05,0.00165423311324359,0.541266071765594,858.981503702417,0.033927373120171,7.00000047683716e-06,6.73971176022208e-05,0.00159713365015841,5.80000000000001,39.8,0.388888888888891
7.56946577245954e-05,0.00165520094314157,0.513401350078921,819.125582874517,0.0424881422507574,7.00000047683716e-06,6.74086868993976e-05,0.00159809663164916,6.39999999999998,39.8,0.388888888888891
7.5706424909744e-05,0.00165619733546723,0.515107697073674,818.694967954205,0.0344073721175625,7.00000047683716e-06,6.74274081257929e-05,0.00159786901784225,6,39.8,0.388888888888891
7.57253478771642e-05,0.00165600411651978,0.519723063383991,821.494136932094,0.0229597495059276,7.00000047683716e-06,6.74466902878132e-05,0.00159754802401201,6.60000000000002,39.8,0.388888888888891
7.5744954461618e-05,0.00165567681702274,0.477194361614613,758.914848109657,0.0321628726976816,7.00000047683716e-06,6.74691652754085e-05,0.00159733333333333,6,39.8,0.388888888888891
7.57677655918331e-05,0.00165545123122873,0.494650518991965,786.079204450457,0.0311254958602612,7.00000047683716e-06,6.7498088518577e-05,0.00159733333333333,6.39999999999998,39.8,0.388888888888891
7.57970799175529e-05,0.0016554438816104,0.500196980726645,791.920295434358,0.0233975798453482,7.00000047683716e-06,6.75270117617455e-05,0.00159733333333333,6.19999999999999,39.8,0.388888888888891
7.58265057364896e-05,0.00165544413278857,0.512536621536915,814.941225234103,0.0323390684491658,7.00000047683716e-06,6.75403439995695e-05,0.00159719176254794,6.39999999999998,39.8,0.388888888888891
7.58403424615633e-05,0.00165530307592939,0.520014133338548,829.766487741844,0.0399108742663594,7.00000047683716e-06,6.75480568644424e-05,0.00159699916624979,5.80000000000001,39.8,0.388888888888891
7.58482925484279e-05,0.00165510587664757,0.53776078314365,852.651630178774,0.0276871082706743,7.00000047683716e-06,6.75573774108966e-05,0.00159680656995164,5.19999999999999,39.8,0.388888888888891
7.58577493941459e-05,0.0016549066496624,0.52222138800976,829.625155809393,0.0303292728685942,7.00000047683716e-06,6.75766595731305e-05,0.00159661397365349,4.60000000000002,39.8,0.388888888888891
7.58771936880811e-05,0.00165470737896774,0.54751922314614,870.956382512957,0.0343822733355089,7.00000047683716e-06,6.75959417353644e-05,0.00159642137735534,5.60000000000002,39.8,0.388888888888891
7.58968092105654e-05,0.00165450827827979,0.53915622272431,858.170147758622,0.034901516408992,7.00000047683716e-06,6.76016162002462e-05,0.00159643788560947,5,39.8,0.388888888888891
7.59028199713038e-05,0.00165451829091853,0.528482962172018,841.24599935421,0.0344145433188131,7.00000047683716e-06,6.75958315515683e-05,0.00159663048190762,6.80000000000001,39.8,0.388888888888891
7.5897138373357e-05,0.00165471133403444,0.533857508263181,846.580263447856,0.0269271836255822,7.00000047683716e-06,6.75900469028904e-05,0.00159682307820577,6.39999999999998,39.8,0.388888888888891
7.58912563172381e-05,0.00165491045734915,0.483211071630544,768.831446594912,0.0308357225079406,7.00000047683716e-06,6.75824367092499e-05,0.0015972587960647,6,39.8,0.388888888888891
7.58835452794267e-05,0.00165535290743404,0.545322999754383,867.735553647582,0.0354422941800347,7.00000047683716e-06,6.75747238443563e-05,0.00159770818742705,5.19999999999999,39.8,0.388888888888891
7.58757002136158e-05,0.00165581734976061,0.53183727289545,848.477196453701,0.0400134879101166,7.00000047683716e-06,6.75690393627633e-05,0.001598,6.39999999999998,40,0.416666666666667
