M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.21417591169274e-05,0.00167033573722212,0.378914747027755,656.618156759458,0.0323031561789955,8.39999866485596e-06,7.13808905739983e-05,0.00160167077161493,8.80000000000001,43.8,0.41631973355537
8.20923055558418e-05,0.00166898644705618,0.424725858281744,735.517507552849,0.0343567191717946,8.39999866485596e-06,7.13483534504297e-05,0.00160083263946711,8.19999999999999,43.8,0.41631973355537
8.20583768408432e-05,0.001668094133485,0.416439126165789,723.807880946633,0.0400691690467822,8.39999866485596e-06,7.13444501860167e-05,0.00160083263946711,8,43.8,0.41631973355537
8.20535188441929e-05,0.00166805828799767,0.366201109801718,635.077456360188,0.0335323982130827,8.39999866485596e-06,7.13405469216038e-05,0.00160083263946711,8.80000000000001,43.8,0.41631973355537
8.20494788788759e-05,0.0016680568075222,0.382435768756218,665.236634339103,0.0386191080849899,8.39999866485596e-06,7.13734870227865e-05,0.00160150454790159,8.19999999999999,43.8,0.417014178482068
8.20823052980308e-05,0.00166872861030793,0.444333754472773,769.573937996203,0.0344919245813141,8.39999866485596e-06,7.14160099702713e-05,0.00160235121765747,7.60000000000002,43.8,0.417014178482068
8.21257519598562e-05,0.00166960235173452,0.394767321690367,687.913523853811,0.0412310537188811,8.39999866485596e-06,7.14330520453914e-05,0.00160297206184382,8.60000000000002,43.8,0.41631973355537
8.21440165961211e-05,0.00167025841385002,0.361235460819795,629.288294565089,0.0397326445994959,8.39999866485596e-06,7.1365157879296e-05,0.00160284015413174,8.19999999999999,43.8,0.41631973355537
8.20766363851533e-05,0.00167015278363133,0.353409845950069,613.577380386111,0.0352710055707653,8.39999866485596e-06,7.12972637132006e-05,0.00160270824641966,9,43.8,0.41631973355537
8.200684618322e-05,0.00167001589813612,0.349762397692905,604.852058363507,0.0293959887535614,8.39999866485596e-06,7.12810669262885e-05,0.00160301253207786,8.39999999999998,43.8,0.41631973355537
8.19886855448729e-05,0.00167031393628341,0.389841224661539,676.994847491959,0.037888649898294,8.39999866485596e-06,7.12905699881452e-05,0.00160353365858616,7.80000000000001,43.8,0.416666666666667
8.19976775780366e-05,0.00167084669353922,0.438520751993655,759.306884001338,0.0359144837085284,8.39999866485596e-06,7.1299047147329e-05,0.00160410277365538,6.60000000000002,43.8,0.416666666666667
8.20064077672553e-05,0.00167143707963651,0.338321381904852,587.891479616367,0.0357235252231549,8.39999866485596e-06,7.12987916227858e-05,0.0016050803767188,8.80000000000001,43.8,0.417014178482068
8.20063979046266e-05,0.00167243824032492,0.332986867924804,575.008166048215,0.0262426998383491,8.39999866485596e-06,7.12985360982426e-05,0.00160605797978222,8.19999999999999,43.8,0.417014178482068
8.20061421025554e-05,0.00167345562005133,0.422653844264052,731.454734234241,0.034061410569466,8.39999866485596e-06,7.12984191466247e-05,0.00160650542118432,8.19999999999999,43.8,0.417014178482068
8.20060179528317e-05,0.00167394347965879,0.35784896642725,624.581135784516,0.0435278868444426,8.39999866485596e-06,7.12984191466247e-05,0.00160650542118432,7.39999999999998,43.8,0.417014178482068
8.20060144593382e-05,0.00167396286120509,0.337004276761095,588.368245559962,0.0425803395374573,8.39999866485596e-06,7.12984191466247e-05,0.00160650542118432,7.39999999999998,43.8,0.416666666666667
8.20060143610336e-05,0.00167396363120627,0.326760199468205,570.929181816558,0.0430556533672743,8.39999866485596e-06,7.12986694296388e-05,0.00160465609229413,9,43.8,0.416666666666667
8.20062646412814e-05,0.0016721143329076,0.380569187253069,659.929337303783,0.0348736614056071,8.39999866485596e-06,7.1298924954182e-05,0.0016027680340031,8,43.8,0.417014178482068
8.200652720855e-05,0.00167015280367127,0.394568573057575,683.548511344094,0.0336358812607918,8.39999866485596e-06,7.13266617829966e-05,0.00160180249006905,9.39999999999998,43.8,0.417014178482068
8.20342714258388e-05,0.00166910932992486,0.404272088156088,701.789157666689,0.036344451233222,8.39999866485596e-06,7.13928724377911e-05,0.00160212846623479,7.60000000000002,43.8,0.417014178482068
8.21012627850793e-05,0.00166939416977914,0.428550065423269,742.142268254341,0.0325105348408396,8.39999866485596e-06,7.14590830925857e-05,0.00160245444240052,8.60000000000002,43.8,0.417014178482068
8.2169358533674e-05,0.00166973223933824,0.303028062126758,529.322531557325,0.0385947383492704,8.39999866485596e-06,7.14704292077336e-05,0.00160266880729773,9,43.8,0.417014178482068
8.21826208194288e-05,0.00166996082528156,0.386506130754914,672.574649110791,0.0377619907451311,8.39999866485596e-06,7.14723840953744e-05,0.00160286406756339,8.39999999999998,43.8,0.417014178482068
8.21849488992684e-05,0.00167016532114536,0.414970708079832,719.291884246632,0.0333390775365361,8.39999866485596e-06,7.14574142303676e-05,0.0016029830239297,7.80000000000001,43.8,0.41631973355537
8.21700445449322e-05,0.00167029242925328,0.272132081222906,472.729841938541,0.0305529778876435,8.39999866485596e-06,7.14012135802763e-05,0.00160291609458523,8.60000000000002,43.8,0.41631973355537
8.21134244958875e-05,0.00167023037723722,0.413028118711017,716.84316481301,0.0374212490264619,8.39999866485596e-06,7.1345012930185e-05,0.00160284916524077,8.39999999999998,43.8,0.44407438245906
8.20556305940003e-05,0.0016701603262248,0.363197084245683,635.456522706866,0.0468348226592864,8.39999866485596e-06,7.1343949767521e-05,0.00160283097418818,8.39999999999998,43.8,0.41631973355537
8.20529411480757e-05,0.00167013868209234,0.308248959110753,540.096057470007,0.0448348761416986,8.39999866485596e-06,7.1363466089601e-05,0.00160283097418818,9.19999999999999,43.8,0.417014178482068
8.20723817908757e-05,0.00167013779098243,0.351949671000519,616.7562923381,0.0476794360487929,8.39999866485596e-06,7.13877615857851e-05,0.0016029281580559,7.80000000000001,43.8,0.417014178482068
8.20972243342555e-05,0.00167023516478818,0.35883794189426,626.265879948991,0.0412050398746922,8.39999866485596e-06,7.14361752396573e-05,0.00160351578144213,8.19999999999999,43.8,0.417014178482068
8.21463370413345e-05,0.00167082694485771,0.28269501371614,496.206351866787,0.0438561117520202,8.39999866485596e-06,7.14845888935294e-05,0.00160410340482835,8.80000000000001,43.8,0.417014178482068
8.21961326952239e-05,0.00167143864933846,0.336486098277553,589.252231073212,0.0437989094167255,8.39999866485596e-06,7.14979404919106e-05,0.00160433694745621,8.60000000000002,43.8,0.417014178482068
8.22108855113066e-05,0.00167169707258714,0.324988784774893,569.512420500986,0.0442022310816866,8.39999866485596e-06,7.14881660536913e-05,0.00160433694745621,8,43.8,0.417014178482068
8.22015262078517e-05,0.00167170751091838,0.328654695597905,573.72372645955,0.039026182802341,8.39999866485596e-06,7.14783139212205e-05,0.001604352468144,9,43.8,0.417014178482068
8.2191410710596e-05,0.00167172333784144,0.326003063257483,569.743624739762,0.0407031061389046,8.39999866485596e-06,7.14665845953823e-05,0.00160474298867532,8.19999999999999,43.8,0.417014178482068
8.21793967411653e-05,0.00167211436993508,0.411861802911839,718.205237923785,0.043195623448741,8.39999866485596e-06,7.14548552695441e-05,0.00160513350920665,8.39999999999998,43.8,0.417014178482068
8.21673293499476e-05,0.00167252028717292,0.390377496039817,674.189952269989,0.0264289042182459,8.39999866485596e-06,7.14384642885989e-05,0.0016051204918556,9.19999999999999,43.8,0.417014178482068
8.21505988003681e-05,0.0016725232573058,0.354757134506213,618.783883825639,0.0403843496817163,8.39999866485596e-06,7.14169605246331e-05,0.00160466488456906,8.39999999999998,43.8,0.417014178482068
8.21286242494882e-05,0.0016720675740957,0.372032011308758,649.536267545776,0.0433422848540394,8.39999866485596e-06,7.13954567606673e-05,0.00160420927728251,8,43.8,0.417014178482068
8.21065021357815e-05,0.00167159360749965,0.400381059781918,697.385111578463,0.0419727127617393,8.39999866485596e-06,7.13723891807183e-05,0.00160399056311586,8,43.8,0.416666666666667
8.20828120537686e-05,0.00167135580590203,0.439612168558022,762.812948107976,0.0387303052890897,8.39999866485596e-06,7.13491746503193e-05,0.00160379410959302,7.60000000000002,43.8,0.416666666666667
8.2058930899685e-05,0.00167114962976523,0.343899537157958,597.279420152312,0.0347451571983608,8.39999866485596e-06,7.1330772713551e-05,0.00160339233938368,8.39999999999998,43.8,0.41631973355537
8.2039856962587e-05,0.00167073939122766,0.387260812626721,671.198360930372,0.0340672433169247,8.39999866485596e-06,7.13212582672103e-05,0.00160261140770219,8.19999999999999,43.8,0.41631973355537
8.20298057879133e-05,0.00166994193940551,0.403206870365313,700.71860967423,0.0395560720550258,8.39999866485596e-06,7.13117438208696e-05,0.00160183047602069,8.80000000000001,43.8,0.41631973355537
8.20200085079762e-05,0.00166912920792866,0.42365966335225,734.871568022802,0.037131568201317,8.39999866485596e-06,7.13451232490269e-05,0.00160166527893422,8,43.8,0.41631973355537
8.20531122469718e-05,0.00166893160691901,0.394920596217235,685.330623977473,0.0353026635518272,8.39999866485596e-06,7.13900107898544e-05,0.00160166527893422,8.19999999999999,43.8,0.416666666666667
8.2098931305742e-05,0.00166892413981554,0.357622868667859,622.083762284289,0.0360678749904544,8.39999866485596e-06,7.14383842667486e-05,0.00160170942312677,9,43.8,0.416666666666667
8.21485941015066e-05,0.00166896851843781,0.279577881493354,490.974798921884,0.0441153817188645,8.39999866485596e-06,7.14987208424175e-05,0.00160190506216194,8.39999999999998,43.8,0.416666666666667
8.22103281563349e-05,0.00166916649632165,0.355329158943344,618.066934670205,0.0338719159167054,8.39999866485596e-06,7.15590574180865e-05,0.00160210070119712,7.19999999999999,43.8,0.416666666666667
8.22724018886362e-05,0.00166937071672755,0.380082533820238,663.764501591682,0.0409084495400436,8.39999866485596e-06,7.15936429322453e-05,0.00160216666666667,9.39999999999998,43.8,0.416666666666667
8.23087341177331e-05,0.00166944551552466,0.326069657102295,569.24181360835,0.0367915248087292,8.39999866485596e-06,7.16151287768157e-05,0.00160216666666667,8.60000000000002,43.8,0.416666666666667
8.23312423278831e-05,0.00166944890846836,0.420804173909972,732.032085625972,0.0365071270877384,8.39999866485596e-06,7.16332940817696e-05,0.00160217316991829,7.39999999999998,43.8,0.416666666666667
8.23500409994068e-05,0.00166945580742342,0.398174564850593,692.855932739603,0.0357894621423054,8.39999866485596e-06,7.16215745301743e-05,0.00160223820243455,8.60000000000002,43.8,0.416666666666667
8.23388504303481e-05,0.00166952133194087,0.393867832638361,686.326953638762,0.0380114687245606,8.39999866485596e-06,7.16098549785791e-05,0.00160230323495081,8.19999999999999,43.8,0.416666666666667
8.23268159833307e-05,0.00166958883807631,0.352448853005663,613.318746580146,0.0334960532989046,8.39999866485596e-06,7.16117756828697e-05,0.00160233333333333,7.80000000000001,43.8,0.416666666666667
8.23283980460156e-05,0.00166962147902736,0.343759466477446,601.431731736351,0.0408470503903154,8.39999866485596e-06,7.16254484930668e-05,0.00160233333333333,8.80000000000001,43.8,0.416666666666667
8.234211537444e-05,0.00166962279421214,0.415914033622409,724.178394935749,0.0376065470693914,8.39999866485596e-06,7.16391213032639e-05,0.00160233333333333,8.19999999999999,43.8,0.416666666666667
8.23561741814442e-05,0.00166962300546704,0.422228811207445,732.214699725068,0.0318741171043697,8.39999866485596e-06,7.16015808822607e-05,0.00160138291085593,7.19999999999999,43.8,0.41631973355537
8.23190293662358e-05,0.00166867275434285,0.390652948908748,680.140626372092,0.0372604403012227,8.39999866485596e-06,7.1562692744647e-05,0.0016004074772607,9,43.8,0.44407438245906
8.22790959973915e-05,0.00166765913608413,0.401519003133209,693.916654128328,0.0261622593711138,8.39999866485596e-06,7.1544558761153e-05,0.00159996726673078,8.39999999999998,43.8,0.416666666666667
8.22598383145595e-05,0.00166717819094953,0.336588224802554,584.037959048766,0.0293511615625029,8.39999866485596e-06,7.15561012784096e-05,0.00160029237516344,7.39999999999998,43.8,0.416666666666667
8.22708389329964e-05,0.00166748396789174,0.314225868916932,547.273646006674,0.0335392876470482,8.39999866485596e-06,7.15676437956663e-05,0.00160061748359609,8.60000000000002,43.8,0.416666666666667
8.22826910005868e-05,0.00166782135255637,0.409840083109231,711.50869286101,0.0336384238685792,8.39999866485596e-06,7.1567732205729e-05,0.00160066666666667,9.60000000000002,43.8,0.444444444444443
8.22831129202153e-05,0.00166788407752409,0.368638708389293,642.857764298678,0.0384246377753001,8.39999866485596e-06,7.15657789471377e-05,0.00160066666666667,7.80000000000001,43.8,0.41631973355537
8.22811715341713e-05,0.0016678865745192,0.349260576007246,609.024625926193,0.0372766552678014,8.39999866485596e-06,7.15599686757495e-05,0.00160042510180986,8.39999999999998,43.8,0.41631973355537
8.22753066334273e-05,0.00166764508636646,0.319359703966713,553.196209789911,0.0263238844337011,8.39999866485596e-06,7.15445245203795e-05,0.00159958016643626,8.60000000000002,43.8,0.417014178482068
8.22596974435192e-05,0.00166679048852674,0.349459349161792,608.884421975078,0.0365957161810759,8.39999866485596e-06,7.15290803650096e-05,0.00159873523106266,8.39999999999998,43.8,0.417014178482068
8.22438140555758e-05,0.00166591141848401,0.336137326607136,586.037685788262,0.0358507406655663,8.39999866485596e-06,7.15867357309413e-05,0.00159911235910511,8.39999999999998,43.8,0.417014178482068
8.23010224731775e-05,0.00166625343638218,0.325063408461213,569.670280703738,0.0413785760889384,8.39999866485596e-06,7.16723866582226e-05,0.00159995751143456,9.39999999999998,43.8,0.417014178482068
8.23882832085677e-05,0.00166711284042949,0.352836251791212,617.32670749154,0.0395026953213363,8.39999866485596e-06,7.17443114753626e-05,0.00160066722268557,9.19999999999999,43.8,0.416666666666667
8.24626634867277e-05,0.00166785770783836,0.295017644096536,519.042128351315,0.0439205927338714,8.39999866485596e-06,7.17443114753626e-05,0.00160066722268557,8.39999999999998,43.8,0.416666666666667
8.24647564999581e-05,0.0016678881640784,0.352262995999123,612.32068262575,0.0296329172377447,8.39999866485596e-06,7.17443114753626e-05,0.00160066722268557,9.39999999999998,43.8,0.417014178482068
8.24648153960054e-05,0.00166788939838575,0.400848823258518,696.75066890939,0.032040223032644,8.39999866485596e-06,7.17408766741985e-05,0.00160086135686692,7.60000000000002,43.8,0.417014178482068
8.24613822521381e-05,0.00166808358228963,0.364235592258956,637.282780761668,0.040392558697442,8.39999866485596e-06,7.17351274361983e-05,0.00160118630249236,9.60000000000002,43.8,0.417014178482068
8.24555364076757e-05,0.00166841620317558,0.397849689114748,692.497762937673,0.0343156085571653,8.39999866485596e-06,7.17309265985842e-05,0.00160151128191285,9,43.8,0.417014178482068
8.2451171071755e-05,0.00166875433008323,0.461200564749318,803.845683619096,0.0400187261430663,8.39999866485596e-06,7.17699089272898e-05,0.00160183720383962,7.39999999999998,43.8,0.416666666666667
8.2490030562713e-05,0.00166909363541607,0.417396223337237,724.677080858961,0.0297572809390104,8.39999866485596e-06,7.18088912559955e-05,0.00160216312576639,7.80000000000001,43.8,0.416666666666667
8.2530106372523e-05,0.00166943348860068,0.41545719630941,725.307678635838,0.0387484070902712,8.39999866485596e-06,7.18184625583507e-05,0.00160230423913653,8.19999999999999,43.8,0.416666666666667
8.25408053824134e-05,0.00166958856909389,0.404593783091875,705.933111906053,0.0375082090926797,8.39999866485596e-06,7.17951062985962e-05,0.00160223844727479,8.19999999999999,43.8,0.416666666666667
8.2517750185922e-05,0.00166952906269836,0.345814161003708,602.276178192819,0.0317933894083593,8.39999866485596e-06,7.17717500388417e-05,0.00160217265541306,7.39999999999998,43.8,0.416666666666667
8.24937451677536e-05,0.0016694606393683,0.444943184079795,774.319613493282,0.0361078888935497,8.39999866485596e-06,7.17713994823297e-05,0.00160246223111556,8,43.8,0.416666666666667
8.2492719125456e-05,0.00166974721831709,0.435035211112819,756.255322318519,0.0335528263507323,8.39999866485596e-06,7.1773352740952e-05,0.00160278739369685,6.60000000000002,43.8,0.41631973355537
8.24946435119074e-05,0.00167008375497667,0.397130551840804,693.472862398891,0.038838322920616,8.39999866485596e-06,7.1767868591755e-05,0.001603,7.80000000000001,43.8,0.41631973355537
8.24892135137085e-05,0.00167030975441038,0.37783063418265,662.049825045298,0.0433692146330844,8.39999866485596e-06,7.17483360055661e-05,0.001603,7.80000000000001,43.8,0.416666666666667
