M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.66256609935e-05,0.00170492188888266,0.389705894489389,607.072427319061,0.0323032454163275,6.20000076293945e-06,6.74000018734156e-05,0.0016066912577779,6.80000000000001,39.8,0.361111111111114
7.66071644780504e-05,0.001703967137055,0.403357802567922,631.242925870696,0.0405730767707647,6.20000076293945e-06,6.7401394736322e-05,0.00160666666666667,7.19999999999999,39.8,0.361111111111114
7.66078314481587e-05,0.00170388848783508,0.427216428590003,665.971201961671,0.0355469434147023,6.20000076293945e-06,6.74033254566961e-05,0.00160666666666667,5.80000000000001,39.8,0.361412288017796
7.66097883436683e-05,0.00170388407205094,0.362155008324254,569.682347020538,0.0457613138446424,6.20000076293945e-06,6.74032160401802e-05,0.00160674082940831,7.80000000000001,39.8,0.361412288017796
7.66097557252044e-05,0.00170395801958407,0.29566449297177,465.270244847661,0.0420316330725374,6.20000076293945e-06,6.73997783457345e-05,0.00160693598119605,7,39.8,0.389213233249932
7.66063167506523e-05,0.00170415733331123,0.376494852954939,591.179766419961,0.0441535245486927,6.20000076293945e-06,6.73963406512887e-05,0.00160713113298378,6.80000000000001,40,0.389213233249932
7.66027440941989e-05,0.00170436364582107,0.399964431933581,626.362011991488,0.0413627474293844,6.20000076293945e-06,6.74062585384652e-05,0.00160717264386989,7.39999999999998,39.8,0.388888888888891
7.66125217730428e-05,0.00170441670911108,0.40671554643767,632.770646683671,0.0307445944328875,6.20000076293945e-06,6.74197848529664e-05,0.00160717264386989,7.19999999999999,39.8,0.361111111111114
7.66264318109903e-05,0.00170441986269623,0.344615993899369,543.017567571114,0.0467419144119854,6.20000076293945e-06,6.74208286650827e-05,0.00160728475163353,5.39999999999998,40,0.416666666666667
7.66280215203268e-05,0.0017045323850714,0.374779375865834,587.566413960158,0.0420939487952841,6.20000076293945e-06,6.73701949173256e-05,0.00160786098553864,7.80000000000001,39.8,0.388888888888891
7.6577450160459e-05,0.00170511497994053,0.391562250862083,611.345997189615,0.0376184235381538,6.20000076293945e-06,6.73195611695685e-05,0.00160843721944375,6.39999999999998,39.8,0.388888888888891
7.65248317477515e-05,0.00170572314603316,0.367264961207607,575.21818346178,0.0416229749273363,6.20000076293945e-06,6.72877802318122e-05,0.00160866666666667,7.39999999999998,39.8,0.388888888888891
7.64909858087827e-05,0.00170598592995185,0.412705210580314,642.384798855976,0.0349055985565769,6.20000076293945e-06,6.7268473028259e-05,0.00160866666666667,6.80000000000001,40,0.388888888888891
7.6470350326754e-05,0.00170600014511445,0.392317410501614,610.313176287012,0.0332211529303471,6.20000076293945e-06,6.72492534708959e-05,0.00160866900116725,7.39999999999998,39.8,0.388888888888891
7.64503209331907e-05,0.00170600292805243,0.371022184232688,579.671518328461,0.0389612508133706,6.20000076293945e-06,6.7239599869147e-05,0.00160892612973153,7.19999999999999,39.8,0.361111111111114
7.64398812810866e-05,0.0017062598718667,0.394593983654251,616.74973242503,0.0413224216137797,6.20000076293945e-06,6.7229946267398e-05,0.00160918325829581,7.60000000000002,39.8,0.361111111111114
7.64298179768563e-05,0.00170653128581533,0.430857314346916,673.479960994227,0.0440508243728037,6.20000076293945e-06,6.72315464364094e-05,0.00160890511922628,7.80000000000001,39.8,0.361111111111114
7.64310232130985e-05,0.00170626825306666,0.410137018857277,640.517204544645,0.0406700540273356,6.20000076293945e-06,6.72489229195708e-05,0.00160787660496915,7.19999999999999,39.8,0.361111111111114
7.6448446995564e-05,0.0017052249532793,0.395484603937439,616.694410482098,0.0368807259110372,6.20000076293945e-06,6.72662994027322e-05,0.00160684809071202,7,40,0.388565084651681
7.64665072722887e-05,0.00170413800882404,0.366166706665547,574.543146937795,0.0446656549040217,6.20000076293945e-06,6.72706380252879e-05,0.00160618881186361,8.19999999999999,39.8,0.388565084651681
7.64715546675233e-05,0.0017034178538748,0.361464536512637,564.091265807581,0.0360156368638681,6.20000076293945e-06,6.7272184287147e-05,0.00160560861335469,8,39.8,0.361111111111114
7.64732990136032e-05,0.00170279720398602,0.425359846350517,662.517834437597,0.0365529284358866,6.20000076293945e-06,6.72801484768463e-05,0.00160540019982236,7.19999999999999,39.8,0.361111111111114
7.64813316598861e-05,0.00170255388389806,0.297699113497689,468.68036795012,0.0442864829298362,6.20000076293945e-06,6.73094937407549e-05,0.00160643037331877,7.19999999999999,39.8,0.361111111111114
7.65109921637167e-05,0.00170357049786018,0.331708469052377,517.812158517032,0.0336679088043228,6.20000076293945e-06,6.73388390046636e-05,0.00160746054681518,8.60000000000002,39.8,0.361111111111114
7.65415014493664e-05,0.00170465840196569,0.402492048808293,631.319517797142,0.0449056536311579,6.20000076293945e-06,6.73667068782688e-05,0.00160766925129231,7,39.8,0.361111111111114
7.65705666550199e-05,0.00170492886443078,0.308747303016025,482.937140228865,0.0344408378758733,6.20000076293945e-06,6.73937369634704e-05,0.00160741212272803,7.39999999999998,39.8,0.388888888888891
7.65987373995806e-05,0.00170468745557425,0.382061910693277,597.690620458043,0.0382163942267675,6.20000076293945e-06,6.74203288177221e-05,0.00160717833916958,7,39.8,0.361111111111114
7.66264348102085e-05,0.00170444056331848,0.378222630955814,592.004066068539,0.038495927185834,6.20000076293945e-06,6.74377053011422e-05,0.00160743546773387,7.60000000000002,39.8,0.388888888888891
7.66448982740902e-05,0.00170468426645774,0.431997639115004,675.786296412721,0.0407905413452631,6.20000076293945e-06,6.74550817845624e-05,0.00160769259629815,7,39.8,0.361111111111114
7.66629993532049e-05,0.00170495542774462,0.418730156210802,654.107533056159,0.0372727086453269,6.20000076293945e-06,6.74654666061152e-05,0.00160783333333333,7.60000000000002,39.8,0.388888888888891
7.667409454872e-05,0.00170511173694051,0.374853497335575,591.919561424987,0.0514161639976217,6.20000076293945e-06,6.74673973264989e-05,0.00160783333333333,8,40,0.388888888888891
7.66764606982817e-05,0.00170512072467911,0.409733670349134,640.842051892452,0.0386651979279755,6.20000076293945e-06,6.74693280468826e-05,0.00160783333333333,7.19999999999999,39.8,0.361111111111114
7.66784842778275e-05,0.00170512127092859,0.434601074893471,676.254675547762,0.031603782583037,6.20000076293945e-06,6.74629574208733e-05,0.00160772277805569,6.60000000000002,39.8,0.361111111111114
7.66721930668746e-05,0.00170501078089118,0.373813752562827,587.794534339153,0.0450308424630265,6.20000076293945e-06,6.74552345393429e-05,0.00160759421377355,6.80000000000001,39.8,0.388888888888891
7.6664223287774e-05,0.00170487588990786,0.368563015552921,578.990249827898,0.0433061474338513,6.20000076293945e-06,6.74495750995703e-05,0.0016075,7.60000000000002,39.8,0.361111111111114
7.6658251075292e-05,0.00170477394729639,0.362772028241539,568.148199001539,0.0382251278581807,6.20000076293945e-06,6.74495750995703e-05,0.0016075,6.60000000000002,39.8,0.388888888888891
7.66580166967658e-05,0.00170476810716586,0.425318287521105,664.660507504014,0.0386989359361356,6.20000076293945e-06,6.74495750995703e-05,0.0016075,7.39999999999998,39.8,0.388888888888891
7.6658007498618e-05,0.00170476777443082,0.378708667819185,591.481636426244,0.0353145917163873,6.20000076293945e-06,6.74274381759467e-05,0.00160706644989161,6.19999999999999,39.8,0.388888888888891
7.66358702140146e-05,0.00170433420543604,0.388791973746578,608.914316368249,0.0409609346315515,6.20000076293945e-06,6.73946159295742e-05,0.00160642362848091,7.39999999999998,39.8,0.361111111111114
7.66021791934393e-05,0.00170366660116225,0.348572877351519,549.344502156392,0.0482788708406511,6.20000076293945e-06,6.73654222354995e-05,0.00160583333333333,7.19999999999999,39.8,0.361111111111114
7.65716633006368e-05,0.00170303815240776,0.439174322576436,686.05229763164,0.0405310830298412,6.20000076293945e-06,6.73770065577243e-05,0.00160583333333333,7.19999999999999,39.8,0.388888888888891
7.65820500315167e-05,0.00170300225697914,0.385412101607026,604.170691073288,0.0422956796511513,6.20000076293945e-06,6.73885908799491e-05,0.00160583333333333,8.39999999999998,39.8,0.388888888888891
7.6594041979338e-05,0.00170300041347282,0.392951573265178,616.605271354427,0.0440126612544291,6.20000076293945e-06,6.74096159490569e-05,0.00160539327997332,7.39999999999998,39.8,0.361111111111114
7.6615537670525e-05,0.00170256046074496,0.420642921674724,659.588935366087,0.044290370936807,6.20000076293945e-06,6.74405074751195e-05,0.00160449332999833,7.19999999999999,39.8,0.388888888888891
7.66472727915591e-05,0.00170163611229194,0.355032166711599,557.753942197468,0.0420506449099101,6.20000076293945e-06,6.74713990011822e-05,0.00160359338002335,7,39.8,0.388888888888891
7.6679409757384e-05,0.00170068467180824,0.354550617901452,556.323030202656,0.0396247284281849,6.20000076293945e-06,6.7502290527414e-05,0.00160453701850925,6.80000000000001,40,0.388888888888891
7.67115624937128e-05,0.0017015753016286,0.342301649986832,539.10931046811,0.043845049571604,6.20000076293945e-06,6.75331820536653e-05,0.00160569409704852,7.39999999999998,39.8,0.388888888888891
7.67437158489722e-05,0.00170278306162888,0.389525292476748,610.338466535116,0.0386413991343613,6.20000076293945e-06,6.75535259868064e-05,0.00160669509754877,7.80000000000001,39.8,0.361111111111114
7.6765321635411e-05,0.00170385259481038,0.424927060947103,666.593627043142,0.0430990811034293,6.20000076293945e-06,6.75496645460146e-05,0.00160733791895948,7.60000000000002,39.8,0.361111111111114
7.67623081102612e-05,0.0017045559883523,0.318384334457944,500.147051754518,0.0384022030862985,6.20000076293945e-06,6.75458031052229e-05,0.00160798074037019,7,39.8,0.388888888888891
7.67583284041557e-05,0.00170523835231314,0.301283167991092,476.792910237597,0.0476949293161053,6.20000076293945e-06,6.75474308202129e-05,0.00160770977155244,7.19999999999999,39.8,0.388888888888891
7.67597999362145e-05,0.00170500572582504,0.430916962690768,672.373144082659,0.0343000958805688,6.20000076293945e-06,6.75512922610047e-05,0.00160706695014174,7.19999999999999,39.8,0.388888888888891
7.67637191270472e-05,0.00170434983498691,0.422517281034372,660.439823783428,0.036741763132223,6.20000076293945e-06,6.75549258216979e-05,0.0016065,5.60000000000002,39.8,0.361111111111114
7.67675064957595e-05,0.0017037460316521,0.414073323752684,649.40079625118,0.0417289049756444,6.20000076293945e-06,6.75568565420949e-05,0.0016065,7.39999999999998,39.8,0.388888888888891
7.67695858508374e-05,0.00170371210820978,0.418353597013955,654.866683074277,0.038802857962251,6.20000076293945e-06,6.75587872624919e-05,0.0016065,6.60000000000002,39.8,0.388888888888891
7.67715981751927e-05,0.00170371023410699,0.337274838892918,530.175208837743,0.0404087417290493,6.20000076293945e-06,6.75495618747759e-05,0.00160639869934967,8.39999999999998,39.8,0.361111111111114
7.6762451760825e-05,0.00170360886226378,0.383221528098358,602.767978570548,0.0447509509954369,6.20000076293945e-06,6.75302546708393e-05,0.00160620585292646,6.39999999999998,40,0.388888888888891
7.67427856073156e-05,0.0017034101537342,0.404574039328948,633.04607116884,0.0382093701956167,6.20000076293945e-06,6.75109474669026e-05,0.00160601300650325,8,39.8,0.361111111111114
7.67227066083218e-05,0.00170320578682829,0.403558265626895,633.514245513298,0.0435990070235003,6.20000076293945e-06,6.75042437853417e-05,0.001606,7.19999999999999,39.8,0.388888888888891
7.67152149296485e-05,0.00170318093429624,0.383065742069547,599.492995325711,0.037386031629071,6.20000076293945e-06,6.74984516241751e-05,0.001606,7.19999999999999,39.8,0.388888888888891
7.67091287587475e-05,0.00170317940765526,0.404327071360049,633.645395589997,0.0412408829092457,6.20000076293945e-06,6.748609851956e-05,0.00160580340170085,7,39.8,0.361111111111114
7.66965368033264e-05,0.00170298261968289,0.367559086649495,576.216295088488,0.0398286789351236,6.20000076293945e-06,6.74609991545815e-05,0.00160522486243122,8,40,0.416666666666667
7.66709432690661e-05,0.00170239278861819,0.447106353725426,697.621749461962,0.0377613568672112,6.20000076293945e-06,6.74358997896029e-05,0.00160464632316158,6.60000000000002,40,0.388888888888891
7.66448394899184e-05,0.00170178061160548,0.376937327276144,589.116440467221,0.036876937329227,6.20000076293945e-06,6.73963763659601e-05,0.00160474012006003,7.19999999999999,39.8,0.388888888888891
7.66042916276273e-05,0.0017018395042137,0.392286257890714,612.579864403736,0.0372996275591368,6.20000076293945e-06,6.73519697974571e-05,0.00160506153076538,7.39999999999998,39.8,0.361111111111114
7.65582937647372e-05,0.00170216353883641,0.400779279622546,624.896790181715,0.0362149613324472,6.20000076293945e-06,6.7309053214236e-05,0.00160530356845089,6.39999999999998,39.8,0.388888888888891
7.65135720027249e-05,0.00170242303234771,0.325852809394028,509.403778146716,0.0365997220386647,6.20000076293945e-06,6.72743002478535e-05,0.00160511072202768,7,39.8,0.388888888888891
7.64770639379267e-05,0.00170224403049207,0.297437836381633,466.210056938169,0.0393608207778836,6.20000076293945e-06,6.7239547281471e-05,0.00160491787560447,7.19999999999999,39.8,0.388888888888891
7.64408782183652e-05,0.00170204048580134,0.326450787347841,510.021407435769,0.0365769088040483,6.20000076293945e-06,6.72264804866392e-05,0.00160465282641321,8.19999999999999,39.8,0.388888888888891
7.64263913207419e-05,0.00170176336232447,0.38597095289335,599.829586871295,0.0316219157281861,6.20000076293945e-06,6.72303419273365e-05,0.00160433141570785,7.80000000000001,39.8,0.361111111111114
7.64296842254531e-05,0.00170142610545139,0.353185910149203,557.880197283658,0.0544091859098382,6.20000076293945e-06,6.72342033680339e-05,0.0016040100050025,7.60000000000002,39.8,0.361111111111114
7.64336748956706e-05,0.00170108576673544,0.422222889875318,659.743337603731,0.0418654269574506,6.20000076293945e-06,6.7275872165339e-05,0.00160381424740727,6.60000000000002,39.8,0.361111111111114
7.64755003061917e-05,0.00170087091954656,0.402856209232111,632.817755263773,0.0482712997678417,6.20000076293945e-06,6.73187556568322e-05,0.00160362252685976,6.60000000000002,39.8,0.361412288017796
7.65200252292485e-05,0.00170066781819785,0.352641626084631,555.769797383692,0.0491155869992715,6.20000076293945e-06,6.73380937290846e-05,0.00160367174691043,7.19999999999999,39.8,0.389213233249932
7.65411106750032e-05,0.00170070636463209,0.45503153346202,709.837910985775,0.0405032541435091,6.20000076293945e-06,6.73183788818375e-05,0.00160412059602223,7.39999999999998,39.8,0.388888888888891
7.65222233227111e-05,0.0017011577429184,0.394207216070613,616.268930508539,0.0402695088722036,6.20000076293945e-06,6.72986640345905e-05,0.00160456944513402,7,39.8,0.388888888888891
7.65017672443363e-05,0.00170163167811034,0.38310964892733,600.435309078009,0.0436184905493166,6.20000076293945e-06,6.72943937628781e-05,0.00160466666666667,7,40,0.388888888888891
7.64966941770915e-05,0.00170175522870898,0.403825755962513,630.45908413937,0.0388070087770713,6.20000076293945e-06,6.72943937628781e-05,0.00160466666666667,7.60000000000002,39.8,0.388888888888891
7.64964950853767e-05,0.00170176209688295,0.435122978036773,679.956236211764,0.042627542056573,6.20000076293945e-06,6.72918169648936e-05,0.00160459312989828,7.39999999999998,39.8,0.361111111111114
7.64939104740697e-05,0.00170168894332952,0.349131017173005,549.360027639758,0.0475618793420879,6.20000076293945e-06,6.72783019224038e-05,0.00160420743705186,5.80000000000001,40,0.388888888888891
7.64802939989215e-05,0.00170129908862596,0.40797892211227,637.971756402329,0.0423346838638241,6.20000076293945e-06,6.7264786879914e-05,0.00160382174420544,6.80000000000001,40,0.388565084651681
7.64662445800366e-05,0.00170089121882453,0.38503721766955,603.166342171191,0.0437199463250844,6.20000076293945e-06,6.72568188938985e-05,0.00160308990437489,7.19999999999999,39.8,0.360810435747991
7.64577252268184e-05,0.00170013618059233,0.411368715613035,640.120263633862,0.0346700870972505,6.20000076293945e-06,6.72525810326272e-05,0.0016021252975919,7,40,0.388565084651681
7.64531530248891e-05,0.00169912892760943,0.342869205690683,534.546910188251,0.0339703044148644,6.20000076293945e-06,6.72482750823619e-05,0.00160116769458834,7.80000000000001,39.8,0.360810435747991
7.64486676392885e-05,0.00169811454855517,0.332701830347055,518.920411458811,0.034397829661368,6.20000076293945e-06,6.72309130674998e-05,0.00160155306629168,7.39999999999998,39.8,0.360810435747991
7.6431129596184e-05,0.0016984427445621,0.383074201639169,597.372081473921,0.0372374090952099,6.20000076293945e-06,6.72135510526377e-05,0.00160193843799502,7.39999999999998,39.8,0.388565084651681
