M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.15525445151448e-05,0.00166114658408828,0.57566313301019,1008.82108116007,0.0351444564606789,9.19999980926514e-06,7.09997822159199e-05,0.00159788452559613,4,43.8,0.416666666666667
8.15453088097517e-05,0.00166079989090509,0.538788046705254,948.777477529995,0.0425961868190463,9.19999980926514e-06,7.10017304660705e-05,0.0015973655994664,5.19999999999999,43.8,0.444444444444443
8.15471376787663e-05,0.0016602680332599,0.570749131158598,996.463894844589,0.0260190509672961,9.19999980926514e-06,7.10036787162212e-05,0.00159684667333667,6.19999999999999,43.8,0.444444444444443
8.15491161032329e-05,0.00165972953249093,0.556497653970673,976.022543750626,0.035960105392073,9.19999980926514e-06,7.09771544674503e-05,0.00159714932466233,5,43.8,0.444444444444443
8.15226244962775e-05,0.00166001236726376,0.576250377978006,1007.30640304712,0.030575604448363,9.19999980926514e-06,7.09498789654097e-05,0.00159747365349341,5,43.8,0.444444444444443
8.14949119120228e-05,0.00166034658566386,0.572662899474861,999.396521841216,0.0269951760224933,9.19999980926514e-06,7.09312804386404e-05,0.00159766666666667,4.19999999999999,43.8,0.444444444444443
8.14758561582644e-05,0.00166055135826586,0.564722259114105,991.635409533227,0.0406065799713086,9.19999980926514e-06,7.09254356882223e-05,0.00159766666666667,4.39999999999998,43.8,0.444444444444443
8.14696970089856e-05,0.0016605585208522,0.557279720629078,976.714435942277,0.0358565700395322,9.19999980926514e-06,7.09195909378043e-05,0.00159766666666667,4.39999999999998,43.8,0.416666666666667
8.14637506394167e-05,0.00166055865947244,0.570614094904124,999.008993676086,0.0348880146904042,9.19999980926514e-06,7.09039798949478e-05,0.0015981544105386,4,43.8,0.416666666666667
8.14480414880393e-05,0.00166104628729593,0.548693573421186,958.687924618307,0.0291824580974996,9.19999980926514e-06,7.08864456437343e-05,0.00159873820243455,5.19999999999999,43.8,0.444444444444443
8.14302480532029e-05,0.00166164774006829,0.562987942841003,986.661082654841,0.0374992118340893,9.19999980926514e-06,7.08658012040383e-05,0.00159923570118393,4.60000000000002,43.8,0.416666666666667
8.14093100415123e-05,0.00166216705444651,0.580809175750963,1014.3123388331,0.0315512972559988,9.19999980926514e-06,7.08365774521514e-05,0.00159949516424879,5.60000000000002,43.8,0.444444444444443
8.13797408355906e-05,0.0016624452402684,0.534435999591453,936.597365154624,0.0364750889555605,9.19999980926514e-06,7.08073537002645e-05,0.00159975462731366,5,43.8,0.444444444444443
8.13500292245105e-05,0.00166271435876779,0.562845516669123,983.102999625507,0.0314553739967958,9.19999980926514e-06,7.08025607044443e-05,0.00159924587293647,4,43.8,0.444444444444443
8.13447460199696e-05,0.00166221492257195,0.560683767484136,979.815592322028,0.0322781199498502,9.19999980926514e-06,7.08084054548081e-05,0.00159840261797565,4,43.8,0.444444444444443
8.13505036033019e-05,0.00166135314357995,0.562962286163144,987.438721788865,0.040497608159542,9.19999980926514e-06,7.08194088644306e-05,0.00159786483455795,5.60000000000002,43.8,0.444444444444443
8.13616020066813e-05,0.00166078369993817,0.574037694026806,1005.23452164254,0.0366534442689626,9.19999980926514e-06,7.08657933814944e-05,0.00159942215394603,4.39999999999998,43.8,0.416666666666667
8.14081696351256e-05,0.00166232024759889,0.599845778788864,1047.22288763003,0.0302516421263326,9.19999980926514e-06,7.09121778985582e-05,0.00160097947333411,4.39999999999998,43.8,0.444815123714205
8.14553224665533e-05,0.00166393517501486,0.560283273977116,980.854744522095,0.0330892493448741,9.19999980926514e-06,7.09381258454518e-05,0.00160166805671393,5.60000000000002,43.8,0.444815123714205
8.14820483830129e-05,0.00166468426854862,0.56735738528474,996.588369499294,0.0410468664107344,9.19999980926514e-06,7.09478752205978e-05,0.00160166805671393,4,43.8,0.444815123714205
8.14922387062206e-05,0.00166471243543604,0.567006719397649,994.675882976327,0.0378179881816287,9.19999980926514e-06,7.09576245957437e-05,0.00160166805671393,5.19999999999999,43.8,0.444815123714205
8.15021562104286e-05,0.00166471368170407,0.573292919036921,1004.2844434267,0.0352498985731529,9.19999980926514e-06,7.09523213751913e-05,0.00160115459884516,3.60000000000002,43.8,0.416666666666667
8.14970166177265e-05,0.00166420047186425,0.553750604699632,968.149249031914,0.0295022269744738,9.19999980926514e-06,7.09468419864187e-05,0.00160063513171654,4.60000000000002,43.8,0.444444444444443
8.1491452431359e-05,0.00166366197573648,0.554350987727293,971.288907037985,0.0342853746756064,9.19999980926514e-06,7.09477403977418e-05,0.00160033333333333,5.19999999999999,43.8,0.444444444444443
8.14922590397611e-05,0.00166334020728747,0.581495650885612,1017.01228365714,0.0320108482315801,9.19999980926514e-06,7.09574816484611e-05,0.00160033333333333,4.19999999999999,43.8,0.444444444444443
8.1502013598627e-05,0.00166332835872109,0.55230294286996,968.372861810236,0.0351940893467907,9.19999980926514e-06,7.09672228991805e-05,0.00160033333333333,4,43.8,0.444444444444443
8.15119157887788e-05,0.0016633281205665,0.585450073883754,1022.37340785892,0.0284509899113451,9.19999980926514e-06,7.09670325816844e-05,0.00159972711355678,4.60000000000002,43.8,0.444444444444443
8.15118888464681e-05,0.00166272209376976,0.541948180539804,951.697915815334,0.0377904946638629,9.19999980926514e-06,7.09650843315391e-05,0.0015990135901284,4,43.8,0.444444444444443
8.15099401518043e-05,0.00166198622295012,0.572421703561824,1004.83492902412,0.0396708124421462,9.19999980926514e-06,7.09631360813939e-05,0.0015986635817909,6,44,0.444444444444443
8.15079597503525e-05,0.00166160904015126,0.553894206639509,967.914584685785,0.0280593289266057,9.19999980926514e-06,7.09611878312493e-05,0.00159924737368684,6,43.8,0.416666666666667
8.15059788257744e-05,0.00166217888332629,0.57210408902912,998.277902533078,0.0259315914981215,9.19999980926514e-06,7.09592395811046e-05,0.00159983116558279,4.60000000000002,43.8,0.444444444444443
8.15039978925652e-05,0.00166278364745487,0.553365384504674,971.931261308026,0.0394234005400187,9.19999980926514e-06,7.09545217105777e-05,0.00160018442554611,4.60000000000002,43.8,0.444444444444443
8.14992473388312e-05,0.00166315916733801,0.56492383263944,991.944284547339,0.0399569177823638,9.19999980926514e-06,7.09486769601483e-05,0.00160044388861097,4.60000000000002,43.8,0.444444444444443
8.14933242095195e-05,0.0016634323806586,0.576569430757414,1010.61843025714,0.0371558696096418,9.19999980926514e-06,7.09417303715954e-05,0.00160072169418042,5,43.8,0.444444444444443
8.14862798958842e-05,0.00166372014010436,0.53883391535979,941.661705517949,0.0280535966753153,9.19999980926514e-06,7.092809262062e-05,0.00160111088877772,4,43.8,0.416666666666667
8.1472525921525e-05,0.00166411980211218,0.572823393018683,1005.43485141888,0.0406749465251454,9.19999980926514e-06,7.09144548696445e-05,0.00160150008337502,4.60000000000002,43.8,0.416666666666667
8.1458661245185e-05,0.00166452345374152,0.574172456192024,1004.95700849873,0.0344985405044824,9.19999980926514e-06,7.0905274554727e-05,0.00160166666666667,4,43.8,0.444444444444443
8.14492521784427e-05,0.00166470463892428,0.567883809521909,993.92341222373,0.0340788191164671,9.19999980926514e-06,7.08994298043202e-05,0.00160166666666667,5.19999999999999,43.8,0.444444444444443
8.14432521888414e-05,0.00166471112829556,0.573589135454924,1002.57770133756,0.0316140417748471,9.19999980926514e-06,7.08935199452974e-05,0.001601668000667,5.39999999999998,43.8,0.444444444444443
8.14372433366263e-05,0.00166471257933471,0.577501121362168,1010.38523331422,0.0349322133797081,9.19999980926514e-06,7.08623479432425e-05,0.00160218692679673,5,43.8,0.444444444444443
8.14059721951559e-05,0.00166523143653748,0.561512030015164,981.195959001311,0.0316326990077579,9.19999980926514e-06,7.08311759411876e-05,0.00160270585292646,4.80000000000001,43.8,0.444444444444443
8.13742842538537e-05,0.00166576885802399,0.584599734803817,1022.05574630643,0.0346310493645691,9.19999980926514e-06,7.08295407132613e-05,0.001603,4.39999999999998,43.8,0.416666666666667
8.13721262099439e-05,0.00166608217650766,0.593055776165906,1034.83238059549,0.0296835792194312,9.19999980926514e-06,7.0866557465723e-05,0.001603,5.19999999999999,43.8,0.444444444444443
8.14091073570679e-05,0.00166609368595098,0.562540810748484,987.575837760581,0.0404128311250282,9.19999980926514e-06,7.09035742181846e-05,0.001603,5.19999999999999,43.8,0.416666666666667
8.14467342575547e-05,0.0016660948638618,0.595642942652773,1038.82775608137,0.0273659852153831,9.19999980926514e-06,7.09153488610285e-05,0.00160260780390195,4.60000000000002,43.8,0.416666666666667
8.14591297026399e-05,0.00166570347786358,0.556098156927716,972.847011429945,0.0315819545856374,9.19999980926514e-06,7.09231418615813e-05,0.00160215374353844,4.80000000000001,43.8,0.444444444444443
8.14671272143269e-05,0.00166523523795983,0.544671568294695,953.031982351971,0.0308306506367465,9.19999980926514e-06,7.09383897987567e-05,0.00160194789061197,5.39999999999998,43.8,0.416666666666667
8.14825071015996e-05,0.00166501228194568,0.583183401765885,1020.75461219338,0.0336159274898661,9.19999980926514e-06,7.0971510051241e-05,0.00160233708520927,5.60000000000002,43.8,0.444444444444443
8.15158811052132e-05,0.00166539356855775,0.559165794939018,978.437836948474,0.0303494390572489,9.19999980926514e-06,7.10046303037253e-05,0.00160272627980657,5.80000000000001,43.8,0.444444444444443
8.15495519918443e-05,0.00166579750286026,0.538688095055069,945.158051704311,0.0340546646470764,9.19999980926514e-06,7.10361051408265e-05,0.00160311637643954,6.60000000000002,43.8,0.416666666666667
8.15815823613337e-05,0.00166620318036637,0.562069350463822,985.704909780544,0.0340383924924525,9.19999980926514e-06,7.1066955653651e-05,0.00160350681533427,4.80000000000001,43.8,0.416666666666667
8.16129613398282e-05,0.00166660923098745,0.562909456509966,986.621475575381,0.0323013154774123,9.19999980926514e-06,7.10888160025085e-05,0.00160387669043029,4.39999999999998,43.8,0.417014178482068
8.16353394071245e-05,0.00166699471829579,0.568259148382466,997.470329162295,0.0367337543577132,9.19999980926514e-06,7.10618619899905e-05,0.00160413490919772,3.39999999999998,43.8,0.417014178482068
8.1608754607966e-05,0.00166726760761918,0.566775835485698,991.182006122972,0.0288249520531271,9.19999980926514e-06,7.10349079774725e-05,0.00160439312796515,3.80000000000001,43.8,0.416666666666667
8.15813619756656e-05,0.00166753534732485,0.585014778986624,1022.7023579966,0.029590676787987,9.19999980926514e-06,7.10203264887321e-05,0.0016045,4.39999999999998,43.8,0.416666666666667
8.15663285387895e-05,0.00166765153394918,0.562397427633528,983.286899738613,0.0284866523464572,9.19999980926514e-06,7.10144817382734e-05,0.0016045,4.60000000000002,43.8,0.444444444444443
8.15602357532498e-05,0.00166765551194198,0.556004212160068,971.697931684431,0.0272754088447979,9.19999980926514e-06,7.10086369878147e-05,0.00160448916124729,5,43.8,0.444444444444443
8.15542904785686e-05,0.00166764469573189,0.551367530717087,966.119467164128,0.0328864091129845,9.19999980926514e-06,7.10027922373628e-05,0.00160384050358513,4.39999999999998,43.8,0.444444444444443
8.154834763766e-05,0.00166699551809138,0.569441022895659,999.245718006801,0.0377483394426166,9.19999980926514e-06,7.09969474869108e-05,0.00160319184592296,4.39999999999998,43.8,0.444444444444443
8.15424048369061e-05,0.00166632280133967,0.571864163938098,1004.24255277609,0.0402633295897156,9.19999980926514e-06,7.09728022068753e-05,0.0016026012172753,4.60000000000002,43.8,0.444444444444443
8.1518161507231e-05,0.00166570724561393,0.570282858770781,997.319345960099,0.0317643940132612,9.19999980926514e-06,7.09260442035036e-05,0.00160208229114557,4.19999999999999,43.8,0.444444444444443
8.14710035157337e-05,0.00166516512730005,0.572209790319965,999.678323022216,0.0307396515884468,9.19999980926514e-06,7.0879286200132e-05,0.00160156336501584,4.39999999999998,43.8,0.444444444444443
8.14234674576608e-05,0.00166462525004616,0.585292051598926,1020.81023601939,0.0282345048772753,9.19999980926514e-06,7.08581834959451e-05,0.00160184167083542,4.80000000000001,43.8,0.444444444444443
8.14015804610921e-05,0.00166488267967592,0.575566003715266,1006.69670837991,0.0346182162798824,9.19999980926514e-06,7.08406492447926e-05,0.00160223086543272,4.19999999999999,43.8,0.444444444444443
8.1383685098704e-05,0.0016652809208652,0.553303038672644,968.028244687876,0.0338268627544473,9.19999980926514e-06,7.0827322011914e-05,0.00160239994997499,3.39999999999998,43.8,0.416666666666667
8.13700626121389e-05,0.0016654643256651,0.594433123198014,1036.82799198402,0.0299605308662669,9.19999980926514e-06,7.08234255116662e-05,0.00160207562114391,3.80000000000001,43.8,0.416666666666667
8.13659413559297e-05,0.00166514648220188,0.581186796065945,1016.13357288832,0.0347065990279555,9.19999980926514e-06,7.08195290114183e-05,0.00160175129231282,4.60000000000002,43.8,0.444444444444443
8.13619768595127e-05,0.00166481034912824,0.580274377911649,1012.31375531722,0.0282539091472843,9.19999980926514e-06,7.08674689864926e-05,0.0016021940136735,4.19999999999999,43.8,0.444444444444443
8.1409851424781e-05,0.00166524059502297,0.564561816355192,984.223760568031,0.0240463650945523,9.19999980926514e-06,7.09337094911154e-05,0.00160290753710188,6,43.8,0.416666666666667
8.14768818067798e-05,0.00166597095895364,0.574864787529093,1009.31579852383,0.0396936960618712,9.19999980926514e-06,7.09890417983211e-05,0.00160342296148074,4.39999999999998,43.8,0.416666666666667
8.15333200411505e-05,0.00166651468079978,0.564779833051445,988.313187882762,0.0311928961837956,9.19999980926514e-06,7.09909900484702e-05,0.00160296890111723,4.39999999999998,43.8,0.444444444444443
8.15361994597441e-05,0.00166608181977879,0.578162517221926,1011.81642542807,0.0323292867032324,9.19999980926514e-06,7.09929382986194e-05,0.00160251484075371,3.39999999999998,43.8,0.416666666666667
8.15381952171153e-05,0.00166561185661731,0.575678803259613,1009.05057275615,0.0357622515183901,9.19999980926514e-06,7.09937170978435e-05,0.00160233333333333,4.60000000000002,43.8,0.416666666666667
8.15390069441287e-05,0.00166541306027678,0.576468614363863,1013.18683372675,0.042144524181122,9.19999980926514e-06,7.09937170978435e-05,0.00160233333333333,5.60000000000002,43.8,0.416666666666667
8.15390203367267e-05,0.00166540574633088,0.548887104667951,959.483331237209,0.027705872596185,9.19999980926514e-06,7.09937771981052e-05,0.00160233133233283,3.60000000000002,43.8,0.416666666666667
8.15390806579514e-05,0.00166540347590628,0.582448316771118,1018.56077022888,0.0308367059559767,9.19999980926514e-06,7.09957254482551e-05,0.00160226646656662,4.80000000000001,43.8,0.444444444444443
8.15410299033348e-05,0.00166533852764871,0.57660344506679,1015.13529125884,0.0459701396565098,9.19999980926514e-06,7.0997673698405e-05,0.0016022016008004,4.60000000000002,43.8,0.444444444444443
8.15430103138776e-05,0.00166527130667468,0.58178436250055,1019.02197220348,0.0346062678005936,9.19999980926514e-06,7.09933289503253e-05,0.00160204694013673,3.39999999999998,43.8,0.444444444444443
8.15386982403814e-05,0.00166511420763326,0.572702408343656,1003.91156651888,0.0359921845277572,9.19999980926514e-06,7.09816394494372e-05,0.00160178747707187,4.60000000000002,43.8,0.444444444444443
8.15269375950499e-05,0.0016648488637834,0.558445392342301,977.116005590648,0.030994763445434,9.19999980926514e-06,7.09699499485491e-05,0.001601528014007,4.80000000000001,43.8,0.444444444444443
8.15150540565215e-05,0.00166457937670891,0.559157774494084,981.827171516238,0.0392209364718176,9.19999980926514e-06,7.09582604476852e-05,0.00160202076038019,5.39999999999998,43.8,0.416666666666667
8.15031684904155e-05,0.00166506194378977,0.563513053642879,986.664145159056,0.0334837268159534,9.19999980926514e-06,7.09465709468242e-05,0.00160260455227614,5,43.8,0.444444444444443
8.14912828908596e-05,0.00166566328785784,0.570020786300374,994.185847428714,0.0255091251315388,9.19999980926514e-06,7.09285959603245e-05,0.00160318834417209,4.39999999999998,43.8,0.416666666666667
8.14731118051132e-05,0.00166626901174904,0.578729612395187,1010.96375167902,0.0305136217012868,9.19999980926514e-06,7.08974239581612e-05,0.00160377213606803,3.80000000000001,43.8,0.416666666666667
8.14416400001328e-05,0.00166687476907374,0.571340040545632,998.771458528709,0.0324129281054167,9.19999980926514e-06,7.08662519559978e-05,0.00160435592796398,4,43.8,0.444444444444443
8.14099487479962e-05,0.00166748025662309,0.574436675506537,1003.6201978849,0.0324922371243341,9.19999980926514e-06,7.08204054736913e-05,0.0016041579956645,4.39999999999998,43.8,0.444444444444443
