M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.89815719078776e-05,0.0016608157092397,0.373170511771555,628.094821079565,0.0451478523786523,7.80000019073486e-06,6.94364668234497e-05,0.00159616666666667,7.80000000000001,42.8,0.417014178482068
7.89877719052784e-05,0.00166102752797979,0.361333818095894,609.233145265201,0.0468604027054742,7.80000019073486e-06,6.94422815230711e-05,0.00159616666666667,8.80000000000001,42.8,0.417014178482068
7.89937240810921e-05,0.00166103573785563,0.258613714622392,434.223513985422,0.0347562074661337,7.80000019073486e-06,6.94514872663155e-05,0.00159619278244905,8,42.8,0.416666666666667
7.90030618054349e-05,0.00166106226388385,0.323298033738005,547.323354555103,0.0495303455269582,7.80000019073486e-06,6.94739137872298e-05,0.00159632071672478,9,42.8,0.416666666666667
7.90256953772082e-05,0.0016611913642355,0.38988235508905,652.292681617271,0.0356971040925625,7.80000019073486e-06,6.9496340308144e-05,0.00159644865100051,7.39999999999998,42.8,0.416666666666667
7.9048623765634e-05,0.00166132460612821,0.42320545827162,707.97201218689,0.0374832573060473,7.80000019073486e-06,6.95017336229258e-05,0.0015958561291349,7.19999999999999,42.8,0.416666666666667
7.90545254850705e-05,0.00166073755519867,0.368628666702295,618.441608728923,0.0387657389632515,7.80000019073486e-06,6.94967512009158e-05,0.00159482474313331,7.60000000000002,42.8,0.41631973355537
7.90496739253599e-05,0.00165968378769202,0.355906137007881,595.286071072887,0.0334882656933683,7.80000019073486e-06,6.9491168598372e-05,0.00159380591954317,6.60000000000002,42.8,0.41631973355537
7.90439837463265e-05,0.00165862453999692,0.238606876943633,404.724996448102,0.0465088292352819,7.80000019073486e-06,6.94707015185912e-05,0.00159309864375707,8.60000000000002,42.8,0.416666666666667
7.90233904948562e-05,0.00165787661677087,0.300211454992332,506.237380938464,0.0428081620279892,7.80000019073486e-06,6.94502344388104e-05,0.00159239136797097,8.39999999999998,42.8,0.416666666666667
7.90024667887871e-05,0.00165714037317874,0.374676259025926,626.657156388959,0.0352414494180409,7.80000019073486e-06,6.9445784373696e-05,0.00159224093589953,8.19999999999999,42.8,0.416666666666667
7.89975527700201e-05,0.00165696141515825,0.383937035923018,645.778454701586,0.0444372243044637,7.80000019073486e-06,6.94604367538354e-05,0.00159275461488724,7,42.8,0.416666666666667
7.90120961887284e-05,0.00165746816314074,0.310594841386757,523.015605739293,0.0410881767834495,7.80000019073486e-06,6.94750891339747e-05,0.00159326829387494,7.60000000000002,42.8,0.416666666666667
7.90270710486526e-05,0.00165800147849664,0.339871181699218,570.50487435709,0.0383807892939462,7.80000019073486e-06,6.94667874018714e-05,0.00159333333333333,8.19999999999999,42.8,0.416666666666667
7.90191013629342e-05,0.00165808717846875,0.343379553466996,580.221299154692,0.0485720961651935,7.80000019073486e-06,6.94551580026086e-05,0.00159333333333333,8,42.8,0.417014178482068
7.90072952471381e-05,0.00165809033126922,0.365793460107303,612.394185839817,0.0362627677089365,7.80000019073486e-06,6.94446554831236e-05,0.00159353968650992,7.60000000000002,42.8,0.417014178482068
7.89965309436973e-05,0.00165829661491756,0.328639482941473,551.227291994544,0.0371152284334161,7.80000019073486e-06,6.94369025502967e-05,0.00159424954143739,8.39999999999998,42.8,0.417014178482068
7.89885393276331e-05,0.00165901419443897,0.401499692318418,671.717235623736,0.037609340845613,7.80000019073486e-06,6.94291496174697e-05,0.00159495939636485,7.39999999999998,42.8,0.417014178482068
7.89806091919984e-05,0.00165975139478476,0.349473560045944,588.923869881834,0.0456970861513798,7.80000019073486e-06,6.94139173647415e-05,0.00159498265111149,8.19999999999999,42.8,0.416666666666667
7.89652010997042e-05,0.00165980274716908,0.375249036471315,628.213185308735,0.0376563888276326,7.80000019073486e-06,6.93956005749738e-05,0.00159472274592954,8.39999999999998,42.8,0.416666666666667
7.89465426572351e-05,0.00165954455985026,0.366398802155909,613.131933520049,0.0368503045527057,7.80000019073486e-06,6.93736160386244e-05,0.00159456033444857,8.19999999999999,42.8,0.416666666666667
7.89241443962565e-05,0.0016593719624131,0.401856990458086,669.928397521283,0.033733418830999,7.80000019073486e-06,6.93260328998446e-05,0.00159507836869505,7.60000000000002,42.8,0.416666666666667
7.887606460765e-05,0.00165988302744773,0.371015898482538,619.512283739948,0.0354328268798729,7.80000019073486e-06,6.92784497610649e-05,0.00159559640294153,8,42.8,0.416666666666667
7.88274153674125e-05,0.00166041985425753,0.353137988777245,593.501168850036,0.0448235288367021,7.80000019073486e-06,6.92440658769147e-05,0.00159544814073704,8.60000000000002,42.8,0.416666666666667
7.87919527550183e-05,0.00166029136178957,0.356933229543821,597.477504684107,0.0394192266728284,7.80000019073486e-06,6.92208070788095e-05,0.00159473828580957,7.39999999999998,42.8,0.41631973355537
7.87679076235313e-05,0.00165957601579571,0.415977536094245,694.002359220933,0.0382923005946638,7.80000019073486e-06,6.91975482807043e-05,0.00159402843088211,8.19999999999999,42.8,0.41631973355537
7.874411565857e-05,0.00165883838473432,0.379960717453418,634.98876808703,0.0387555304142996,7.80000019073486e-06,6.9196616726775e-05,0.001594,7.80000000000001,42.8,0.41631973355537
7.87426565513951e-05,0.00165878132856234,0.342832200283959,577.007696769226,0.0470361157413621,7.80000019073486e-06,6.9196616726775e-05,0.001594,8.19999999999999,42.8,0.41631973355537
7.87426241977527e-05,0.00165877912052307,0.258220383467316,437.537571049373,0.0503588841164098,7.80000019073486e-06,6.92020822142203e-05,0.00159395207928694,8.60000000000002,42.8,0.41631973355537
7.87480889678016e-05,0.00165873111474878,0.279833194199036,472.862001080411,0.0479821938800463,7.80000019073486e-06,6.92165694994348e-05,0.00159382505657492,7.80000000000001,42.8,0.41631973355537
7.87626974265796e-05,0.00165860234208237,0.409710592308763,683.567514243921,0.0373030792550994,7.80000019073486e-06,6.92310567846494e-05,0.00159369803386289,8.19999999999999,42.8,0.41631973355537
7.87775086337507e-05,0.00165847062440744,0.343558815062459,575.627986914814,0.0393902343411464,7.80000019073486e-06,6.92571146551561e-05,0.00159367194004996,8.60000000000002,42.8,0.41631973355537
7.88038949218736e-05,0.00165843972614215,0.305898157650498,516.855099916716,0.0485417732822546,7.80000019073486e-06,6.9286163945275e-05,0.00159367194004996,7.39999999999998,42.8,0.416666666666667
7.88335292906929e-05,0.00165843896831196,0.421979564200766,709.361347349458,0.0493163178851799,7.80000019073486e-06,6.93082374024158e-05,0.00159368560216828,7.80000000000001,42.8,0.416666666666667
7.88562598481396e-05,0.0016584530789351,0.339371493338855,568.883417095924,0.0390499946930747,7.80000019073486e-06,6.93043641637236e-05,0.0015937500807023,8,42.8,0.416666666666667
7.88528906274793e-05,0.00165851846400097,0.335616950216654,562.14125806639,0.0377242265880427,7.80000019073486e-06,6.93004909250314e-05,0.00159381455923632,8.19999999999999,42.8,0.416666666666667
7.88489426810739e-05,0.00165858539166289,0.295690877842215,497.614790207211,0.0418415570322188,7.80000019073486e-06,6.93180018290877e-05,0.00159428385702704,8.60000000000002,42.8,0.416666666666667
7.88663660449904e-05,0.00165905718831795,0.35541796282695,596.219309834829,0.0403783988707321,7.80000019073486e-06,6.9348114887084e-05,0.00159499172386637,7.39999999999998,42.8,0.416666666666667
7.88968654414921e-05,0.00165978339973965,0.358329996463249,600.647680298357,0.0389283887635233,7.80000019073486e-06,6.93758356835396e-05,0.00159571769217942,7.80000000000001,42.8,0.41631973355537
7.89252625190216e-05,0.00166053766419694,0.420668657059917,699.182050138564,0.0291820036565563,7.80000019073486e-06,6.9354515118409e-05,0.00159681474070369,7.80000000000001,42.8,0.41631973355537
7.89045716190087e-05,0.00166166404906465,0.304017968729565,511.397231723108,0.0414705674832013,7.80000019073486e-06,6.93331945532784e-05,0.00159791178922795,8.39999999999998,42.8,0.41631973355537
7.88827922623711e-05,0.00166280389043345,0.260167512863574,442.219665025361,0.0529565573963053,7.80000019073486e-06,6.9310498803641e-05,0.00159778246325494,8.80000000000001,42.8,0.41631973355537
7.88596135862374e-05,0.00166271785497917,0.304043352878375,513.699856216885,0.0483540310459701,7.80000019073486e-06,6.92862133560363e-05,0.00159623546202743,8.80000000000001,42.8,0.416666666666667
7.88348141842012e-05,0.0016611671861903,0.352010255959821,591.312855571654,0.0436978129456835,7.80000019073486e-06,6.92619279084315e-05,0.00159468846079993,8.19999999999999,42.8,0.416666666666667
7.88099788448555e-05,0.00165956041440794,0.388610517819504,648.167802530098,0.0351771248935241,7.80000019073486e-06,6.92505091317899e-05,0.00159450457951707,8,42.8,0.41631973355537
7.87980093796137e-05,0.00165931461395817,0.316360839578658,534.745110201173,0.0505746437930648,7.80000019073486e-06,6.92408260351022e-05,0.00159450457951707,7.60000000000002,42.8,0.41631973355537
7.87880608769267e-05,0.00165930501004629,0.287597062454508,483.759984593553,0.042015333061954,7.80000019073486e-06,6.92337583847866e-05,0.00159452330994806,7.80000000000001,42.8,0.41631973355537
7.87807726326042e-05,0.00165932321246184,0.324935443180467,549.105941066212,0.0510013120753805,7.80000019073486e-06,6.92328387317871e-05,0.00159458606905451,8,42.8,0.41631973355537
7.87796913730727e-05,0.00165938655104913,0.356850169521842,595.742387845325,0.0351615722586425,7.80000019073486e-06,6.92319190787876e-05,0.00159464882816096,8.39999999999998,42.8,0.416666666666667
7.8778747744669e-05,0.00165945171779688,0.374224876068766,626.051722468639,0.04031785303865,7.80000019073486e-06,6.91796418877604e-05,0.00159480635127444,8.80000000000001,42.8,0.416666666666667
7.87264496300137e-05,0.00165961172076479,0.314802794479987,526.727614837637,0.0382294978600856,7.80000019073486e-06,6.91069700065417e-05,0.00159500150630408,8.60000000000002,42.8,0.416666666666667
7.86526181119104e-05,0.00165981215916093,0.350555566916626,587.789921275424,0.0445733107959156,7.80000019073486e-06,6.90440963177638e-05,0.00159523059711926,8.19999999999999,42.8,0.416666666666667
7.85881073134163e-05,0.00166004773452323,0.319275634977402,535.580965354063,0.0431469032621595,7.80000019073486e-06,6.90450535719737e-05,0.00159568076475096,8.19999999999999,42.8,0.416666666666667
7.85876341317131e-05,0.00166050588219364,0.264377515524977,444.581921120624,0.0431531026583037,7.80000019073486e-06,6.90460108261835e-05,0.00159613093238265,9,42.8,0.416666666666667
7.85885808937865e-05,0.0016609735834447,0.307856943079602,516.630022323913,0.043017236435333,7.80000019073486e-06,6.90432408810963e-05,0.00159583608470902,8.19999999999999,42.8,0.41631973355537
7.85858319418121e-05,0.00166069665805197,0.387085751470855,642.344919303207,0.0308350835997538,7.80000019073486e-06,6.90374261816538e-05,0.00159493263298316,8.19999999999999,42.8,0.41631973355537
7.85799562882391e-05,0.00165978255930056,0.344179272632853,577.693633022586,0.0458761506823139,7.80000019073486e-06,6.90316114822113e-05,0.0015940291812573,8.39999999999998,42.8,0.416666666666667
7.85740113044709e-05,0.00165884401450936,0.275477523893734,463.436082046317,0.0442074203022868,7.80000019073486e-06,6.90558068422985e-05,0.001594,8,42.8,0.416666666666667
7.85980748429331e-05,0.00165877880309634,0.346215571449614,579.754981960343,0.0417087030318512,7.80000019073486e-06,6.90810038732644e-05,0.001594,7.80000000000001,42.8,0.416666666666667
7.86238054489038e-05,0.00165877669407971,0.34430947528139,576.382410819094,0.0406953364202484,7.80000019073486e-06,6.91062009042789e-05,0.00159362731365683,7.19999999999999,42.8,0.416666666666667
7.86495730197923e-05,0.00165840434160389,0.327874756366236,549.319355017261,0.0404678853366389,7.80000019073486e-06,6.91313979353707e-05,0.00159265932966483,8.60000000000002,42.8,0.41631973355537
7.8675341410403e-05,0.00165742251644702,0.309237638264309,520.126201284401,0.044472791719889,7.80000019073486e-06,6.91565949664625e-05,0.00159169134567284,8.60000000000002,42.8,0.41631973355537
7.87011098191899e-05,0.00165641735623094,0.305289726523653,512.330033635999,0.0410174696351209,7.80000019073486e-06,6.91600206808829e-05,0.0015915,8.19999999999999,42.8,0.416666666666667
7.87051069117084e-05,0.00165618794089756,0.383415174078365,640.132935990069,0.0381138105445156,7.80000019073486e-06,6.91580824477175e-05,0.0015915,7,42.8,0.416666666666667
7.87032573084286e-05,0.00165617922160853,0.284580620557485,476.915441722388,0.0381235698229737,7.80000019073486e-06,6.91486954749475e-05,0.00159150060188296,8.80000000000001,42.8,0.416666666666667
7.86938293233161e-05,0.00165617945984932,0.286452934845325,483.581404336775,0.0487233654540719,7.80000019073486e-06,6.91128435685232e-05,0.00159150334222065,8,42.8,0.416666666666667
7.86577683646276e-05,0.00165618205738864,0.322825991903251,543.059382472639,0.0468707473566594,7.80000019073486e-06,6.9076991662099e-05,0.00159150608255835,8.19999999999999,42.8,0.416666666666667
7.8621116857337e-05,0.00165618431610273,0.289273934464443,486.40722171165,0.0440494980555221,7.80000019073486e-06,6.9078169648557e-05,0.00159212189025404,7.60000000000002,42.8,0.416666666666667
7.86214821483467e-05,0.00165679961968617,0.319251508518719,536.465591335579,0.0447033092529104,7.80000019073486e-06,6.91004539228444e-05,0.00159308713390834,8.60000000000002,42.8,0.41631973355537
7.86437745224468e-05,0.00165778842754867,0.291127186724158,490.235329965741,0.0454898615624165,7.80000019073486e-06,6.912047721852e-05,0.00159397548774387,8.19999999999999,42.8,0.41631973355537
7.8664292120057e-05,0.00165871499939533,0.274289224450482,460.201765731615,0.0398630618288731,7.80000019073486e-06,6.91010948869593e-05,0.00159352376188094,8,42.8,0.41631973355537
7.8645364737267e-05,0.00165829908009533,0.367084669015061,611.486995011981,0.0349926258183616,7.80000019073486e-06,6.90817125553986e-05,0.00159307203601801,7.60000000000002,42.8,0.41631973355537
7.8625562717705e-05,0.00165783112480857,0.360294615113534,601.626971963092,0.0388593773916103,7.80000019073486e-06,6.9050010183693e-05,0.00159301686216408,8.19999999999999,42.8,0.416666666666667
7.8593421264162e-05,0.00165775771511894,0.385526625841945,643.305336142941,0.0401592869539216,7.80000019073486e-06,6.90045026163182e-05,0.00159340604384901,8.39999999999998,42.8,0.416666666666667
7.85472010054159e-05,0.0016581435682254,0.371519485540587,618.932547347256,0.0375655667066476,7.80000019073486e-06,6.89589950489434e-05,0.00159379522553394,8.39999999999998,42.8,0.416666666666667
7.85006685690336e-05,0.00165854677840909,0.224044251160864,377.690483317868,0.0455977381205237,7.80000019073486e-06,6.89332813801467e-05,0.00159383846794338,8.19999999999999,42.8,0.416666666666667
7.84739231091309e-05,0.00165860470884283,0.31290781017698,525.95935497023,0.0477693320470753,7.80000019073486e-06,6.89100419486722e-05,0.00159383846794338,8.19999999999999,42.8,0.416666666666667
7.84500906348287e-05,0.00165860649587457,0.310450745613871,517.092968570129,0.035037086906813,7.80000019073486e-06,6.88924162850842e-05,0.00159399593822723,8.39999999999998,42.8,0.416666666666667
7.84319365197576e-05,0.0016587636505491,0.322699355684468,541.310286467106,0.0459073208544847,7.80000019073486e-06,6.88875104246818e-05,0.00159451020826816,9,42.8,0.41631973355537
7.84266281174742e-05,0.0016592836450901,0.250818794591001,422.773424045569,0.047811770350442,7.80000019073486e-06,6.88826045642793e-05,0.0015950244783091,8.19999999999999,42.8,0.41631973355537
7.84216045507428e-05,0.00165981773878758,0.330483898422689,555.866605048608,0.0502828337506785,7.80000019073486e-06,6.88910645380912e-05,0.00159516666666667,7.80000000000001,42.8,0.417014178482068
7.84299531340522e-05,0.0016599802952103,0.405213066628615,675.961523948037,0.0428915104886346,7.80000019073486e-06,6.89046321699779e-05,0.00159516666666667,7.19999999999999,42.8,0.417014178482068
7.84437058839914e-05,0.00165998665358602,0.265998054055734,448.139220626597,0.0476961944735464,7.80000019073486e-06,6.89131602082212e-05,0.00159512148455577,8.60000000000002,42.8,0.417014178482068
7.84525388700555e-05,0.0016599419365283,0.342646612804582,575.666427195005,0.049536004412557,7.80000019073486e-06,6.88909421017597e-05,0.0015948006501169,8,42.8,0.417014178482068
7.8430516622594e-05,0.00165961953232568,0.354649071626441,592.849768368809,0.0433013187844322,7.80000019073486e-06,6.88687239952981e-05,0.00159447981567803,8,42.8,0.417014178482068
7.84078102038748e-05,0.00165928599903515,0.30861322227288,514.194349703039,0.0351967489579157,7.80000019073486e-06,6.89043004140403e-05,0.00159484068328835,8.80000000000001,42.8,0.417014178482068
