M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.64558132091259e-05,0.001660032010607,0.395333629707461,631.409627707189,0.0380546561110174,6.80000019073486e-06,6.77701724784321e-05,0.00159715216705307,6.80000000000001,40.8,0.388565084651681
7.63636964046429e-05,0.0016591246599386,0.421900674823504,673.451459994639,0.0404303338199742,6.80000019073486e-06,6.7690532169197e-05,0.00159633626642283,7.39999999999998,40.8,0.388565084651681
7.62818951913726e-05,0.0016582742185099,0.430279605884831,682.684995450341,0.0302144382306998,6.80000019073486e-06,6.77105542579154e-05,0.00159633507719744,7.60000000000002,40.8,0.388565084651681
7.6299998362334e-05,0.00165824071508012,0.410994606109978,660.293084841244,0.0495676207247682,6.80000019073486e-06,6.77305763466338e-05,0.00159633388797206,6.39999999999998,41,0.416666666666667
7.63204451207465e-05,0.00165823853566817,0.386723162145432,620.520214464857,0.0454814372100521,6.80000019073486e-06,6.77378333880752e-05,0.00159643726132024,8.19999999999999,40.8,0.388888888888891
7.63281818084698e-05,0.00165834210017,0.41887911142005,670.204550778984,0.0433043594804264,6.80000019073486e-06,6.77339335771724e-05,0.00159663202400436,6.80000000000001,40.8,0.388888888888891
7.63244634871421e-05,0.0016585407684842,0.384904405416404,617.99614245065,0.0465020271182312,6.80000019073486e-06,6.77300337662695e-05,0.00159682678668849,7.80000000000001,40.8,0.388888888888891
7.63204764507259e-05,0.00165874277720273,0.419669850960846,668.542979708128,0.0358252690972716,6.80000019073486e-06,6.77430932170787e-05,0.00159576677577741,7.60000000000002,40.8,0.388888888888891
7.63334423724215e-05,0.00165769013142596,0.395371778028815,633.137743022898,0.0425699306483744,6.80000019073486e-06,6.77567425552519e-05,0.00159466312056738,7.19999999999999,40.8,0.388888888888891
7.63473958691319e-05,0.00165654799370565,0.407227160863159,650.527135523846,0.0392444730538075,6.80000019073486e-06,6.77641653045817e-05,0.00159438870703764,8.19999999999999,40.8,0.388888888888891
7.63551459438343e-05,0.0016562318245071,0.329013773735313,528.453524194693,0.0426058869159889,6.80000019073486e-06,6.77622153991262e-05,0.00159536252045827,7.80000000000001,40.8,0.388888888888891
7.63533778419898e-05,0.00165719413058603,0.367677610327444,589.907290687487,0.0435615996807614,6.80000019073486e-06,6.77602654936706e-05,0.00159633633387889,7.80000000000001,40.8,0.388888888888891
7.63513864598631e-05,0.00165820325764577,0.368293744406211,587.928193872153,0.0361689185042628,6.80000019073486e-06,6.77420936857267e-05,0.0015965,7.39999999999998,40.8,0.388888888888891
7.63331679374711e-05,0.00165840395376995,0.338220943716431,544.230538525614,0.046591434054831,6.80000019073486e-06,6.77206447257648e-05,0.0015965,7.80000000000001,40.8,0.388888888888891
7.63112916018663e-05,0.0016584110819526,0.373400717653216,597.959414524777,0.0420722625432757,6.80000019073486e-06,6.7703841128792e-05,0.00159643126022913,7.39999999999998,40.8,0.388888888888891
7.62939748231547e-05,0.00165834231379275,0.36398324771321,578.618975531866,0.0302520231829446,6.80000019073486e-06,6.76999413178995e-05,0.0015961715766503,7,40.8,0.388888888888891
7.62896687899969e-05,0.00165807987528898,0.411299172122048,657.472554274977,0.0419741636695372,6.80000019073486e-06,6.7696041507007e-05,0.00159591189307147,7.39999999999998,40.8,0.388888888888891
7.62856679668681e-05,0.00165781049752755,0.396723095831343,633.953864973104,0.040366104738004,6.80000019073486e-06,6.76979505852847e-05,0.00159660280753146,6.80000000000001,40.8,0.389213233249932
7.62874831926192e-05,0.00165849146703465,0.287061132954688,460.106444104853,0.0382184903511694,6.80000019073486e-06,6.77023791817566e-05,0.00159770602957456,8.60000000000002,40.8,0.389213233249932
7.62919543712092e-05,0.00165961971920967,0.42237774004877,672.22833865172,0.0352071918010684,6.80000019073486e-06,6.77036222759974e-05,0.00159864024280099,7.80000000000001,40.8,0.389213233249932
7.62933023517182e-05,0.00166059542257583,0.36366633637408,577.340381128563,0.028469518105471,6.80000019073486e-06,6.76835944359855e-05,0.0015984459132838,7.60000000000002,40.8,0.389213233249932
7.62733061330433e-05,0.00166043693999145,0.340060976772776,543.296549631152,0.0372003892021189,6.80000019073486e-06,6.76635665959736e-05,0.00159825158376661,8.19999999999999,40.8,0.388888888888891
7.62528092156479e-05,0.00166023652558555,0.341689834453285,547.688970404978,0.0416260999746316,6.80000019073486e-06,6.76924613910376e-05,0.00159856873977087,7,40.8,0.388888888888891
7.62812231877855e-05,0.00166054605027113,0.425837644972271,681.347389103665,0.0433380436603593,6.80000019073486e-06,6.77593259924293e-05,0.00159928286961266,6.80000000000001,40.8,0.389213233249932
7.63487543327833e-05,0.00166127192310181,0.382722436743908,610.361145867116,0.0338682730557145,6.80000019073486e-06,6.7826190593821e-05,0.00159999699945445,8.19999999999999,40.8,0.389213233249932
7.64172031003273e-05,0.00166201360356918,0.40184888162303,641.12770037697,0.0352900263939256,6.80000019073486e-06,6.78433815205817e-05,0.00159909492635025,8,40.8,0.389213233249932
7.64359997191094e-05,0.00166113967373725,0.357472425470169,574.611529339931,0.0439053426075383,6.80000019073486e-06,6.78603628537787e-05,0.00159818603382433,7.80000000000001,40.8,0.389213233249932
7.64534219891105e-05,0.00166019893870756,0.411344186649487,654.300644502974,0.0304937810801204,6.80000019073486e-06,6.78606325084438e-05,0.00159730559004067,7.39999999999998,40.8,0.388888888888891
7.64541003406878e-05,0.00165928418102134,0.359594327669125,576.214313698287,0.0396834910559896,6.80000019073486e-06,6.78386199250668e-05,0.00159646307791334,8.39999999999998,40.8,0.388888888888891
7.64321036702884e-05,0.00165840808683836,0.459558199661546,731.715886157988,0.0359640014359662,6.80000019073486e-06,6.78166073416897e-05,0.00159562056578601,7,40.8,0.388565084651681
7.64095750823225e-05,0.00165753311169008,0.43302746601552,693.201258275478,0.0435759667210963,6.80000019073486e-06,6.78169114607201e-05,0.0015955037468776,7.19999999999999,40.8,0.388565084651681
7.64093507188798e-05,0.00165738386379829,0.383583235676848,614.724550899448,0.041744246969659,6.80000019073486e-06,6.78208080245282e-05,0.0015955037468776,7.60000000000002,40.8,0.388565084651681
7.6413242019502e-05,0.00165737838025229,0.401271282276763,641.245555258211,0.0382134222371148,6.80000019073486e-06,6.78275697087904e-05,0.00159531296205699,7,40.8,0.388565084651681
7.64200949870786e-05,0.00165718744567911,0.342447994340695,550.539422236708,0.043450176075017,6.80000019073486e-06,6.78412076821424e-05,0.0015946642936669,8.19999999999999,40.8,0.388888888888891
7.64338937194297e-05,0.00165653185682197,0.438882206016023,701.520471816442,0.0406344915859423,6.80000019073486e-06,6.78548456554944e-05,0.00159401562527681,7.60000000000002,40.8,0.388888888888891
7.64478553876448e-05,0.00165585929739655,0.372091595269168,597.257886437373,0.04293343551613,6.80000019073486e-06,6.78486569953179e-05,0.00159383846794338,7,40.8,0.388565084651681
7.64419942445304e-05,0.00165565762800819,0.420201487643833,670.655004697783,0.0371963007798992,6.80000019073486e-06,6.78350190219659e-05,0.00159383846794338,6.39999999999998,40.8,0.388565084651681
7.64282187786994e-05,0.00165565014471857,0.368954076219293,591.035821362547,0.0399583782161788,6.80000019073486e-06,6.78305946688041e-05,0.00159406606039094,8.39999999999998,40.8,0.388565084651681
7.64234712764676e-05,0.00165587727966697,0.457316110297583,728.231825903596,0.0347788152328123,6.80000019073486e-06,6.78746630534851e-05,0.00159549150782564,7,40.8,0.388565084651681
7.64674282927964e-05,0.00165731100481671,0.362944809646845,582.073045221492,0.0397213603070746,6.80000019073486e-06,6.79187314381662e-05,0.00159691695526034,8,40.8,0.389213233249932
7.65125278345447e-05,0.00165878968344175,0.328619342818699,529.804332640829,0.0453057553046992,6.80000019073486e-06,6.79190065494707e-05,0.00159734454994547,8.80000000000001,40.8,0.389213233249932
7.65138609046256e-05,0.00165927217521862,0.428308667033804,685.581783439789,0.0415848919858041,6.80000019073486e-06,6.78891543734169e-05,0.00159708567855464,7,40.8,0.388888888888891
7.64840400001354e-05,0.00165903103921305,0.436187613368666,696.063704485424,0.0374706575845035,6.80000019073486e-06,6.78600201766289e-05,0.00159685132568648,7,40.8,0.388888888888891
7.6454206255494e-05,0.00165878743601426,0.37051303135441,595.371647897537,0.0443233554160704,6.80000019073486e-06,6.78586478447858e-05,0.00159756502236133,7.60000000000002,40.8,0.388888888888891
7.64521340745892e-05,0.00165949179158975,0.375695039072266,603.284090535479,0.0436470280180351,6.80000019073486e-06,6.78572755129426e-05,0.00159827871903619,7.39999999999998,41,0.416666666666667
7.64507131328957e-05,0.00166023132560386,0.390440073642895,624.613171520357,0.0391143646832977,6.80000019073486e-06,6.78357276166266e-05,0.00159842789158268,8.19999999999999,40.8,0.389213233249932
7.6429131903697e-05,0.00166040763592348,0.326709211878646,527.128675973666,0.0484842650385353,6.80000019073486e-06,6.77903022174024e-05,0.00159790895759196,7.19999999999999,40.8,0.389213233249932
7.638320024543e-05,0.00165989489003857,0.387288830014961,619.087589435924,0.0393921327482657,6.80000019073486e-06,6.77448768181782e-05,0.00159739002360123,7.39999999999998,40.8,0.388888888888891
7.6336697367387e-05,0.00165935651818471,0.367956623225562,586.347888337997,0.0338911319484362,6.80000019073486e-06,6.77155979116805e-05,0.00159733333333333,8.39999999999998,40.8,0.388888888888891
7.63063275822231e-05,0.00165927944145981,0.393306559857346,630.631645545229,0.045773596324989,6.80000019073486e-06,6.76882992354229e-05,0.00159733333333333,7.60000000000002,40.8,0.388888888888891
7.6278316482302e-05,0.00165927620831251,0.402650398909387,641.142564678057,0.0355376506995972,6.80000019073486e-06,6.76679399285562e-05,0.00159785842880524,7.19999999999999,40.8,0.388888888888891
7.62573000825283e-05,0.00165980081354927,0.470130515798555,748.301895949551,0.0394774573644074,6.80000019073486e-06,6.76620902122343e-05,0.00159948145117294,7.39999999999998,40.8,0.388888888888891
7.62509573571042e-05,0.00166144282134146,0.379514367298319,605.874912126643,0.0385249873856054,6.80000019073486e-06,6.76562404959124e-05,0.00160110447354064,8.19999999999999,40.8,0.388888888888891
7.62449588511989e-05,0.00166312605617694,0.343989199037858,552.048204818332,0.0438553909113365,6.80000019073486e-06,6.76769357108499e-05,0.0016015,8.19999999999999,40.8,0.388888888888891
7.62655133513592e-05,0.00166358331357831,0.391420525982258,627.898444386289,0.0460310733702808,6.80000019073486e-06,6.77061842925265e-05,0.0016015,8.39999999999998,40.8,0.388888888888891
7.62952441067563e-05,0.00166360037725849,0.389888452525605,625.277041512937,0.0450003710366482,6.80000019073486e-06,6.77323799397444e-05,0.00160145084906059,8,40.8,0.388888888888891
7.63221371870828e-05,0.00166355224723649,0.372743501598112,598.72056002455,0.0459613198722072,6.80000019073486e-06,6.77454818902832e-05,0.00160119089520326,7.39999999999998,40.8,0.388888888888891
7.63358700036848e-05,0.0016632908826659,0.401143275557662,636.924225302614,0.0290085656025655,6.80000019073486e-06,6.7758583840822e-05,0.00160093094134593,6.80000000000001,40.8,0.388565084651681
7.6349294102815e-05,0.00166302151331056,0.374522441852702,601.5203352881,0.0451535870223532,6.80000019073486e-06,6.77881296773345e-05,0.00160115577535178,7.80000000000001,40.8,0.388565084651681
7.63791548459305e-05,0.00166323663377813,0.348534954192284,559.866879040336,0.0428760563859054,6.80000019073486e-06,6.78276751742364e-05,0.00160167541278794,7.19999999999999,40.8,0.388888888888891
7.64194008252325e-05,0.00166376456675003,0.380935720407736,611.549888963645,0.0434645356502803,6.80000019073486e-06,6.78662322048492e-05,0.00160216666666667,7.80000000000001,40.8,0.388888888888891
7.64589019582765e-05,0.00166427574077192,0.397599290639078,634.263085983457,0.0339668216015549,6.80000019073486e-06,6.78876811650735e-05,0.00160216666666667,8.39999999999998,40.8,0.388888888888891
7.64812775481019e-05,0.00166429503562652,0.400841869938537,642.142985944245,0.0406274611733505,6.80000019073486e-06,6.79091301252978e-05,0.00160216666666667,7.80000000000001,40.8,0.388888888888891
7.65032514017224e-05,0.00166429604092424,0.339661004654868,543.344495239108,0.0344108108885688,6.80000019073486e-06,6.79267775891569e-05,0.00160254637206765,7.80000000000001,40.8,0.388888888888891
7.65214143349274e-05,0.00166467607467921,0.408263550671457,656.04310588708,0.0455782062506665,6.80000019073486e-06,6.79404269275285e-05,0.00160332542280415,8,40.8,0.388888888888891
7.65354897449139e-05,0.00166546932162724,0.445476302891041,708.380453452357,0.0298693865819575,6.80000019073486e-06,6.79540762659001e-05,0.00160410447354064,6.39999999999998,40.8,0.388888888888891
7.65494692685368e-05,0.00166627768807073,0.26197489276924,422.539525824872,0.0409015714106915,6.80000019073486e-06,6.79749025673729e-05,0.00160392771412984,8.19999999999999,40.8,0.388888888888891
7.65706235059294e-05,0.00166613079830206,0.356666738706714,572.333431021361,0.0388057450168839,6.80000019073486e-06,6.79963515277449e-05,0.00160366803055101,8.19999999999999,40.8,0.388888888888891
7.65925687088405e-05,0.00166586600131386,0.417886835004037,671.409112184931,0.0446453716554494,6.80000019073486e-06,6.80129830745654e-05,0.00160340834697218,7.80000000000001,40.8,0.388888888888891
7.66097150529098e-05,0.00166559688511483,0.393721236034446,627.200390468448,0.0289288834842199,6.80000019073486e-06,6.80207826965412e-05,0.00160314866339334,7.60000000000002,40.8,0.388888888888891
7.66179168990433e-05,0.0016653275466619,0.358941275772213,577.45702535426,0.0422437716167509,6.80000019073486e-06,6.80285823185171e-05,0.00160288897981451,7.80000000000001,40.8,0.388888888888891
7.6625908922422e-05,0.00166505808141707,0.379536046031731,607.31957900716,0.0349616691865332,6.80000019073486e-06,6.80414856210245e-05,0.00160339562656096,6.39999999999998,40.8,0.389213233249932
7.66389997042462e-05,0.00166555493905869,0.44534991348066,709.137283682433,0.0301154893209942,6.80000019073486e-06,6.80557808364043e-05,0.00160411127248703,7,40.8,0.389213233249932
7.66536020071702e-05,0.00166628900384461,0.380114862355459,612.353089692148,0.0452114593116404,6.80000019073486e-06,6.80612732244169e-05,0.00160447164599341,7,40.8,0.389213233249932
7.6659436940449e-05,0.00166667652680272,0.391287056672812,626.228231185555,0.0360248809587197,6.80000019073486e-06,6.80352785760778e-05,0.00160356123738322,7.80000000000001,40.8,0.389213233249932
7.66335791697506e-05,0.00166578042591133,0.370725282587822,596.052621366537,0.0424499573173954,6.80000019073486e-06,6.80092839277388e-05,0.00160265082877302,8.39999999999998,40.8,0.388888888888891
7.66069779419568e-05,0.0016648367683991,0.444002233448665,707.021017256572,0.0314973961826736,6.80000019073486e-06,6.79900593957335e-05,0.00160233333333333,7,40.8,0.388888888888891
7.65871293902538e-05,0.00166448426785802,0.373287595983961,601.580035053738,0.046898924417387,6.80000019073486e-06,6.79744601518296e-05,0.00160233333333333,7.19999999999999,40.8,0.388888888888891
7.65710645329832e-05,0.00166447106034445,0.409676740017819,656.403023370058,0.0405552044208593,6.80000019073486e-06,6.79573861895027e-05,0.00160233333333333,7.60000000000002,40.8,0.388888888888891
7.65536137163451e-05,0.00166447036228049,0.392595089552599,628.978329025929,0.0399060212774405,6.80000019073486e-06,6.79242377963653e-05,0.00160233333333333,7,40.8,0.388888888888891
7.65200559566399e-05,0.00166447010519734,0.445108359101994,707.448732780427,0.0303095919002203,6.80000019073486e-06,6.7891089403228e-05,0.00160233333333333,6,40.8,0.388888888888891
7.64861203553622e-05,0.00166446965068193,0.359521055037834,577.680149642107,0.0432633711080156,6.80000019073486e-06,6.78710414254866e-05,0.00160209847244954,7,40.8,0.388888888888891
7.64652763059577e-05,0.00166423432302146,0.315706589001934,508.337446762502,0.0435838332423567,6.80000019073486e-06,6.78632418036033e-05,0.00160164402618658,7.39999999999998,40.8,0.388888888888891
7.64569877180196e-05,0.00166377095877722,0.418183234202486,665.570242906263,0.0319484032066407,6.80000019073486e-06,6.78554421817199e-05,0.00160118957992362,7.19999999999999,40.8,0.388888888888891
7.64489936599178e-05,0.00166329938726536,0.427694637655424,681.722761837618,0.0350390618239518,6.80000019073486e-06,6.78550489234737e-05,0.00160098172394981,6.80000000000001,40.8,0.388888888888891
7.64484128746237e-05,0.00166307410856778,0.364321033760833,580.307047273009,0.0304792278936101,6.80000019073486e-06,6.78550489234737e-05,0.00160078696126568,8,40.8,0.388888888888891
