M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.66582671248338e-05,0.001651050356339,0.512309672775637,830.78789058325,0.0386913305730698,7.20000076293945e-06,6.84694712941641e-05,0.00160416666666667,5.60000000000002,40.8,0.388888888888891
7.66759950197432e-05,0.00165104697714241,0.5276939559092,849.960634026535,0.0254087438476709,7.20000076293945e-06,6.84869830045098e-05,0.00160416666666667,5.80000000000001,40.8,0.388888888888891
7.66937394973295e-05,0.00165104714207749,0.493467614541153,801.131333636573,0.0390460166634575,7.20000076293945e-06,6.84862242388483e-05,0.0016044708187427,5.39999999999998,40.8,0.388888888888891
7.6693213716639e-05,0.00165135155756305,0.531103909873845,859.246838661142,0.0350584552964633,7.20000076293945e-06,6.84803870020596e-05,0.00160485951308988,6,40.8,0.388888888888891
7.66873695763505e-05,0.00165174868171298,0.539367141911266,872.298447024085,0.0350162135479784,7.20000076293945e-06,6.84761824887313e-05,0.00160516666666667,5.19999999999999,40.8,0.388888888888891
7.66830883294666e-05,0.0016520667571163,0.477635970991504,773.495966817869,0.0333508569238713,7.20000076293945e-06,6.84781282343267e-05,0.00160516666666667,7.19999999999999,40.8,0.388888888888891
7.66849778622952e-05,0.00165207551074963,0.493532093493724,800.976684551827,0.038563540029203,7.20000076293945e-06,6.84800739799222e-05,0.00160516666666667,7.39999999999998,40.8,0.388888888888891
7.66869484174547e-05,0.00165207578093629,0.461574348800312,750.570765710801,0.0400647103802355,7.20000076293945e-06,6.84683844813083e-05,0.00160529047857262,6.60000000000002,40.8,0.388888888888891
7.66752847922278e-05,0.00165219962907541,0.474567402440217,772.121935358202,0.042499020577507,7.20000076293945e-06,6.84489270253873e-05,0.00160548482574621,6.39999999999998,40.8,0.388888888888891
7.66556741929204e-05,0.00165239723880624,0.475806403556588,775.001124878311,0.0450791927185989,7.20000076293945e-06,6.84304712402993e-05,0.00160565832916458,6.80000000000001,40.8,0.388888888888891
7.66369609206852e-05,0.00165257593330684,0.475854894455856,773.846978988505,0.0421999239303098,7.20000076293945e-06,6.8426579749124e-05,0.00160552876438219,5.80000000000001,40.8,0.388888888888891
7.66328237242662e-05,0.00165245104842324,0.479344687946212,777.353449718293,0.0373286356224839,7.20000076293945e-06,6.84226882579488e-05,0.0016053991995998,6.19999999999999,40.8,0.388888888888891
7.66288779117065e-05,0.00165231796186221,0.481453357456865,782.084104216111,0.0407785089666826,7.20000076293945e-06,6.84168835754922e-05,0.00160533333333333,4.80000000000001,40.8,0.416666666666667
7.66230214207355e-05,0.00165224834928323,0.532824751257682,860.688807216739,0.03366170888139,7.20000076293945e-06,6.84091005931507e-05,0.00160533333333333,5.80000000000001,40.8,0.389213233249932
7.66151615426739e-05,0.00165224633440564,0.472958281768723,767.5513093633,0.0386855955965905,7.20000076293945e-06,6.84013176108091e-05,0.00160533333333333,6.80000000000001,40.8,0.389213233249932
7.66072753601421e-05,0.00165224616390761,0.537996135417152,866.732675156926,0.0288226512419528,7.20000076293945e-06,6.83906418703721e-05,0.00160664566923439,5,40.8,0.388888888888891
7.65964960741371e-05,0.00165355838004754,0.54698013268816,887.207439963626,0.0444033352773211,7.20000076293945e-06,6.83797108865736e-05,0.00160807379947967,4.39999999999998,40.8,0.388888888888891
7.65854235583253e-05,0.00165502272370003,0.511262152545115,826.022664921721,0.0337778275664627,7.20000076293945e-06,6.83581607511417e-05,0.00160869250583034,5.39999999999998,40.8,0.388888888888891
7.65637280407731e-05,0.001655681855693,0.52798983090118,852.621609824118,0.0349461571191061,7.20000076293945e-06,6.83165566044466e-05,0.00160778263471463,5.39999999999998,40.8,0.388888888888891
7.65218390319565e-05,0.00165478993724167,0.541375156661093,874.902026202269,0.0386406110120166,7.20000076293945e-06,6.82749524577515e-05,0.00160687276359892,4.80000000000001,40.8,0.388888888888891
7.64796848826219e-05,0.00165385473382316,0.474761767579196,767.506462761158,0.0343408389200935,7.20000076293945e-06,6.82760636826928e-05,0.00160611547440387,7.39999999999998,40.8,0.388888888888891
7.6480242623629e-05,0.00165307090872994,0.491084465617117,797.447034106589,0.0437328053955651,7.20000076293945e-06,6.82896839016575e-05,0.00160540286810072,6.80000000000001,40.8,0.388888888888891
7.64938701657325e-05,0.00165233658531258,0.476292582494136,772.315077959961,0.0394337395481883,7.20000076293945e-06,6.83068199852252e-05,0.00160482032683008,6.19999999999999,40.8,0.388888888888891
7.6511185178913e-05,0.00165173388961249,0.520867129725772,843.104405926911,0.0387459835450546,7.20000076293945e-06,6.83379519144245e-05,0.00160475554443889,6.39999999999998,40.8,0.388888888888891
7.65425444542162e-05,0.00165165265490122,0.478108777657102,774.85538267125,0.0372216915315763,7.20000076293945e-06,6.83690838436237e-05,0.00160469076204769,6.60000000000002,40.8,0.388888888888891
7.65740881306655e-05,0.00165158607836723,0.517659501367262,833.624288935919,0.0268820439102108,7.20000076293945e-06,6.83855513119834e-05,0.00160466666666667,5.60000000000002,40.8,0.388888888888891
7.65909697674621e-05,0.00165156059781341,0.48074955289861,782.794126430705,0.0457044285225686,7.20000076293945e-06,6.8393334294313e-05,0.00160466666666667,6.19999999999999,40.8,0.388888888888891
7.65989744056642e-05,0.00165156013782168,0.475032407731792,769.09601586515,0.0343544406960854,7.20000076293945e-06,6.84042846334652e-05,0.00160469186720132,6.80000000000001,40.8,0.389213233249932
7.66100298457072e-05,0.00165158544237013,0.507305125800026,823.481060661891,0.0402581432426691,7.20000076293945e-06,6.84693010169844e-05,0.00160514723500199,5.80000000000001,40.8,0.389213233249932
7.66751913871419e-05,0.00165204167280128,0.515588185854132,837.608810261951,0.0410580927365899,7.20000076293945e-06,6.85343174005036e-05,0.00160560260280265,6,40.8,0.389213233249932
7.67410633416281e-05,0.00165251063643222,0.518307890840528,836.555361488835,0.0270188927043539,7.20000076293945e-06,6.85745341678791e-05,0.00160583819849875,6.19999999999999,40.8,0.389213233249932
7.67821450076933e-05,0.00165276019124696,0.503939026915722,820.301248381472,0.0427489937849427,7.20000076293945e-06,6.85881657467486e-05,0.00160583819849875,6.39999999999998,40.8,0.388888888888891
7.67963159887928e-05,0.00165276770740489,0.489570028469259,794.888895372014,0.0363598389515855,7.20000076293945e-06,6.86017973256181e-05,0.00160583819849875,6,40.8,0.388888888888891
7.68101336326285e-05,0.00165276812244152,0.499020832243001,813.000286509405,0.0441451329716674,7.20000076293945e-06,6.85828059781799e-05,0.00160495228570638,6.19999999999999,40.8,0.388888888888891
7.67913237108386e-05,0.00165188242271016,0.508785121429328,826.446033211017,0.0396098181052764,7.20000076293945e-06,6.8560584638038e-05,0.00160397865877615,6,40.8,0.388888888888891
7.67688553964443e-05,0.00165088397249493,0.476675494297389,773.973433361182,0.0366812098532348,7.20000076293945e-06,6.8548480585558e-05,0.00160333333333333,5.80000000000001,40.8,0.388888888888891
7.67564563350211e-05,0.00165021064530145,0.502921770807024,811.469396986756,0.0259882596002189,7.20000076293945e-06,6.85562635679861e-05,0.00160333333333333,5.39999999999998,40.8,0.388888888888891
7.67640765177864e-05,0.00165019180185289,0.503023322978014,819.730927838483,0.0454351468344332,7.20000076293945e-06,6.85640465504142e-05,0.00160333333333333,6,40.8,0.388888888888891
7.67719595532058e-05,0.00165019139072508,0.455780763829405,741.421927261113,0.0384060428260874,7.20000076293945e-06,6.85584422020649e-05,0.00160323428380857,6.60000000000002,40.8,0.388888888888891
7.67664587091029e-05,0.00165009244479464,0.488182094186819,793.949101347433,0.0406203359093145,7.20000076293945e-06,6.85487134740316e-05,0.00160310471902618,6.80000000000001,40.8,0.388888888888891
7.67566577549926e-05,0.0016499600572911,0.472970831799465,767.755976810885,0.0361801805803086,7.20000076293945e-06,6.85371191340696e-05,0.001603,6,40.8,0.388888888888891
7.6744934728514e-05,0.00164985152591943,0.494258792653394,798.536579975837,0.0289759403391743,7.20000076293945e-06,6.85176616780591e-05,0.001603,6.39999999999998,40.8,0.388888888888891
7.67253233491788e-05,0.00164984834675622,0.456938925034897,742.260810102269,0.0372195176521797,7.20000076293945e-06,6.84982042220485e-05,0.001603,6,40.8,0.388888888888891
7.67056083957792e-05,0.00164984797256902,0.524599735426609,845.740263299646,0.0274948298227837,7.20000076293945e-06,6.84715197110444e-05,0.00160223803568451,6.19999999999999,40.8,0.388888888888891
7.66786650274587e-05,0.00164908571030091,0.509201962360294,817.751735037116,0.0195845737621191,7.20000076293945e-06,6.84403877815827e-05,0.00160100717025179,6.60000000000002,40.8,0.388888888888891
7.66471793316007e-05,0.00164783332425233,0.51245798886725,832.012559642318,0.0424518188556524,7.20000076293945e-06,6.84112391603674e-05,0.00159983333333333,5.80000000000001,40.8,0.388888888888891
7.66176173032337e-05,0.00164662431571729,0.540882153282431,871.252446940163,0.0278722146757187,7.20000076293945e-06,6.84229136338932e-05,0.00159983333333333,6.19999999999999,40.8,0.388888888888891
7.66289036273596e-05,0.00164659037445404,0.503331269086007,813.48825490373,0.0321470503299713,7.20000076293945e-06,6.8434588107419e-05,0.00159983333333333,7,40.8,0.388888888888891
7.66407262903087e-05,0.00164658959833854,0.472891482170216,765.901691662925,0.0338412518898294,7.20000076293945e-06,6.84517918039655e-05,0.00159992537935634,6.60000000000002,40.8,0.388888888888891
7.66580852184067e-05,0.00164668179530673,0.513586530925988,832.364045116433,0.0374608916078171,7.20000076293945e-06,6.84751407510976e-05,0.00160011972652993,6,40.8,0.388888888888891
7.66816620882456e-05,0.00164687895111417,0.516381761536279,836.811532868129,0.0369226122243046,7.20000076293945e-06,6.84984896982297e-05,0.00160031407370352,6.80000000000001,40.8,0.388888888888891
7.67053205996526e-05,0.0016470791067626,0.514814072774628,835.858559681027,0.0403449410841192,7.20000076293945e-06,6.85113211016449e-05,0.00160021660830415,6.80000000000001,40.8,0.388888888888891
7.67184626392964e-05,0.00164698753417547,0.514764556501951,835.413912857901,0.0391841097700722,7.20000076293945e-06,6.85229955752513e-05,0.00160008704352176,6,40.8,0.388888888888891
7.67303096678687e-05,0.00164685562298164,0.474718913038501,771.767661826146,0.0391809573194981,7.20000076293945e-06,6.85353086140274e-05,0.00160012756378189,7.19999999999999,40.8,0.388888888888891
7.67427782581169e-05,0.00164689265987645,0.519840442635791,844.37972250065,0.0407416330743874,7.20000076293945e-06,6.85489288332687e-05,0.00160051625812906,5.19999999999999,40.8,0.388888888888891
7.67565621899344e-05,0.00164728256265267,0.539774787402884,868.933635241956,0.0229786710561583,7.20000076293945e-06,6.856254905251e-05,0.00160090495247624,5.60000000000002,40.8,0.388888888888891
7.67703633921853e-05,0.00164768226498579,0.479181301396543,778.026171824808,0.0364688015881883,7.20000076293945e-06,6.85644096560929e-05,0.00160036376521594,6.80000000000001,40.8,0.388888888888891
7.67724052055384e-05,0.0016471523575773,0.486927148901847,792.091510900431,0.0406563814202284,7.20000076293945e-06,6.85624639104847e-05,0.0015995215941304,6.39999999999998,40.8,0.388888888888891
7.67704862689374e-05,0.00164629552885236,0.47968721147577,780.751619106576,0.0411955145913165,7.20000076293945e-06,6.85601625717285e-05,0.00159883333333333,6.80000000000001,40.8,0.388888888888891
7.67681597345457e-05,0.00164558349137504,0.495989931988212,802.510552805464,0.0310624052818286,7.20000076293945e-06,6.85562710805145e-05,0.00159883333333333,6.60000000000002,40.8,0.388888888888891
7.67642376959377e-05,0.00164556372192261,0.532774862179093,864.054535361902,0.0385435262358649,7.20000076293945e-06,6.85523795893005e-05,0.00159883333333333,5.60000000000002,40.8,0.388888888888891
7.67602947083611e-05,0.00164556311676283,0.483776779166324,783.534601540276,0.032410800042305,7.20000076293945e-06,6.85484880980882e-05,0.00159867525429381,6,40.8,0.388888888888891
7.67563514457263e-05,0.0016454049634339,0.461946497449871,748.001093795676,0.0307470782296743,7.20000076293945e-06,6.85445966068772e-05,0.00159841612472903,6.19999999999999,40.8,0.388888888888891
7.67524081794812e-05,0.00164514139281917,0.481392810037177,783.59198265289,0.0418914435655164,7.20000076293945e-06,6.85417523469811e-05,0.0015981690643765,6,40.8,0.389213233249932
7.67495121445037e-05,0.00164488696956977,0.514745526601453,832.610375446062,0.0314333553450522,7.20000076293945e-06,6.85659194327283e-05,0.00159823330646419,5,40.8,0.389213233249932
7.67736412053148e-05,0.00164494411757369,0.489708865112241,793.555160425203,0.0328543057531793,7.20000076293945e-06,6.85900865184754e-05,0.00159829754855187,5.80000000000001,40.8,0.389213233249932
7.67981251056037e-05,0.0016450102956001,0.487100613617152,792.32273541318,0.0401352472588179,7.20000076293945e-06,6.85809490921891e-05,0.00159863317814036,5.80000000000001,40.8,0.389213233249932
7.67893091529012e-05,0.00164534811658815,0.494313326829517,802.2703777152,0.0374761860318229,7.20000076293945e-06,6.85334330592383e-05,0.00159928154235583,6.19999999999999,40.8,0.388888888888891
7.67416773665011e-05,0.00164600571557697,0.452518433331448,737.848106327488,0.0438887854897218,7.20000076293945e-06,6.84859170262874e-05,0.0015999299065713,6.80000000000001,40.8,0.388888888888891
7.66935359282475e-05,0.00164667161163522,0.505010526162647,818.364631611231,0.0368804615341632,7.20000076293945e-06,6.84616908159739e-05,0.00159976888444222,6,40.8,0.388888888888891
7.66686776209028e-05,0.00164652834388421,0.523241390580311,846.260206882657,0.0347984965974697,7.20000076293945e-06,6.84402876144648e-05,0.00159950975487744,6,40.8,0.388888888888891
7.66469480298458e-05,0.00164626488076548,0.501659813348329,814.720804234147,0.0419205402297225,7.20000076293945e-06,6.84195054488968e-05,0.00159933333333333,5.19999999999999,40.8,0.388888888888891
7.66258805547712e-05,0.00164608083985552,0.476296783027935,771.046042719344,0.0342943337721164,7.20000076293945e-06,6.84000479930578e-05,0.00159933333333333,5.80000000000001,40.8,0.388888888888891
7.66061464830077e-05,0.00164607543149023,0.481854128833544,782.501194719922,0.0410475408214915,7.20000076293945e-06,6.83805905372188e-05,0.00159933333333333,6.80000000000001,40.8,0.388888888888891
7.65864299188283e-05,0.00164607499372661,0.473466810942299,764.141545397492,0.029450199625302,7.20000076293945e-06,6.83538709679792e-05,0.00159938169084542,6.39999999999998,40.8,0.416666666666667
7.65594514711229e-05,0.00164612305150044,0.499223625399491,806.318399661572,0.0331165577555551,7.20000076293945e-06,6.83246847843605e-05,0.00159944647323662,5.60000000000002,40.8,0.388888888888891
7.65299110605156e-05,0.00164618877237349,0.498842881368533,808.670305081289,0.0408273076315084,7.20000076293945e-06,6.83012456870898e-05,0.0015995,6.39999999999998,40.8,0.388888888888891
7.65060840976862e-05,0.00164624368981492,0.509357455466791,826.509955808323,0.0435305878873805,7.20000076293945e-06,6.83051371782292e-05,0.0015995,7,40.8,0.388888888888891
7.65096627408301e-05,0.00164624486439651,0.487468453768192,786.149747600794,0.0298235780870582,7.20000076293945e-06,6.83090286693687e-05,0.0015995,6.19999999999999,41,0.416666666666667
7.65136012195501e-05,0.00164624494915388,0.508674122861494,826.304747880416,0.0449762702757173,7.20000076293945e-06,6.83339702729094e-05,0.00159934425546106,5,40.8,0.389213233249932
7.6538594535312e-05,0.0016460892644146,0.523799026265844,848.15060916377,0.0388720105724044,7.20000076293945e-06,6.83728851844682e-05,0.00159908512589628,6.39999999999998,40.8,0.389213233249932
7.65778376090791e-05,0.00164582618431845,0.483134582922093,783.636972160959,0.038192560573618,7.20000076293945e-06,6.84110839013889e-05,0.00159883333333333,7,40.8,0.388888888888891
7.6616551587515e-05,0.00164556767241185,0.465896945867856,757.337877569699,0.0406912203965568,7.20000076293945e-06,6.84247041205049e-05,0.00159883333333333,6,40.8,0.388888888888891
7.66306801211251e-05,0.00164556107196664,0.526087041508606,849.699679716647,0.0322151485277511,7.20000076293945e-06,6.84383243396209e-05,0.00159883333333333,7,40.8,0.388888888888891
7.66444858478718e-05,0.00164556109511475,0.468535787826273,757.506183983181,0.030519420436659,7.20000076293945e-06,6.84413068145166e-05,0.00159909896614974,5.60000000000002,40.8,0.388888888888891
7.66476495919444e-05,0.00164582692995637,0.492007535197595,797.857324033767,0.0379822780247377,7.20000076293945e-06,6.84315780865729e-05,0.0015996820076705,7.60000000000002,40.8,0.388888888888891
