M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.14510229601827e-05,0.00166617091840086,0.384083363514137,669.884225184592,0.0488837368264367,8.05098583388405e-06,7.18575707421818e-05,0.0016075,8.39999999999998,43.8,0.416666666666667
8.14307349190591e-05,0.00166641235219402,0.508975428382101,873.214096870548,0.028862547155868,8.05195750392458e-06,7.18400815648773e-05,0.0016075,7.60000000000002,43.8,0.416666666666667
8.14138382634959e-05,0.00166642037878562,0.440444238712767,756.406974811492,0.0274190572149424,8.053082547105e-06,7.18216734093132e-05,0.00160736025589814,8.19999999999999,43.8,0.416666666666667
8.13962393819269e-05,0.00166628064371718,0.483469344157343,832.200334616617,0.0346435681282816,8.05197968294916e-06,7.1796516198359e-05,0.00160619421909123,7.60000000000002,43.8,0.41631973355537
8.13696504142455e-05,0.00166510949503606,0.475327553709558,827.293357124807,0.0423603544681317,8.31837315493754e-06,7.17713589874049e-05,0.00160502818228431,7.19999999999999,43.8,0.44407438245906
8.16103897735921e-05,0.00166390253615411,0.501499625921249,856.867704232487,0.0213143227235793,8.05736780924089e-06,7.1781000292934e-05,0.0016044962531224,8.60000000000002,43.8,0.41631973355537
8.13635247344903e-05,0.00166333269514487,0.441978229705425,756.348962828558,0.0208716809132362,8.06124963611776e-06,7.18198327710579e-05,0.0016044962531224,7.60000000000002,43.8,0.41631973355537
8.14016255600957e-05,0.00166330906610485,0.469963422196179,817.663117311543,0.038802788090449,8.33310191486557e-06,7.18586652491819e-05,0.0016044962531224,8.19999999999999,43.8,0.444444444444443
8.17130223553125e-05,0.00166330885451545,0.446056556780954,773.301867211778,0.0415993787338928,8.07208277938933e-06,7.19200264596388e-05,0.00160524903646661,8.80000000000001,43.8,0.416666666666667
8.15191838962805e-05,0.00166406657949216,0.431608689105022,743.782522030491,0.0288670539599331,8.07566460713015e-06,7.19821376278964e-05,0.00160602687917647,8,43.8,0.416666666666667
8.15812543876909e-05,0.0016648675444715,0.441158362999769,765.308201556909,0.0398715343428188,8.07593997340383e-06,7.20412321471944e-05,0.00160624653993663,9,43.8,0.416666666666667
8.16417842630862e-05,0.00166511588987944,0.442677380354013,762.836341950402,0.0274048223016722,8.07108162318904e-06,7.20956429220549e-05,0.00160559954977489,8.80000000000001,43.8,0.416666666666667
8.16924678861145e-05,0.00166447844973835,0.479104453732197,828.256327284247,0.0344784537167396,8.06622327297426e-06,7.21500536969155e-05,0.00160495255961314,8.19999999999999,43.8,0.416666666666667
8.17429674997644e-05,0.00166381022175501,0.461438460614692,798.984609607637,0.0352749827698986,8.0724088050641e-06,7.21838974479973e-05,0.00160557409549924,7,43.8,0.417014178482068
8.1783940533124e-05,0.00166440945222045,0.382616729312799,666.038643114321,0.0385113663339362,8.07696693555356e-06,7.22130949362033e-05,0.00160648220204069,8.39999999999998,43.8,0.417014178482068
8.18184618667456e-05,0.0016653389319301,0.434626067362505,757.688742276161,0.0443136749689717,8.07527418870621e-06,7.2232021906939e-05,0.00160689294814213,7,43.8,0.416666666666667
8.18363412344823e-05,0.00166578236901669,0.494227474471499,853.705755005161,0.0323953076247764,8.0678029477084e-06,7.22183703545161e-05,0.00160572604553597,7.19999999999999,43.8,0.416666666666667
8.1815552575433e-05,0.00166463108506474,0.486117637208451,839.325805802439,0.0316946313349112,8.06033170671059e-06,7.22047188020931e-05,0.00160455914292982,7.80000000000001,43.8,0.416666666666667
8.17940412780324e-05,0.00166342403950875,0.435787985786068,755.759772525388,0.0366450494332154,8.05374164386719e-06,7.22156408584716e-05,0.00160403864011516,8.19999999999999,43.8,0.416666666666667
8.17979712627302e-05,0.00166286145396701,0.455366314213137,795.141211427674,0.0376655792035454,8.31498893963359e-06,7.22390167243593e-05,0.00160384573020455,8,43.8,0.444815123714205
8.20826678689817e-05,0.00166264915173881,0.347043701817011,602.574250862774,0.0331982237972802,8.04378375316527e-06,7.22547195188021e-05,0.00160360153951958,8.19999999999999,43.8,0.417014178482068
8.18324859627231e-05,0.00166240214403873,0.438388731804719,757.228928928233,0.0318599523487565,8.01927086015297e-06,7.2190532098791e-05,0.00160282342547803,7.19999999999999,43.8,0.41631973355537
8.17391101838102e-05,0.00166161151214469,0.462741556927727,799.784771439001,0.036558468618306,8.00145832961387e-06,7.21263446787799e-05,0.00160204531143647,7.60000000000002,43.8,0.41631973355537
8.16553652019117e-05,0.00166080457325696,0.438728207038597,759.278869627241,0.0382967765960337,7.99291989418194e-06,7.20940039791392e-05,0.00160229525290013,7.80000000000001,43.8,0.41631973355537
8.16129210183823e-05,0.00166102527902193,0.494194015690338,850.37210035655,0.0313793474433832,7.99323506591782e-06,7.2092066067963e-05,0.00160352663778061,7.39999999999998,43.8,0.41631973355537
8.16105050707709e-05,0.00166226362157598,0.489515435834639,845.69353052636,0.0384703541959682,8.00021430737108e-06,7.20901281567868e-05,0.00160475802266108,7.39999999999998,43.8,0.417014178482068
8.16155012511776e-05,0.00166353779119574,0.433429554664309,754.099141381532,0.0358016262342837,8.26198464380898e-06,7.20536408918417e-05,0.00160362529513297,7.39999999999998,43.8,0.444815123714205
8.18408776926164e-05,0.00166244920514206,0.444757573530586,769.484323340959,0.0395962622691675,7.99565474031517e-06,7.20147741948189e-05,0.00160232974994587,8,43.8,0.416666666666667
8.15398929868767e-05,0.00166111959740059,0.385195691709987,670.399956835718,0.0455798699672729,7.99174902189948e-06,7.20003614617518e-05,0.0016015,8.19999999999999,43.8,0.416666666666667
8.1515949653299e-05,0.0016602390848043,0.43085038525121,744.154374391101,0.0360310780890643,7.98203232157783e-06,7.20295100909999e-05,0.0016015,8.19999999999999,43.8,0.416666666666667
8.15349341228505e-05,0.00166020825526479,0.476710791855155,823.2325954337,0.0387656992319619,7.97231562125619e-06,7.2058658720248e-05,0.0016015,6.60000000000002,43.8,0.416666666666667
8.15547208385844e-05,0.00166020749086351,0.512935842639102,881.365527156275,0.0307317334883141,7.97173462267835e-06,7.20969425902262e-05,0.00160160138402535,8.39999999999998,43.8,0.416666666666667
8.1592793489382e-05,0.00166030916292029,0.386907999419138,671.277385535003,0.0390879976610368,7.97367796274024e-06,7.21377506714588e-05,0.0016017307820577,7.80000000000001,43.8,0.416666666666667
8.16362564224831e-05,0.00166044268195386,0.440089639026401,762.349968510521,0.0388778768295727,7.9806939273089e-06,7.21830101774362e-05,0.00160222305912478,7.80000000000001,43.8,0.417014178482068
8.16893441398628e-05,0.00166094026698914,0.467789200409002,808.235831537356,0.0343758443822335,7.99106018652016e-06,7.22452735729672e-05,0.00160410148902641,7.80000000000001,43.8,0.417014178482068
8.17629659119626e-05,0.00166283674759297,0.284092382681631,495.55669553558,0.0372899236665682,8.00142644573142e-06,7.23075369684981e-05,0.00160597991892805,8.19999999999999,43.8,0.417014178482068
8.18369714299291e-05,0.00166478192975989,0.391886902083245,681.817174387052,0.0390996306907452,8.00668082951977e-06,7.23316613115269e-05,0.00160605805752473,7.60000000000002,43.8,0.417014178482068
8.1867733191515e-05,0.00166492851086983,0.446913610999912,775.345198177426,0.0379734645403682,8.00561378858895e-06,7.23335249014624e-05,0.00160508541384954,8.60000000000002,43.8,0.416666666666667
8.18691046244877e-05,0.00166396142500616,0.396723396628664,690.368876270975,0.0396054659449313,8.00817088762279e-06,7.23353974984318e-05,0.00160424209185494,8.60000000000002,43.8,0.416666666666667
8.18735599501945e-05,0.00166308468200218,0.446052164394592,774.770286623441,0.0393246643774808,8.01896785356966e-06,7.23374236339086e-05,0.00160560325339206,7,43.8,0.417014178482068
8.18864663139278e-05,0.00166441559568871,0.488617888139388,845.469757252707,0.0348642541433662,8.02642599473622e-06,7.23394497693853e-05,0.00160696441492918,8.19999999999999,43.8,0.417014178482068
8.18961917881233e-05,0.00166582298668188,0.494846261264239,857.468761420987,0.0382950883503641,8.03046150526474e-06,7.23190391300884e-05,0.00160729968487163,8,43.8,0.417014178482068
8.18799984115989e-05,0.00166620708018976,0.472403780055072,817.465387044584,0.0350275600791816,8.03077996531537e-06,7.22742616708759e-05,0.00160652081448008,8,43.8,0.417014178482068
8.18352367863171e-05,0.00166544123478219,0.409117876301671,716.543072651826,0.0409044199357227,8.29102603271654e-06,7.22294842116635e-05,0.00160574194408853,7.60000000000002,43.8,0.444444444444443
8.2049868877368e-05,0.00166463516929847,0.456440928998437,793.982664351894,0.0330213386429794,8.29135430519882e-06,7.21847741126349e-05,0.00160484745092502,6.80000000000001,43.8,0.444444444444443
8.20094981523258e-05,0.00166371621266982,0.520561339819083,898.639875228271,0.0369483521531528,8.02504401060583e-06,7.21400712204732e-05,0.00160394058727948,6.80000000000001,43.8,0.41631973355537
8.16977305067428e-05,0.00166277692897501,0.442975511995889,763.376843883479,0.0295843735155936,8.02112825417561e-06,7.21055517396881e-05,0.00160333055786844,7.39999999999998,43.8,0.41631973355537
8.16534688729899e-05,0.00166212946334252,0.491305510667346,847.313087497034,0.0347994272031075,8.00851231690671e-06,7.20919603720466e-05,0.00160333055786844,7.39999999999998,43.8,0.41631973355537
8.16264343949161e-05,0.00166210636988869,0.488623337903802,838.102068326775,0.0250301275490767,7.99589637963781e-06,7.20783690044052e-05,0.00160333055786844,6.60000000000002,43.8,0.41631973355537
8.15997218625017e-05,0.00166210514164171,0.431341732039516,748.733605912538,0.0321186666135074,8.2542999837549e-06,7.20487075823147e-05,0.00160342858259549,8,43.8,0.444444444444443
8.18279648336301e-05,0.00166220269935931,0.449776392974945,775.694478882269,0.0347131247637915,7.98700492787707e-06,7.20137262279624e-05,0.00160355905804693,8.39999999999998,43.8,0.416666666666667
8.15299538886449e-05,0.00166234017586213,0.45456465676702,784.384749561812,0.0368389731829474,7.98289755867146e-06,7.19814699446848e-05,0.00160366666666667,8.80000000000001,43.8,0.416666666666667
8.14880209284974e-05,0.00166244780234651,0.490891586168123,844.381147160429,0.0337032540921386,7.98386922870377e-06,7.19620375252879e-05,0.00160366666666667,8.19999999999999,43.8,0.416666666666667
8.146877652484e-05,0.00166245085774917,0.40497116079991,705.831464534699,0.0396356198272138,8.24670821944552e-06,7.1942605105891e-05,0.00160366666666667,7,43.8,0.444444444444443
8.17118234516598e-05,0.0016624506575617,0.47071057649131,812.330046822789,0.0388974446837218,7.98523031804028e-06,7.19394748836889e-05,0.00160405436051359,8.39999999999998,43.8,0.416666666666667
8.14517574535518e-05,0.00166284220716847,0.407532601033297,704.532770740175,0.0374998658520096,7.98523031804028e-06,7.19472478514386e-05,0.00160470135067534,8.19999999999999,43.8,0.416666666666667
8.14546702388792e-05,0.00166349860434853,0.490539167031981,846.296948474754,0.0395089156571368,7.98514016308887e-06,7.19552461951872e-05,0.00160534233783558,8.39999999999998,43.8,0.416666666666667
8.1462632862582e-05,0.00166416233667789,0.476250834268365,818.195770024851,0.0303703875793931,7.98125348296142e-06,7.19727353726682e-05,0.00160573053193263,6.80000000000001,43.8,0.416666666666667
8.14763841675615e-05,0.0016645736098567,0.462423461519666,795.868096689736,0.0327067001736284,7.97736680283398e-06,7.19902245501492e-05,0.00160611872602968,8.39999999999998,43.8,0.416666666666667
8.14902436529535e-05,0.00166497624474132,0.508365033817735,876.24406445478,0.0387607812485824,7.97478361304601e-06,7.19955484320652e-05,0.00160633333333333,7.19999999999999,43.8,0.416666666666667
8.14932433548243e-05,0.00166520499583089,0.437527380260011,757.54382899256,0.0419342750153611,7.97381194301491e-06,7.1985832222346e-05,0.00160633333333333,8.19999999999999,43.8,0.416666666666667
8.1482611534299e-05,0.00166521295394793,0.463423678546693,798.763651715565,0.0359584856235561,7.97284027298381e-06,7.19761160126268e-05,0.00160633333333333,7.19999999999999,43.8,0.416666666666667
8.14717249642639e-05,0.00166521306017885,0.506799293202201,872.537087331127,0.0372682403252685,7.96848278367305e-06,7.1968092627087e-05,0.0016059388027347,7.39999999999998,43.8,0.416666666666667
8.14591406383021e-05,0.00166481836023633,0.400157659970744,692.888986758795,0.0403236482796262,7.9636244335221e-06,7.19603196593252e-05,0.00160548590962148,8,43.8,0.416666666666667
8.14462741411645e-05,0.00166435161800127,0.440564771427173,756.997685057369,0.030022566597429,7.96192025451324e-06,7.19496794080431e-05,0.00160531940970485,7.60000000000002,43.8,0.416666666666667
8.14336892583589e-05,0.00166416877318315,0.477522797662969,824.631819802831,0.0416493239404957,7.96775027469529e-06,7.19321902306232e-05,0.00160583700183425,8.19999999999999,43.8,0.416666666666667
8.14217949114898e-05,0.00166467984234588,0.465495856720709,804.757174621565,0.0428205164444115,7.97358029487733e-06,7.19147010532034e-05,0.00160635459396365,7.60000000000002,43.8,0.416666666666667
8.14099134695397e-05,0.00166521491872892,0.42725674023413,736.810655502046,0.0355544577523453,7.98080771681628e-06,7.19055958629069e-05,0.00160598824412206,7.80000000000001,43.8,0.416666666666667
8.14078136576403e-05,0.00166486688353998,0.50924947135629,877.311703763667,0.0391773496748476,7.98858107707603e-06,7.18997661371138e-05,0.00160527655494414,6.80000000000001,43.8,0.416666666666667
8.14097180502647e-05,0.00166414312558219,0.458891952934264,793.282011109104,0.0415795152083492,7.99593747068666e-06,7.18911567740337e-05,0.00160466666666667,7,43.8,0.416666666666667
8.14085006705903e-05,0.0016635082392901,0.450204991197119,778.158928871409,0.0409493092486409,8.00079582085888e-06,7.18658946290089e-05,0.00160466666666667,7.80000000000001,43.8,0.416666666666667
8.13880741250231e-05,0.00166348626493385,0.480222383467672,827.28043669909,0.0373205677471348,8.0056541710311e-06,7.1840632483984e-05,0.00160466666666667,7.19999999999999,43.8,0.416666666666667
8.13672885934635e-05,0.00166348518040458,0.499882171704887,860.956698405742,0.0386936816593646,8.00775778656959e-06,7.18197776918211e-05,0.00160466666666667,7,43.8,0.416666666666667
8.13481489713065e-05,0.00166348481256134,0.458966663905832,792.520746188061,0.0407666951107225,8.00775778656959e-06,7.18022885145708e-05,0.00160466666666667,7.60000000000002,43.8,0.416666666666667
8.13303021077156e-05,0.00166348449565984,0.482068351153062,827.145803365202,0.0309305905763991,8.00775778656959e-06,7.17847993373205e-05,0.00160466666666667,8.19999999999999,43.8,0.416666666666667
8.13124794035401e-05,0.00166348420106543,0.44996425367424,777.341660602081,0.0404970368907705,8.00679488159928e-06,7.18270072530278e-05,0.0016047307820577,7,43.8,0.416666666666667
8.13533913388493e-05,0.00166354802301742,0.418231076332014,723.469635365857,0.0397451264410926,8.00582321156423e-06,7.18697585753029e-05,0.00160479548107387,7.19999999999999,43.8,0.416666666666667
8.13959355641989e-05,0.00166361557926401,0.441386236075794,765.857006493938,0.0339523087231235,8.26737512245486e-06,7.19149289334529e-05,0.00160483333333333,9,43.8,0.444444444444443
8.17034529110187e-05,0.00166365644383114,0.531603415946524,911.929752752476,0.0297946312569132,8.00387987149456e-06,7.19635099819358e-05,0.00160483333333333,6.80000000000001,43.8,0.416666666666667
8.1494285674367e-05,0.0016636627442635,0.453955560232318,785.399730763753,0.039981543164383,8.00290820145981e-06,7.20120910304186e-05,0.00160483333333333,7.80000000000001,43.8,0.416666666666667
8.15379860799609e-05,0.00166365963789752,0.451032861357597,779.380436579502,0.0371979255315719,7.99105620119702e-06,7.20590570146712e-05,0.00160516058056829,6.60000000000002,43.8,0.416666666666667
8.15739167487332e-05,0.00166398747223056,0.46645062506888,802.021616853958,0.0286791672358958,7.98044092057669e-06,7.21057128867443e-05,0.00160555066329384,8,43.8,0.417014178482068
8.16106288220639e-05,0.00166438946283512,0.340570328956876,593.240137040475,0.0323076928850574,8.23031840445598e-06,7.2141631363075e-05,0.00160588872751639,7.60000000000002,43.8,0.444815123714205
8.18971108672477e-05,0.00166474201175406,0.500656794201579,861.020533940727,0.0309833866063196,7.96444907063055e-06,7.2147443023893e-05,0.00160608093593641,6.60000000000002,43.8,0.417014178482068
8.1642407046764e-05,0.00166495096465725,0.485288998626227,833.281738903237,0.0271556514086525,7.95992661265048e-06,7.21532546847109e-05,0.00160627314435644,7.39999999999998,43.8,0.417014178482068
8.16389362769787e-05,0.00166514635093701,0.337671719123608,589.47651291981,0.0451134834959103,7.95896662848557e-06,7.21804712803387e-05,0.00160691292908061,7.60000000000002,43.8,0.416666666666667
8.16651280257743e-05,0.00166579283715587,0.503459355458059,869.186770942998,0.0372726683790937,7.96445968214534e-06,7.22174465985907e-05,0.0016077567682924,7.19999999999999,43.8,0.416666666666667
8.17080858760417e-05,0.00166665944877234,0.487520572663421,847.919411233567,0.0361980785671059,8.23446873182983e-06,7.22496775200074e-05,0.00160850708924103,8.19999999999999,43.8,0.444815123714205
8.20111286548543e-05,0.00166744042074341,0.429092405876139,743.962864314678,0.0387260047592511,7.97590872346314e-06,7.22438429319309e-05,0.00160850708924103,8,43.8,0.417014178482068
8.17523974023219e-05,0.0016674722437236,0.419468509466857,723.798801714437,0.0299693910118353,7.9788273811156e-06,7.22380083438543e-05,0.00160850708924103,8.19999999999999,43.8,0.417014178482068
8.17446462335553e-05,0.00166746923224488,0.496597469040221,857.856235048253,0.0372247398057856,7.97932442116891e-06,7.22155224861628e-05,0.00160805580925019,6.80000000000001,43.8,0.417014178482068
8.17225125600171e-05,0.00166701772492672,0.463398705458185,799.368940141973,0.0332975022031329,7.97439020497943e-06,7.21785520300833e-05,0.0016072119700384,8.39999999999998,43.8,0.416666666666667
8.16801942477804e-05,0.00166615792037137,0.398567390107706,690.589603738783,0.0376613975639805,7.97278140023721e-06,7.21415815740039e-05,0.0016063681308266,8,43.8,0.416666666666667
8.16408241311038e-05,0.0016652836756962,0.479673436610076,827.906690925821,0.0367385556308328,7.97271505777362e-06,7.21176997198361e-05,0.00160633333333333,6.60000000000002,43.8,0.416666666666667
8.16161401752789e-05,0.00166521802024055,0.478184548756843,821.821396428087,0.0290763554495018,7.97271505777362e-06,7.20943808162883e-05,0.00160633333333333,8.19999999999999,43.8,0.416666666666667
8.15923599714108e-05,0.00166521535751284,0.468224820308639,811.047966000925,0.0433498825273461,7.97308694694789e-06,7.20770118391703e-05,0.00160593713523428,7.39999999999998,43.8,0.416666666666667
8.15749184727034e-05,0.00166481868940129,0.498466750537777,855.853291946593,0.0288320957291247,7.97405861697899e-06,7.20692388713452e-05,0.00160490195097549,6.80000000000001,43.8,0.416666666666667
8.15677912235507e-05,0.00166376951076559,0.365074120775989,636.663115815027,0.0468598349688669,7.97503028701009e-06,7.206146590352e-05,0.00160386676671669,8.60000000000002,43.8,0.416666666666667
8.15608567298321e-05,0.00166269793157913,0.421386690832227,729.402142209852,0.0389720311305213,7.97365041539401e-06,7.20583957815648e-05,0.00160392763048191,7.80000000000001,43.8,0.416666666666667
8.15562771426011e-05,0.00166272162884645,0.448556698337581,774.275689417848,0.0360832535335697,7.97170707533211e-06,7.20564525396105e-05,0.00160425112556278,8,43.8,0.416666666666667
8.15523049760427e-05,0.00166304587062053,0.418148398189514,718.59286127799,0.0263926146883583,7.9723774992352e-06,7.20720029807454e-05,0.00160469451155937,8,43.8,0.416666666666667
8.15684516081774e-05,0.00166350040609629,0.478087938580546,825.09778077684,0.0354366977910825,7.9817653370327e-06,7.21458982755359e-05,0.0016055377572022,7.80000000000001,43.8,0.416666666666667
8.16520364933138e-05,0.00166435962664891,0.421588182594895,731.405575787505,0.0390478420005434,7.9911531748302e-06,7.22197935703264e-05,0.00160638100284504,8.39999999999998,43.8,0.416666666666667
8.17368816824277e-05,0.00166523391339879,0.478104694364451,827.971142950588,0.0384588892485972,8.00176197452283e-06,7.22656339609089e-05,0.00160616255973413,8,43.8,0.417014178482068
8.17949164821241e-05,0.00166504705242893,0.321515541001887,561.642157081161,0.0413350271389491,8.00792342506069e-06,7.22966737327359e-05,0.00160538401310747,8.80000000000001,43.8,0.417014178482068
8.18332022742344e-05,0.00166426296629354,0.445864352075152,773.684725885161,0.0380901769664351,8.01061759446365e-06,7.23307834173983e-05,0.00160463115460983,7.80000000000001,43.8,0.416666666666667
8.18707216233479e-05,0.00166348360177227,0.413448220830977,716.133491376783,0.0314724102770337,8.0151559965148e-06,7.24008765066056e-05,0.00160417939467371,8.80000000000001,43.8,0.416666666666667
8.19460542861643e-05,0.00166300548690982,0.491691336420937,850.242247611717,0.0313898270160225,8.01969439856594e-06,7.24709695958129e-05,0.00160372763473758,6.80000000000001,43.8,0.416666666666667
8.20220936142269e-05,0.00166253839052191,0.479992726010389,839.080317200428,0.0378075896199359,8.2821762435635e-06,7.24999071719916e-05,0.00160281950816943,7.60000000000002,43.8,0.444444444444443
8.23149340785551e-05,0.00166161531976281,0.445458895636201,773.863903410328,0.0367455431130464,8.01701371192396e-06,7.24881113429676e-05,0.00160145969565266,7.39999999999998,43.8,0.417014178482068
8.20434483982404e-05,0.00166022824056603,0.493554447409358,855.522081476489,0.0364779368840632,8.01150134253818e-06,7.24763155139436e-05,0.0016000998831359,7.19999999999999,43.8,0.417014178482068
8.20210666033553e-05,0.00165881614679837,0.453887160788419,786.466474811755,0.0334806822468287,8.00325629974764e-06,7.24790500755001e-05,0.0016,7.60000000000002,43.8,0.416666666666667
8.20151378451958e-05,0.00165866707632668,0.438543238851333,763.093814743079,0.0400760970393078,7.99839794957542e-06,7.24829365595365e-05,0.0016,8.60000000000002,43.8,0.416666666666667
8.20140551808534e-05,0.00165866182709509,0.387913416591716,677.861442694895,0.0438461925584146,7.99217725791833e-06,7.24786494070533e-05,0.00160004535601134,7.39999999999998,43.8,0.416666666666667
8.20035271035944e-05,0.00165870698437619,0.458455366417714,793.221137878925,0.0324369242097218,7.98343222762748e-06,7.24592169869016e-05,0.00160017475404369,6.60000000000002,43.8,0.416666666666667
8.19751529016487e-05,0.00165883777667286,0.489906525122074,846.559176259516,0.0328299807392998,7.97468719733663e-06,7.24397845667498e-05,0.00160030415207604,7.60000000000002,43.8,0.416666666666667
8.19464451865866e-05,0.00165897124669091,0.447469603229952,778.799529226162,0.0435561031564738,7.96970488412292e-06,7.24248671793047e-05,0.00160033333333333,8,43.8,0.416666666666667
8.19260089885266e-05,0.00165900458723178,0.367062527565635,644.453537712498,0.041432674905069,8.22706166480369e-06,7.24112644852434e-05,0.00160033333333333,8.80000000000001,43.8,0.444444444444443
8.21693811580507e-05,0.00165900541539407,0.414689227229929,719.090291463191,0.0360129240207959,7.96045804174181e-06,7.23891666723249e-05,0.00160033331195156,7.39999999999998,43.8,0.416666666666667
8.18852279257916e-05,0.00165900929050252,0.442030835802971,769.904475002916,0.0352943539102103,8.20984324687858e-06,7.23327574053202e-05,0.00160033320420965,7.60000000000002,43.8,0.444444444444443
8.20728935328743e-05,0.00165900480079126,0.421814851554677,728.081292310643,0.0317336903894243,7.93783504332531e-06,7.22763481383156e-05,0.00160033309646775,8.19999999999999,43.8,0.416666666666667
8.17479832070084e-05,0.00165900752031201,0.435885581654489,753.180882808407,0.034770481667297,7.93406172260191e-06,7.226601285243e-05,0.00160113926445076,7.80000000000001,43.8,0.41631973355537
8.17278025899632e-05,0.00165980861862225,0.476500696205468,823.610650963263,0.0373759084663571,7.94016887783299e-06,7.22836272072647e-05,0.00160243453965408,7,43.8,0.41631973355537
8.17511469592995e-05,0.00166113127588828,0.396022671238232,687.471063452848,0.0386184011302763,7.95228851679357e-06,7.22985263364517e-05,0.00160360963468389,7.80000000000001,43.8,0.417014178482068
8.17786019932194e-05,0.00166235248074733,0.508486656475732,878.34081390971,0.0388534562751777,7.9452050043897e-06,7.22576124939918e-05,0.00160231435948058,8.19999999999999,43.8,0.417014178482068
8.1731117725319e-05,0.00166109987237637,0.464889500786309,799.159020920236,0.0279694594910437,7.93812149198583e-06,7.2216698651532e-05,0.00160101908427726,8.39999999999998,43.8,0.417014178482068
8.16822329718493e-05,0.00165976052605608,0.446428478074453,770.033420945227,0.0331265175930969,7.93786320569813e-06,7.22142404551394e-05,0.0016002722426992,8,43.8,0.417014178482068
8.1678602917917e-05,0.00165896659161766,0.432529380263403,746.958806911953,0.0335869316670863,7.93867199223438e-06,7.22550843697981e-05,0.00160014295240876,8.60000000000002,43.8,0.41631973355537
8.17201877797002e-05,0.00165880978858153,0.385796031445696,667.601274808822,0.0332355577271024,7.94609291086828e-06,7.22959282844568e-05,0.00160001366211832,8.80000000000001,43.8,0.41631973355537
8.17692297619309e-05,0.0016586757367814,0.460414722199151,796.31052516057,0.0363487463033956,7.94758060867568e-06,7.23193611586746e-05,0.0016,7.39999999999998,43.8,0.416666666666667
8.17950668435411e-05,0.0016586582184282,0.406385272491803,704.923161887055,0.0376037930678838,7.94466559859241e-06,7.23407368206214e-05,0.0016,8.19999999999999,43.8,0.416666666666667
8.18140103456457e-05,0.00165865802324798,0.463731068004343,805.492944161107,0.0439350611404974,7.94267843321347e-06,7.23540715675577e-05,0.00160018534267134,8.19999999999999,43.8,0.416666666666667
8.18257119484e-05,0.00165884366023401,0.377685062690329,656.409439290092,0.0388281089119852,7.94267843321347e-06,7.23501850835605e-05,0.00160076763381691,8,43.8,0.416666666666667
8.1822044147062e-05,0.00165943255686449,0.443833278822294,768.065534355146,0.0359638933416424,7.94267843321347e-06,7.23462985995634e-05,0.00160134992496248,7,43.8,0.416666666666667
8.18180891182197e-05,0.00166003515435847,0.459639943265981,793.95614386698,0.0335953505934166,7.95205454813516e-06,7.23279880512942e-05,0.00160159604802401,7.80000000000001,43.8,0.416666666666667
8.18090807722431e-05,0.00166030205299326,0.371869319086354,645.281937628081,0.0358995345693052,7.96468625851578e-06,7.2304669147375e-05,0.00160172544605636,8.39999999999998,43.8,0.416666666666667
8.1798225228343e-05,0.00166044053748244,0.414703943999502,718.546297356564,0.0359109864468712,7.97699491366136e-06,7.22832884771001e-05,0.00160194088711022,8,43.8,0.416666666666667
8.17889503419271e-05,0.00166066059494532,0.489480787956153,845.256246828913,0.0344077566735025,7.98768328402353e-06,7.22716290251812e-05,0.00160258787727197,8.19999999999999,43.8,0.416666666666667
8.17878059288305e-05,0.00166131504751284,0.459016689654957,794.519112788106,0.0364716238106082,7.9983716543857e-06,7.22599695732624e-05,0.00160323486743372,8,43.8,0.416666666666667
8.1786813460178e-05,0.00166198465111702,0.447308872140862,777.345583760087,0.0428321910441044,8.00447213944153e-06,7.22414286407488e-05,0.00160311814240454,6.60000000000002,43.8,0.416666666666667
8.17743544652026e-05,0.00166189106588322,0.402975972938698,701.261847031034,0.0421821608018453,8.00738714954669e-06,7.22181097369926e-05,0.00160247115224279,7.19999999999999,43.8,0.416666666666667
8.17537177345455e-05,0.00166124064144203,0.458858605227391,796.116420156632,0.0414567485164269,8.0103572543447e-06,7.21942674600815e-05,0.00160184250458563,7.19999999999999,43.8,0.416666666666667
8.17324598977307e-05,0.00166058917347697,0.395416318676793,684.687539019832,0.0346857035286961,8.01715894460071e-06,7.21340269592144e-05,0.00160248949474737,8.60000000000002,43.8,0.416666666666667
8.1678623815021e-05,0.00166121329737363,0.465499911420471,804.136995150811,0.0357840825346398,8.02396063485671e-06,7.20737864583473e-05,0.00160313648490912,9,43.8,0.416666666666667
8.16241789014023e-05,0.00166188101476656,0.492531619231283,848.989501112001,0.0344872625162333,8.02352488592478e-06,7.20280201051987e-05,0.0016030747873937,7.60000000000002,43.8,0.416666666666667
8.15769593183205e-05,0.00166184154231342,0.486762894291896,839.195710048371,0.0354977486984099,8.01380818556362e-06,7.2000814717948e-05,0.00160210430215108,7.19999999999999,43.8,0.416666666666667
8.15391547786028e-05,0.0016608689416248,0.463798462653411,799.843103434087,0.0355348476897222,8.00409148520247e-06,7.19736093306972e-05,0.00160113381690845,7.80000000000001,43.8,0.416666666666667
8.15015261897153e-05,0.0016598642220509,0.485883304344492,838.047372723037,0.0379981403864897,8.00777782100644e-06,7.19330015842999e-05,0.001601,7.39999999999998,43.8,0.416666666666667
8.14639015660621e-05,0.00165969506290403,0.453087275633001,780.331339953969,0.0336494391801146,8.01360784121949e-06,7.1890250261776e-05,0.001601,8,43.8,0.416666666666667
