M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.10987783887038e-05,0.00166739819668545,0.509406906176315,885.199443425568,0.0355432262561052,8.80000019073486e-06,7.0931460739427e-05,0.00160588994497249,5.60000000000002,43.8,0.416666666666667
8.10948591178689e-05,0.00166715941288296,0.517430062268267,895.835793348608,0.0290110169053262,8.80000019073486e-06,7.09139490257912e-05,0.00160634342171086,6,43.8,0.416666666666667
8.10772815151179e-05,0.00166760426164976,0.500574055033048,869.274188193269,0.034361294244827,8.80000019073486e-06,7.08964373121553e-05,0.00160679689844922,7.80000000000001,43.8,0.416666666666667
8.10594742942967e-05,0.00166807333916492,0.536263736987849,929.284720497968,0.032926049104571,8.80000019073486e-06,7.08789255985531e-05,0.00160674962481241,6.19999999999999,43.8,0.416666666666667
8.10416632132678e-05,0.00166804252983738,0.515391929621755,896.894786448257,0.0404549219891251,8.80000019073486e-06,7.08614138849782e-05,0.00160629614807404,7.60000000000002,43.8,0.416666666666667
8.102385206737e-05,0.0016675876109009,0.508932833570679,880.417188982859,0.0284298543245982,8.80000019073486e-06,7.08439021714033e-05,0.00160584267133567,7.60000000000002,43.8,0.416666666666667
8.10060409203816e-05,0.00166711749994357,0.524419450632134,907.703699388833,0.0310559923958788,8.80000019073486e-06,7.08187677414855e-05,0.00160646781724195,6.60000000000002,43.8,0.416666666666667
8.09806070570321e-05,0.00166772546743788,0.488839882648689,847.486390318795,0.032532883868763,8.80000019073486e-06,7.07934730442071e-05,0.00160711564115391,6.60000000000002,43.8,0.416666666666667
8.09548847764548e-05,0.00166839458585566,0.50583994066643,880.239233867789,0.0415125510033814,8.80000019073486e-06,7.07729262675559e-05,0.0016075,6.80000000000001,44,0.444444444444443
8.09339055677569e-05,0.00166880242421062,0.458027795159634,795.696313657526,0.0350703540928409,8.80000019073486e-06,7.07593060459971e-05,0.0016075,8.19999999999999,43.8,0.416666666666667
8.09199326526596e-05,0.00166881663457589,0.516470687549717,892.463246084858,0.0287884456139352,8.80000019073486e-06,7.07456858244383e-05,0.0016075,6.80000000000001,43.8,0.416666666666667
8.0906077524392e-05,0.00166881687798829,0.486660809254852,843.619684996215,0.0329676566180545,8.80000019073486e-06,7.07564062084256e-05,0.00160695972986493,8.39999999999998,43.8,0.416666666666667
8.09165649818526e-05,0.00166827635319482,0.494008302382947,855.773378991579,0.031792292270202,8.80000019073486e-06,7.07719721759244e-05,0.00160631190595298,7.60000000000002,43.8,0.416666666666667
8.0932307260028e-05,0.00166760936651813,0.457817424436215,794.27376672363,0.0321105735288994,8.80000019073486e-06,7.0786521447356e-05,0.00160588410872103,7,43.8,0.416666666666667
8.09471211839485e-05,0.0016671579764245,0.495213834823772,858.742342147402,0.0333098037056377,8.80000019073486e-06,7.07981959230118e-05,0.00160607845589461,7.19999999999999,43.8,0.416666666666667
8.09590447049958e-05,0.00166733643596871,0.468110488493351,814.779468074064,0.0382669866670205,8.80000019073486e-06,7.08098703986674e-05,0.0016062728030682,7.80000000000001,43.8,0.416666666666667
8.09709196338188e-05,0.00166753740239612,0.518748478462399,900.307658459908,0.0356530157167716,8.80000019073486e-06,7.08429806341593e-05,0.00160593188260797,7.60000000000002,43.8,0.416666666666667
8.10042295055661e-05,0.00166720390648449,0.477408516447972,831.417206489324,0.0384196345142462,8.80000019073486e-06,7.08857870451285e-05,0.00160534884108721,7,43.8,0.416666666666667
8.10475959079393e-05,0.00166660955201576,0.506400121593506,879.823331176338,0.0351201220118526,8.80000019073486e-06,7.09252128164197e-05,0.00160500591962648,6.60000000000002,43.8,0.416666666666667
8.10877507367523e-05,0.00166624616456786,0.474484121230442,823.512580206341,0.0307574550637368,8.80000019073486e-06,7.0938833038168e-05,0.00160649591462398,7.19999999999999,43.8,0.416666666666667
8.11020460244131e-05,0.00166772390599194,0.484623748510727,844.232222536384,0.0381383672278389,8.80000019073486e-06,7.09524532599164e-05,0.00160798590962148,8.19999999999999,43.8,0.416666666666667
8.11159065724608e-05,0.0016692671068726,0.448958710569232,783.580917321819,0.0388859793585137,8.80000019073486e-06,7.09597329040847e-05,0.00160866666666667,8.80000000000001,43.8,0.416666666666667
8.11234192342709e-05,0.00167000340635837,0.484250867304224,841.93508897839,0.0341997754842379,8.80000019073486e-06,7.09616786500518e-05,0.00160866666666667,6.60000000000002,43.8,0.416666666666667
8.11254912799147e-05,0.00167002992413489,0.457148299751385,798.408860009654,0.040602871921733,8.80000019073486e-06,7.09636243960188e-05,0.00160866666666667,7.19999999999999,43.8,0.416666666666667
8.11274718602323e-05,0.00167003091341584,0.514720530758238,894.284181444402,0.0350097032559957,8.80000019073486e-06,7.09580175424557e-05,0.00160784942471236,7.39999999999998,43.8,0.416666666666667
8.11218983033436e-05,0.00166921374454818,0.495998162163635,861.180706438187,0.032531183721992,8.80000019073486e-06,7.09521803045568e-05,0.00160700725362681,6.80000000000001,43.8,0.416666666666667
8.11159673651755e-05,0.00166834219572724,0.537096067912679,930.014362833001,0.0300240506421105,8.80000019073486e-06,7.09362837854335e-05,0.0016065,6.39999999999998,43.8,0.416666666666667
8.10999711376409e-05,0.00166780360962849,0.457325175661224,794.8656550581,0.0330357104773637,8.80000019073486e-06,7.09051518500869e-05,0.0016065,8,43.8,0.416666666666667
8.10685702805169e-05,0.00166778401287073,0.460732534500772,801.467095057599,0.03540500843119,8.80000019073486e-06,7.08740199147402e-05,0.0016065,7,43.8,0.416666666666667
8.10369104473086e-05,0.00166778271398431,0.455205518634382,790.398042071558,0.0319973763326597,8.80000019073486e-06,7.08605449353568e-05,0.00160612589628147,6.60000000000002,43.8,0.416666666666667
8.10229032162676e-05,0.00166740796190398,0.51240381654593,888.85580752386,0.0340179643720879,8.80000019073486e-06,7.08508162056004e-05,0.0016056724195431,8,43.8,0.444444444444443
8.10129390028974e-05,0.00166694079491173,0.385816285823893,675.247100908731,0.0413548250033122,8.80000019073486e-06,7.08410874758489e-05,0.00160538235784559,9,43.8,0.444444444444443
8.10030427590264e-05,0.00166663380942343,0.47981477585488,834.793078692669,0.0378775457941583,8.80000019073486e-06,7.08313587461114e-05,0.00160557670501918,6,43.8,0.416666666666667
8.09931476578437e-05,0.00166681697195592,0.554617999715719,962.352712921772,0.0385616155013638,8.80000019073486e-06,7.08216300163738e-05,0.00160577105219276,6.60000000000002,43.8,0.416666666666667
8.09832525758715e-05,0.00166701769209003,0.524311015856117,908.286260452075,0.0328409184834847,8.80000019073486e-06,7.08171901095994e-05,0.00160578931132233,6,43.8,0.416666666666667
8.09786463171853e-05,0.00166704295311089,0.525843619110321,912.845320926765,0.0373214096598817,8.80000019073486e-06,7.08152443636542e-05,0.00160572452893113,6.39999999999998,43.8,0.416666666666667
8.09766231327771e-05,0.00166697898803188,0.536449124866301,928.31557931742,0.0314983893117461,8.80000019073486e-06,7.08137143111798e-05,0.00160574970818743,6.60000000000002,43.8,0.416666666666667
8.09750590673865e-05,0.00166700183753717,0.514079837925125,892.12002100039,0.0357202964360955,8.80000019073486e-06,7.08156600571251e-05,0.00160652709688177,6,43.8,0.416666666666667
8.09769785189293e-05,0.00166778001499112,0.507474909523669,880.023962153767,0.0337614455256206,8.80000019073486e-06,7.08176058030703e-05,0.00160730448557612,7.60000000000002,43.8,0.416666666666667
8.0978956533878e-05,0.00166858531524807,0.525448959099992,908.218632300239,0.0281857068070956,8.80000019073486e-06,7.08205907826941e-05,0.00160766666666667,7.60000000000002,43.8,0.416666666666667
8.09819747670482e-05,0.00166897638057971,0.516478366861728,898.288160392307,0.0402402265845146,8.80000019073486e-06,7.08244822745869e-05,0.00160766666666667,7.60000000000002,43.8,0.416666666666667
8.0985917000194e-05,0.0016689904462959,0.453867790326401,788.736406142065,0.034057565881719,8.80000019073486e-06,7.08283737664796e-05,0.00160766666666667,5.80000000000001,43.8,0.416666666666667
8.09898747672346e-05,0.00166899102508305,0.541021443585855,937.847189559872,0.0352166101837201,8.80000019073486e-06,7.08266533965112e-05,0.00160679473069868,7,43.8,0.41631973355537
8.09882209335632e-05,0.00166811918508257,0.497001412688831,860.698862506636,0.0302656715739966,8.80000019073486e-06,7.08247076505645e-05,0.00160588777722194,7,43.8,0.41631973355537
8.09862473840678e-05,0.00166718097000875,0.501677371032415,869.037142820093,0.031252627141818,8.80000019073486e-06,7.08174680733137e-05,0.00160520743705186,6.80000000000001,43.8,0.416666666666667
8.09789746283418e-05,0.00166646698454415,0.489192773201395,848.639476749441,0.0336063466909301,8.80000019073486e-06,7.08019021057667e-05,0.00160488352509588,7.19999999999999,43.8,0.416666666666667
8.09632863943172e-05,0.0016661173586821,0.490524220832592,850.272566173672,0.0324867740854461,8.80000019073486e-06,7.07863361382198e-05,0.0016045596131399,7.60000000000002,43.8,0.416666666666667
8.09474566828488e-05,0.00166578062456301,0.514104543998692,887.22426786337,0.0260862629564902,8.80000019073486e-06,7.07425703759055e-05,0.00160449881164562,7.60000000000002,43.8,0.416666666666667
8.09034247981545e-05,0.00166570746001102,0.434395563500481,756.282625089511,0.0386307986984814,8.80000019073486e-06,7.06924440920585e-05,0.00160449735525548,8.39999999999998,43.8,0.416666666666667
8.08525582689797e-05,0.0016657025457756,0.54419682264627,943.105138390006,0.0388758553434995,8.80000019073486e-06,7.06577110664458e-05,0.00160463842828992,6,43.8,0.416666666666667
8.08169700969015e-05,0.00166584247583514,0.541413360299695,936.527469719236,0.0343200426538543,8.80000019073486e-06,7.06708681775616e-05,0.00160522292620082,6.39999999999998,43.8,0.416666666666667
8.08295289147967e-05,0.00166643130966738,0.459162498151544,798.289237240941,0.0380456584608405,8.80000019073486e-06,7.06840252886775e-05,0.00160580742411172,6.60000000000002,43.8,0.416666666666667
8.08428971594203e-05,0.00166703713891575,0.52609708210203,909.119041289622,0.0308426414729828,8.80000019073486e-06,7.0683141486797e-05,0.001606,7,43.8,0.416666666666667
8.08422380987857e-05,0.00166725167032058,0.541534293228502,937.707053611658,0.0364455891747397,8.80000019073486e-06,7.06753585030988e-05,0.001606,6,43.8,0.416666666666667
8.08344440352402e-05,0.00166725934251628,0.492093964875976,854.496740889483,0.0384377869074874,8.80000019073486e-06,7.06704302817637e-05,0.00160601267300317,6.80000000000001,43.8,0.416666666666667
8.0829384783422e-05,0.00166727214218451,0.520482797156607,900.14883274378,0.0319565773046262,8.80000019073486e-06,7.06918334869629e-05,0.00160614223778556,6.19999999999999,43.8,0.416666666666667
8.08507029346303e-05,0.00166740206929015,0.529857816193445,918.949823390239,0.0380025714262134,8.80000019073486e-06,7.07132366921621e-05,0.00160627180256795,6.80000000000001,43.8,0.416666666666667
8.08724645315254e-05,0.00166753669343338,0.518476197842686,898.036509529008,0.0339382597218744,8.80000019073486e-06,7.07356616018409e-05,0.0016060271802568,7.39999999999998,44,0.444444444444443
8.08952552879205e-05,0.00166729730716517,0.511462743672346,884.94379515796,0.0307873005623339,8.80000019073486e-06,7.0759010553071e-05,0.00160544413873603,5.39999999999998,43.8,0.416666666666667
8.09189873876589e-05,0.00166670612383353,0.494893806135366,859.907758970534,0.0375185675767453,8.80000019073486e-06,7.07823595043012e-05,0.00160486109721527,6.80000000000001,43.8,0.416666666666667
8.09427353128615e-05,0.00166610235668251,0.515458711637548,894.246328264153,0.0356836706471139,8.80000019073486e-06,7.07945899073652e-05,0.00160483333333333,6.39999999999998,43.8,0.416666666666667
8.0955364955949e-05,0.00166605341670647,0.470238469162957,818.070713702556,0.0375606821605908,8.80000019073486e-06,7.08062643830209e-05,0.00160483333333333,7,43.8,0.416666666666667
8.09672517557955e-05,0.00166605190371076,0.524451017981245,910.782078531715,0.0379548858495664,8.80000019073486e-06,7.08179388586869e-05,0.00160500550275138,7.60000000000002,43.8,0.416666666666667
8.09791260672875e-05,0.00166622424489275,0.528290335432897,912.504134832426,0.0267152986817436,8.80000019073486e-06,7.08296133343696e-05,0.00160545897948975,6.60000000000002,43.8,0.416666666666667
8.09910001688473e-05,0.00166668412078379,0.502458141367641,874.031787305925,0.039034625276014,8.80000019073486e-06,7.08412878100524e-05,0.00160591245622811,7.19999999999999,43.8,0.444444444444443
8.10028742668779e-05,0.00166715429644442,0.50481946976742,873.940966641445,0.0296247793741192,8.80000019073486e-06,7.08451116891553e-05,0.001606,5,43.8,0.416666666666667
8.10068977682693e-05,0.00166725890808628,0.542146287302583,937.805193011372,0.0302599188147377,8.80000019073486e-06,7.0847057435105e-05,0.001606,5.60000000000002,43.8,0.416666666666667
8.1008911155614e-05,0.00166726273186161,0.469402266417731,813.969674031549,0.0306321672457242,8.80000019073486e-06,7.08490031810549e-05,0.00160598482574621,6.60000000000002,43.8,0.416666666666667
8.10108907497761e-05,0.00166724773285246,0.49477578107564,859.860321462808,0.036412791863211,8.80000019073486e-06,7.08509489270055e-05,0.00160592004335501,6.19999999999999,43.8,0.416666666666667
8.10128697758222e-05,0.00166718245081303,0.538735596928783,931.247150440205,0.0283888708810592,8.80000019073486e-06,7.0852894672956e-05,0.00160585526096382,6,43.8,0.416666666666667
8.10148487923173e-05,0.00166711536757565,0.480602186483569,835.272893855735,0.0355723893129377,8.80000019073486e-06,7.08484046826253e-05,0.00160583333333333,6,43.8,0.444444444444443
8.10103920723707e-05,0.00166709107457812,0.523353972210933,908.849770505462,0.0372963160690607,8.80000019073486e-06,7.08406216988277e-05,0.00160583333333333,6.19999999999999,43.8,0.416666666666667
8.10025341640919e-05,0.0016670901196597,0.51443294445197,891.181114261617,0.0318848831147378,8.80000019073486e-06,7.08309380442861e-05,0.00160581607470402,7,43.8,0.416666666666667
8.09927184057366e-05,0.00166707267745015,0.53571979468022,927.613760147118,0.0330076136855902,8.80000019073486e-06,7.08017518551525e-05,0.00160562172753043,7.39999999999998,43.8,0.416666666666667
8.09633671982462e-05,0.00166687751888794,0.551601229346526,955.548207975345,0.035875935628633,8.80000019073486e-06,7.07725656660189e-05,0.00160542738035685,6.19999999999999,43.8,0.416666666666667
8.09336875690893e-05,0.00166667562299558,0.531048608464668,919.642978870111,0.0338240685378562,8.80000019073486e-06,7.0763462980681e-05,0.00160566766716692,6.60000000000002,43.8,0.416666666666667
8.09240859224426e-05,0.00166690811350603,0.479523280143979,833.884600237278,0.0381452138946612,8.80000019073486e-06,7.07731917103734e-05,0.00160631549107887,7.80000000000001,43.8,0.416666666666667
8.09336532333331e-05,0.00166756408293317,0.512108071634538,887.954796511632,0.0346094222179658,8.80000019073486e-06,7.07829204400657e-05,0.00160696331499083,6.19999999999999,43.8,0.416666666666667
8.09435428045892e-05,0.00166823558617829,0.492941475613153,855.38897257566,0.0346086026798059,8.80000019073486e-06,7.07926491697759e-05,0.00160663331665833,7,43.8,0.416666666666667
8.09534377935673e-05,0.00166792982974143,0.477142073491058,826.804459224017,0.0307082194224092,8.80000019073486e-06,7.08023778994871e-05,0.00160624462231116,7.60000000000002,43.8,0.416666666666667
8.09633328736269e-05,0.00166753037099844,0.497879498943896,862.409177290021,0.0308960017841575,8.80000019073486e-06,7.08178762542643e-05,0.00160604802401201,7.39999999999998,43.8,0.41631973355537
8.09789975802837e-05,0.00166731965179725,0.503853440164848,874.983122167028,0.0357702416275874,8.80000019073486e-06,7.08431709516014e-05,0.0016061775887944,6.60000000000002,43.8,0.41631973355537
8.10045556260102e-05,0.00166744196618912,0.46725202555079,809.191357851779,0.0277208309034915,8.80000019073486e-06,7.08684656489385e-05,0.00160630715357679,6.80000000000001,43.8,0.41631973355537
8.10302799943475e-05,0.00166757639823537,0.491758416991787,853.246647588376,0.03225836862158,8.80000019073486e-06,7.08906551662045e-05,0.00160633333333333,8,43.8,0.41631973355537
8.10529019787587e-05,0.00166760788248366,0.536388745746259,931.355211003105,0.0363972791421088,8.80000019073486e-06,7.09120583717429e-05,0.00160633333333333,6.80000000000001,43.8,0.416666666666667
8.10746854954826e-05,0.00166760944031047,0.492573531935266,856.956456398525,0.0366912428875467,8.80000019073486e-06,7.09291631370572e-05,0.00160634745016138,5.80000000000001,43.8,0.416666666666667
8.109215647602e-05,0.00166762402703298,0.495274855867574,859.677585009979,0.0323634788539272,8.80000019073486e-06,7.09314812680006e-05,0.00160641012887793,6.39999999999998,43.8,0.416666666666667
8.10947683216614e-05,0.001667687560373,0.546009636723312,945.199610196088,0.0300998173751516,8.80000019073486e-06,7.09337993989439e-05,0.00160647280759447,6.80000000000001,43.8,0.416666666666667
8.10971303618434e-05,0.00166775256456534,0.517282654121859,894.901972694498,0.0269931751460879,8.80000019073486e-06,7.0934604927071e-05,0.00160649458784346,6.80000000000001,43.8,0.416666666666667
8.10979755995859e-05,0.00166777671822883,0.497880306579594,866.623085742021,0.0379423449987703,8.80000019073486e-06,7.0934604927071e-05,0.00160649458784346,6.19999999999999,43.8,0.416666666666667
8.10979898093635e-05,0.00166777759950406,0.512280528276341,889.331569829081,0.0336954129032392,8.80000019073486e-06,7.09362830620526e-05,0.001606525771212,6.80000000000001,43.8,0.416666666666667
8.10996681832339e-05,0.00166780881471086,0.537434815586672,933.184219150902,0.0354604289236659,8.80000019073486e-06,7.09573138827095e-05,0.00160691656923383,7.19999999999999,43.8,0.416666666666667
8.11207272199988e-05,0.0016682007627967,0.509163355583971,882.61768587561,0.0296050313128048,8.80000019073486e-06,7.09783447033664e-05,0.00160730736725565,5.39999999999998,43.8,0.416666666666667
8.11421120762297e-05,0.00166860600110069,0.548889126716878,954.333395249805,0.0389636051395597,8.80000019073486e-06,7.09689783277136e-05,0.00160713865265966,7.60000000000002,43.8,0.416666666666667
8.11331052136893e-05,0.00166845220904906,0.424394055065063,739.859332209361,0.0358274760772335,8.80000019073486e-06,7.093006340844e-05,0.00160642604635651,7,43.8,0.416666666666667
8.10940388748715e-05,0.00166773392254965,0.494064688744069,858.951137730352,0.0362492783112139,8.80000019073486e-06,7.08911484891665e-05,0.00160571344005336,7.60000000000002,43.8,0.416666666666667
8.10544671889166e-05,0.00166699484389624,0.513137064565882,890.346018969518,0.0340928263949203,8.80000019073486e-06,7.08722319319743e-05,0.0016055456061364,7.19999999999999,43.8,0.444444444444443
8.10348853693618e-05,0.00166679978322745,0.532894858086462,921.347324161997,0.0284421215508253,8.80000019073486e-06,7.08547202183993e-05,0.00160541604135401,6.60000000000002,43.8,0.416666666666667
8.10170444545606e-05,0.00166666285894312,0.498169304839289,865.015037515293,0.0351824814683168,8.80000019073486e-06,7.08414305481709e-05,0.0016055676171419,6.80000000000001,43.8,0.416666666666667
8.10034548504565e-05,0.00166680919082459,0.527598183079251,914.845200408781,0.0346205242924217,8.80000019073486e-06,7.08355933103261e-05,0.00160621544105386,6.19999999999999,43.8,0.416666666666667
8.09973891499644e-05,0.00166746199815697,0.510019109561783,881.150325113038,0.026186326238165,8.80000019073486e-06,7.08297560724813e-05,0.00160686326496582,7,43.8,0.416666666666667
8.09914499381415e-05,0.0016681330909586,0.507437193273129,884.457513013585,0.044176426281339,8.80000019073486e-06,7.08054981047355e-05,0.001607,7,43.8,0.416666666666667
8.09670921228912e-05,0.00166829375229028,0.493704497689825,855.440906984793,0.0321214935450447,8.80000019073486e-06,7.07763119156132e-05,0.001607,7.39999999999998,43.8,0.416666666666667
8.09374964405332e-05,0.00166829904430834,0.474319534400395,825.709196047824,0.0400568505359319,8.80000019073486e-06,7.07576432721164e-05,0.00160715407703852,6.60000000000002,43.8,0.416666666666667
8.09183302470056e-05,0.00166845274831594,0.486246418770104,844.214393824123,0.0354857183803255,8.80000019073486e-06,7.07771007315125e-05,0.00160786668334167,7.60000000000002,43.8,0.416666666666667
8.09374654925036e-05,0.00166917049610864,0.508672140020033,883.755009902806,0.0380502204038535,8.80000019073486e-06,7.07965581909086e-05,0.00160857928964482,6.80000000000001,43.8,0.416666666666667
8.09572446455127e-05,0.00166990917658693,0.481319734736122,836.522207995554,0.0361399433043217,8.80000019073486e-06,7.08235281829907e-05,0.00160883333333333,6.19999999999999,43.8,0.444444444444443
8.09845471563072e-05,0.00167019005652008,0.415091130727109,726.026019057381,0.0421284484270266,8.80000019073486e-06,7.08546601181808e-05,0.00160883333333333,7.39999999999998,43.8,0.444444444444443
8.10161380897027e-05,0.00167020063691743,0.522825692801802,905.692037247863,0.0311376062355807,8.80000019073486e-06,7.08862052426829e-05,0.00160883791895948,7.19999999999999,43.8,0.416666666666667
8.10482143075479e-05,0.00167020620206841,0.484909303474002,842.368851742127,0.0334340971268126,8.80000019073486e-06,7.09231744159714e-05,0.00160890270135068,6.60000000000002,43.8,0.416666666666667
8.10857227325754e-05,0.00167027179355839,0.477931245977708,832.800493203731,0.0380037393975023,8.80000019073486e-06,7.09601435892598e-05,0.00160896748374187,7.39999999999998,43.8,0.416666666666667
8.11233224815608e-05,0.00167033963851335,0.489102767303565,849.324422777801,0.0314940831789303,8.80000019073486e-06,7.09932362957841e-05,0.00160883866933467,6,43.8,0.416666666666667
8.11570472990816e-05,0.00167021396912723,0.463568874813307,811.828718216058,0.0448793438093135,8.80000019073486e-06,7.10224224854142e-05,0.00160851475737869,6.39999999999998,43.8,0.416666666666667
8.11868004560077e-05,0.00166988619665988,0.488729469793692,851.362937712023,0.0363252119222688,8.80000019073486e-06,7.10516086750444e-05,0.00160819084542271,6.19999999999999,43.8,0.416666666666667
8.12164868430642e-05,0.00166955110916427,0.531783183791622,924.365739655842,0.0350884928017201,8.80000019073486e-06,7.10537873095341e-05,0.00160798682674671,5.80000000000001,43.8,0.416666666666667
8.12191645524737e-05,0.00166933565164793,0.535641687887404,931.616639567497,0.0366166722113395,8.80000019073486e-06,7.10537873095341e-05,0.00160779247957312,6,43.8,0.444444444444443
8.1219209568986e-05,0.00166913363747772,0.508183778045504,883.053477766096,0.0328057742568111,8.80000019073486e-06,7.10510427309067e-05,0.00160766666666667,5.80000000000001,44,0.444444444444443
8.1216465747157e-05,0.00166900058908251,0.51115181397619,891.428624820963,0.0404394937400399,8.80000019073486e-06,7.10432597469888e-05,0.00160766666666667,5.80000000000001,43.8,0.416666666666667
8.12086366352729e-05,0.00166899577100089,0.434662937274321,759.038821708694,0.037407719233717,8.80000019073486e-06,7.10354767630708e-05,0.00160766666666667,7,43.8,0.416666666666667
8.12007220316541e-05,0.00166899544958579,0.498622176891374,866.198625106492,0.0319730539332447,8.80000019073486e-06,7.10352814372187e-05,0.00160786876771719,5.80000000000001,43.8,0.416666666666667
8.12003936488504e-05,0.00166919738867104,0.457806006887814,800.381151345691,0.0410639390130615,8.80000019073486e-06,7.10372271831971e-05,0.00160812789728197,7.39999999999998,43.8,0.41631973355537
8.12023338741966e-05,0.00166946374564835,0.513444167439633,893.073632618607,0.0353857889796501,8.80000019073486e-06,7.10403824469473e-05,0.00160833333333333,5.39999999999998,43.8,0.41631973355537
8.12055217561906e-05,0.00166967875974881,0.509687072855505,885.873417379763,0.0334396569956069,8.80000019073486e-06,7.10481654308683e-05,0.00160833333333333,6,43.8,0.416666666666667
8.12133583334285e-05,0.00166968652236321,0.493933290046474,861.383522007194,0.0387586546856915,8.80000019073486e-06,7.10559484147892e-05,0.00160833333333333,7,43.8,0.416666666666667
8.12212730625547e-05,0.00166968694939625,0.477157268389716,828.057636810498,0.0290458263072414,8.80000019073486e-06,7.10195307259371e-05,0.00160808520413412,8.39999999999998,43.8,0.416666666666667
8.11849884327642e-05,0.00166943898594803,0.443010303519459,772.5485097543,0.0370312844648539,8.80000019073486e-06,7.09576505805586e-05,0.00160769413641042,6.60000000000002,43.8,0.416666666666667
8.1122498285614e-05,0.00166903834618286,0.484732227935173,843.91448859301,0.0380930460032648,8.80000019073486e-06,7.08999300433718e-05,0.00160733137592943,6.60000000000002,43.8,0.416666666666667
8.10637271906374e-05,0.00166866004649474,0.519276526234488,897.539271650534,0.0259015833849553,8.80000019073486e-06,7.09053835555963e-05,0.00160739853169716,7.39999999999998,43.8,0.416666666666667
8.10681926681964e-05,0.00166871253399562,0.533771043302232,923.035549797823,0.027598406768108,8.80000019073486e-06,7.09108370678209e-05,0.00160746568746488,7.19999999999999,43.8,0.444444444444443
8.10737212521314e-05,0.00166878165480284,0.506224258391344,879.576766822111,0.035327275812309,8.80000019073486e-06,7.09212361824675e-05,0.0016075,6.19999999999999,43.8,0.416666666666667
8.1084213310981e-05,0.00166881854840771,0.481827733334421,836.54998555932,0.0318977683010202,8.80000019073486e-06,7.09368021501709e-05,0.0016075,8.60000000000002,43.8,0.416666666666667
8.10999556667177e-05,0.00166882006942035,0.496808017367403,863.904789073255,0.0355616655470795,8.80000019073486e-06,7.09523681178743e-05,0.0016075,7.60000000000002,43.8,0.416666666666667
8.11157862882138e-05,0.00166882042315724,0.506421850005295,878.635237322471,0.030990128096388,8.80000019073486e-06,7.09875468043925e-05,0.00160738127397032,6.19999999999999,43.8,0.416666666666667
8.1151231112411e-05,0.00166870201072937,0.465202069630806,813.81381099582,0.0430126104882773,8.80000019073486e-06,7.10245159778811e-05,0.00160725170918793,7.19999999999999,43.8,0.416666666666667
8.11887961692167e-05,0.00166856887808322,0.545498595132469,950.707814357194,0.0416605110428337,8.80000019073486e-06,7.1061485151463e-05,0.00160730023345006,6.60000000000002,43.8,0.416666666666667
8.1226396870565e-05,0.00166861334749337,0.538071899441561,936.474840711531,0.0372108006501435,8.80000019073486e-06,7.10984543252234e-05,0.00160768892779723,7.39999999999998,43.8,0.416666666666667
8.12639981713326e-05,0.00166900434954494,0.538023244032389,938.225533794182,0.0405150044483962,8.80000019073486e-06,7.11354234989837e-05,0.00160807762214441,6.19999999999999,43.8,0.416666666666667
8.13015994821774e-05,0.00166940776474491,0.499720872585515,868.039524130052,0.0294045810316294,8.80000019073486e-06,7.11513926395096e-05,0.00160816666666667,7,43.8,0.416666666666667
8.13182007599571e-05,0.00166951197477125,0.497849901626324,866.530678308323,0.0330305189300168,8.80000019073486e-06,7.11611213694917e-05,0.00160816666666667,7,43.8,0.416666666666667
8.13282085835641e-05,0.0016695160232563,0.508512515007729,885.188184897273,0.0338090868636632,8.80000019073486e-06,7.11685362393697e-05,0.00160808962814741,8,43.8,0.416666666666667
8.13357917007183e-05,0.00166943932000044,0.502057645733399,874.959969910029,0.0356877834674173,8.80000019073486e-06,7.11665904933717e-05,0.00160770093380023,6.80000000000001,43.8,0.41631973355537
8.13339734388624e-05,0.00166904802221838,0.489676653206763,853.047758028201,0.0341062222276621,8.80000019073486e-06,7.11646447473738e-05,0.00160731223945306,5.60000000000002,43.8,0.41631973355537
8.13319971250191e-05,0.00166864527663915,0.481625410494564,837.747656656746,0.0309090139590911,8.80000019073486e-06,7.11541797891857e-05,0.00160716666666667,6.19999999999999,43.8,0.41631973355537
8.13214989418828e-05,0.00166848523954497,0.490590786045006,854.629028081452,0.0346877349427633,8.80000019073486e-06,7.11386138212294e-05,0.00160716666666667,6.39999999999998,43.8,0.41631973355537
8.13057564829343e-05,0.00166847930729608,0.523418123896591,911.243543129342,0.0361389832624697,8.80000019073486e-06,7.11227398394325e-05,0.00160718034017008,7.60000000000002,43.8,0.416666666666667
8.12896178456096e-05,0.00166849246904587,0.504436742828722,878.81310898954,0.03660404966165,8.80000019073486e-06,7.11013366335713e-05,0.00160743946973487,7,43.8,0.416666666666667
8.12679433238381e-05,0.00166875176329155,0.479235388080843,831.543818343934,0.0276450707396394,8.80000019073486e-06,7.10799334277101e-05,0.00160769859929965,7.60000000000002,43.8,0.416666666666667
8.12461757351306e-05,0.00166901976900932,0.547828763737612,952.317888342821,0.0365558087301118,8.80000019073486e-06,7.10502970176467e-05,0.0016072106565356,6.60000000000002,43.8,0.416666666666667
8.12161733776191e-05,0.00166854101268253,0.501429391304562,871.686401350011,0.0340418684038684,8.80000019073486e-06,7.10117431424421e-05,0.00160591355232154,7,43.8,0.416666666666667
