M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.2315492075744e-05,0.0016628406131805,0.320980346126792,571.47906165939,0.0431764751070814,9e-06,7.15763391235222e-05,0.00160566194837635,9.39999999999998,44.8,0.444815123714205
8.23233760844328e-05,0.00166284069989365,0.35776080028003,633.40591098133,0.0365485914604291,9e-06,7.16137095579882e-05,0.00160583970419848,8.80000000000001,44.8,0.444815123714205
8.23609138465091e-05,0.0016630185575223,0.377582762361544,670.070235928491,0.0403497717917875,9e-06,7.16754104226871e-05,0.00160616335395008,8.80000000000001,44.8,0.417014178482068
8.24234114003381e-05,0.00166334868348328,0.398970811990393,708.074327872801,0.0408201341152647,9e-06,7.17371112873859e-05,0.00160648700370168,8.60000000000002,44.8,0.41631973355537
8.24864386925873e-05,0.00166368426387363,0.350821244912703,622.007001118417,0.0361497904143379,9e-06,7.17470112955337e-05,0.0016065,8.19999999999999,44.8,0.44407438245906
8.24976763712795e-05,0.00166370938162515,0.329982289429448,588.842774486961,0.0442693734650221,9e-06,7.17547441963223e-05,0.0016065,8.19999999999999,44.8,0.444444444444443
8.25056477768689e-05,0.0016637103706738,0.355173060389136,630.643209594711,0.0384342477991285,9e-06,7.17574637333221e-05,0.00160640461897615,9.19999999999999,44.8,0.444444444444443
8.2508536496362e-05,0.00166361512302024,0.327337756902206,585.179484934007,0.0467456262864521,9e-06,7.17516640577295e-05,0.00160614715691179,9.39999999999998,44.8,0.416666666666667
8.25027981300029e-05,0.00166335448111587,0.272530573966811,486.435433338977,0.0412113553110508,9e-06,7.17458643821368e-05,0.00160588969484742,9,44.8,0.416666666666667
8.24968766652079e-05,0.00166308814642041,0.442288513449171,782.06411947469,0.0372773360136357,9e-06,7.17505544239944e-05,0.00160618702039371,8.19999999999999,44.8,0.41631973355537
8.2501441031842e-05,0.00166337640482022,0.422173027739504,746.393894539011,0.035610058975507,9e-06,7.17581843700792e-05,0.00160663983367831,8.19999999999999,44.8,0.41631973355537
8.25091678505448e-05,0.00166383900849234,0.461212849048843,813.625872662031,0.0341146101695112,9e-06,7.17621260159472e-05,0.0016070058381985,7.19999999999999,44.8,0.416666666666667
8.25132734878744e-05,0.0016642207298898,0.402730996310688,709.828025493143,0.0295207569266205,9e-06,7.17505169906304e-05,0.0016070058381985,8.19999999999999,44.8,0.444444444444443
8.25017515992555e-05,0.00166423367033394,0.413074034208614,731.808640623527,0.0388268846421929,9e-06,7.17389079653136e-05,0.0016070058381985,7,44.8,0.444444444444443
8.24898980371599e-05,0.00166423396276873,0.324976355145228,578.616754715477,0.0414945720492957,9e-06,7.17052481969933e-05,0.00160669432506078,7.60000000000002,44.8,0.444444444444443
8.24559866927319e-05,0.00166392231084173,0.235208715470849,423.216078113117,0.0505779964289605,9e-06,7.16570301961953e-05,0.00160617714626009,9,44.8,0.444444444444443
8.24070489687005e-05,0.00166339418370308,0.279961330962316,495.569130006778,0.0324069313333847,9e-06,7.1609111237801e-05,0.00160566666666667,8.80000000000001,44.8,0.444444444444443
8.23580913721288e-05,0.00166286525795679,0.402176954051207,711.17781682907,0.0377987185857631,9e-06,7.1583979310574e-05,0.00160566666666667,8,44.8,0.44407438245906
8.23319203849562e-05,0.00166284678458944,0.365555019807836,647.735523554244,0.0391650882955806,9e-06,7.15588473833471e-05,0.00160566666666667,8.60000000000002,44.8,0.44407438245906
8.23062330132953e-05,0.00166284583260209,0.412328524437546,726.032847825303,0.0322182856326463,9e-06,7.15361720544637e-05,0.00160580298482575,7.19999999999999,44.8,0.41631973355537
8.22830125040748e-05,0.0016629817964545,0.421738203908668,742.150158687698,0.0320640896288429,9e-06,7.15168398028368e-05,0.0016061248124062,8.60000000000002,44.8,0.41631973355537
8.22631874279888e-05,0.00166330792367668,0.400469106101548,708.618495290072,0.0402670690058585,9e-06,7.14975075512099e-05,0.00160644663998666,8.39999999999998,44.8,0.445186421814133
8.22434344154601e-05,0.00166364051441401,0.295703184250184,525.715647903963,0.0405908397008903,9e-06,7.15120417984209e-05,0.0016065,8,44.8,0.445186421814133
8.22575494312226e-05,0.0016637048567308,0.377378099796102,662.859158824179,0.0265776159146944,9e-06,7.15333072752146e-05,0.0016065,9.19999999999999,44.8,0.41631973355537
8.22791144804737e-05,0.00166370720629682,0.297119710398571,531.839388787515,0.0493918523098708,9e-06,7.15559926207806e-05,0.0016065,9.19999999999999,44.8,0.44407438245906
8.23022575155603e-05,0.00166370755609241,0.405652468823189,716.287921905719,0.0356582153029512,9e-06,7.15830577731946e-05,0.0016065,7.60000000000002,44.8,0.44407438245906
8.23298138481479e-05,0.00166370785815564,0.435839832739975,765.405620342414,0.0275691502903031,9e-06,7.16101229256086e-05,0.0016065,8.39999999999998,44.8,0.41631973355537
8.23574638471117e-05,0.00166370821395728,0.436694171481676,771.119458849169,0.0370786536576417,9e-06,7.16144822124592e-05,0.00160514974577214,9,44.8,0.44407438245906
8.23624099684565e-05,0.00166235831852029,0.412877255856369,732.782580965689,0.0441740661928103,9e-06,7.16069052142507e-05,0.00160308967410433,7.60000000000002,44.8,0.44407438245906
8.23549379451025e-05,0.0016602527292073,0.388388337901611,687.282604080261,0.0377180647012173,9e-06,7.16050427968632e-05,0.00160126799112283,8.60000000000002,44.8,0.444815123714205
8.23529169439461e-05,0.00165835985657603,0.470350203829676,832.849006786631,0.0431603503428767,9e-06,7.16839688651997e-05,0.00160281646976541,8.19999999999999,44.8,0.444815123714205
8.2431800119218e-05,0.00165984439638475,0.41982892012118,740.842659675271,0.0321746940201729,9e-06,7.17628949335363e-05,0.00160436494840799,7.80000000000001,44.8,0.444815123714205
8.25124003781513e-05,0.00166144399034466,0.393037549040453,696.675113165446,0.0377793806485359,9e-06,7.17739415844598e-05,0.00160492766062653,7,44.8,0.444815123714205
8.2525157662491e-05,0.00166206172425811,0.344512700862196,610.394855175472,0.035344764463579,9e-06,7.17104684401799e-05,0.00160440817274911,8.60000000000002,44.8,0.443704936217414
8.24619552746228e-05,0.00166156325437366,0.356235152291996,632.16263090381,0.0394181789933615,9e-06,7.16469952959e-05,0.00160388868487168,8.19999999999999,44.8,0.443704936217414
8.23971407436265e-05,0.00166102614282796,0.359122450212125,636.885828846837,0.0387284557387809,9e-06,7.16415561677553e-05,0.00160383014154871,9,44.8,0.44407438245906
8.23903260131693e-05,0.00166094865086893,0.454729738119887,803.768074663522,0.0395352506570463,9e-06,7.16434877832658e-05,0.00160383014154871,7.60000000000002,44.8,0.44407438245906
8.23921129950793e-05,0.00166094594885853,0.456026134286615,801.139464898779,0.028423658171935,9e-06,7.16516768789648e-05,0.00160413795261234,8.39999999999998,44.8,0.44407438245906
8.24003400170954e-05,0.00166125369109959,0.331823146189339,590.321264878674,0.0412012174749671,9e-06,7.16746118627607e-05,0.00160517112713895,8.60000000000002,44.8,0.44407438245906
8.24234496085037e-05,0.00166229735982805,0.401231033021031,709.31572865344,0.0353075945629827,9e-06,7.16975468465565e-05,0.00160620430166555,7.60000000000002,44.8,0.444815123714205
8.24468750626754e-05,0.00166336606401648,0.351600095185625,625.148934961191,0.0411702023936797,9e-06,7.1701489410131e-05,0.00160650542118432,7.39999999999998,44.8,0.444815123714205
8.24513148003933e-05,0.00166370356248933,0.434527936463371,768.023521780249,0.0370334534738025,9e-06,7.16976197350404e-05,0.00160650542118432,8,44.8,0.44407438245906
8.24475393528375e-05,0.00166371501392159,0.417622273054576,739.131781104346,0.0383844316666629,9e-06,7.16878159876656e-05,0.00160632088819559,8.60000000000002,44.8,0.44407438245906
8.24376554766041e-05,0.00166353082024395,0.451403634511867,796.063634022582,0.0353855333772526,9e-06,7.16341517060161e-05,0.00160477241572497,8.19999999999999,44.8,0.44407438245906
8.23837814228126e-05,0.00166197600445096,0.361096046486141,641.192603693351,0.0417696273221313,9e-06,7.15804874243666e-05,0.00160322394325435,8.60000000000002,44.8,0.44407438245906
8.23289737359445e-05,0.00166037435742664,0.408336404733437,720.806089415556,0.0352626733694848,9e-06,7.15858646454088e-05,0.00160222368953585,8.80000000000001,44.8,0.444444444444443
8.23331877366465e-05,0.00165931933617269,0.405408029313711,715.989742971091,0.0348772524863296,9e-06,7.16436430045369e-05,0.0016017099967147,7.80000000000001,44.8,0.444444444444443
8.23910555323411e-05,0.00165877007305126,0.441151520630765,782.711480888768,0.0440730085842275,9e-06,7.1701421363665e-05,0.00160119630389356,7.19999999999999,44.8,0.41631973355537
8.24500620585538e-05,0.00165823855993299,0.397237890246796,704.309805498114,0.0392066032712705,9e-06,7.1732111904587e-05,0.00160116569525395,9.19999999999999,44.8,0.44407438245906
8.24820049346029e-05,0.00165819074461274,0.44759444058837,791.779877408995,0.0381820170666206,9e-06,7.17610861374685e-05,0.00160116569525395,6.80000000000001,44.8,0.44407438245906
8.25116571125916e-05,0.00165818953072916,0.444272951497041,786.70785080624,0.0393976726410343,9e-06,7.17798893637297e-05,0.00160130115015876,8.80000000000001,44.8,0.44407438245906
8.25310896669368e-05,0.00165832531653455,0.407497003254526,722.356598724764,0.0387136161220232,9e-06,7.17798893637297e-05,0.00160168702169569,8.19999999999999,44.8,0.444444444444443
8.25315020970861e-05,0.00165871601664196,0.412870426779436,730.152847318524,0.0351271611292756,9e-06,7.17798893637297e-05,0.00160207289323263,7,44.8,0.444444444444443
8.25315108503681e-05,0.00165911508547325,0.358418620433429,635.815942392878,0.0367794069566357,9e-06,7.17843030551789e-05,0.00160216486261449,7.60000000000002,44.8,0.44407438245906
8.2535924727594e-05,0.00165922052965948,0.388625126602814,688.501885099551,0.0364121460488934,9e-06,7.17900979017754e-05,0.00160216486261449,8.19999999999999,44.8,0.44407438245906
8.25418132528707e-05,0.00165922414537562,0.451428412640353,799.49879235251,0.0398927228007327,9e-06,7.17948783697865e-05,0.00160225369366615,8.19999999999999,44.8,0.44407438245906
8.25467186970078e-05,0.0016593131723651,0.499710778515845,883.195751006491,0.0397309720474884,9e-06,7.17947852444438e-05,0.00160276931450738,7.80000000000001,44.8,0.44407438245906
8.25467296831999e-05,0.00165983186075531,0.403862300783606,717.371499501439,0.0415487141541191,9e-06,7.17946921191011e-05,0.00160328493534861,8.60000000000002,44.8,0.44407438245906
8.25466367910245e-05,0.00166036499542394,0.460684788507057,814.573164878182,0.0384344985196021,9e-06,7.17541736587681e-05,0.00160357431900796,8.80000000000001,44.8,0.44407438245906
8.25061163591784e-05,0.00166067237939139,0.351466556083862,624.312959362556,0.0399935157448674,9e-06,7.16847286253975e-05,0.00160370181739496,8,44.8,0.444444444444443
8.24358113334745e-05,0.00166080974850862,0.314921154882019,559.715620429045,0.0397301323890542,9e-06,7.16152835920269e-05,0.00160382931578195,6.80000000000001,44.8,0.444444444444443
8.23648741693355e-05,0.0016609410034682,0.399070993128928,704.923842537652,0.0352406728198379,9e-06,7.1618525132044e-05,0.00160434295533834,8.60000000000002,44.8,0.444444444444443
8.23666101622857e-05,0.0016614581852225,0.434847490909209,770.369415880707,0.0424599852357779,9e-06,7.16222405089149e-05,0.00160485911211226,7.60000000000002,44.8,0.444444444444443
8.23703623833006e-05,0.00166199182658621,0.324493877836545,572.537146771533,0.0299334158426548,9e-06,7.16034364608586e-05,0.00160469815097668,8.60000000000002,44.8,0.44407438245906
8.23516379711504e-05,0.0016618489310916,0.352632319008163,626.573574443836,0.0426769031255155,9e-06,7.15514306965634e-05,0.00160353887497454,9,44.8,0.44407438245906
8.22992348060833e-05,0.00166068459533919,0.374200309840695,665.283001769299,0.0459196559457671,9e-06,7.14994249322682e-05,0.0016023795989724,8,44.8,0.444815123714205
8.22461168542286e-05,0.00165948534792191,0.321792935103585,568.612504396613,0.0336412324084273,9e-06,7.14945131889173e-05,0.00160216486261449,9.60000000000002,44.8,0.444815123714205
8.22400777529181e-05,0.00165922945238002,0.409007225424596,720.818221489257,0.0341367539842039,9e-06,7.15003080353835e-05,0.00160216486261449,7.39999999999998,44.8,0.417014178482068
8.22457444274822e-05,0.00165922073623975,0.484168307127109,849.809541263824,0.0308612826331407,9e-06,7.15243624689583e-05,0.00160246967197171,7.80000000000001,44.8,0.444815123714205
8.22699191286963e-05,0.00165952532236308,0.40697906132896,721.038756179612,0.0407533496559364,9e-06,7.16111711156994e-05,0.00160382204452212,7.60000000000002,44.8,0.444444444444443
8.23572408513539e-05,0.00166088828255846,0.445154571724985,786.812302596338,0.03775006942785,9e-06,7.16979797624405e-05,0.00160517441707254,7.80000000000001,44.8,0.444444444444443
8.24459027856491e-05,0.00166228777108274,0.423422483068299,747.628813124226,0.0338169345722019,9e-06,7.17394136203534e-05,0.00160566666666667,7.80000000000001,44.8,0.416666666666667
8.24892183753275e-05,0.00166282838685065,0.432737643736641,765.054964803176,0.0362962525617665,9e-06,7.17548794219307e-05,0.00160566666666667,7.80000000000001,44.8,0.444444444444443
8.25056034927498e-05,0.00166284718417537,0.397164843482234,704.613846221869,0.0395522169199286,9e-06,7.17692684369279e-05,0.0016056425896823,8.19999999999999,44.8,0.416666666666667
8.25203402600963e-05,0.00166282394738576,0.360719499052887,644.863141675175,0.0490414156109678,9e-06,7.17616431485115e-05,0.00160512627212857,8.80000000000001,44.8,0.416666666666667
8.25130277399886e-05,0.00166230703005759,0.387052356387404,684.620978577244,0.0343874757910714,9e-06,7.1754017860095e-05,0.00160460995457485,8.19999999999999,44.8,0.44407438245906
8.25052472530477e-05,0.00166177316690355,0.431713943250256,762.163781422587,0.0336013752880121,9e-06,7.17648208739298e-05,0.00160424263280287,9,44.8,0.44407438245906
8.25158851363838e-05,0.00166138772148062,0.381336528162843,675.596743011888,0.0358753581083368,9e-06,7.17974977082839e-05,0.0016040521643809,9,44.8,0.416666666666667
8.25487877456789e-05,0.00166118437177986,0.374021633156382,665.166282800143,0.0408491756068024,9e-06,7.18301745426379e-05,0.00160386169595893,8.19999999999999,44.8,0.416666666666667
8.25821628942032e-05,0.0016609874498398,0.36928103988164,654.326318413874,0.0352553683811044,9e-06,7.1806039125272e-05,0.00160338856876311,8.60000000000002,44.8,0.444444444444443
8.2558735820025e-05,0.00166050809208785,0.422646152396945,743.863394334625,0.0276849079436949,9e-06,7.17732546785398e-05,0.00160287240993307,8.39999999999998,44.8,0.444444444444443
8.25254541647668e-05,0.00165997545376595,0.435796226680697,768.002675163117,0.0311026393628879,9e-06,7.17458318278304e-05,0.00160246414874104,7.80000000000001,44.8,0.444444444444443
8.24973249551402e-05,0.00165954879045264,0.429059055849621,758.190158418258,0.0356612747151016,9e-06,7.17322992514686e-05,0.00160233541770885,8.19999999999999,44.8,0.416666666666667
8.24831953736745e-05,0.0016594053002016,0.4292230989374,756.958443239054,0.0324715164648957,9e-06,7.17187666751069e-05,0.00160220668667667,7.80000000000001,44.8,0.416666666666667
8.24693629157177e-05,0.00165927154696384,0.345002940752034,611.452539833577,0.0358949517188121,9e-06,7.17065663213086e-05,0.00160216666666667,8.60000000000002,44.8,0.416666666666667
8.24568689863761e-05,0.00165922683724825,0.278967905136218,496.69534122263,0.0389852552478565,9e-06,7.16949669701706e-05,0.00160216666666667,8,44.8,0.416666666666667
8.24450044681863e-05,0.00165922517091481,0.371249017636798,658.81933749781,0.0398395271991015,9e-06,7.16801061636e-05,0.00160211528092661,10,44.8,0.416666666666667
8.24298918529795e-05,0.00165917358010959,0.425615559148873,753.456687634426,0.0402719078861119,9e-06,7.16358075450074e-05,0.00160160008883154,8,44.8,0.444444444444443
8.23852724892066e-05,0.00165865645649606,0.376640762520518,664.661374582953,0.032914042295273,9e-06,7.15915089264148e-05,0.00160108489673646,8.39999999999998,44.8,0.444444444444443
8.2340026883896e-05,0.00165812324394532,0.264702942651614,472.135580118072,0.042352829882341,9e-06,7.15697341742479e-05,0.00160148977139139,8.60000000000002,44.8,0.444815123714205
8.23172918538665e-05,0.00165850954704205,0.34723437632567,618.899683493764,0.0466490485139456,9e-06,7.15695686137282e-05,0.00160277734967956,8.60000000000002,44.8,0.444815123714205
8.23166437725384e-05,0.00165980988385026,0.266775696004488,475.052103062195,0.0403062169390616,9e-06,7.15694030532084e-05,0.00160406492796773,9.19999999999999,44.8,0.417014178482068
8.23164644573535e-05,0.00166114136032428,0.394045934888335,698.716515758005,0.0419693755040537,9e-06,7.15693899713539e-05,0.00160416666666667,8.80000000000001,44.8,0.417014178482068
8.23164475697723e-05,0.00166128805452957,0.340253610513417,604.558037585273,0.0415412973993533,9e-06,7.15693899713539e-05,0.00160416666666667,8.60000000000002,44.8,0.444444444444443
8.23164472113559e-05,0.00166129300749742,0.348927458341844,621.128931223741,0.0447285941710507,9e-06,7.15790060136791e-05,0.00160435876271469,7.39999999999998,44.8,0.444444444444443
8.23260632460742e-05,0.00166148527077959,0.401552788082737,708.996725778089,0.0348545837265729,9e-06,7.16080043913161e-05,0.00160493805235951,9.19999999999999,44.8,0.445186421814133
