M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.50895018652437e-05,0.00164989508109827,0.523986487677782,819.490034787628,0.0315566271340884,6.60000038146973e-06,6.71720357455855e-05,0.0015925064692834,5.39999999999998,39.8,0.388565084651681
7.50251153273576e-05,0.0016487545259537,0.429147521866477,672.183310484518,0.0294063038561045,6.60000038146973e-06,6.71488660393928e-05,0.0015922900473273,6.60000000000002,39.8,0.388565084651681
7.5000871150974e-05,0.00164849901259264,0.456729309290866,719.623223430989,0.0413373738989621,6.60000038146973e-06,6.71589919555624e-05,0.0015928083719906,7,39.8,0.388565084651681
7.50105924849796e-05,0.0016490084163193,0.425954746204713,669.656960873479,0.0351545511589379,6.60000038146973e-06,6.71691178717319e-05,0.00159332669665391,6.60000000000002,39.8,0.388888888888891
7.50208806289058e-05,0.00164954388342002,0.489937186961822,772.418536531808,0.0450988835121671,6.60000038146973e-06,6.71634553639316e-05,0.00159269051192263,6.80000000000001,39.8,0.388888888888891
7.50153898076775e-05,0.00164892571936562,0.499906940296227,779.272737157706,0.0239165429808409,6.60000038146973e-06,6.71575880776104e-05,0.00159203935300984,6.19999999999999,40,0.416666666666667
7.50094308915851e-05,0.00164825386299029,0.445696859872676,704.446364060505,0.0461202971099228,6.60000038146973e-06,6.71550663715386e-05,0.00159166666666667,7,39.8,0.388888888888891
7.50068097442648e-05,0.00164785868159706,0.454073047404793,713.519993695652,0.0363655933605024,6.60000038146973e-06,6.71570221336449e-05,0.00159166666666667,6.39999999999998,39.8,0.388888888888891
7.50087217651676e-05,0.00164784546487312,0.456049582381162,718.65297032201,0.0415379047232281,6.60000038146973e-06,6.71589778957513e-05,0.00159166666666667,6.19999999999999,39.8,0.388888888888891
7.50107094347119e-05,0.00164784505613143,0.48095968648816,755.987160737479,0.037923199852789,6.60000038146973e-06,6.71952261119397e-05,0.00159211691264036,7.39999999999998,39.8,0.389213233249932
7.50469908207483e-05,0.00164829532156772,0.425662935857183,671.903263140443,0.0406187843533148,6.60000038146973e-06,6.72366839487335e-05,0.0015926355588136,7.39999999999998,39.8,0.389213233249932
7.50890541143513e-05,0.00164882958097689,0.486473763614042,761.931268426024,0.0300005947893808,6.60000038146973e-06,6.72604013570522e-05,0.00159259299805588,7,39.8,0.388888888888891
7.51134734668432e-05,0.00164880552958295,0.486631391989674,763.054748839596,0.0325835599832044,6.60000038146973e-06,6.72443684277086e-05,0.00159129296118729,6.60000000000002,39.8,0.388888888888891
7.50978480429689e-05,0.00164750509747453,0.468789717191841,737.443019852904,0.03778134463494,6.60000038146973e-06,6.7228335498365e-05,0.00158999292431871,5.39999999999998,39.8,0.388888888888891
7.50815543595496e-05,0.00164616145151694,0.474602563774432,749.911222793172,0.04652421772325,6.60000038146973e-06,6.7225776812945e-05,0.00159059338002334,7.19999999999999,39.8,0.388888888888891
7.50787237682669e-05,0.00164671684650543,0.444175145716254,699.139712440377,0.0371734445398087,6.60000038146973e-06,6.72277325750618e-05,0.00159183058195765,6.60000000000002,39.8,0.388888888888891
7.50806322940194e-05,0.0016479725150178,0.494844635438037,777.679338102683,0.0378446052656109,6.60000038146973e-06,6.72289471008321e-05,0.00159283333333333,6.39999999999998,39.8,0.388888888888891
7.50818786689013e-05,0.00164901715498173,0.525889087064573,822.329137351096,0.0299597045413182,6.60000038146973e-06,6.72269913387153e-05,0.00159283333333333,6.19999999999999,40,0.416666666666667
7.50799437060494e-05,0.00164905199806071,0.466456343989615,734.332436947058,0.0390897991408432,6.60000038146973e-06,6.72250355765986e-05,0.00159283333333333,5.60000000000002,39.8,0.388888888888891
7.50779556536438e-05,0.00164905312731967,0.479649143317389,754.182170806393,0.0378313752946865,6.60000038146973e-06,6.72230798144822e-05,0.00159283333333333,7.39999999999998,39.8,0.388888888888891
7.50759667152904e-05,0.00164905313186864,0.464747410606887,735.017000125091,0.0474504005031386,6.60000038146973e-06,6.72211240523662e-05,0.00159283333333333,6.60000000000002,39.8,0.388888888888891
7.50739777621527e-05,0.00164905309891145,0.467782935584764,735.400688739626,0.0367808145043892,6.60000038146973e-06,6.72184796416189e-05,0.00159282874770719,7.60000000000002,39.8,0.388888888888891
7.5071300160137e-05,0.00164904847907763,0.482323119376272,759.097221968827,0.0401723774154381,6.60000038146973e-06,6.72067450689383e-05,0.00159276363181591,6.39999999999998,40,0.416666666666667
7.50595209041478e-05,0.00164898316461482,0.431166003869458,677.86747092572,0.0349831353977561,6.60000038146973e-06,6.71950104962578e-05,0.00159269851592463,7.80000000000001,39.8,0.388888888888891
7.50475897615033e-05,0.00164891567542914,0.460487936545891,723.30275880168,0.0354746523110348,6.60000038146973e-06,6.7183275923591e-05,0.00159266666666667,5.80000000000001,39.8,0.388888888888891
7.50356560842172e-05,0.00164888137785557,0.436984581629882,689.641585843614,0.0424653248378725,6.60000038146973e-06,6.71715413509373e-05,0.00159266666666667,6.19999999999999,39.8,0.388888888888891
7.50237223646466e-05,0.00164888003591657,0.443292366121825,694.1547855188,0.0294521091074628,6.60000038146973e-06,6.71598067782837e-05,0.00159266666666667,6.60000000000002,39.8,0.388888888888891
7.50117886443703e-05,0.00164887979252955,0.495008728646675,777.661740700589,0.0389777046195855,6.60000038146973e-06,6.71517934124225e-05,0.00159241887610472,6.39999999999998,39.8,0.388888888888891
7.50035761308749e-05,0.00164863179520001,0.474270236246708,744.29232967589,0.035639546225539,6.60000038146973e-06,6.71439703640017e-05,0.0015921584125396,6.60000000000002,39.8,0.388888888888891
7.49956160336045e-05,0.0016483629281106,0.48216359409608,760.209070854147,0.0452981077109676,6.60000038146973e-06,6.71300170907259e-05,0.00159174487243622,5,39.8,0.388888888888891
7.49815299237527e-05,0.00164794029300615,0.452649002984994,712.135516222003,0.0395067135244144,6.60000038146973e-06,6.7106547945535e-05,0.00159109371352343,6,39.8,0.388888888888891
7.49578257122632e-05,0.00164727481136817,0.489249829235753,768.309715511702,0.0393703621215662,6.60000038146973e-06,6.70830788003441e-05,0.00159044255461064,5.80000000000001,39.8,0.388888888888891
7.49339609957389e-05,0.00164660107450593,0.477727678583192,747.609823465818,0.0323854697751823,6.60000038146973e-06,6.70644928000179e-05,0.00159033333333333,6.19999999999999,39.8,0.388888888888891
7.4914976745602e-05,0.00164646899742529,0.484815666475328,761.179807933245,0.0394474264589908,6.60000038146973e-06,6.70468909411952e-05,0.00159033333333333,6.60000000000002,39.8,0.388888888888891
7.48970580812554e-05,0.00164646427870864,0.486777980703773,761.660411189356,0.0331678339002672,6.60000038146973e-06,6.704315721358e-05,0.00159059971652493,6,39.8,0.388888888888891
7.48930253304075e-05,0.00164673020632246,0.509106207857127,797.845823507912,0.037006043110582,6.60000038146973e-06,6.70764051691847e-05,0.00159157645489411,6.19999999999999,39.8,0.388888888888891
7.49262059882398e-05,0.00164771574206865,0.480817541183855,754.919672379327,0.0377542499130735,6.60000038146973e-06,6.71096531247894e-05,0.0015925531932633,7,39.8,0.388888888888891
7.49600076562963e-05,0.00164872588491315,0.46099161927645,728.398452643489,0.0473263397051635,6.60000038146973e-06,6.71345321215523e-05,0.00159283333333333,6.39999999999998,39.8,0.388888888888891
7.49854507288105e-05,0.00164904026005628,0.443062322618277,695.21113050023,0.0331186147391017,6.60000038146973e-06,6.71560455047055e-05,0.00159283333333333,6.60000000000002,39.8,0.388888888888891
7.50073887010763e-05,0.00164905116306603,0.465819060675197,729.805602794308,0.0313432041984853,6.60000038146973e-06,6.71732977876656e-05,0.00159274372149994,6.39999999999998,40,0.41631973355537
7.50250070807084e-05,0.00164896227986677,0.452476548258924,712.853460934462,0.0406688423665118,6.60000038146973e-06,6.71670785103947e-05,0.0015921604978176,6.39999999999998,39.8,0.388565084651681
7.50190818155765e-05,0.00164837638661015,0.475880928858154,748.163245666218,0.0387290557013701,6.60000038146973e-06,6.71608592331238e-05,0.00159157727413526,8.19999999999999,39.8,0.388888888888891
7.5012763658618e-05,0.00164777353395742,0.481871550039269,760.784341981549,0.0464764934105005,6.60000038146973e-06,6.71899163402989e-05,0.0015913775605538,7,40,0.388888888888891
7.5041715329602e-05,0.00164755361953588,0.464685475307854,732.262583955712,0.0403561978286517,6.60000038146973e-06,6.72430739083995e-05,0.00159143985710591,6.60000000000002,39.8,0.388888888888891
7.50953560376332e-05,0.00164760906734041,0.454796372168814,716.29664985072,0.037554411682988,6.60000038146973e-06,6.72943937628781e-05,0.00159150675337669,6.60000000000002,39.8,0.388888888888891
7.51475710379558e-05,0.00164767870485343,0.484298934334716,762.484640201551,0.0390102067726466,6.60000038146973e-06,6.72943937628781e-05,0.00159170210105053,6.39999999999998,39.8,0.388888888888891
7.51484423918631e-05,0.00164787724304034,0.452798420357398,714.332281132746,0.040380227006098,6.60000038146973e-06,6.72943937628781e-05,0.00159189744872436,7,40,0.416666666666667
7.51484569328499e-05,0.0016480792233486,0.424372554003754,672.926153848423,0.047123332359358,6.60000038146973e-06,6.72916066140356e-05,0.00159203093213273,6.60000000000002,39.8,0.388888888888891
7.51456700266647e-05,0.00164821943986914,0.456607644400914,723.961491668313,0.0498482527737811,6.60000038146973e-06,6.72857393276584e-05,0.00159209604802401,6,39.8,0.388888888888891
7.51397562329317e-05,0.00164828918338636,0.508953411561503,797.197855394228,0.0310495768818569,6.60000038146973e-06,6.72798720412812e-05,0.00159216116391529,5.80000000000001,39.8,0.388888888888891
7.51337902582993e-05,0.00164835652568439,0.427530903772955,679.268636996749,0.0511547267398454,6.60000038146973e-06,6.72704237820113e-05,0.00159252434550609,7.60000000000002,39.8,0.388888888888891
7.51242424399895e-05,0.00164872185277037,0.461953651571684,724.584731458766,0.0312991800006554,6.60000038146973e-06,6.72606449713976e-05,0.00159291504085376,7,39.8,0.388888888888891
7.51143042972156e-05,0.0016491245670994,0.469104660271258,736.56927317584,0.0340126000409791,6.60000038146973e-06,6.72444725195371e-05,0.00159282007358106,6,39.8,0.388888888888891
7.50979659995353e-05,0.00164904285858771,0.460082924548841,723.580984888864,0.0370109598386318,6.60000038146973e-06,6.72167317167879e-05,0.00159184637142329,6.19999999999999,39.8,0.388565084651681
7.50699525464091e-05,0.00164806616075957,0.414151013374389,654.768265510569,0.0434172007955385,6.60000038146973e-06,6.71889909140386e-05,0.00159087266926552,8.80000000000001,39.8,0.388565084651681
7.50417442605287e-05,0.00164705943474798,0.437278355322066,687.204200055226,0.0355331550976609,6.60000038146973e-06,6.71540357522362e-05,0.00159072387914746,6.60000000000002,39.8,0.388565084651681
7.50063183642637e-05,0.00164687661656465,0.458483606824279,719.127531941819,0.0342028377671682,6.60000038146973e-06,6.71172364054026e-05,0.00159078595882732,6.19999999999999,40,0.41631973355537
7.49689278368701e-05,0.00164693201241369,0.440379293983611,690.108329996764,0.032246880299709,6.60000038146973e-06,6.70826681153531e-05,0.00159089503084876,6.19999999999999,39.8,0.388888888888891
7.49337355808733e-05,0.00164704230859569,0.472634452801884,741.331991707055,0.03653614278762,6.60000038146973e-06,6.70552874460786e-05,0.00159115549441387,6.39999999999998,39.8,0.388888888888891
7.49057676299827e-05,0.00164730586297845,0.441506490065425,691.672407586435,0.032961796097936,6.60000038146973e-06,6.70279067768041e-05,0.00159141595797899,7.19999999999999,39.8,0.388888888888891
7.48779202369097e-05,0.00164757464637374,0.436296728010599,688.454794990103,0.0453194346913536,6.60000038146973e-06,6.70203967505383e-05,0.0015915,6.39999999999998,39.8,0.388888888888891
7.48699454986912e-05,0.00164766718453721,0.444152358351908,695.571689766861,0.032613369728477,6.60000038146973e-06,6.70223525126245e-05,0.0015915,6.19999999999999,40,0.416666666666667
7.4871768179876e-05,0.00164767013647983,0.440058443314212,690.981936915744,0.0369513693309007,6.60000038146973e-06,6.70245386589772e-05,0.00159147698849425,7.19999999999999,40,0.416666666666667
7.48739847427826e-05,0.00164764725371622,0.409511919754127,646.105732717644,0.0428885155321172,6.60000038146973e-06,6.70284501831518e-05,0.00159128164082041,7.60000000000002,39.8,0.388888888888891
7.48779332565338e-05,0.00164745118015968,0.422845076253187,663.895766412172,0.0355413783431812,6.60000038146973e-06,6.70323617073264e-05,0.00159108629314657,7,39.8,0.388888888888891
7.48819106727483e-05,0.00164724936224196,0.377299286455689,592.152061349879,0.0319348914246367,6.60000038146973e-06,6.70526505478948e-05,0.00159096364849091,7.19999999999999,39.8,0.388888888888891
7.49022658876753e-05,0.00164712005633935,0.502136303457978,786.148935368372,0.0343198131606658,6.60000038146973e-06,6.70858985034995e-05,0.00159089853259963,6.19999999999999,39.8,0.388888888888891
7.49358535272013e-05,0.00164705096897035,0.435169293155847,683.54591852961,0.0352592780841985,6.60000038146973e-06,6.71191464591042e-05,0.00159083341670835,5.80000000000001,39.8,0.388888888888891
7.49696619868903e-05,0.00164698410921672,0.471556063692359,737.987908466094,0.0304291180498288,6.60000038146973e-06,6.71387216093865e-05,0.00159070326830082,6.39999999999998,39.8,0.388888888888891
7.49898013262613e-05,0.00164685229487869,0.485004227411476,759.61676669232,0.0322375488242752,6.60000038146973e-06,6.71582792304311e-05,0.00159057303651826,6.19999999999999,39.8,0.388888888888891
7.50096950287374e-05,0.00164671800440794,0.489412382930805,766.264543220778,0.0315964631971489,6.60000038146973e-06,6.71701064576025e-05,0.00159090036685009,6.19999999999999,39.8,0.388888888888891
7.50218542381988e-05,0.00164704118942246,0.46810086910776,734.634370494808,0.0346602242007619,6.60000038146973e-06,6.7172062219711e-05,0.001591811989328,5.60000000000002,40,0.416666666666667
7.5024012910862e-05,0.00164796378745134,0.445735450926414,701.576932305991,0.0383761458548825,6.60000038146973e-06,6.71740179818196e-05,0.0015927236118059,5.80000000000001,39.8,0.388888888888891
7.50260046964858e-05,0.00164890620001355,0.425106537202259,671.0763308223,0.0419184379955686,6.60000038146973e-06,6.71776941134162e-05,0.00159283333333333,6.39999999999998,39.8,0.388888888888891
7.50297140666187e-05,0.0016490473693506,0.453887012051431,713.424102863341,0.0363147043824226,6.60000038146973e-06,6.71816056376355e-05,0.00159283333333333,7.60000000000002,39.8,0.388888888888891
7.50336874920952e-05,0.00164905213687814,0.445828578835072,701.180296358885,0.0368357563438911,6.60000038146973e-06,6.7182386940809e-05,0.00159254152076038,7.19999999999999,39.8,0.388888888888891
7.50345351030307e-05,0.00164876054937089,0.479711263849919,752.463695858462,0.0343493903143586,6.60000038146973e-06,6.71765196544811e-05,0.00159162989828247,7,39.8,0.388888888888891
7.50286819614714e-05,0.00164783922114027,0.463619857959421,724.616084473142,0.0268614271532777,6.60000038146973e-06,6.71706523681531e-05,0.00159071827580457,6.80000000000001,39.8,0.388888888888891
7.50227169990401e-05,0.00164689678940597,0.457236736228469,717.987887924584,0.034947112824056,6.60000038146973e-06,6.71737099680705e-05,0.0015905,5.80000000000001,39.8,0.388888888888891
7.50256750568089e-05,0.00164664699901329,0.452006843139172,707.208011873316,0.0279869321224433,6.60000038146973e-06,6.71795772543985e-05,0.0015905,6.80000000000001,39.8,0.388888888888891
7.50315917066373e-05,0.00164663872166922,0.420150122758457,658.889417375405,0.0303061014353655,6.60000038146973e-06,6.71830856061464e-05,0.00159059162914791,8,39.8,0.388888888888891
7.50351987943024e-05,0.00164673017338914,0.448212275817552,703.88613804546,0.0344748971452469,6.60000038146973e-06,6.71772183198185e-05,0.00159104744038686,6.60000000000002,39.8,0.388888888888891
7.50293917023614e-05,0.00164718909315154,0.509108028657579,797.188370603588,0.0330520262132804,6.60000038146973e-06,6.71713510334905e-05,0.00159150325162581,5.80000000000001,39.8,0.388888888888891
7.50234275083973e-05,0.00164766010548717,0.434676950358868,680.774007269641,0.0293500526292569,6.60000038146973e-06,6.7156701599028e-05,0.00159162489578122,6.19999999999999,39.8,0.388888888888891
7.50086785446102e-05,0.0016477973512214,0.469822825520669,737.95593525384,0.0371060105655097,6.60000038146973e-06,6.71371439779834e-05,0.00159155977988994,7.39999999999998,39.8,0.388888888888891
7.49888747956876e-05,0.00164773656480083,0.498086601243922,781.428630197181,0.037335202175476,6.60000038146973e-06,6.71183876935267e-05,0.0015915,6,39.8,0.388888888888891
