M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.74232582408967e-05,0.00163135482832974,0.498449981587984,822.720708799239,0.0375898557531394,7.60000038146973e-06,6.90473064403325e-05,0.00159905904874447,6.39999999999998,41.8,0.416666666666667
7.74078331279065e-05,0.00163190445582984,0.477607739033813,792.666709828342,0.0467435967256513,7.60000038146973e-06,6.90308654172281e-05,0.00160002410273969,6.80000000000001,41.8,0.416666666666667
7.73912405843873e-05,0.00163288016731461,0.443240671377619,732.297150284404,0.0362181075902297,7.60000038146973e-06,6.90144243941237e-05,0.0016009891567349,7.80000000000001,41.8,0.416666666666667
7.73746365732336e-05,0.00163386424695038,0.489208223902236,806.700644274849,0.0362270905765401,7.60000038146973e-06,6.89956239518589e-05,0.00160116666666667,7.60000000000002,41.8,0.416666666666667
7.73556730302733e-05,0.00163406094698328,0.45888217770678,761.799735317051,0.0467555812036495,7.60000038146973e-06,6.89762917040057e-05,0.00160116666666667,6.19999999999999,41.8,0.416666666666667
7.73361545041155e-05,0.00163406462874218,0.462810821038762,760.873880973082,0.029716152465471,7.60000038146973e-06,6.89582741491836e-05,0.00160110830415208,5.19999999999999,41.8,0.416666666666667
7.73179452194058e-05,0.00163400614650138,0.514244017896444,852.373946175634,0.0496749059527387,7.60000038146973e-06,6.89447415757305e-05,0.00160085084208771,7.39999999999998,41.8,0.388888888888891
7.7304233776704e-05,0.0016337473550412,0.458339878814894,751.054467154712,0.0240656973048224,7.60000038146973e-06,6.89312090022774e-05,0.00160059338002335,7.80000000000001,41.8,0.416666666666667
7.72905665161671e-05,0.00163348466844584,0.4699730222614,777.644709603872,0.0429585443636166,7.60000038146973e-06,6.89152123185183e-05,0.0016005,6.80000000000001,41.8,0.416666666666667
7.72744355793243e-05,0.00163338598772218,0.45476254624767,750.523523930315,0.0374557605402194,7.60000038146973e-06,6.88978132955606e-05,0.0016005,7,41.8,0.416666666666667
7.72568781026656e-05,0.00163338388821562,0.45000175793376,745.794255117842,0.0448993728724224,7.60000038146973e-06,6.8883193909263e-05,0.00160048766049692,7.80000000000001,41.8,0.416666666666667
7.72420862498099e-05,0.00163337133459216,0.493010745301983,811.323052527623,0.0341680216511048,7.60000038146973e-06,6.89237916295911e-05,0.00160023019843255,7.80000000000001,41.8,0.416666666666667
7.72825386702182e-05,0.00163311348003392,0.499045026781129,825.202050815591,0.0430545256805418,7.60000038146973e-06,6.89643893499192e-05,0.00159997273636818,6.39999999999998,41.8,0.416666666666667
7.73235337534391e-05,0.00163285134503582,0.470427339831875,776.278546731386,0.0361821261965419,7.60000038146973e-06,6.89987817192961e-05,0.00159977430381858,7.19999999999999,41.8,0.388888888888891
7.73583288162691e-05,0.00163264816071238,0.500181865852723,827.794684637051,0.0434561726336355,7.60000038146973e-06,6.90258468663634e-05,0.00159964557278639,6.39999999999998,41.8,0.416666666666667
7.73857357541781e-05,0.00163251577623741,0.502446333215426,829.509638163857,0.0382229858145059,7.60000038146973e-06,6.90529120134307e-05,0.00159951684175421,7.19999999999999,41.8,0.416666666666667
7.74130701187612e-05,0.00163238471143167,0.436816699716758,721.535379815432,0.0343883776724974,7.60000038146973e-06,6.90673725809025e-05,0.0015986057708288,7.60000000000002,41.8,0.416666666666667
7.74277991908633e-05,0.00163147133197178,0.479141757930675,790.171267682431,0.0338685487069642,7.60000038146973e-06,6.90799358867661e-05,0.00159757694084344,6.39999999999998,41.8,0.41631973355537
7.74405071799532e-05,0.00163042468386432,0.461387401780886,767.143644193604,0.047405237565923,7.60000038146973e-06,6.90900649745854e-05,0.00159683597002498,7.80000000000001,41.8,0.41631973355537
7.74507610979621e-05,0.00162966325408157,0.499580284837207,819.191486382181,0.0237059650268497,7.60000038146973e-06,6.90939282048465e-05,0.00159683597002498,7.60000000000002,41.8,0.41631973355537
7.74547250521473e-05,0.00162964838024798,0.525861237786848,869.988103084007,0.0433790124644676,7.60000038146973e-06,6.90977914351076e-05,0.00159683597002498,6.39999999999998,41.8,0.41631973355537
7.74586272202095e-05,0.00162964812674944,0.467647721138194,778.963578442917,0.0507971583382252,7.60000038146973e-06,6.91130061188585e-05,0.00159727965585624,6.60000000000002,41.8,0.416666666666667
7.74738802348384e-05,0.00163009184600692,0.486534346341381,804.89803525325,0.0392138496024356,7.60000038146973e-06,6.91333108539865e-05,0.00159792229274504,7,41.8,0.416666666666667
7.74943347998643e-05,0.00163074335951093,0.464403619536042,770.05192716079,0.0413983833595057,7.60000038146973e-06,6.91519547260712e-05,0.00159848699349675,7,41.8,0.416666666666667
7.75131795965178e-05,0.00163132107469608,0.479757360081788,795.509743267973,0.0425343728075597,7.60000038146973e-06,6.91558211756923e-05,0.00159835826246457,7.60000000000002,41.8,0.416666666666667
7.75172311580021e-05,0.0016312038908859,0.47762639477988,789.180979743308,0.0356469348114435,7.60000038146973e-06,6.91596876253135e-05,0.00159822953143238,6.80000000000001,41.8,0.416666666666667
7.75211374059882e-05,0.00163107289512349,0.516433889197356,852.119864504198,0.0356470144660658,7.60000038146973e-06,6.91615757749342e-05,0.00159816666666667,6.19999999999999,41.8,0.416666666666667
7.75230639265638e-05,0.00163100749256235,0.488912738541294,809.026493914093,0.0392338844278179,7.60000038146973e-06,6.91615757749342e-05,0.00159816666666667,6.80000000000001,41.8,0.416666666666667
7.75230828507167e-05,0.00163100622527739,0.429482563652668,712.704190554889,0.0400141423068243,7.60000038146973e-06,6.91615757749342e-05,0.00159816666666667,7.39999999999998,41.8,0.416666666666667
7.75230830366081e-05,0.00163100620054043,0.475488514065286,784.224696712044,0.0326772928729201,7.60000038146973e-06,6.91330481881688e-05,0.00159876029681507,7.60000000000002,41.8,0.416666666666667
7.74945554516688e-05,0.00163159983020417,0.47666004491584,787.622302306428,0.0369099276937605,7.60000038146973e-06,6.91021165912829e-05,0.00159940395197599,6.60000000000002,41.8,0.416666666666667
7.74633436291854e-05,0.00163225487925311,0.482688999339459,800.020882984561,0.0436170426069781,7.60000038146973e-06,6.90789078769194e-05,0.00159983333333333,6.39999999999998,41.8,0.416666666666667
7.74398283220409e-05,0.00163269683598901,0.492002793350253,811.354829397676,0.0348583828288725,7.60000038146973e-06,6.90711749777276e-05,0.00159983333333333,7.39999999999998,41.8,0.416666666666667
7.74318644327037e-05,0.00163270529631853,0.510260457616468,843.072837280563,0.04016493481377,7.60000038146973e-06,6.90634420785358e-05,0.00159983333333333,6.60000000000002,41.8,0.416666666666667
7.74240533044697e-05,0.00163270538431088,0.448392437538974,738.054671316633,0.0298186878492929,7.60000038146973e-06,6.90197742367966e-05,0.00160002476238119,6.60000000000002,41.8,0.416666666666667
7.73803087342559e-05,0.00163289673819904,0.46231051895721,763.470380555064,0.0377703591674991,7.60000038146973e-06,6.89637107180115e-05,0.00160028222444556,7.19999999999999,41.8,0.416666666666667
7.73238155138907e-05,0.00163315753294516,0.456237205021127,753.063699354385,0.0373797069100342,7.60000038146973e-06,6.89186730913559e-05,0.0016005,7.60000000000002,41.8,0.416666666666667
7.72782229560532e-05,0.00163337988135653,0.490095079233367,808.347262175491,0.0380885237649083,7.60000038146973e-06,6.89341388895791e-05,0.0016005,6.80000000000001,41.8,0.416666666666667
7.72932408999702e-05,0.0016333838054056,0.434020592770876,716.966206369949,0.0366808650695455,7.60000038146973e-06,6.89496046878022e-05,0.0016005,7.80000000000001,41.8,0.416666666666667
7.73088542189988e-05,0.00163338403041026,0.483609642713712,801.511700421804,0.0462397646991276,7.60000038146973e-06,6.8957994875496e-05,0.0016002093392658,7.39999999999998,41.8,0.41631973355537
7.73173977758495e-05,0.00163309352779361,0.456491005130833,756.717306118017,0.0442297530145584,7.60000038146973e-06,6.8960932299112e-05,0.00159969468310342,7.80000000000001,41.8,0.41631973355537
7.73204191225641e-05,0.00163257324251916,0.480039902995431,785.968711563735,0.0228004552494843,7.60000038146973e-06,6.89638697227279e-05,0.00159918002694103,7.39999999999998,41.8,0.416666666666667
7.73233862247768e-05,0.00163204838383172,0.494851502780102,816.126919042939,0.0366797257913592,7.60000038146973e-06,6.90063323774776e-05,0.0015987904108174,6,41.8,0.416666666666667
7.73658780252811e-05,0.00163164847470538,0.472216839905707,777.158274662174,0.0302547937139306,7.60000038146973e-06,6.90497923488163e-05,0.00159840394975451,6.19999999999999,41.8,0.416666666666667
7.74097553922811e-05,0.00163125456704687,0.474888860740937,783.630314958148,0.0345886617122318,7.60000038146973e-06,6.90861775033544e-05,0.00159804243788561,6.80000000000001,41.8,0.416666666666667
7.7446571552858e-05,0.00163088574025017,0.513756279258847,848.773760807357,0.0391671998731896,7.60000038146973e-06,6.91113094258001e-05,0.00159772061030515,6.60000000000002,41.8,0.416666666666667
7.7472065119327e-05,0.00163055702149011,0.493744522312948,814.231556291876,0.0335348776961038,7.60000038146973e-06,6.91364413482458e-05,0.0015973987827247,5.60000000000002,41.8,0.416666666666667
7.74974474642992e-05,0.00163022898006464,0.481896364795369,794.466319871246,0.0319816198001625,7.60000038146973e-06,6.9147712649873e-05,0.00159758971152243,6.80000000000001,41.8,0.416666666666667
7.75089680959274e-05,0.00163041370724344,0.501386486446414,825.038064603618,0.0293267421914128,7.60000038146973e-06,6.91554455491123e-05,0.00159791153910288,7.39999999999998,41.8,0.416666666666667
7.75168141619801e-05,0.00163073928119326,0.530667423583404,872.5817125484,0.0295205779970378,7.60000038146973e-06,6.91595724331627e-05,0.00159816666666667,6.60000000000002,41.8,0.416666666666667
7.75210181176982e-05,0.00163100088893873,0.483569584388503,799.188476070682,0.0367163517691,7.60000038146973e-06,6.91499063091154e-05,0.00159816666666667,7.60000000000002,41.8,0.416666666666667
7.75113932889798e-05,0.00163100607526798,0.488059181851312,804.010833533946,0.0310604572845571,7.60000038146973e-06,6.91402401850681e-05,0.00159816666666667,6.19999999999999,41.8,0.416666666666667
7.75016326205334e-05,0.00163100608252198,0.487260699028887,808.596489473065,0.0450735330200703,7.60000038146973e-06,6.91377410162073e-05,0.00159928022344506,7.60000000000002,41.8,0.416666666666667
7.74990375729239e-05,0.00163211954336217,0.510941154265714,846.676404063489,0.0443400454329637,7.60000038146973e-06,6.91396742410152e-05,0.00160108245789561,7,41.8,0.416666666666667
7.75009453066583e-05,0.00163394365030789,0.484465363650603,800.667079658665,0.0369701794180486,7.60000038146973e-06,6.91410014549388e-05,0.00160283333333333,7.39999999999998,41.8,0.416666666666667
7.75022912601921e-05,0.00163573041858994,0.455728142780725,754.104161258344,0.0376414679562098,7.60000038146973e-06,6.91216692068925e-05,0.00160283333333333,6.60000000000002,41.8,0.416666666666667
7.74829722334064e-05,0.00163576557157801,0.506645581660533,833.129806118588,0.0295092635619492,7.60000038146973e-06,6.91023369588462e-05,0.00160283333333333,7.19999999999999,41.8,0.416666666666667
7.74634502151487e-05,0.00163576607274913,0.496942301002903,823.340386218898,0.0438160368587802,7.60000038146973e-06,6.90931917036797e-05,0.00160260722027681,6.39999999999998,41.8,0.388888888888891
7.74541131957918e-05,0.00163553977738053,0.483662652122504,800.049617869077,0.0395536632244499,7.60000038146973e-06,6.9097058153283e-05,0.00160209229614807,7.19999999999999,41.8,0.388888888888891
7.74578879281386e-05,0.00163502031087034,0.472441393884151,780.00546243614,0.0351005965467817,7.60000038146973e-06,6.91009246028863e-05,0.00160157737201934,6.80000000000001,41.8,0.416666666666667
7.74617914568227e-05,0.00163449520773499,0.431892972800146,712.304299238958,0.0315996993358911,7.60000038146973e-06,6.90587943257993e-05,0.00160018734367184,7.60000000000002,41.8,0.416666666666667
7.7419699523979e-05,0.00163309489079518,0.438927858600623,723.282314613515,0.0314962101308351,7.60000038146973e-06,6.90085304811879e-05,0.00159864257128564,7.60000000000002,41.8,0.416666666666667
7.7369022211594e-05,0.00163152216453235,0.443761395437804,730.132794733234,0.0297685995379407,7.60000038146973e-06,6.89743735042681e-05,0.00159755027513757,7.19999999999999,41.8,0.416666666666667
7.73343674329792e-05,0.00163039843928285,0.427156549437131,707.32365888746,0.0396277393024803,7.60000038146973e-06,6.898597285298e-05,0.00159774337168584,7.19999999999999,41.8,0.416666666666667
7.7345626368857e-05,0.00163056909479424,0.517575399128516,853.514853576292,0.0383998227844242,7.60000038146973e-06,6.8997572201692e-05,0.00159793646823412,8,41.8,0.416666666666667
7.73573363137529e-05,0.00163076565839333,0.456423221258339,752.465558817253,0.0332653428133856,7.60000038146973e-06,6.901306304178e-05,0.00159821594130399,6.19999999999999,41.8,0.416666666666667
7.73729421802728e-05,0.00163104911247879,0.438513282306511,724.066372758257,0.034578088186672,7.60000038146973e-06,6.90304620648981e-05,0.00159853776888444,7.19999999999999,41.8,0.416666666666667
7.7390494499342e-05,0.00163137666826945,0.482596552877053,794.905291044132,0.0324626218871153,7.60000038146973e-06,6.90492809564977e-05,0.00159883333333333,7.19999999999999,41.8,0.416666666666667
7.7409485806837e-05,0.0016316788474214,0.507171403630588,839.44014231222,0.0429287702615352,7.60000038146973e-06,6.90840790029142e-05,0.00159883333333333,6,41.8,0.416666666666667
7.74444704042882e-05,0.00163168497721603,0.472443914620161,782.297379855626,0.0401591758572294,7.60000038146973e-06,6.91188770493308e-05,0.00159883333333333,8.80000000000001,41.8,0.416666666666667
7.74796121033393e-05,0.00163168544214559,0.491466510536246,811.104848623005,0.0345251285571926,7.60000038146973e-06,6.91527235085188e-05,0.00159870660330165,6.80000000000001,41.8,0.416666666666667
7.75138037583661e-05,0.00163155906718102,0.438589315858982,725.621144766303,0.0349166063357308,7.60000038146973e-06,6.91855883303554e-05,0.00159844914123729,7.80000000000001,41.8,0.416666666666667
7.7547004443788e-05,0.00163129945631657,0.45625296071075,756.326218908249,0.0389046894031943,7.60000038146973e-06,6.9218453152192e-05,0.00159819167917292,7.60000000000002,41.8,0.416666666666667
7.75801953949457e-05,0.00163103721539409,0.490441278865433,808.758885971699,0.031525622360411,7.60000038146973e-06,6.92146643320406e-05,0.00159816666666667,6.80000000000001,41.8,0.416666666666667
7.75767326084959e-05,0.00163100737220947,0.456424794280563,755.006540635859,0.0353283945093345,7.60000038146973e-06,6.92069314327656e-05,0.00159816666666667,8.19999999999999,41.8,0.416666666666667
7.75689656943751e-05,0.00163100675120758,0.446788663309188,741.091848898164,0.0396899860435905,7.60000038146973e-06,6.92004105552696e-05,0.00159800525262631,6.60000000000002,41.8,0.416666666666667
7.75623685227184e-05,0.00163084524849922,0.487635624639533,808.428514594849,0.0419553644576447,7.60000038146973e-06,6.91965441056365e-05,0.00159749032849758,7.80000000000001,41.8,0.416666666666667
7.75584372692693e-05,0.0016303270832135,0.506823949598494,839.950974090782,0.0429931357601967,7.60000038146973e-06,6.91926776560035e-05,0.00159697540436885,6.39999999999998,41.8,0.416666666666667
7.75545322030534e-05,0.00162980192981364,0.501815231487464,827.943299593611,0.0339154002029899,7.60000038146973e-06,6.9186011536241e-05,0.00159753243288311,6,41.8,0.388888888888891
7.75478277239445e-05,0.00163034859188178,0.466363154602212,771.720243318024,0.0372422345952232,7.60000038146973e-06,6.91782786369839e-05,0.00159849791562448,7.60000000000002,41.8,0.416666666666667
7.75400289667934e-05,0.0016313247596357,0.514282255582437,850.928110374019,0.0409014532796959,7.60000038146973e-06,6.91700248688679e-05,0.00159935934633984,6.39999999999998,41.8,0.416666666666667
7.75316985917236e-05,0.00163220531152808,0.44643875985461,741.668646736457,0.0432707400045038,7.60000038146973e-06,6.91584255200044e-05,0.00159955244288811,6.80000000000001,41.8,0.416666666666667
7.75200174138397e-05,0.00163241564357702,0.544130481905114,890.798626226321,0.0211894546749172,7.60000038146973e-06,6.9146826171141e-05,0.00159974553943638,5.80000000000001,41.8,0.416666666666667
7.75083033211219e-05,0.00163261276166547,0.452858234730926,750.157106601066,0.039349728534697,7.60000038146973e-06,6.91220541642266e-05,0.00159948264598577,7.60000000000002,41.8,0.41631973355537
7.74834162470318e-05,0.00163235362955675,0.531038659667441,873.939986188376,0.0331092613088894,7.60000038146973e-06,6.90862997274409e-05,0.00159883958035082,6.80000000000001,41.8,0.41631973355537
