M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.92166940707153e-05,0.00165538900335061,0.573034231778838,973.223457406019,0.0345561650017177,8.59999942779541e-06,6.95726117080187e-05,0.00160012962962963,4,41.8,0.416666666666667
7.92147447158977e-05,0.00165492617695736,0.569427323490199,964.996793024524,0.0298573160824279,8.59999942779541e-06,6.95501680604335e-05,0.0016,3.80000000000001,41.8,0.416666666666667
7.91922754236156e-05,0.0016547816113793,0.584620225007057,988.558905753892,0.0265119629400091,8.59999942779541e-06,6.95193813288524e-05,0.0016,4,41.8,0.416666666666667
7.91611930977246e-05,0.00165477652995517,0.578028001482334,982.751226525798,0.0395641956067024,8.59999942779541e-06,6.94911200713495e-05,0.0016,3.39999999999998,41.8,0.416666666666667
7.91325229373265e-05,0.00165477577471102,0.581944246494641,988.243571777945,0.0373613738696708,8.59999942779541e-06,6.94834233884838e-05,0.0016,4,41.8,0.416666666666667
7.91244490847588e-05,0.00165477520464771,0.584184180382697,989.07515537066,0.0306519861795979,8.59999942779541e-06,6.94757267056181e-05,0.0016,2.80000000000001,41.8,0.416666666666667
7.91166461864927e-05,0.00165477503260687,0.575063554812883,975.617828526581,0.0352970871759681,8.59999942779541e-06,6.94533732537056e-05,0.00159977227227227,2.19999999999999,41.8,0.416666666666667
7.90941900837134e-05,0.00165454715080879,0.5937031852764,1006.52631817249,0.0361829683158726,8.59999942779541e-06,6.94168140102554e-05,0.00159932382382382,4.80000000000001,41.8,0.416666666666667
7.90573354194677e-05,0.00165409093915538,0.585246295848891,991.89129546043,0.0356994308201655,8.59999942779541e-06,6.93802547668052e-05,0.00159887537537538,4,41.8,0.416666666666667
7.90202913352444e-05,0.00165362710325302,0.579763322452549,978.486421619165,0.0260655599512041,8.59999942779541e-06,6.93541582017187e-05,0.0015986011011011,3.39999999999998,41.8,0.416666666666667
7.89937074374742e-05,0.00165333719248699,0.59037708611672,997.067183163436,0.0290300475309486,8.59999942779541e-06,6.93291439826698e-05,0.00159834484484484,5,41.8,0.416666666666667
7.89683434945082e-05,0.00165307109767695,0.580753774428096,985.145688030368,0.0389653813881471,8.59999942779541e-06,6.93199590741144e-05,0.00159783483483483,2.60000000000002,41.8,0.416666666666667
7.89588249111258e-05,0.00165255203899492,0.580663221300141,988.119788326058,0.0456798728851655,8.59999942779541e-06,6.93468974638645e-05,0.00159674574574575,4.80000000000001,41.8,0.416666666666667
7.89856380793491e-05,0.00165144605969998,0.587365408818794,989.540823812407,0.0217176215161136,8.59999942779541e-06,6.93738358536146e-05,0.00159565665665666,2.80000000000001,41.8,0.416666666666667
7.90129292091791e-05,0.00165032187844093,0.584159658167686,989.32714803212,0.0336199178287204,8.59999942779541e-06,6.93899507832285e-05,0.00159510810810811,3.80000000000001,41.8,0.416666666666667
7.90294031666868e-05,0.00164973766088136,0.579895352043014,979.543535431076,0.0268381509542622,8.59999942779541e-06,6.94014958074515e-05,0.00159478778778779,4.19999999999999,41.8,0.416666666666667
7.90411649137171e-05,0.00164939884760757,0.579262110869239,981.06209327193,0.0327266625246692,8.59999942779541e-06,6.94118682901518e-05,0.00159446096096096,3.39999999999998,41.8,0.416666666666667
7.90516921278372e-05,0.00164906133793572,0.590397048080336,997.74892148104,0.0283754293778404,8.59999942779541e-06,6.94118682901518e-05,0.00159407657657658,2.80000000000001,41.8,0.416666666666667
7.90518306183847e-05,0.00164866628917058,0.597591749397926,1014.9753253825,0.0411459941698331,8.59999942779541e-06,6.94118682901518e-05,0.00159369219219219,3.39999999999998,41.8,0.416666666666667
7.90518324402943e-05,0.00164826919041017,0.56436731290184,958.174751312493,0.0371343495360724,8.59999942779541e-06,6.94118682901518e-05,0.00159369219219219,3.60000000000002,41.8,0.416666666666667
7.90518324642624e-05,0.00164825640744119,0.582947598269943,988.461312362927,0.0357846194563574,8.59999942779541e-06,6.94118682901518e-05,0.00159407657657658,3.80000000000001,41.8,0.416666666666667
7.90518324645777e-05,0.00164864038032956,0.576985045494407,977.360754051503,0.0329206978886694,8.59999942779541e-06,6.94118682901518e-05,0.00159446096096096,4,41.8,0.416666666666667
7.90518324645818e-05,0.00164903712518274,0.569025834755605,967.678007906215,0.0411207607521128,8.59999942779541e-06,6.94187832786321e-05,0.00159403953953954,3.39999999999998,41.8,0.416666666666667
7.90587474530621e-05,0.00164862847537235,0.589964278442041,997.038983226284,0.0280050839164126,8.59999942779541e-06,6.94264799614622e-05,0.00159352702702703,3.80000000000001,41.8,0.416666666666667
7.90665351058801e-05,0.00164810293964677,0.57323781562078,972.964667662831,0.0366929366098602,8.59999942779541e-06,6.94341766442959e-05,0.00159316666666667,3.39999999999998,41.8,0.416666666666667
7.90743342390194e-05,0.00164772581001121,0.60597936047026,1023.01962576675,0.0260525583516569,8.59999942779541e-06,6.94418733271378e-05,0.00159316666666667,4.19999999999999,41.8,0.416666666666667
7.9082133523196e-05,0.00164771381829403,0.569476467465279,968.852602792447,0.0413434138079247,8.59999942779541e-06,6.94495700099798e-05,0.00159316666666667,3.80000000000001,41.8,0.416666666666667
7.90899328093596e-05,0.00164771358073212,0.574963470233528,974.1149445772,0.0322586563965349,8.59999942779541e-06,6.94479013931911e-05,0.00159321121121121,4.60000000000002,41.8,0.416666666666667
7.90883667959186e-05,0.00164775826609274,0.578865497639896,980.704525625085,0.0326571362192954,8.59999942779541e-06,6.94421288810585e-05,0.00159327527527528,4.80000000000001,41.8,0.416666666666667
7.90825736821286e-05,0.00164782373881309,0.595847114928394,1007.21479761196,0.0287509434072665,8.59999942779541e-06,6.94349132408981e-05,0.00159333333333333,3.19999999999999,41.8,0.416666666666667
7.90752818307796e-05,0.00164788379422817,0.593989478864899,1010.13105523955,0.0437852090432088,8.59999942779541e-06,6.94137473631355e-05,0.00159333333333333,4.39999999999998,41.8,0.416666666666667
7.90540200252175e-05,0.00164788558866751,0.562412334729795,959.75591855317,0.0489281065898548,8.59999942779541e-06,6.9392581485373e-05,0.00159333333333333,2.80000000000001,41.8,0.416666666666667
7.90325744382117e-05,0.00164788524170289,0.602908184815909,1019.60926985749,0.0323500419421639,8.59999942779541e-06,6.93638391855606e-05,0.00159323873873874,3.39999999999998,41.8,0.416666666666667
7.90035500114231e-05,0.00164779022771138,0.582017512503292,984.028678326103,0.0310923127060643,8.59999942779541e-06,6.93272799423634e-05,0.00159304654654655,3.39999999999998,41.8,0.416666666666667
7.89666089379798e-05,0.00164759442442951,0.578367798988373,981.812981991379,0.0412029168816363,8.59999942779541e-06,6.92907206991663e-05,0.00159285435435435,3.60000000000002,41.8,0.416666666666667
7.89295637172551e-05,0.00164739522594279,0.567837616068596,957.005379683713,0.0241814536760647,8.59999942779541e-06,6.92730123158138e-05,0.00159283333333333,3.39999999999998,41.8,0.416666666666667
7.89113679862678e-05,0.00164736708734973,0.588030763350603,993.980903827676,0.032889765295711,8.59999942779541e-06,6.9257618950337e-05,0.00159283333333333,4.19999999999999,41.8,0.416666666666667
7.88957352472284e-05,0.00164736583517536,0.587700886841045,995.247384761983,0.0374511677343918,8.59999942779541e-06,6.92500124630982e-05,0.00159290740740741,4,41.8,0.416666666666667
7.88879231038145e-05,0.00164743957136347,0.578884755674739,980.089579807067,0.0358219326365433,8.59999942779541e-06,6.92615574872014e-05,0.00159316366366366,4.60000000000002,41.8,0.416666666666667
7.88993653554266e-05,0.00164769805255272,0.579985929657668,978.436613364939,0.0271830382442153,8.59999942779541e-06,6.92731025113045e-05,0.00159341991991992,3.39999999999998,41.8,0.416666666666667
7.89110609078341e-05,0.00164796284738443,0.581189974515819,983.138792131379,0.0333361492376807,8.59999942779541e-06,6.9285970402776e-05,0.00159283933933934,2.39999999999998,42,0.444444444444443
7.89240826599034e-05,0.00164739101344344,0.573108535423789,968.93611503887,0.0310893862378426,8.59999942779541e-06,6.92994395975966e-05,0.00159187837837838,4,41.8,0.416666666666667
7.8937723162114e-05,0.00164641189245549,0.575270014253346,974.326668856362,0.0349707598719447,8.59999942779541e-06,6.93155545271362e-05,0.00159108258258258,4.19999999999999,41.8,0.416666666666667
7.89540175389982e-05,0.00164558483743621,0.602318222492399,1016.30863012276,0.0267889730997425,8.59999942779541e-06,6.93598104532308e-05,0.00159204354354354,2.80000000000001,41.8,0.416666666666667
7.89984878254308e-05,0.00164651948484618,0.576344414151586,976.91400026796,0.0345940552020397,8.59999942779541e-06,6.94040663793254e-05,0.0015930045045045,4,41.8,0.416666666666667
7.90433287794586e-05,0.00164751137955071,0.583697909373952,989.338877868479,0.0342881562432875,8.59999942779541e-06,6.94352740229138e-05,0.00159315865865866,3.80000000000001,41.8,0.416666666666667
7.90751263272902e-05,0.00164769831735157,0.587929816086476,997.128603717991,0.0356592424889921,8.59999942779541e-06,6.94525915593183e-05,0.00159245395395395,4.39999999999998,41.8,0.416666666666667
7.90928621756773e-05,0.00164700023564309,0.573250469144118,971.865608962221,0.0331159433231433,8.59999942779541e-06,6.94699090957228e-05,0.00159174924924925,3.60000000000002,41.8,0.416666666666667
7.91104130356684e-05,0.00164627339660557,0.580079185469833,979.441302825741,0.0240096876810673,8.59999942779541e-06,6.94719384945202e-05,0.00159189289289289,4.19999999999999,41.8,0.416666666666667
7.91126733244413e-05,0.00164639397666806,0.576242362910763,977.005465452614,0.0334580013150916,8.59999942779541e-06,6.94719384945202e-05,0.00159214914914915,3.80000000000001,41.8,0.416666666666667
7.91127030596235e-05,0.00164665415754209,0.569890563981109,962.721658192583,0.024596702807159,8.59999942779541e-06,6.94719384945202e-05,0.00159236936936937,3.60000000000002,41.8,0.416666666666667
7.9112703450804e-05,0.00164688275380919,0.593178134816084,1001.61931668638,0.0249308118580741,8.59999942779541e-06,6.94719384945202e-05,0.0015924974974975,3.60000000000002,41.8,0.416666666666667
7.91127034559502e-05,0.00164701824068573,0.571867239215945,971.516257722769,0.0376873666322937,8.59999942779541e-06,6.94719384945202e-05,0.00159262562562563,4.39999999999998,41.8,0.416666666666667
7.91127034560179e-05,0.00164715073027114,0.588766775889508,994.450615314079,0.0254465645113303,8.59999942779541e-06,6.9468014990174e-05,0.00159266666666667,4.19999999999999,41.8,0.444444444444443
7.91087799516726e-05,0.00164719603628358,0.575687124646122,978.428546094713,0.0392788843936938,8.59999942779541e-06,6.94622424780325e-05,0.00159266666666667,4.19999999999999,41.8,0.416666666666667
7.91029558239509e-05,0.00164719742004321,0.585366397723231,996.638265794039,0.0445691811007965,8.59999942779541e-06,6.94551170333631e-05,0.00159272172172172,4,41.8,0.416666666666667
7.90957537600897e-05,0.00164725240877759,0.567880701610454,958.769014166483,0.0241687627962763,8.59999942779541e-06,6.94320269848638e-05,0.00159342642642643,3.80000000000001,41.8,0.416666666666667
7.90725689649883e-05,0.00164795874652931,0.566282168419723,963.58895044803,0.0424644462754661,8.59999942779541e-06,6.94089369363645e-05,0.00159413113113113,4.19999999999999,41.8,0.416666666666667
7.90491739093966e-05,0.00164868574761356,0.5605656296244,948.162860397678,0.0288577485548589,8.59999942779541e-06,6.93940997763015e-05,0.0015945,4.60000000000002,41.8,0.416666666666667
7.90340289761638e-05,0.00164907757403276,0.573924131215198,971.619561166593,0.0319662152700349,8.59999942779541e-06,6.93883272641934e-05,0.0015945,3.19999999999999,41.8,0.416666666666667
7.90280572251998e-05,0.00164908989902293,0.608220292977864,1024.6264685885,0.0225074786468611,8.59999942779541e-06,6.93825547520852e-05,0.0015945,3.80000000000001,41.8,0.416666666666667
7.90222061518454e-05,0.00164909018210125,0.577735934700313,981.302305376256,0.0399800394928099,8.59999942779541e-06,6.93868841361663e-05,0.00159433183183183,4,41.8,0.416666666666667
7.9026458562252e-05,0.00164892191166747,0.582310669976541,987.755140177223,0.0371269434516971,8.59999942779541e-06,6.93926566482745e-05,0.00159413963963964,3.60000000000002,41.8,0.416666666666667
7.90322870168573e-05,0.00164872438362964,0.586151535234595,990.482752072175,0.0281094161209707,8.59999942779541e-06,6.94026382838105e-05,0.00159405255255255,3.60000000000002,41.8,0.416666666666667
7.90423453285073e-05,0.00164863104886638,0.599210071451795,1009.67870093602,0.0214315152934616,8.59999942779541e-06,6.94238041615974e-05,0.00159424474474474,4,41.8,0.416666666666667
7.90636435282051e-05,0.00164882042798494,0.568034820773792,962.796345366641,0.0328118719136954,8.59999942779541e-06,6.94449700393844e-05,0.00159443693693694,3.39999999999998,41.8,0.416666666666667
7.90850895940176e-05,0.00164901912190131,0.598686042194272,1014.6368571441,0.034538461730737,8.59999942779541e-06,6.94635503128274e-05,0.00159355305305305,3.60000000000002,41.8,0.416666666666667
7.91039520007357e-05,0.00164814204240891,0.572176898267496,974.586671778297,0.043490545597161,8.59999942779541e-06,6.94808678492652e-05,0.00159214364364364,4.19999999999999,41.8,0.416666666666667
7.91215176811749e-05,0.00164670475799478,0.596600635660931,1008.94422405461,0.0282009130308844,8.59999942779541e-06,6.94976442126911e-05,0.00159090540540541,3.60000000000002,41.8,0.416666666666667
7.91385251295464e-05,0.00164542058651493,0.583806168468976,993.287336766597,0.0413834001331086,8.59999942779541e-06,6.95072650662935e-05,0.00159193043043043,3.39999999999998,41.8,0.416666666666667
7.91483697242841e-05,0.00164640459652959,0.577684959107617,985.454862972727,0.0466328248075366,8.59999942779541e-06,6.9516885919896e-05,0.00159295545545546,4.39999999999998,41.8,0.416666666666667
7.9158120088249e-05,0.00164746148521162,0.600682072859023,1015.34986752137,0.0267063680734703,8.59999942779541e-06,6.95183891782707e-05,0.00159325975975976,3.39999999999998,41.8,0.416666666666667
7.91597516173351e-05,0.00164779999741592,0.575819265282194,975.847119452193,0.0313716376544666,8.59999942779541e-06,6.95106924953872e-05,0.00159274724724725,3.80000000000001,41.8,0.416666666666667
7.91520763979988e-05,0.00164729841300461,0.576788426982606,976.18765234578,0.0285339651702982,8.59999942779541e-06,6.95029958125038e-05,0.00159223473473473,3,41.8,0.416666666666667
7.91442787439261e-05,0.00164676960788977,0.572021406085805,969.421448254996,0.0313420503217515,8.59999942779541e-06,6.95019735968083e-05,0.00159211111111111,3,41.8,0.416666666666667
7.91431539463538e-05,0.00164662881307172,0.590343699479659,1000.00310374277,0.0316127343297308,8.59999942779541e-06,6.95019735968083e-05,0.00159204704704705,3.60000000000002,41.8,0.416666666666667
7.91431391491027e-05,0.00164656019527147,0.584086639177,988.89590153691,0.0300121472231471,8.59999942779541e-06,6.94983958418818e-05,0.00159188088088088,3.39999999999998,41.8,0.416666666666667
7.91395611995112e-05,0.00164639181994846,0.579421479571244,982.723714918004,0.0341548880574417,8.59999942779541e-06,6.94849266468643e-05,0.00159143243243243,4,41.8,0.416666666666667
7.91260449348518e-05,0.00164593788322296,0.589616489956059,997.566853898756,0.029470315068974,8.59999942779541e-06,6.94714574518467e-05,0.00159098398398398,4.19999999999999,41.8,0.416666666666667
7.91123979268942e-05,0.00164547456481124,0.586149214967681,989.670593597303,0.0247195310133646,8.59999942779541e-06,6.94567104872421e-05,0.00159176926926927,4,41.8,0.416666666666667
7.90974714293587e-05,0.00164624467563868,0.571521043236755,968.031310459219,0.0315704337384263,8.59999942779541e-06,6.94413171215522e-05,0.00159317867867868,3,41.8,0.416666666666667
7.90818816984392e-05,0.00164767859154725,0.59133653481932,992.484347596233,0.0113483303287819,8.59999942779541e-06,6.94264047985412e-05,0.0015945,3.80000000000001,41.8,0.416666666666667
7.90667642850457e-05,0.00164904577528786,0.602559505818125,1021.33718457668,0.0364428172602893,8.59999942779541e-06,6.94187081157141e-05,0.0015945,3.80000000000001,41.8,0.416666666666667
7.90588687253993e-05,0.00164908949852317,0.584147637998065,989.365362781878,0.0332031427749178,8.59999942779541e-06,6.94110114328869e-05,0.0015945,3.60000000000002,41.8,0.416666666666667
7.90510681727005e-05,0.00164909075572152,0.595504774761925,1008.81891002627,0.0345102260937362,8.59999942779541e-06,6.94166185866003e-05,0.00159447047047047,4.19999999999999,41.8,0.416666666666667
7.90565727064043e-05,0.00164906111817492,0.592337335004631,1000.91110348957,0.027527714494709,8.59999942779541e-06,6.94377844644035e-05,0.00159440640640641,3.39999999999998,41.8,0.416666666666667
7.90778109989868e-05,0.00164899620483042,0.594323672694996,1007.52646541703,0.0349738592989174,8.59999942779541e-06,6.94589503422068e-05,0.00159434234234234,2.80000000000001,41.8,0.416666666666667
