M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.77994547962351e-05,0.00166184742284965,0.257265769457022,423.736193170682,0.0426652841101951,7.20000076293945e-06,6.86753507157246e-05,0.00159900083263947,8.19999999999999,41.8,0.416666666666667
7.77837251306718e-05,0.00166184592953533,0.354079634274169,582.466900716391,0.0473565316668637,7.20000076293945e-06,6.86654819405692e-05,0.00159895297919568,8.60000000000002,41.8,0.388888888888891
7.77734705163174e-05,0.00166179782085367,0.34444304952521,562.400321015643,0.0354652471346895,7.20000076293945e-06,6.86720625154952e-05,0.00159876106433733,7.39999999999998,41.8,0.416666666666667
7.7779799551745e-05,0.001661603985125,0.349783528554475,572.650442405845,0.0396558414497217,7.20000076293945e-06,6.86786430904213e-05,0.00159856914947899,8.19999999999999,41.8,0.388888888888891
7.77865353740887e-05,0.00166140493560905,0.378942977193113,620.17919773717,0.0409660680675835,7.20000076293945e-06,6.86797871124029e-05,0.0015985,7.60000000000002,41.8,0.41631973355537
7.77878446217254e-05,0.00166132846256713,0.316468856500388,518.20287653814,0.0379938297739299,7.20000076293945e-06,6.8677868912726e-05,0.0015985,7.80000000000001,41.8,0.41631973355537
7.77859585371025e-05,0.00166132563269087,0.304306588458459,498.989353105996,0.0393238857248172,7.20000076293945e-06,6.86762962894923e-05,0.00159850383525096,8,41.8,0.388565084651681
7.77843396493518e-05,0.00166132933866795,0.341910756348033,556.672437067655,0.0308409277646005,7.20000076293945e-06,6.86858872878844e-05,0.00159863156578289,8.19999999999999,41.8,0.388565084651681
7.77938909374049e-05,0.00166145718659626,0.370385526894382,607.5000615242,0.043505234870235,7.20000076293945e-06,6.86954782862765e-05,0.00159875929631482,7.80000000000001,41.8,0.388888888888891
7.7803716223126e-05,0.00166158979714091,0.319604990355175,525.699856093509,0.0441347975498166,7.20000076293945e-06,6.87058756297133e-05,0.00159883333333333,7.60000000000002,41.8,0.416666666666667
7.78143545748892e-05,0.00166166889492496,0.287274728944751,471.420506908348,0.0387708276098897,7.20000076293945e-06,6.87173848278081e-05,0.00159883333333333,6.80000000000001,41.8,0.388888888888891
7.78261247253294e-05,0.00166167197414831,0.324033989909616,533.710429526025,0.0459901956824289,7.20000076293945e-06,6.87288940259029e-05,0.00159883333333333,7.60000000000002,41.8,0.388888888888891
7.78379226381079e-05,0.00166167223815987,0.353430579471234,577.138677514418,0.0348114017304618,7.20000076293945e-06,6.87466236000392e-05,0.00159893688510922,7.60000000000002,41.8,0.388888888888891
7.78559416079212e-05,0.00166177594951135,0.350414033106301,575.290285680587,0.0423650737919546,7.20000076293945e-06,6.87658055969227e-05,0.00159906461564115,8.19999999999999,41.8,0.388888888888891
7.78755655992547e-05,0.00166190776911826,0.248648318028671,411.627951472255,0.0471115909405943,7.20000076293945e-06,6.87819024475729e-05,0.00159916666666667,8.39999999999998,41.8,0.388888888888891
7.78921438145636e-05,0.00166201497584184,0.254156228741962,421.241008898453,0.0489212855046939,7.20000076293945e-06,6.87857388469585e-05,0.00159916666666667,7.80000000000001,41.8,0.388888888888891
7.7896386867561e-05,0.00166201917673502,0.322480523144335,533.387394406462,0.0508716679777942,7.20000076293945e-06,6.8789575246344e-05,0.00159916666666667,8,41.8,0.388888888888891
7.79003273464747e-05,0.00166201938695768,0.316874078766152,519.757962247028,0.0384312028031366,7.20000076293945e-06,6.8800217999226e-05,0.00159916666666667,8,41.8,0.388888888888891
7.79110667569252e-05,0.00166201944479833,0.265026953337263,437.077492794509,0.0426463258271644,7.20000076293945e-06,6.88155635967976e-05,0.00159916666666667,7.19999999999999,41.8,0.416666666666667
7.79266757857509e-05,0.00166201958326443,0.28025431422459,460.288550074144,0.0377469960480237,7.20000076293945e-06,6.88309091943692e-05,0.00159916666666667,8.39999999999998,41.8,0.388888888888891
7.79424042633751e-05,0.00166201978654066,0.281882921108129,464.736510688575,0.0429081210672977,7.20000076293945e-06,6.88368390858709e-05,0.00159941745872936,8.60000000000002,41.8,0.388888888888891
7.79487199649363e-05,0.0016622707858081,0.292821982458779,480.37615789214,0.0366454863244896,7.20000076293945e-06,6.88425936849724e-05,0.00159967291979323,7.80000000000001,41.8,0.388888888888891
7.79546294843838e-05,0.00166253566977887,0.400102977147405,653.464351588361,0.0360290460815525,7.20000076293945e-06,6.88397839982123e-05,0.00159983333333333,7.39999999999998,41.8,0.416666666666667
7.79519647545676e-05,0.00166270601788939,0.286743194406612,473.489122650386,0.0455489850545861,7.20000076293945e-06,6.88225202009276e-05,0.00159983333333333,9.19999999999999,41.8,0.416666666666667
7.79346355930695e-05,0.00166271232479664,0.404465430741449,660.951657870883,0.0378535914853865,7.20000076293945e-06,6.88052564036431e-05,0.00159983333333333,8,41.8,0.416666666666667
7.79169467219165e-05,0.00166271233959804,0.329326846362518,541.274975664079,0.0424259960410366,7.20000076293945e-06,6.87792179697195e-05,0.00159949249624812,8.60000000000002,41.8,0.388888888888891
7.78904743906638e-05,0.00166237127854254,0.379276350994667,622.076563978312,0.0431088550487799,7.20000076293945e-06,6.87504449743777e-05,0.00159904543938636,7,41.8,0.389213233249932
7.78610520450199e-05,0.00166191119063269,0.316318485084704,520.369208355788,0.0438517206038671,7.20000076293945e-06,6.87225509452303e-05,0.00159866666666667,8,41.8,0.389213233249932
7.78324363034987e-05,0.00166151491898052,0.344616195178039,568.004469207504,0.0489641851048779,7.20000076293945e-06,6.8699532549076e-05,0.00159866666666667,7.39999999999998,41.8,0.388888888888891
7.78087159804827e-05,0.00166149980566713,0.325885458384694,534.053797355765,0.0397152904162343,7.20000076293945e-06,6.86765141529218e-05,0.00159866666666667,7.60000000000002,41.8,0.416666666666667
7.77851157391268e-05,0.00166149894203925,0.282057592597559,464.80552092335,0.0449521002226228,7.20000076293945e-06,6.86670383466698e-05,0.00159915224278806,8.80000000000001,41.8,0.388888888888891
7.77750610332039e-05,0.00166198418646147,0.30052717750081,493.905640257122,0.0423654103690909,7.20000076293945e-06,6.86689565463453e-05,0.00160004635651159,7.60000000000002,41.8,0.388888888888891
7.77767325970139e-05,0.00166289623442385,0.355653452814255,582.103278274571,0.0397459328359943,7.20000076293945e-06,6.86708747460208e-05,0.00160094047023512,7.39999999999998,41.8,0.388565084651681
7.77786917991404e-05,0.0016638243177888,0.311324684150283,510.445930609451,0.0389617398206819,7.20000076293945e-06,6.87139741386741e-05,0.00160082116058029,6.39999999999998,41.8,0.388565084651681
7.78218392498389e-05,0.00166373957829917,0.317909134538163,520.380497294424,0.0362095876362289,7.20000076293945e-06,6.87600109311062e-05,0.00160062956478239,8.39999999999998,41.8,0.388888888888891
7.78689344231849e-05,0.00166354537597349,0.319720798335596,525.389964383208,0.041112753750471,7.20000076293945e-06,6.88063409675453e-05,0.00160054144023638,8.19999999999999,41.8,0.416666666666667
7.79164196757908e-05,0.00166345062056061,0.211940318882782,351.671405166021,0.0467285964225424,7.20000076293945e-06,6.88532835055796e-05,0.00160066943709553,7.60000000000002,41.8,0.416666666666667
7.79645269984006e-05,0.00166357569313618,0.291250807732999,480.084296550023,0.0421900097287924,7.20000076293945e-06,6.89002260436138e-05,0.00160079743395468,9,41.8,0.388888888888891
7.8012649580012e-05,0.00166370895608722,0.217658969293186,361.877659036718,0.048578301950086,7.20000076293945e-06,6.89184792997344e-05,0.0016004689890817,7.80000000000001,41.8,0.416666666666667
7.80320832540038e-05,0.00166338608236354,0.340585814652759,558.194477270285,0.0364522129920978,7.20000076293945e-06,6.89252463534069e-05,0.00159995780062675,7.39999999999998,41.8,0.388888888888891
7.80393270039656e-05,0.00166286312250844,0.282502460586618,466.428021245996,0.0433899258999883,7.20000076293945e-06,6.89321080018773e-05,0.0015995,8.19999999999999,41.8,0.416666666666667
7.80463663372488e-05,0.00166238594811285,0.235985581419975,389.324731975306,0.0396537926552812,7.20000076293945e-06,6.89397808007396e-05,0.0015995,9.39999999999998,41.8,0.416666666666667
7.80542118067064e-05,0.00166236827598458,0.264577051464526,437.867153384255,0.0452119424828488,7.20000076293945e-06,6.8947453599602e-05,0.0015995,9,41.8,0.416666666666667
7.80620770501976e-05,0.00166236771777017,0.295965804766121,486.914380293259,0.0389407120050541,7.20000076293945e-06,6.89541773153191e-05,0.0015994684008671,8.80000000000001,41.8,0.416666666666667
7.80689936955887e-05,0.00166233619769123,0.335230280557072,551.081598530111,0.0400023693059243,7.20000076293945e-06,6.89599319144737e-05,0.00159940453560113,7.39999999999998,41.8,0.417014178482068
7.80749179558785e-05,0.0016622712469704,0.284127486540113,470.789637794344,0.0477874761297904,7.20000076293945e-06,6.89656865136282e-05,0.00159934067033517,7.39999999999998,41.8,0.389213233249932
7.80808178735609e-05,0.00166220503929164,0.295581894149484,490.249001575271,0.0500850393629704,7.20000076293945e-06,6.89544627915265e-05,0.00159933333333333,8,41.8,0.388888888888891
7.80697388728777e-05,0.00166219531278131,0.300495249479337,497.074234458793,0.0469791868974581,7.20000076293945e-06,6.89410353935096e-05,0.00159933333333333,9.39999999999998,41.8,0.416666666666667
7.80560397136634e-05,0.00166219481011578,0.341304688281933,559.520257121031,0.0369646609496271,7.20000076293945e-06,6.89204969984626e-05,0.00159945643429542,8,41.8,0.388888888888891
7.80351652865122e-05,0.00166231771848691,0.344276811472553,566.609337861769,0.0436295843739133,7.20000076293945e-06,6.88812543221277e-05,0.00159990333162696,8,41.8,0.416666666666667
7.79954105730829e-05,0.00166276892578263,0.339347796335518,554.731542609421,0.0339988592516074,7.20000076293945e-06,6.88420116457928e-05,0.0016003502289585,7.39999999999998,41.8,0.416666666666667
7.79551927376309e-05,0.00166323211344041,0.375210707642167,614.965384113087,0.0406061276877366,7.20000076293945e-06,6.88110316624621e-05,0.00160049958368027,7.39999999999998,41.8,0.388888888888891
7.79232262350794e-05,0.00166339819854545,0.340788168661699,560.096052866028,0.0430346418108135,7.20000076293945e-06,6.87841992269922e-05,0.00160049958368027,7.80000000000001,41.8,0.388888888888891
7.78956096806029e-05,0.00166340397485286,0.348531526058176,569.915006334744,0.0364377705899462,7.20000076293945e-06,6.87555377622404e-05,0.00160046734441326,7.80000000000001,41.8,0.388888888888891
7.78662707984442e-05,0.00166337160006138,0.270222375670173,444.59276783511,0.0416567092229616,7.20000076293945e-06,6.8696123084213e-05,0.00159989303561023,8,41.8,0.388888888888891
7.78061364553519e-05,0.0016627957138052,0.320101425664167,525.717443134763,0.0431509918119016,7.20000076293945e-06,6.86367084061856e-05,0.0015993187268072,7,41.8,0.388888888888891
7.77452467181967e-05,0.00166219920598027,0.325915749268828,535.622400273225,0.0450894327192879,7.20000076293945e-06,6.86003980462519e-05,0.00159900083263947,7,41.8,0.388565084651681
7.77074427697748e-05,0.00166185833562257,0.332206915646135,545.336127238168,0.0439791228580268,7.20000076293945e-06,6.85927316362353e-05,0.00159900083263947,7,41.8,0.41631973355537
7.76988490517289e-05,0.00166184516784278,0.341724875186704,557.715715926589,0.0361693763469425,7.20000076293945e-06,6.85850652262187e-05,0.00159900083263947,7.39999999999998,41.8,0.388565084651681
7.76909718429974e-05,0.00166184456863083,0.389916920415548,636.704861967846,0.0392244333860834,7.20000076293945e-06,6.86197978901676e-05,0.0016001228768006,8,41.8,0.388565084651681
7.77255112837723e-05,0.00166296649050418,0.341106849010481,557.719871399615,0.0374838593394019,7.20000076293945e-06,6.86627987042659e-05,0.00160146372832544,7.60000000000002,41.8,0.41631973355537
7.77693593294983e-05,0.00166434954082278,0.307002436244166,503.773914454834,0.0401539822398551,7.20000076293945e-06,6.86969031630581e-05,0.00160242746373187,8.80000000000001,41.8,0.388565084651681
7.78045393543774e-05,0.00166536531294836,0.347609553472857,565.586498160983,0.0298828752097595,7.20000076293945e-06,6.87007395624186e-05,0.00160210813740203,8.19999999999999,41.8,0.388888888888891
7.78092386985071e-05,0.00166508424241677,0.357457824503106,584.00208591011,0.0365224011438137,7.20000076293945e-06,6.87045759617791e-05,0.0016017888110722,7,41.8,0.416666666666667
7.78131903699417e-05,0.00166475451367339,0.307252770426786,503.074623091168,0.0366694724517794,7.20000076293945e-06,6.87214415947824e-05,0.00160210046690012,7,41.8,0.388565084651681
7.78301529350592e-05,0.00166505394643238,0.324721930768927,534.961343573422,0.0460607306823458,7.20000076293945e-06,6.87463781906974e-05,0.00160280298482575,8,41.8,0.388565084651681
7.78555056124549e-05,0.00166576782520411,0.323542662614634,530.802709661477,0.0395850338984897,7.20000076293945e-06,6.87712096111732e-05,0.0016035,7.19999999999999,41.8,0.388565084651681
7.78809589187996e-05,0.00166649173430762,0.390874092983201,638.372741758971,0.0365032501327528,7.20000076293945e-06,6.87827188093298e-05,0.0016035,6.80000000000001,41.8,0.388565084651681
7.78930924711925e-05,0.00166651900286508,0.35318363050303,578.942678175394,0.0397246907793994,7.20000076293945e-06,6.87942280074864e-05,0.0016035,8.19999999999999,41.8,0.416666666666667
7.79048992980633e-05,0.00166652017186927,0.348225590083061,571.223478874609,0.0402442000968331,7.20000076293945e-06,6.88083808893347e-05,0.00160370405010679,9.19999999999999,41.8,0.388888888888891
7.7919341794246e-05,0.00166672441535061,0.273976757544115,451.829243564719,0.0429777652454285,7.20000076293945e-06,6.88265296340745e-05,0.00160421651693236,7.60000000000002,41.8,0.388888888888891
7.79378448046969e-05,0.00166724466788197,0.347130653658437,569.4606098147,0.039633419058805,7.20000076293945e-06,6.88446783788142e-05,0.00160472898375793,7.39999999999998,41.8,0.388888888888891
7.79564474171112e-05,0.00166777673450223,0.3260207307814,535.130029551978,0.0395050266123863,7.20000076293945e-06,6.88266435116494e-05,0.00160458435389505,8.60000000000002,41.8,0.388888888888891
7.79388688607969e-05,0.00166765214544454,0.288705851370643,475.545085802249,0.0426603784301638,7.20000076293945e-06,6.8798903768444e-05,0.00160426348286737,8.80000000000001,41.8,0.388888888888891
7.79106979262188e-05,0.00166732641381798,0.204610346122224,337.517890145715,0.0402562649859049,7.20000076293945e-06,6.87755928621697e-05,0.00160404595625586,7.80000000000001,41.8,0.388888888888891
7.78866960039284e-05,0.00166709640519331,0.292312479292819,480.328749825442,0.0399977340039879,7.20000076293945e-06,6.87726158130463e-05,0.00160430290875212,9,41.8,0.416666666666667
7.78831302021433e-05,0.00166734449161282,0.314587033807263,515.680994379096,0.0379121752473872,7.20000076293945e-06,6.8769638763923e-05,0.00160455986124839,7.60000000000002,41.8,0.416666666666667
7.78800656860551e-05,0.00166761063316949,0.322737078385128,529.864704244815,0.0410178135081918,7.20000076293945e-06,6.87449388432802e-05,0.00160452430385334,8.60000000000002,41.8,0.416666666666667
7.7855290594683e-05,0.00166758494324936,0.291088601247357,479.68046507562,0.0449185825542463,7.20000076293945e-06,6.87037972996984e-05,0.00160426735135708,7.80000000000001,41.8,0.416666666666667
7.78135413330687e-05,0.00166732672005277,0.270669369192345,446.226960679068,0.044877624559969,7.20000076293945e-06,6.86626557561166e-05,0.00160401039886081,8.39999999999998,41.8,0.416666666666667
7.77713757053071e-05,0.00166705962600817,0.320629014741416,527.085312632838,0.0444150777817996,7.20000076293945e-06,6.8644425627298e-05,0.001604,7.80000000000001,41.8,0.389213233249932
7.77521112790985e-05,0.00166703875012176,0.353062048890947,577.42253661739,0.039209165173152,7.20000076293945e-06,6.86271618302585e-05,0.001604,7.39999999999998,41.8,0.417014178482068
7.77343749373156e-05,0.00166703772855607,0.280218070498507,459.592959213071,0.0390560194733921,7.20000076293945e-06,6.86289838816992e-05,0.00160373208956438,8,41.8,0.388888888888891
7.77357619270013e-05,0.00166676955497177,0.289804716941534,478.205292167321,0.0472589223482134,7.20000076293945e-06,6.86662714277038e-05,0.0016029663455581,7.80000000000001,41.8,0.416666666666667
7.77730834950255e-05,0.00166599384656155,0.420401996192468,684.449365689632,0.0346287160334839,7.20000076293945e-06,6.87035589737084e-05,0.00160220060155182,8.39999999999998,41.8,0.388888888888891
7.78112865165595e-05,0.00166519970270274,0.321806844271175,525.663666984934,0.033796324751463,7.20000076293945e-06,6.87374038420622e-05,0.00160200166805671,8.19999999999999,41.8,0.388888888888891
