M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.66955379039423e-05,0.00166765437901317,0.582803817513911,942.332125975612,0.0312898059526619,7.59999990463257e-06,6.77756618589873e-05,0.00159846246246246,3.80000000000001,39.8,0.416666666666667
7.66815425180241e-05,0.00166745232462269,0.555924725409667,901.280620048571,0.0356818735815224,7.59999990463257e-06,6.77622978938089e-05,0.00159827177177177,3.80000000000001,39.8,0.388888888888891
7.66679402559953e-05,0.00166725316561592,0.542523681051613,879.335040012523,0.0347789242144813,7.59999990463257e-06,6.77352242141848e-05,0.00159859459459459,5.39999999999998,39.8,0.416666666666667
7.66406349731687e-05,0.00166756764595293,0.578467013732076,933.409947047217,0.0284834055918388,7.59999990463257e-06,6.76913140431362e-05,0.00159954804804805,5.39999999999998,39.8,0.388888888888891
7.6596259880114e-05,0.00166853313722646,0.582480283660999,939.96617945264,0.0301719137764748,7.59999990463257e-06,6.76474038720876e-05,0.0016005015015015,3,39.8,0.388888888888891
7.65515941425543e-05,0.00166952446640539,0.562817434709669,911.874822168638,0.0377381300381211,7.59999990463257e-06,6.76508463332555e-05,0.00160103453453453,3.39999999999998,39.8,0.416666666666667
7.65542760884607e-05,0.00167009640964444,0.567831210409472,920.897188918366,0.0400430766967659,7.59999990463257e-06,6.76642102983164e-05,0.00160147947947948,4.39999999999998,39.8,0.388888888888891
7.65676857185191e-05,0.00167056446580587,0.575113140352409,930.060582732575,0.0337022595028738,7.59999990463257e-06,6.76807010403791e-05,0.00160182032032032,4.19999999999999,39.8,0.388888888888891
7.65844047838753e-05,0.00167092448096458,0.566555783571288,918.580345134896,0.0381178090383765,7.59999990463257e-06,6.77093381084871e-05,0.00160175675675676,3.80000000000001,39.8,0.388888888888891
7.66133265244203e-05,0.00167087581478116,0.559674852084576,902.855722684236,0.02547104154954,7.59999990463257e-06,6.77379751765951e-05,0.00160169319319319,5.19999999999999,39.8,0.388888888888891
7.66424560376613e-05,0.00167081096308906,0.570783942458526,924.89267163122,0.0356462058825745,7.59999990463257e-06,6.77654998337449e-05,0.00160137037037037,4.39999999999998,39.8,0.388888888888891
7.66704766776514e-05,0.00167048620471151,0.563350226121364,911.821569210009,0.0317994526561538,7.59999990463257e-06,6.77922277641272e-05,0.00160086186186186,3.60000000000002,39.8,0.388888888888891
7.6697681710294e-05,0.00166996526083508,0.583692213720388,939.225937586256,0.0186883704618514,7.59999990463257e-06,6.78189556945096e-05,0.00160035335335335,4.60000000000002,39.8,0.388888888888891
7.67248728557411e-05,0.0016694363918773,0.570175856554707,925.11642948808,0.0371361785364866,7.59999990463257e-06,6.78200079752333e-05,0.00160015015015015,4,39.8,0.416666666666667
7.67263881150747e-05,0.00166921250852795,0.561929678278528,912.920925570172,0.0393504622259688,7.59999990463257e-06,6.78200079752333e-05,0.00159995945945946,4.39999999999998,39.8,0.416666666666667
7.67264139151155e-05,0.00166901283080189,0.553999124080338,896.307447009996,0.02956574355745,7.59999990463257e-06,6.78167759701477e-05,0.0015998978978979,4.60000000000002,39.8,0.388888888888891
7.67231823493224e-05,0.00166894322300683,0.572232454284966,926.735166798946,0.0333929654290229,7.59999990463257e-06,6.7807230280709e-05,0.00160008858858859,4.19999999999999,40,0.416666666666667
7.671358163661e-05,0.00166913103335964,0.580039976077723,938.689119009709,0.032548713590885,7.59999990463257e-06,6.77976845912704e-05,0.00160027927927928,3.60000000000002,39.8,0.416666666666667
7.67038724776097e-05,0.00166932906920914,0.565489275651309,916.516634531019,0.0350084267855939,7.59999990463257e-06,6.77922427966649e-05,0.00160001451451451,3.80000000000001,39.8,0.416666666666667
7.66982653669477e-05,0.00166907205915777,0.580326755954547,935.20804307088,0.0229111550160249,7.59999990463257e-06,6.77884245208945e-05,0.00159956956956957,4.60000000000002,39.8,0.388888888888891
7.669435161994e-05,0.00166861662644711,0.557839751958397,902.827682807471,0.0314399132412075,7.59999990463257e-06,6.77837042902199e-05,0.00159916666666667,4.19999999999999,39.8,0.416666666666667
7.66895647506182e-05,0.00166819527893107,0.556453077210749,902.281752501346,0.0358718622075328,7.59999990463257e-06,6.77703403250467e-05,0.00159916666666667,3.80000000000001,39.8,0.416666666666667
7.66761192803053e-05,0.00166817818760127,0.536795918027905,873.481530493929,0.0421551485290405,7.59999990463257e-06,6.77569763598734e-05,0.00159916666666667,5,39.8,0.416666666666667
7.66625263815931e-05,0.00166817718592906,0.582093700060439,941.641584401535,0.0335639820221486,7.59999990463257e-06,6.77327889359272e-05,0.00159910660660661,4,39.8,0.416666666666667
7.66381075138719e-05,0.0016681167691646,0.579105054192126,937.427517097947,0.0358667671538938,7.59999990463257e-06,6.76965153163515e-05,0.00159897947947948,3.60000000000002,39.8,0.388888888888891
7.66014181187468e-05,0.00166798663901286,0.586728419929523,946.148018368858,0.0284230018243039,7.59999990463257e-06,6.76602416967757e-05,0.00159885235235235,4,39.8,0.388888888888891
7.65645197956186e-05,0.00166785341391061,0.561425582661686,906.950765061169,0.0323214690785558,7.59999990463257e-06,6.76012388142435e-05,0.0015976981981982,5,39.8,0.416666666666667
7.65048886521554e-05,0.00166669303219537,0.563207527843345,913.760129995324,0.0438157199816951,7.59999990463257e-06,6.753823726508e-05,0.00159636336336336,4,39.8,0.388888888888891
7.64408717745291e-05,0.00166531004726099,0.553749622032908,894.536238240053,0.0347559551628214,7.59999990463257e-06,6.74839546132498e-05,0.00159553653653654,3.39999999999998,39.8,0.388888888888891
7.63854991191506e-05,0.00166442599755771,0.568496229505587,913.847262759641,0.02534726951875,7.59999990463257e-06,6.74591358213732e-05,0.00159642642642643,4.80000000000001,39.8,0.388888888888891
7.63597375073009e-05,0.00166527897238598,0.574792685725784,929.62821810931,0.0405548517749147,7.59999990463257e-06,6.74343170294966e-05,0.00159731631631632,5.19999999999999,39.8,0.388888888888891
7.63344800772188e-05,0.00166620263686751,0.567213182918156,915.959238658687,0.0367620541834899,7.59999990463257e-06,6.74187583077768e-05,0.0015972042042042,4.80000000000001,39.8,0.388888888888891
7.63184913019033e-05,0.00166612715981035,0.585257062584828,939.929834017966,0.0255833255927086,7.59999990463257e-06,6.74092126186263e-05,0.00159644144144144,4.60000000000002,39.8,0.388888888888891
7.63086733748294e-05,0.0016653609832942,0.550734083451646,889.930154233793,0.0373353824347781,7.59999990463257e-06,6.73996669294758e-05,0.00159567867867868,4.39999999999998,39.8,0.388888888888891
7.62989605176485e-05,0.00166456711581683,0.611421583715526,983.624536296885,0.0314249544090441,7.59999990463257e-06,6.74164282576821e-05,0.00159566666666667,4.19999999999999,39.8,0.388888888888891
7.63155564668301e-05,0.00166452288561443,0.558370214916129,902.739675207848,0.0382565896563377,7.59999990463257e-06,6.74336104981661e-05,0.00159566666666667,5,39.8,0.388888888888891
7.63330212834747e-05,0.00166452148940256,0.569486757676206,918.489777658127,0.0329622646860607,7.59999990463257e-06,6.74618567186366e-05,0.00159541341341341,4.39999999999998,39.8,0.388888888888891
7.63615648741516e-05,0.00166426858632951,0.570334541849072,920.363881444928,0.0330102596805204,7.59999990463257e-06,6.75095851647355e-05,0.00159471421421421,4,39.8,0.416666666666667
7.64097793266955e-05,0.00166355985963722,0.561472408624086,910.07187513298,0.0409971712332769,7.59999990463257e-06,6.75573136108343e-05,0.00159401501501501,4.60000000000002,39.8,0.388888888888891
7.64583287113702e-05,0.00166283322144641,0.568833373302304,921.298516223084,0.0391734821952404,7.59999990463257e-06,6.75866722425231e-05,0.00159383333333333,3.60000000000002,39.8,0.388888888888891
7.64885139844623e-05,0.00166262338675037,0.565474437860375,912.824491633134,0.0307437225521875,7.59999990463257e-06,6.76095818968124e-05,0.00159383333333333,5.39999999999998,39.8,0.388888888888891
7.65119375978199e-05,0.00166261563308009,0.565932859255809,914.489520879653,0.0324917694346035,7.59999990463257e-06,6.76315895962154e-05,0.00159391591591592,5,39.8,0.388888888888891
7.653434412676e-05,0.00166269844831784,0.572004366222536,927.747771559095,0.0411028614953239,7.59999990463257e-06,6.76468626991334e-05,0.00159461511511512,4.19999999999999,40,0.416666666666667
7.65499987415066e-05,0.00166340150634838,0.553881794072584,894.943468782133,0.0306461697126622,7.59999990463257e-06,6.76621358020514e-05,0.00159531431431431,4.80000000000001,39.8,0.416666666666667
7.65655383926577e-05,0.00166412940247672,0.573785449485141,929.164986517851,0.0368519923943528,7.59999990463257e-06,6.76755147997014e-05,0.00159576126126126,3.60000000000002,39.8,0.416666666666667
7.6579181981077e-05,0.00166460604463048,0.565551495434456,916.769259276609,0.0381691106984703,7.59999990463257e-06,6.76869696269206e-05,0.00159595195195195,4.39999999999998,39.8,0.416666666666667
7.65908691151555e-05,0.00166481626109161,0.579981635273377,938.345183390523,0.0346366236281614,7.59999990463257e-06,6.76984244541397e-05,0.00159614264264264,3.39999999999998,40,0.416666666666667
7.66025229370473e-05,0.00166501569530422,0.580718933935988,939.626341439112,0.0347873172385625,7.59999990463257e-06,6.77032048151103e-05,0.00159638888888889,3.80000000000001,40,0.416666666666667
7.66075017254902e-05,0.00166527024978216,0.574905163848046,927.754722340367,0.0280496604822057,7.59999990463257e-06,6.77070230908558e-05,0.00159664314314314,3.80000000000001,40,0.416666666666667
7.66114047741468e-05,0.00166553487822222,0.563174370918635,911.087923859642,0.0328035452858975,7.59999990463257e-06,6.77113224092163e-05,0.00159668918918919,3.39999999999998,39.8,0.388888888888891
7.66157705489957e-05,0.00166559167939081,0.561973202504193,911.026115518633,0.0372106834604353,7.59999990463257e-06,6.77170498228401e-05,0.00159611711711712,3.39999999999998,39.8,0.416666666666667
7.66215722978613e-05,0.00166502199795666,0.560707005235863,906.588375636522,0.031062271617926,7.59999990463257e-06,6.7722777236464e-05,0.00159554504504505,4.39999999999998,39.8,0.416666666666667
7.66273984967911e-05,0.00166442710325185,0.570150452138189,923.789772190872,0.0367133950182049,7.59999990463257e-06,6.77164785847424e-05,0.00159545345345345,5,39.8,0.416666666666667
7.66211990466823e-05,0.00166431167352424,0.566500322003923,918.211759428119,0.0375891637315807,7.59999990463257e-06,6.77031146196304e-05,0.00159564414414414,3.60000000000002,39.8,0.416666666666667
7.66077295246787e-05,0.00166449756822465,0.564292204830023,912.551525571224,0.0326031787660252,7.59999990463257e-06,6.76897205893555e-05,0.00159582432432432,4.60000000000002,39.8,0.416666666666667
7.65941061513411e-05,0.0016646849263285,0.572081460875083,925.076502545031,0.033480433752473,7.59999990463257e-06,6.76725383485498e-05,0.00159468018018018,4,39.8,0.416666666666667
7.65766919478745e-05,0.00166354801550141,0.547794220493253,888.052106704432,0.0376382009644416,7.59999990463257e-06,6.76553561077441e-05,0.00159353603603604,6,40,0.416666666666667
7.65592131986436e-05,0.00166235764959846,0.570232803497403,923.900934228023,0.0388159363518962,7.59999990463257e-06,6.76359640774739e-05,0.00159283333333333,5,39.8,0.388888888888891
7.65395235609395e-05,0.00166160656944303,0.578247546278817,932.221771927689,0.0285135616678585,7.59999990463257e-06,6.76130544231582e-05,0.00159283333333333,4.39999999999998,40,0.416666666666667
7.65162786548003e-05,0.00166157584336094,0.573032342828626,926.536151194262,0.0355806206002716,7.59999990463257e-06,6.75901447688426e-05,0.00159283333333333,4,39.8,0.416666666666667
7.64929732137623e-05,0.00166157406416506,0.569733091531273,916.998862473023,0.0252372679177182,7.59999990463257e-06,6.75745259166264e-05,0.00159336736736737,4.60000000000002,39.8,0.388888888888891
7.64769575441072e-05,0.00166210748412809,0.58571832727547,943.851915144459,0.0294278210280791,7.59999990463257e-06,6.75611619516574e-05,0.00159406656656657,4.19999999999999,39.8,0.388888888888891
7.646332088329e-05,0.00166282780695381,0.585896807916697,946.385418199467,0.0354730125523484,7.59999990463257e-06,6.75477979866935e-05,0.00159466666666667,3.60000000000002,39.8,0.388888888888891
7.64497247294217e-05,0.00166345661806377,0.56245209752446,906.219893980383,0.028219912295709,7.59999990463257e-06,6.75344340217603e-05,0.00159466666666667,4.60000000000002,39.8,0.388888888888891
7.64361292652885e-05,0.00166348164217595,0.581658591416407,935.918131923335,0.0267387864829529,7.59999990463257e-06,6.75210700568271e-05,0.00159466666666667,3.80000000000001,39.8,0.388888888888891
7.64225338128992e-05,0.00166348233422771,0.578339716190361,933.125303474954,0.0328073697193609,7.59999990463257e-06,6.75255647986971e-05,0.0015944024024024,4.60000000000002,39.8,0.388888888888891
7.64267970675132e-05,0.00166321778145518,0.568672321197946,917.279769701897,0.0308934137297651,7.59999990463257e-06,6.75465653150368e-05,0.00159389389389389,4.39999999999998,39.8,0.388888888888891
7.64478701735015e-05,0.00166269871092205,0.58552520609095,943.684277461214,0.0295983757423417,7.59999990463257e-06,6.75675658313764e-05,0.00159338538538539,4.19999999999999,39.8,0.388888888888891
7.64692294977236e-05,0.00166216977475435,0.568836878290345,921.929390050271,0.0412626189922637,7.59999990463257e-06,6.7566288061944e-05,0.00159333333333333,4.60000000000002,39.8,0.388888888888891
7.64683154095586e-05,0.0016620969041278,0.55945525870953,906.165886315799,0.0391094082313014,7.59999990463257e-06,6.75624697862393e-05,0.00159333333333333,3.80000000000001,39.8,0.388888888888891
7.64644815698436e-05,0.00166209394623375,0.543610423422673,880.254872756033,0.0371780671420839,7.59999990463257e-06,6.75612822123e-05,0.00159366616616617,5,39.8,0.388888888888891
7.64632287178237e-05,0.00166242657064386,0.577501359985356,933.050531389372,0.0348097337040083,7.59999990463257e-06,6.75670096258581e-05,0.00159487387387387,3.80000000000001,39.8,0.416666666666667
7.64689347993019e-05,0.00166364765366132,0.534554347865791,866.579404872548,0.038582258405632,7.59999990463257e-06,6.75727370394162e-05,0.00159608158158158,5.39999999999998,39.8,0.416666666666667
7.64747593692552e-05,0.00166490470271708,0.571360443583384,920.178838100691,0.0268684503071961,7.59999990463257e-06,6.75697305231137e-05,0.0015965,4.60000000000002,39.8,0.416666666666667
7.64718520268292e-05,0.00166537391464024,0.541430601766045,877.500485936219,0.0388751553771056,7.59999990463257e-06,6.75620939717043e-05,0.0015965,4,39.8,0.416666666666667
7.64641659726374e-05,0.00166539275580094,0.571694914580877,921.8388969833,0.0301082586375396,7.59999990463257e-06,6.75544574202953e-05,0.001596497997998,4.60000000000002,39.8,0.388888888888891
7.64563985522037e-05,0.00166539133420879,0.555648541865618,896.567556303118,0.0307129159825419,7.59999990463257e-06,6.75468208688976e-05,0.00159643443443443,4.19999999999999,39.8,0.416666666666667
7.64486297463733e-05,0.00166532753259066,0.562040436191899,909.101077731633,0.0368610495836686,7.59999990463257e-06,6.75391843174999e-05,0.00159637087087087,4,39.8,0.388888888888891
7.6440860916954e-05,0.00166526121708099,0.571498022543213,922.859659612173,0.0338616272504897,7.59999990463257e-06,6.7538583014241e-05,0.00159635935935936,3.80000000000001,39.8,0.388888888888891
7.64401273352719e-05,0.00166524685231523,0.570015173491489,917.319529706907,0.0256289658031021,7.59999990463257e-06,6.754812870349e-05,0.00159642292292292,4.19999999999999,39.8,0.388888888888891
7.64496605339611e-05,0.00166530981991945,0.572240321347481,922.108991067001,0.0285349023366316,7.59999990463257e-06,6.75576743927389e-05,0.00159648648648649,4.39999999999998,40,0.416666666666667
7.64593685432228e-05,0.00166537614288057,0.563725439412405,910.992966467723,0.0347950994194746,7.59999990463257e-06,6.75446712097606e-05,0.0015965,3.60000000000002,39.8,0.388888888888891
7.64465306567247e-05,0.00166539255507777,0.563954040372607,912.291487383172,0.0376168849710969,7.59999990463257e-06,6.75255798312809e-05,0.0015965,4,39.8,0.388888888888891
7.64272206899234e-05,0.00166539291770762,0.554119418641124,894.567485752465,0.0328623014314256,7.59999990463257e-06,6.75042786633514e-05,0.00159659459459459,5,39.8,0.416666666666667
7.64055907347566e-05,0.0016654870775287,0.578196447313306,932.127158019637,0.0323424404676458,7.59999990463257e-06,6.74718233201034e-05,0.00159716666666667,5,39.8,0.416666666666667
7.63727671022581e-05,0.00166606244077881,0.568385584712622,913.278697015127,0.0248906069940177,7.59999990463257e-06,6.74393679768553e-05,0.00159773873873874,5.19999999999999,39.8,0.416666666666667
