M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.89255754740295e-05,0.00165644849728798,0.59057647798809,1005.67202403721,0.0407706263980434,8.80000019073486e-06,6.9159140496435e-05,0.00160522972972973,2.39999999999998,41.8,0.416666666666667
7.89179228836694e-05,0.00165637602018489,0.583294749292697,990.9288557347,0.0346769338838532,8.80000019073486e-06,6.91515640744255e-05,0.00160516666666667,2.60000000000002,41.8,0.416666666666667
7.89102534985444e-05,0.00165631064416937,0.595149749248254,1010.0578002982,0.0333585383146367,8.80000019073486e-06,6.91477758634251e-05,0.00160573423423423,3.60000000000002,41.8,0.416666666666667
7.89063721204068e-05,0.0016568761116963,0.592949889647471,1006.52882834404,0.0337726676728266,8.80000019073486e-06,6.91439876524248e-05,0.0016063018018018,3,41.8,0.416666666666667
7.89025367587049e-05,0.00165746058818953,0.570744463814176,971.684198044,0.0389617756231242,8.80000019073486e-06,6.91361406439344e-05,0.00160666666666667,3.60000000000002,41.8,0.416666666666667
7.88946431585173e-05,0.00165784293355202,0.593275283465908,1006.23892815392,0.0323901407034607,8.80000019073486e-06,6.91209877999621e-05,0.00160666666666667,2.60000000000002,41.8,0.416666666666667
7.88793944236594e-05,0.00165785427245765,0.578974025901414,987.325107453518,0.0443645299073275,8.80000019073486e-06,6.91058349559898e-05,0.00160666666666667,3,41.8,0.416666666666667
7.88640563391562e-05,0.00165785434030451,0.589763174168733,998.838493114465,0.0295560944749303,8.80000019073486e-06,6.90866233145792e-05,0.00160675675675676,3.60000000000002,41.8,0.416666666666667
7.88446583718017e-05,0.00165794415822755,0.572452388338507,969.170493718847,0.0280603839975088,8.80000019073486e-06,6.90657881541933e-05,0.00160688288288288,3.80000000000001,41.8,0.416666666666667
7.88235875663079e-05,0.00165807263437687,0.581868833909139,987.293744862818,0.0344301416395468,8.80000019073486e-06,6.90460353398025e-05,0.001607,2.60000000000002,41.8,0.416666666666667
7.88035787852922e-05,0.00165819323233491,0.594333173663133,1003.75950982307,0.0243064865793931,8.80000019073486e-06,6.90403530233489e-05,0.001607,3.60000000000002,41.8,0.416666666666667
7.87976534036104e-05,0.0016581964956172,0.595900762258442,1009.8148986057,0.0328241622314607,8.80000019073486e-06,6.90346707068953e-05,0.001607,3,41.8,0.416666666666667
7.87918991060476e-05,0.00165819648766806,0.601973842418364,1016.48789800394,0.0244326842618058,8.80000019073486e-06,6.90371059853798e-05,0.00160683783783784,2.60000000000002,41.8,0.416666666666667
7.87942644817405e-05,0.00165803422239568,0.585136519685047,992.971415230059,0.0349055917132831,8.80000019073486e-06,6.90503647237817e-05,0.00160645945945946,3.39999999999998,41.8,0.416666666666667
7.88075519545557e-05,0.00165765101424554,0.605999384915252,1029.64376038446,0.0394664638405601,8.80000019073486e-06,6.90636234621836e-05,0.00160608108108108,2.60000000000002,41.8,0.416666666666667
7.88209721082187e-05,0.00165726136748421,0.575291499161772,975.694508110041,0.0313643812130551,8.80000019073486e-06,6.91036702641161e-05,0.00160565315315315,3,41.8,0.416666666666667
7.88611819372097e-05,0.00165682198022427,0.57314142053462,977.543986169044,0.0429924510214661,8.80000019073486e-06,6.9151022901557e-05,0.00160521171171171,3.39999999999998,41.8,0.416666666666667
7.8909023040752e-05,0.00165636806490715,0.60812250099844,1027.70087253378,0.0225109106652304,8.80000019073486e-06,6.91918814630073e-05,0.00160477027027027,4.39999999999998,41.8,0.416666666666667
7.89504627724765e-05,0.0016559138498081,0.603035595034479,1022.65512943148,0.0308399424901847,8.80000019073486e-06,6.91937755685144e-05,0.00160432882882883,2.19999999999999,41.8,0.416666666666667
7.89528602848548e-05,0.00165545951126851,0.59334168328181,1003.53306525643,0.0235603499217466,8.80000019073486e-06,6.91956696740215e-05,0.00160388738738739,2.39999999999998,41.8,0.416666666666667
7.89547835151693e-05,0.00165500447105153,0.594533093128542,1007.73563632494,0.0289319137798094,8.80000019073486e-06,6.91956696740215e-05,0.00160363513513514,2.80000000000001,41.8,0.416666666666667
7.89548068784323e-05,0.00165473859047678,0.591142375219072,1003.86587352115,0.0332634735194287,8.80000019073486e-06,6.91937755685144e-05,0.00160357207207207,2.60000000000002,41.8,0.416666666666667
7.89529130567405e-05,0.00165466754469572,0.596892624288627,1012.88811659295,0.031995188740652,8.80000019073486e-06,6.91918814630073e-05,0.00160350900900901,3.60000000000002,41.8,0.416666666666667
7.89509959452241e-05,0.0016546023146075,0.585604305328139,996.019295957684,0.0364710496918599,8.80000019073486e-06,6.91964814335264e-05,0.0016035,4.80000000000001,41.8,0.416666666666667
7.89555726268108e-05,0.00165459131277472,0.586717093370827,999.85949099449,0.0410609355230068,8.80000019073486e-06,6.92021637500499e-05,0.0016035,3,41.8,0.416666666666667
7.8961310540532e-05,0.00165459106426063,0.587645751859026,1002.87902080811,0.0444619027244687,8.80000019073486e-06,6.92062225475665e-05,0.00160354054054054,2.60000000000002,41.8,0.416666666666667
7.89654390418105e-05,0.00165463169991811,0.587422059382872,999.546665599583,0.0374642937640368,8.80000019073486e-06,6.92043284420579e-05,0.00160372972972973,3.60000000000002,41.8,0.416666666666667
7.89635950890376e-05,0.00165482218301045,0.594338787464562,1008.76793926026,0.0320237277514427,8.80000019073486e-06,6.92024343365494e-05,0.00160391891891892,1.39999999999998,41.8,0.416666666666667
7.89616785833239e-05,0.00165501705854068,0.589776058192015,998.721776245575,0.0265495592941261,8.80000019073486e-06,6.9186469733021e-05,0.00160464864864865,3,41.8,0.416666666666667
7.89456906982223e-05,0.00165575260519852,0.591964244091844,1006.5046926036,0.0372230553811735,8.80000019073486e-06,6.91599522559777e-05,0.00160578378378378,3.80000000000001,41.8,0.416666666666667
7.89189790015043e-05,0.00165690953949876,0.596623739715569,1012.18486714982,0.032965335054473,8.80000019073486e-06,6.91334347789344e-05,0.00160691891891892,2.39999999999998,41.8,0.416666666666667
7.88921370326965e-05,0.0016580789343629,0.587105405619366,997.317224606609,0.0356968214197565,8.80000019073486e-06,6.91174701754678e-05,0.00160659009009009,2.39999999999998,41.8,0.416666666666667
7.88758463549295e-05,0.00165778473706594,0.568813640712917,969.166319294378,0.041453794036529,8.80000019073486e-06,6.91023173315071e-05,0.00160614864864865,2.80000000000001,41.8,0.416666666666667
7.88604956129906e-05,0.00165733417103764,0.596876590953602,1017.01653397053,0.0447909328212505,8.80000019073486e-06,6.9088788006549e-05,0.00160597747747748,4,41.8,0.416666666666667
7.88467798083269e-05,0.00165714919707,0.584287967645256,993.575053593328,0.0389486501606989,8.80000019073486e-06,6.90793174790972e-05,0.00160648198198198,2.19999999999999,41.8,0.416666666666667
7.88371426622697e-05,0.00165764790247933,0.569965028640337,971.319555055315,0.0428390549439962,8.80000019073486e-06,6.90698469516454e-05,0.00160698648648649,2.39999999999998,41.8,0.416666666666667
7.88275550634629e-05,0.00165816720846116,0.600611735372309,1018.52028388333,0.0346249631281144,8.80000019073486e-06,6.90469823925904e-05,0.00160716666666667,3.80000000000001,41.8,0.416666666666667
7.88045740349493e-05,0.00165836280954216,0.5847686330071,989.650476318516,0.0292991370453725,8.80000019073486e-06,6.9016676704867e-05,0.00160716666666667,3.39999999999998,41.8,0.416666666666667
7.87739891753495e-05,0.00165836827167748,0.584994188377718,989.391328970402,0.0285763358288669,8.80000019073486e-06,6.89863710171435e-05,0.00160716666666667,3.19999999999999,41.8,0.416666666666667
7.87433119449583e-05,0.0016583678889036,0.587500927369793,994.378719567399,0.0302486693760168,8.80000019073486e-06,6.8997735650018e-05,0.00160685135135135,3.80000000000001,41.8,0.416666666666667
7.87543039130513e-05,0.0016580520136681,0.579263405990786,980.345676046139,0.0291427323718197,8.80000019073486e-06,6.90091002828924e-05,0.00160653603603604,3.60000000000002,41.8,0.416666666666667
7.87658020755611e-05,0.00165772741062115,0.596541375996181,1012.65551353153,0.0372618709978642,8.80000019073486e-06,6.90292589769815e-05,0.00160633333333333,4.80000000000001,41.8,0.416666666666667
7.87861004484987e-05,0.00165751516718134,0.578113255938745,979.621959240162,0.0305248840689351,8.80000019073486e-06,6.90652469812568e-05,0.00160633333333333,3,41.8,0.416666666666667
7.8822335035944e-05,0.00165750915739599,0.584531584684984,992.642003618622,0.035179652307613,8.80000019073486e-06,6.91012349855321e-05,0.00160633333333333,4.80000000000001,41.8,0.416666666666667
7.88587632153733e-05,0.00165750962472863,0.59859689856295,1011.86938803701,0.02405087687809,8.80000019073486e-06,6.91399288550088e-05,0.00160561261261261,2,41.8,0.416666666666667
7.88978996117454e-05,0.00165678956927868,0.602800675347592,1021.63922925677,0.0297073619496092,8.80000019073486e-06,6.91797050705661e-05,0.0016046036036036,2.80000000000001,41.8,0.416666666666667
7.89381512534222e-05,0.00165575964006607,0.572758781043122,973.23136004807,0.0326078283573088,8.80000019073486e-06,6.92175871806257e-05,0.00160366666666667,4.19999999999999,41.8,0.416666666666667
7.89765223375209e-05,0.0016547924988202,0.59013200319179,1007.15485316716,0.0441548296171849,8.80000019073486e-06,6.92308459192162e-05,0.00160366666666667,3.39999999999998,41.8,0.416666666666667
7.89902472052726e-05,0.00165476414611747,0.591859638274739,1004.42689881556,0.0303895209400965,8.80000019073486e-06,6.92441046578066e-05,0.00160366666666667,3,41.8,0.416666666666667
7.90036726725662e-05,0.00165476354018409,0.588355206109187,998.353916928601,0.0297566432003634,8.80000019073486e-06,6.92468105228241e-05,0.00160404504504505,4.19999999999999,41.8,0.416666666666667
7.90065416291918e-05,0.00165514214038081,0.597789522333782,1015.50475304404,0.0335260954305778,8.80000019073486e-06,6.92354458897444e-05,0.00160492792792793,3.80000000000001,41.8,0.416666666666667
7.89952118479902e-05,0.00165603644212561,0.593842739686662,1010.33560869908,0.037197675063472,8.80000019073486e-06,6.92240812566647e-05,0.00160581081081081,3,41.8,0.416666666666667
7.89837095815459e-05,0.00165694597411223,0.579278271752023,988.783485648822,0.0437290403195015,8.80000019073486e-06,6.92171813008741e-05,0.0016061981981982,2.80000000000001,41.8,0.416666666666667
7.89766698970523e-05,0.00165736046481187,0.591911118530818,1009.16658181685,0.0424215982924466,8.80000019073486e-06,6.9211498984344e-05,0.00160645045045045,3.60000000000002,41.8,0.416666666666667
7.89709020629429e-05,0.00165762503640787,0.595808042025301,1009.95571076646,0.0288685843119127,8.80000019073486e-06,6.92066284273183e-05,0.00160654954954955,2.60000000000002,41.8,0.416666666666667
7.89659614386846e-05,0.00165773197622667,0.60555651829971,1027.48556074682,0.032033306117474,8.80000019073486e-06,6.92066284273183e-05,0.00160572972972973,3.60000000000002,41.8,0.416666666666667
7.89659014203376e-05,0.00165691527897841,0.598390691114359,1013.69975843737,0.0275155563776367,8.80000019073486e-06,6.92066284273183e-05,0.00160490990990991,3.19999999999999,41.8,0.416666666666667
7.8965900691239e-05,0.00165607093653138,0.586348591680976,993.678654673213,0.0277765320415485,8.80000019073486e-06,6.92009461107981e-05,0.0016045,3.39999999999998,41.8,0.416666666666667
7.89602183658618e-05,0.00165563567499968,0.602974291281623,1021.96644384689,0.0295276478381666,8.80000019073486e-06,6.91895814777577e-05,0.0016045,2.19999999999999,41.8,0.416666666666667
7.89487847043427e-05,0.00165562250457041,0.568589825576163,966.515070122577,0.0341606189791002,8.80000019073486e-06,6.91782168447173e-05,0.0016045,2.80000000000001,41.8,0.416666666666667
7.89372811760071e-05,0.00165562190472127,0.592044955948675,1004.42924634106,0.0321633997906611,8.80000019073486e-06,6.91506170217291e-05,0.00160439189189189,3,41.8,0.416666666666667
7.89095416089865e-05,0.00165551357295003,0.582504749568046,992.547652219033,0.0424704807220591,8.80000019073486e-06,6.91203113337494e-05,0.00160426576576577,3.60000000000002,41.8,0.416666666666667
7.88788989427481e-05,0.00165538369822369,0.592661076366622,1004.86577023911,0.0323438858728704,8.80000019073486e-06,6.90912232850484e-05,0.00160416666666667,2.80000000000001,41.8,0.416666666666667
7.88494386491485e-05,0.00165528015179166,0.580226993050461,987.494463787287,0.0408610915189036,8.80000019073486e-06,6.90665999137022e-05,0.00160416666666667,3,41.8,0.416666666666667
7.88244573962811e-05,0.00165527651611052,0.577161818091639,979.853038731547,0.0354508515132897,8.80000019073486e-06,6.90419765423559e-05,0.00160416666666667,3.60000000000002,41.8,0.416666666666667
7.87995305544774e-05,0.00165527596034985,0.583391718086189,990.99433056931,0.0378901728411311,8.80000019073486e-06,6.90206002090372e-05,0.00160438288288288,3.60000000000002,41.8,0.416666666666667
7.87778514116829e-05,0.00165549171425355,0.594150884705046,1010.03809422976,0.0412478198282208,8.80000019073486e-06,6.90016591542392e-05,0.00160476126126126,3.19999999999999,41.8,0.416666666666667
7.87586470002222e-05,0.00165587618313542,0.583887991130878,986.057048625555,0.0250728149783836,8.80000019073486e-06,6.89827180994411e-05,0.00160513963963964,2.39999999999998,41.8,0.416666666666667
7.87394726516193e-05,0.00165626576197144,0.590064771567404,1004.64956325139,0.0443466066264092,8.80000019073486e-06,6.90095061626879e-05,0.00160545945945946,4.39999999999998,41.8,0.416666666666667
7.87660277862627e-05,0.00165659693621408,0.600515742374704,1016.66428805299,0.030702480573549,8.80000019073486e-06,6.90398118503997e-05,0.00160577477477477,3,41.8,0.416666666666667
7.87966560638343e-05,0.00165692266986018,0.590050224599472,999.900698189463,0.0312765816796583,8.80000019073486e-06,6.90749880951718e-05,0.00160598198198198,2.80000000000001,41.8,0.416666666666667
7.88322043787125e-05,0.00165714020485975,0.588430151004993,999.028061685268,0.0343892766568576,8.80000019073486e-06,6.91223407325944e-05,0.00160591891891892,3.19999999999999,41.8,0.416666666666667
7.88799888544995e-05,0.00165708430885282,0.607836158392901,1030.53690400493,0.0312575521896319,8.80000019073486e-06,6.91696933700171e-05,0.00160585585585586,3.80000000000001,41.8,0.416666666666667
7.89279219742865e-05,0.00165702042175649,0.585428701623948,995.787391047418,0.0368111662902668,8.80000019073486e-06,6.91890403047481e-05,0.00160559009009009,3,41.8,0.416666666666667
7.89478511970983e-05,0.00165675359468021,0.596220497241982,1009.32356213191,0.0260450538599327,8.80000019073486e-06,6.91928285157616e-05,0.00160521171171171,3.39999999999998,41.8,0.416666666666667
7.89518815068727e-05,0.00165636756102871,0.604593802206031,1024.60949958461,0.0292049480037758,8.80000019073486e-06,6.9196616726775e-05,0.00160483333333333,3.80000000000001,41.8,0.416666666666667
7.89557186777985e-05,0.00165597766393748,0.59233000575407,1006.73444010764,0.0349244675690362,8.80000019073486e-06,6.9211769570858e-05,0.00160483333333333,3.60000000000002,41.8,0.416666666666667
7.8970918135557e-05,0.001655966025771,0.592775074537611,1008.01689808139,0.0358188168202112,8.80000019073486e-06,6.9226922414941e-05,0.00160483333333333,4.39999999999998,41.8,0.416666666666667
7.89862556215562e-05,0.00165596594805781,0.587718748500364,1000.34205105189,0.0372381308242367,8.80000019073486e-06,6.92400458602713e-05,0.00160499099099099,3.19999999999999,41.8,0.416666666666667
7.89995653855599e-05,0.00165612387757557,0.581504312646159,984.091182788495,0.0228720686368651,8.80000019073486e-06,6.92495163878468e-05,0.00160543243243243,3,41.8,0.416666666666667
7.90091975991882e-05,0.00165657029883639,0.58347297510475,992.392494885854,0.0346392005897458,8.80000019073486e-06,6.92589869154223e-05,0.00160587387387387,3.39999999999998,41.8,0.416666666666667
7.90187851382e-05,0.00165702531639446,0.575181921760034,982.143208081553,0.0431326538518194,8.80000019073486e-06,6.92562810503997e-05,0.00160613513513514,2,41.8,0.416666666666667
7.90161957419095e-05,0.00165730041107982,0.597714563351743,1013.23997244283,0.0279851094903382,8.80000019073486e-06,6.92487046283378e-05,0.00160632432432432,2.60000000000002,41.8,0.416666666666667
7.90085878640483e-05,0.00165749781376931,0.593485842419897,1007.77713028226,0.0320037410077798,8.80000019073486e-06,6.92415340860294e-05,0.00160648198198198,3.39999999999998,41.8,0.416666666666667
7.90013249017885e-05,0.00165766126248712,0.590285078791623,1002.46213387018,0.0320929757982779,8.80000019073486e-06,6.92396399805158e-05,0.00160622972972973,2.39999999999998,41.8,0.416666666666667
7.89993425663334e-05,0.00165741378798407,0.58789727547549,1000.2742577762,0.0364275021076123,8.80000019073486e-06,6.92377458750021e-05,0.00160597747747748,3.39999999999998,41.8,0.416666666666667
7.89974243795516e-05,0.0016571540698045,0.587405931012074,997.696220560059,0.0323737324016443,8.80000019073486e-06,6.92317929719658e-05,0.00160591441441441,2.19999999999999,41.8,0.416666666666667
