M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.63865200704508e-05,0.00166381869231433,0.310332170773542,491.805636152323,0.0364301161908343,6.40000057220459e-06,6.78878912044386e-05,0.00160331790895448,7.60000000000002,40.8,0.388888888888891
7.63666079446021e-05,0.00166428616287087,0.228576071229148,365.231522172255,0.0429653234612598,6.40000057220459e-06,6.78846958746122e-05,0.00160361530765383,7.39999999999998,40.8,0.388888888888891
7.63628707435411e-05,0.00166460031831243,0.275217326649661,439.520904771455,0.0448876937817828,6.40000057220459e-06,6.78924387898123e-05,0.00160380865432716,8.39999999999998,40.8,0.388888888888891
7.63705119578094e-05,0.00166480501302097,0.320141799159687,512.955976222934,0.0524097226679215,6.40000057220459e-06,6.79003419723394e-05,0.0016039939969985,7.19999999999999,40.8,0.388888888888891
7.63786230816804e-05,0.00166499784060033,0.293874478979879,467.980307116411,0.0416473747417427,6.40000057220459e-06,6.79235707180106e-05,0.00160341395697849,8,40.8,0.388888888888891
7.64020725564059e-05,0.00166442485978373,0.27479224742071,437.75377456041,0.0406696449100902,6.40000057220459e-06,6.79467994636819e-05,0.00160283391695848,8.19999999999999,40.8,0.388888888888891
7.64259394356405e-05,0.00166382427231956,0.1631950448796,262.402364174028,0.0457534032474056,6.40000057220459e-06,6.79626358789138e-05,0.0016025,7.80000000000001,40.8,0.388888888888891
7.64424253433181e-05,0.00166346881150215,0.293779577000519,470.196344352596,0.0478224072833347,6.40000057220459e-06,6.79684430653483e-05,0.0016025,7.80000000000001,40.8,0.388888888888891
7.64486811628727e-05,0.00166345608193754,0.223862511627001,360.681979647023,0.0516717640185921,6.40000057220459e-06,6.79742502517828e-05,0.0016025,8.60000000000002,40.8,0.388888888888891
7.64546585897271e-05,0.00166345567715581,0.351090590202435,558.533455736225,0.0426542568739663,6.40000057220459e-06,6.79881709716848e-05,0.00160341845922961,8,40.8,0.388888888888891
7.64687419741127e-05,0.00166437417561574,0.379891047664598,600.685066112561,0.0347729194775963,6.40000057220459e-06,6.80036568022093e-05,0.00160451409037852,7.60000000000002,41,0.416666666666667
7.64846110575829e-05,0.00166550321059568,0.24171404699198,386.972794348307,0.0442363954690888,6.40000057220459e-06,6.80113296005158e-05,0.00160533333333333,7.39999999999998,40.8,0.388888888888891
7.64927157032932e-05,0.00166636350113995,0.270561070563394,434.516214902744,0.0503807292715537,6.40000057220459e-06,6.79958437699912e-05,0.00160533333333333,7,40.8,0.388888888888891
7.64774504255319e-05,0.00166639474221319,0.2968428392894,473.338659365147,0.042722387785997,6.40000057220459e-06,6.79803579394667e-05,0.00160533333333333,7.39999999999998,40.8,0.388888888888891
7.64615491790457e-05,0.00166639573642612,0.28492611241016,455.537290479804,0.0459701336752077,6.40000057220459e-06,6.79567420978631e-05,0.00160486026304854,7.19999999999999,40.8,0.388888888888891
7.6437500614782e-05,0.00166592255878785,0.324281265244575,513.839737259622,0.0362648635147091,6.40000057220459e-06,6.79290533575054e-05,0.00160415019832981,7.60000000000002,40.8,0.388888888888891
7.64091574377606e-05,0.00166519513419041,0.294180623362361,465.645405497562,0.0336674751021901,6.40000057220459e-06,6.79033221343898e-05,0.00160350234539973,8.19999999999999,40.8,0.388565084651681
7.63826549081334e-05,0.00166452067138908,0.23095380268463,369.28245702338,0.0437228617959682,6.40000057220459e-06,6.79000392138406e-05,0.00160356792120734,7.39999999999998,40.8,0.388565084651681
7.63786507708462e-05,0.00166456157270726,0.296550748307068,471.360727627222,0.0396718501376788,6.40000057220459e-06,6.78967562932914e-05,0.00160363349701495,8.19999999999999,40.8,0.388888888888891
7.63752588851955e-05,0.00166462859425074,0.288156407566444,457.90841952011,0.0392704232041545,6.40000057220459e-06,6.78728230927899e-05,0.00160360243777176,7,40.8,0.388888888888891
7.63512333808748e-05,0.00166459993258956,0.202102458359417,322.725362571976,0.0416007412480759,6.40000057220459e-06,6.78277530874159e-05,0.00160347246673573,7.60000000000002,40.8,0.388888888888891
7.63055095663701e-05,0.00166446870652678,0.287140887334527,458.367289087457,0.0468536596461743,6.40000057220459e-06,6.77826830820419e-05,0.0016033424956997,8.39999999999998,40.8,0.388888888888891
7.62591952729675e-05,0.00166433356895232,0.292261168274765,464.248643381519,0.0405676266674108,6.40000057220459e-06,6.7775525427579e-05,0.00160321447401469,8.39999999999998,40.8,0.388565084651681
7.6250777261698e-05,0.00166420023369226,0.280688428894845,445.83319170606,0.0398706751096136,6.40000057220459e-06,6.77722022131655e-05,0.00160308664948628,7.19999999999999,40.8,0.388565084651681
7.62472249668641e-05,0.0016640675025774,0.246412867999319,394.778920235346,0.0492288534743824,6.40000057220459e-06,6.77649611574332e-05,0.0016032076038019,8.19999999999999,40.8,0.388888888888891
7.62398872420769e-05,0.0016641836160662,0.255566643646366,406.859884408661,0.0418612441137911,6.40000057220459e-06,6.77494753271989e-05,0.00160385209271302,8.60000000000002,40.8,0.388888888888891
7.62242017293969e-05,0.00166483224556415,0.254130002477539,407.872479477902,0.0525297002400941,6.40000057220459e-06,6.77339894969646e-05,0.00160449658162415,7.80000000000001,40.8,0.388888888888891
7.62082890472942e-05,0.00166550009264594,0.212510213001075,342.67446086036,0.0554292826578532,6.40000057220459e-06,6.77356021869135e-05,0.0016036704185426,8.60000000000002,40.8,0.388888888888891
7.62094687033841e-05,0.00166469798193252,0.324782479921722,515.740364876591,0.0426126815452,6.40000057220459e-06,6.77433451020247e-05,0.00160231699182925,8,40.8,0.388888888888891
7.62172437206278e-05,0.00166331550569078,0.271428498859387,434.990251635792,0.0514014841936855,6.40000057220459e-06,6.77601824725477e-05,0.00160130223709297,8,40.8,0.388888888888891
7.62342926736922e-05,0.00166225073447174,0.238977038998857,382.331088028856,0.046006673850255,6.40000057220459e-06,6.7828528956911e-05,0.0016022056503648,7.80000000000001,40.8,0.388888888888891
7.6303103113402e-05,0.00166311572521075,0.280861439925686,446.180331650076,0.0380694350083625,6.40000057220459e-06,6.78968754412744e-05,0.00160310906363663,7.60000000000002,41,0.416666666666667
7.63733221450867e-05,0.00166405109719525,0.342839990035728,543.471994715198,0.0381081441269345,6.40000057220459e-06,6.79176013110744e-05,0.00160346593090818,7.39999999999998,40.8,0.388888888888891
7.63959588944022e-05,0.00166444248576567,0.324412894659239,514.891342619893,0.0391136825899011,6.40000057220459e-06,6.79015195040217e-05,0.00160340035322081,7.80000000000001,40.8,0.388888888888891
7.6380493104112e-05,0.00166439129204072,0.255531022122369,407.15348843607,0.0408470249888697,6.40000057220459e-06,6.78854376969689e-05,0.00160333477553344,8,40.8,0.389213233249932
7.63639904245244e-05,0.00166432372017711,0.23734697802379,382.817627640369,0.0549947065235856,6.40000057220459e-06,6.79040155999839e-05,0.00160333333333333,8.19999999999999,40.8,0.389213233249932
7.63821192380032e-05,0.00166431968107795,0.311454794525064,494.105639320768,0.0373779707962629,6.40000057220459e-06,6.79233728880137e-05,0.00160333333333333,8,40.8,0.388888888888891
7.64019698677593e-05,0.00166431969820119,0.282036593192944,449.829788379566,0.0430055379068097,6.40000057220459e-06,6.79273266963216e-05,0.00160300477188358,7.60000000000002,40.8,0.388888888888891
7.64064638738008e-05,0.00166399131635481,0.226529256563637,362.912456225117,0.0457882029252431,6.40000057220459e-06,6.79073873182623e-05,0.00160216656066029,7.80000000000001,40.8,0.388888888888891
7.63866467917043e-05,0.00166314124850282,0.297987793025342,474.442632334772,0.0422363136141935,6.40000057220459e-06,6.7887447940203e-05,0.001601328349437,8.80000000000001,40.8,0.388888888888891
7.63661681288482e-05,0.00166227206096547,0.208128616841835,335.052964978908,0.0507244116563152,6.40000057220459e-06,6.78996488791707e-05,0.00160132182591434,8,40.8,0.388565084651681
7.6377811779337e-05,0.00166223386246471,0.28627968148801,457.185348140212,0.0451341939834025,6.40000057220459e-06,6.791958825723e-05,0.00160151554822651,8.19999999999999,40.8,0.388565084651681
7.63980680175505e-05,0.00166242630584464,0.324416857538828,515.516729525664,0.0402251258171699,6.40000057220459e-06,6.79372710702404e-05,0.00160166666666667,7.19999999999999,40.8,0.388888888888891
7.64163020661695e-05,0.0016625845790751,0.239206806201555,383.319342998073,0.0462676123787806,6.40000057220459e-06,6.79469497142831e-05,0.00160166666666667,7.60000000000002,40.8,0.388888888888891
7.64264769157159e-05,0.00166259047766089,0.269135255536197,429.32018429709,0.0419864142137087,6.40000057220459e-06,6.79566283583257e-05,0.00160166666666667,7.39999999999998,40.8,0.388888888888891
7.64364324492443e-05,0.00166259078310583,0.300596307188325,479.389235172568,0.0436206619778553,6.40000057220459e-06,6.79515824417065e-05,0.00160170752042688,8,40.8,0.388888888888891
7.64316574538359e-05,0.00166263173769616,0.226453261697655,361.777709297492,0.0418308987256244,6.40000057220459e-06,6.7938032340052e-05,0.00160177196931799,7.80000000000001,40.8,0.388888888888891
7.64179774096188e-05,0.00166269762730274,0.224194185608985,359.871085518874,0.0478105472794126,6.40000057220459e-06,6.79245748929472e-05,0.00160183333333333,7.60000000000002,40.8,0.388888888888891
7.64041476857162e-05,0.00166276125512738,0.231916725738526,372.595882602714,0.0495724789720677,6.40000057220459e-06,6.79129605201293e-05,0.00160183333333333,7.60000000000002,40.8,0.388888888888891
7.63921569628479e-05,0.0016627634356436,0.279234582093318,446.985849087552,0.0481455920724321,6.40000057220459e-06,6.79013461473114e-05,0.00160183333333333,8,40.8,0.388888888888891
7.63802162849507e-05,0.00166276340652864,0.299329812954739,480.055933983367,0.0523976469962533,6.40000057220459e-06,6.78843678274464e-05,0.0016019523928631,8,40.8,0.388888888888891
7.63629130218866e-05,0.00166288235734058,0.268494025165105,426.794527862972,0.0388112993426117,6.40000057220459e-06,6.78611390818907e-05,0.00160221018842755,6.19999999999999,40.8,0.388888888888891
7.63392134004138e-05,0.00166314430643281,0.325321957304503,516.789730890688,0.0415423818455293,6.40000057220459e-06,6.78379103363349e-05,0.001602467983992,7.39999999999998,40.8,0.388888888888891
7.63153397140192e-05,0.00166341137862541,0.336776161437216,536.520593726682,0.0469221834609036,6.40000057220459e-06,6.78112909352824e-05,0.00160278222444556,7.80000000000001,40.8,0.388888888888891
7.62880706352768e-05,0.00166373507974564,0.321973488058803,513.505539405697,0.0479422897836512,6.40000057220459e-06,6.77841907322687e-05,0.00160310446890112,8.19999999999999,40.8,0.388888888888891
7.62602283553258e-05,0.00166406880589776,0.269112506096064,428.803202091229,0.0436404773889371,6.40000057220459e-06,6.77598952074676e-05,0.00160333333333333,8,40.8,0.388888888888891
7.62351751549893e-05,0.00166430951006135,0.245053310795709,391.440704554544,0.0457071288597025,6.40000057220459e-06,6.7742473648464e-05,0.00160333333333333,7,40.8,0.388888888888891
7.62170718200317e-05,0.00166431800478933,0.215648053073992,343.666903072427,0.0413775710780217,6.40000057220459e-06,6.77250520894604e-05,0.00160333333333333,8,40.8,0.388888888888891
7.61991576126519e-05,0.00166431814932154,0.237011015364768,382.671048935422,0.058718518030549,6.40000057220459e-06,6.77416873369326e-05,0.00160269834917459,7.39999999999998,40.8,0.388565084651681
7.6215305358501e-05,0.00166368300887588,0.272889442242303,435.229183742887,0.0449100382245359,6.40000057220459e-06,6.77726589974248e-05,0.00160179606469902,6.39999999999998,40.8,0.388565084651681
7.62467164496722e-05,0.00166275785910057,0.24493831689398,389.954435858746,0.0404931882055325,6.40000057220459e-06,6.78029470176268e-05,0.001601,8.39999999999998,40.8,0.388888888888891
7.62778592639269e-05,0.00166192855979638,0.272923802793832,437.124800698971,0.0496292713750029,6.40000057220459e-06,6.78281114919163e-05,0.001601,7.19999999999999,40.8,0.388888888888891
7.63038712316151e-05,0.00166189879539825,0.232585885901067,372.090365107969,0.045195413727136,6.40000057220459e-06,6.78532759662058e-05,0.001601,7.80000000000001,40.8,0.388888888888891
7.63297435729176e-05,0.00166189795158212,0.193303798283575,312.188077558212,0.0537865491458447,6.40000057220459e-06,6.78869987776266e-05,0.00160154890289181,8.60000000000002,40.8,0.388888888888891
7.63641704516806e-05,0.00166244705718049,0.20613278235345,332.290801579804,0.0518213241790055,6.40000057220459e-06,6.79282595891484e-05,0.00160258126769807,7.60000000000002,40.8,0.389213233249932
7.64063681262698e-05,0.00166349962628242,0.305129396479282,488.861578470431,0.0500070544418886,6.40000057220459e-06,6.79695204006703e-05,0.00160361363250433,7.80000000000001,40.8,0.389213233249932
7.64487772685225e-05,0.00166457050574006,0.26130522820861,416.467470825048,0.0402852907474418,6.40000057220459e-06,6.79638627068688e-05,0.00160354671219402,7,40.8,0.388888888888891
7.64442736601485e-05,0.00166454276536502,0.302872043610294,480.341632394509,0.035946689263025,6.40000057220459e-06,6.79555092849913e-05,0.00160341663186333,8.19999999999999,40.8,0.388888888888891
7.64357976809987e-05,0.0016644116394044,0.289890575810041,463.436365748701,0.0462382754347693,6.40000057220459e-06,6.79531642752275e-05,0.00160338011513402,7.39999999999998,40.8,0.388888888888891
7.64332220133272e-05,0.00166437029560805,0.337469547729533,537.143899809229,0.0430111354686749,6.40000057220459e-06,6.7961517697105e-05,0.00160351019546471,7.60000000000002,40.8,0.388888888888891
7.644150534323e-05,0.0016644988548453,0.266182166171088,424.970458627832,0.0427292697737403,6.40000057220459e-06,6.79698711189825e-05,0.00160364027579539,7.19999999999999,40.8,0.389213233249932
7.64500841804265e-05,0.0016646336675146,0.241926534775207,388.251564142297,0.0484762995307972,6.40000057220459e-06,6.79364046830731e-05,0.0016024722946689,7.60000000000002,40.8,0.389213233249932
7.64168512015141e-05,0.00166347064795062,0.283697643212111,450.497550102886,0.0377532613292276,6.40000057220459e-06,6.78906999944669e-05,0.00160092444605913,7.60000000000002,40.8,0.388565084651681
7.63702421395903e-05,0.00166188036394151,0.335269247257496,530.774586600589,0.0368755904864466,6.40000057220459e-06,6.78539314336985e-05,0.00159966694421316,7.39999999999998,40.8,0.388565084651681
7.63322052004417e-05,0.00166056482646325,0.236502791931495,377.120730453371,0.0412442607571324,6.40000057220459e-06,6.78558655507376e-05,0.00159966694421316,7.60000000000002,40.8,0.388565084651681
7.63331042133772e-05,0.00166051682208327,0.293537776928366,466.075034988962,0.0386823801993277,6.40000057220459e-06,6.78577996677768e-05,0.00159966694421316,9,40.8,0.388565084651681
7.63350627953706e-05,0.00166051509100887,0.342191658321394,544.304320220545,0.0441373168247282,6.40000057220459e-06,6.78612445065342e-05,0.00160071365303801,7.19999999999999,40.8,0.388888888888891
7.63385609332711e-05,0.00166156175477709,0.204291824913607,329.583857500075,0.0535612766369223,6.40000057220459e-06,6.78656899953761e-05,0.00160245366577266,8,40.8,0.388888888888891
7.63431016173884e-05,0.00166333971928116,0.28228273936559,448.467907801656,0.0386851944092664,6.40000057220459e-06,6.78692468337118e-05,0.00160415365016674,8,40.8,0.388565084651681
7.63467820219433e-05,0.00166510415959107,0.284732350234447,455.969824235461,0.0504370873598843,6.40000057220459e-06,6.78164484191132e-05,0.00160331517063,8.19999999999999,40.8,0.388565084651681
7.62940837626659e-05,0.00166432963823707,0.212992793628512,340.066568957664,0.0429485632071038,6.40000057220459e-06,6.77636500045145e-05,0.00160247669109326,7.60000000000002,40.8,0.388565084651681
7.62398512635785e-05,0.00166346262293423,0.255560850918356,409.653220582913,0.0509575568699756,6.40000057220459e-06,6.7737083054682e-05,0.00160224773585794,8,40.8,0.388565084651681
7.62118084777924e-05,0.00166320176707891,0.286565943072967,455.791940312261,0.0425005475052777,6.40000057220459e-06,6.77453597071442e-05,0.00160282841983023,7,40.8,0.388888888888891
7.62193219983283e-05,0.00166377274749573,0.272906755463057,436.94453512492,0.0503539455417739,6.40000057220459e-06,6.77536363596065e-05,0.00160340910380253,8,40.8,0.388888888888891
7.62278031171886e-05,0.00166437418561599,0.250505196992034,400.19796463385,0.0460531867499463,6.40000057220459e-06,6.77516664820124e-05,0.00160393488410872,7.60000000000002,40.8,0.388888888888891
7.62260640373698e-05,0.00166492183226545,0.25768537993381,410.764643274263,0.0436967090154898,6.40000057220459e-06,6.77477950244538e-05,0.00160445047523762,7.19999999999999,40.8,0.388888888888891
