M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.62801973117077e-05,0.00166886180480921,0.364505261172832,583.89970844783,0.0475738902807125,6.60000038146973e-06,6.78713135529481e-05,0.00160542204435551,7.19999999999999,41,0.416666666666667
7.63255138639878e-05,0.00166946005456927,0.333679046797799,533.443972695366,0.0419566535318314,6.60000038146973e-06,6.78989446415975e-05,0.00160540870435218,6.80000000000001,40.8,0.388888888888891
7.63542464960392e-05,0.00166946991248163,0.323356024403238,517.845080084364,0.0435609749729212,6.60000038146973e-06,6.79143303049423e-05,0.00160496048024012,7.80000000000001,40.8,0.388888888888891
7.63703305850069e-05,0.00166902244702667,0.401217896076727,641.227242404106,0.0456117177112002,6.60000038146973e-06,6.7929715968287e-05,0.00160451225612806,7.39999999999998,40.8,0.388888888888891
7.63861072163575e-05,0.00166855754406196,0.311334231307776,499.716634867228,0.0455158556893607,6.60000038146973e-06,6.79413603912587e-05,0.0016045,8.39999999999998,40.8,0.388888888888891
7.63981351337323e-05,0.00166852794654913,0.292185038695436,469.485432042598,0.0455672128516484,6.60000038146973e-06,6.79528996387981e-05,0.0016045,6.80000000000001,40.8,0.388888888888891
7.64099667528746e-05,0.00166852699079342,0.225917174464846,364.800108787156,0.0476620409820212,6.60000038146973e-06,6.79632420000896e-05,0.00160464272273752,7.39999999999998,40.8,0.388888888888891
7.64205967142006e-05,0.00166866983657638,0.320383026615793,511.211026933916,0.0371572427091884,6.60000038146973e-06,6.79715445974937e-05,0.00160502867718263,7.39999999999998,40.8,0.388888888888891
7.64291577020419e-05,0.00166906132749244,0.348196802945917,556.961575327553,0.0422737475664302,6.60000038146973e-06,6.79798471948977e-05,0.00160541463162774,7.39999999999998,40.8,0.388888888888891
7.64376683977941e-05,0.00166946217880149,0.341562347409081,544.678666632259,0.0369696025712504,6.60000038146973e-06,6.79994965903268e-05,0.00160550458715596,7.39999999999998,40.8,0.388888888888891
7.64575246690837e-05,0.00166956738394233,0.301835601866113,483.276927130211,0.0401181509673226,6.60000038146973e-06,6.80225943335427e-05,0.00160550458715596,7,40.8,0.389213233249932
7.64811050735686e-05,0.00166957162328811,0.27151956935113,434.687231269144,0.0380545804495876,6.60000038146973e-06,6.80376975637807e-05,0.00160553581377845,7.80000000000001,40.8,0.389213233249932
7.64967814903724e-05,0.00166960332712843,0.343856287203622,554.26333602909,0.0527774439322891,6.60000038146973e-06,6.80120668469404e-05,0.00160572614747741,7.39999999999998,40.8,0.389213233249932
7.6471531831945e-05,0.00166979506872933,0.306786603198108,490.182587994892,0.0380898577134701,6.60000038146973e-06,6.79864361301e-05,0.00160591648117637,8.60000000000002,40.8,0.389213233249932
7.64452873527322e-05,0.00166999230251123,0.358298378473929,572.168946958849,0.0404603720859736,6.60000038146973e-06,6.79776910181196e-05,0.00160628879577403,7.60000000000002,40.8,0.388888888888891
7.64359042965248e-05,0.0016703717111828,0.32657640791478,522.986716016726,0.0425563094240802,6.60000038146973e-06,6.79821488036746e-05,0.00160680340170085,6.60000000000002,40.8,0.388888888888891
7.64401340010997e-05,0.0016709005164351,0.372572148909791,594.016227547281,0.0387411908164332,6.60000038146973e-06,6.79866065892295e-05,0.00160731800762767,7.60000000000002,40.8,0.389213233249932
7.64446946012541e-05,0.00167143514561806,0.253059205800063,405.510329122738,0.0399922649289401,6.60000038146973e-06,6.79303753247515e-05,0.00160567950063689,7.39999999999998,40.8,0.389213233249932
7.63885741947022e-05,0.00166981688623099,0.34739308482775,555.476453423682,0.043617580100963,6.60000038146973e-06,6.78715054059241e-05,0.001603947380041,6.60000000000002,40.8,0.389213233249932
7.63283401150895e-05,0.00166802290939027,0.415277290824983,661.717301213571,0.0438011749707441,6.60000038146973e-06,6.78260481216063e-05,0.00160267177718751,7,40.8,0.389213233249932
7.62814186758518e-05,0.0016666787603112,0.38577494986948,615.018912228146,0.0429027413930529,6.60000038146973e-06,6.7804910449311e-05,0.00160222392628454,7.19999999999999,40.8,0.388565084651681
7.62591404489645e-05,0.00166617952660896,0.391044852540028,625.279694293668,0.0484320961727242,6.60000038146973e-06,6.77837727770158e-05,0.00160177607538157,7,40.8,0.388565084651681
7.62374612431103e-05,0.0016657125262496,0.408153513685984,649.962177798551,0.0435310157510014,6.60000038146973e-06,6.77611888956838e-05,0.00160166527893422,6.39999999999998,40.8,0.388565084651681
7.62143503890727e-05,0.00166558380545319,0.34863483730083,555.837455882299,0.0417302780677115,6.60000038146973e-06,6.77381296169177e-05,0.00160166527893422,7.19999999999999,40.8,0.388565084651681
7.61907293374554e-05,0.00166557863444154,0.25994687550402,414.63700648371,0.0375981677292759,6.60000038146973e-06,6.77226336351336e-05,0.00160179959255231,8.19999999999999,40.8,0.388565084651681
7.61746591810652e-05,0.00166571243511773,0.265377102836343,425.985236769222,0.0457891932604055,6.60000038146973e-06,6.77500840266475e-05,0.00160269657393226,7.60000000000002,40.8,0.388565084651681
7.62017189432429e-05,0.00166661425233786,0.328926110614674,522.144993259374,0.0335135009638196,6.60000038146973e-06,6.77775344181614e-05,0.00160359355531221,7.80000000000001,40.8,0.388565084651681
7.62298270966778e-05,0.0016675456480344,0.357862308428134,571.038450879929,0.0422672188693449,6.60000038146973e-06,6.78131114719657e-05,0.001604,7.80000000000001,40.8,0.388565084651681
7.62660873964352e-05,0.0016679876379489,0.377321336458092,603.765159221557,0.0471354506745815,6.60000038146973e-06,6.78554220459534e-05,0.001604,7.60000000000002,40.8,0.388888888888891
7.6309279376707e-05,0.00166800481407809,0.323667226510951,515.984433893915,0.0373067615326569,6.60000038146973e-06,6.78977326199411e-05,0.001604,7.39999999999998,40.8,0.388888888888891
7.63526398505323e-05,0.00166800604352753,0.381600674518609,608.620151421647,0.0412064569920708,6.60000038146973e-06,6.79146257978251e-05,0.00160381865932966,6.80000000000001,40.8,0.388888888888891
7.63705870239532e-05,0.00166782533246596,0.374092989276624,595.429267363546,0.0372432307278337,6.60000038146973e-06,6.79300114611816e-05,0.00160362656328164,7.60000000000002,40.8,0.388888888888891
7.63864089427058e-05,0.00166762665460401,0.325059523380703,521.529653579007,0.0457969860085256,6.60000038146973e-06,6.79440849358119e-05,0.00160352184425546,7.80000000000001,40.8,0.388888888888891
7.64008670125741e-05,0.00166751464679817,0.285844689546515,456.322814756733,0.0362840006694902,6.60000038146973e-06,6.79556241833602e-05,0.00160358587627147,7.39999999999998,40.8,0.388888888888891
7.64127577032633e-05,0.00166757464413626,0.289582309215893,467.170747936669,0.050613940847828,6.60000038146973e-06,6.79671634309085e-05,0.00160364990828748,7.39999999999998,40.8,0.388888888888891
7.64245859867425e-05,0.00166764110142904,0.311945961366076,495.766715959966,0.0311337986212727,6.60000038146973e-06,6.79659238632984e-05,0.00160366666666667,8.19999999999999,40.8,0.388888888888891
7.64236339380844e-05,0.00166766052815742,0.302291675488879,484.893808514737,0.0437294804371191,6.60000038146973e-06,6.79601542395209e-05,0.00160366666666667,7.39999999999998,40.8,0.388888888888891
7.64178411721466e-05,0.00166766124885741,0.345826501583574,550.240054045048,0.0346070143421337,6.60000038146973e-06,6.79573326182821e-05,0.00160379699927807,6.60000000000002,40.8,0.388888888888891
7.64148787418043e-05,0.00166779153076935,0.34514099951637,549.45340700658,0.0351111985693797,6.60000038146973e-06,6.79733328594053e-05,0.00160475945548532,8,40.8,0.388888888888891
7.64308069729128e-05,0.00166875886625275,0.233753928285818,374.511624848761,0.0378774271741555,6.60000038146973e-06,6.79893331005284e-05,0.00160572191169257,8,40.8,0.388888888888891
7.6447194393488e-05,0.00166975806086645,0.323440675629936,518.108080880344,0.0425564333362487,6.60000038146973e-06,6.79937371920954e-05,0.00160617180984153,7.19999999999999,40.8,0.389213233249932
7.64519968263696e-05,0.00167024590651915,0.300991962760416,482.925991373215,0.0435229969033939,6.60000038146973e-06,6.79879627563014e-05,0.00160617180984153,7.19999999999999,40.8,0.389213233249932
7.64463391269112e-05,0.00167026439094602,0.298048839743689,475.779842610497,0.0363989556490474,6.60000038146973e-06,6.79821883205073e-05,0.00160617180984153,8.60000000000002,40.8,0.389213233249932
7.64404271651758e-05,0.0016702650127772,0.346406432481755,557.283190267759,0.0511759205009129,6.60000038146973e-06,6.79508197137378e-05,0.00160539608586612,7.80000000000001,40.8,0.389213233249932
7.64089148519212e-05,0.00166948923276613,0.353430503404269,562.381240809171,0.0358482520026295,6.60000038146973e-06,6.7917515413365e-05,0.00160456169369088,8,40.8,0.388888888888891
7.63748445581311e-05,0.00166862512523929,0.358000643223254,572.31675374583,0.0436476695624604,6.60000038146973e-06,6.78919529794785e-05,0.00160385351008838,7.60000000000002,40.8,0.388888888888891
7.63484539520771e-05,0.00166788385685423,0.379317861910015,603.571008070963,0.0379996914839082,6.60000038146973e-06,6.78823369399083e-05,0.00160340528597632,8.19999999999999,40.8,0.388888888888891
7.63381964162652e-05,0.00166740728934922,0.343054806499075,548.275217125792,0.0425948602243256,6.60000038146973e-06,6.7872720900338e-05,0.00160295706186427,7,40.8,0.388888888888891
7.63283310390837e-05,0.00166694093327523,0.355787201865309,570.006207498145,0.0479773368936684,6.60000038146973e-06,6.78237428855664e-05,0.00160199895472299,6.60000000000002,40.8,0.388888888888891
7.62791132191947e-05,0.00166596508500462,0.254984075420932,408.871973983492,0.0436347560337587,6.60000038146973e-06,6.77597563478764e-05,0.00160084643175043,8.19999999999999,40.8,0.388888888888891
7.62139303070669e-05,0.00166477505446713,0.330641402897274,527.855871579691,0.0432109699276179,6.60000038146973e-06,6.77002604563768e-05,0.00159994193599714,7.39999999999998,40.8,0.388565084651681
7.61528499656664e-05,0.00166382474943401,0.369356220388448,589.107845199536,0.0449112697748801,6.60000038146973e-06,6.76733579646476e-05,0.00160083763780308,7.60000000000002,40.8,0.388565084651681
7.61244627482978e-05,0.00166468374857593,0.360504273922366,574.778528036874,0.0442230399396531,6.60000038146973e-06,6.76464554729184e-05,0.00160173333960902,8,40.8,0.388565084651681
7.60968702271992e-05,0.00166561150224622,0.301785580585178,478.34535465288,0.0326193448626792,6.60000038146973e-06,6.76285154742666e-05,0.00160216486261449,7.39999999999998,40.8,0.388565084651681
7.6078259516456e-05,0.00166607768380404,0.339267725288273,540.643604220221,0.0425377227707627,6.60000038146973e-06,6.76189074415411e-05,0.00160216486261449,7.80000000000001,40.8,0.388565084651681
7.60681990992353e-05,0.00166609503534762,0.242586523051439,387.366899061471,0.0398746906127013,6.60000038146973e-06,6.76092994088155e-05,0.00160216486261449,8.39999999999998,40.8,0.388565084651681
7.60583465204079e-05,0.00166609555518847,0.24504881600074,393.716872738713,0.0468472054795243,6.60000038146973e-06,6.76775920071159e-05,0.00160269301081293,7.39999999999998,40.8,0.388888888888891
7.612639962469e-05,0.00166662359050001,0.335942410990651,533.972726688316,0.0362002633022289,6.60000038146973e-06,6.77530873664642e-05,0.00160326999205959,7.60000000000002,40.8,0.388888888888891
7.62035492018512e-05,0.00166722142434098,0.2670937026559,432.362824141998,0.0559496561453498,6.60000038146973e-06,6.78134044606127e-05,0.00160366666666667,7.80000000000001,40.8,0.388888888888891
7.62657416285969e-05,0.00166764170930612,0.296890011325973,477.350532665922,0.0486040103756563,6.60000038146973e-06,6.78403293713219e-05,0.00160366666666667,7.80000000000001,40.8,0.388888888888891
7.62941782972374e-05,0.00166765841469136,0.357801095329786,569.778892658834,0.0381893301804494,6.60000038146973e-06,6.7867254282031e-05,0.00160366666666667,7.39999999999998,41,0.416666666666667
7.63217944393651e-05,0.00166765942791132,0.338233379501462,541.720165362302,0.0450682500195648,6.60000038146973e-06,6.78918721069569e-05,0.00160416775054194,7.39999999999998,40.8,0.388888888888891
7.63470835505565e-05,0.00166816092147365,0.222599235367619,360.772780281578,0.0527309909769985,6.60000038146973e-06,6.7915545931645e-05,0.00160487386506709,8.80000000000001,40.8,0.389213233249932
7.6371372096625e-05,0.00166888631127753,0.32243069597822,517.013077676741,0.0449483460875072,6.60000038146973e-06,6.79349857783995e-05,0.00160542235796797,6.80000000000001,40.8,0.389213233249932
7.63914023432736e-05,0.00166946251976355,0.391907732588156,626.285483937044,0.0449594438653654,6.60000038146973e-06,6.79190047853692e-05,0.00160465221142681,7.39999999999998,40.8,0.388888888888891
7.63759082404616e-05,0.00166871439881987,0.323237779095562,517.675867267106,0.0438032237840071,6.60000038146973e-06,6.79030237923388e-05,0.00160388206488565,8,40.8,0.388888888888891
7.6359550620661e-05,0.00166791579670555,0.322567900248098,514.544049851958,0.0379090341639616,6.60000038146973e-06,6.79099381171646e-05,0.00160401725383125,7.80000000000001,41,0.416666666666667
7.6366067328562e-05,0.00166802061242078,0.398298043334431,635.085943521273,0.0414488273009753,6.60000038146973e-06,6.79393927936784e-05,0.00160504374205451,7,40.8,0.388888888888891
7.63956804115791e-05,0.00166905114587221,0.408392575089661,648.647830886408,0.0351347754194345,6.60000038146973e-06,6.79688474701921e-05,0.00160607023027777,7.39999999999998,40.8,0.389213233249932
7.64258549154973e-05,0.00167011694275752,0.378484859811399,600.85726240185,0.0332412701533487,6.60000038146973e-06,6.79395040417168e-05,0.00160472706507747,7.39999999999998,40.8,0.389213233249932
7.63972449613052e-05,0.00166881442522957,0.29689824663447,477.111295700654,0.0468344059039271,6.60000038146973e-06,6.79037030178959e-05,0.00160312364892313,9,40.8,0.388565084651681
7.6360748493884e-05,0.00166716144446453,0.342209925095066,543.651151679386,0.0336088679863593,6.60000038146973e-06,6.78745661856202e-05,0.00160196018075649,6.39999999999998,40.8,0.388565084651681
7.63307245146198e-05,0.00166593507299763,0.303967931268186,487.237659767116,0.044499757733547,6.60000038146973e-06,6.78611149395575e-05,0.00160183222335564,7.19999999999999,40.8,0.388565084651681
7.63165434531896e-05,0.00166576040705317,0.29081773643571,466.076909296376,0.0436543982107318,6.60000038146973e-06,6.78476636934948e-05,0.00160170426595479,7.19999999999999,40.8,0.388565084651681
7.63027474974377e-05,0.00166562566396999,0.305419934916968,488.798333205475,0.042601815146845,6.60000038146973e-06,6.78493073980852e-05,0.00160148756059962,8,40.8,0.388565084651681
7.63040558533913e-05,0.00166540368549976,0.308118466795119,492.716456508009,0.0414886652669273,6.60000038146973e-06,6.78575657439729e-05,0.00160123196569142,7.39999999999998,40.8,0.388565084651681
7.63123460024678e-05,0.00166513972683514,0.36706504263282,587.601378849245,0.0468639650584163,6.60000038146973e-06,6.78638160470367e-05,0.001601,6.80000000000001,40.8,0.388888888888891
7.63187978203989e-05,0.00166489790622327,0.350365628413114,557.47208252652,0.0368005369807895,6.60000038146973e-06,6.78503535916744e-05,0.001601,7.60000000000002,40.8,0.388888888888891
7.63054921942108e-05,0.00166488886245537,0.31200696751385,498.499254704717,0.0408400383322766,6.60000038146973e-06,6.78368911363121e-05,0.001601,6.39999999999998,40.8,0.388888888888891
7.62917063090199e-05,0.00166488834202781,0.345439471850873,551.033764499133,0.0408416061690578,6.60000038146973e-06,6.78206039693643e-05,0.00160128214107054,7.39999999999998,40.8,0.388888888888891
7.62750840382279e-05,0.0016651702780315,0.374192780146627,594.634017598143,0.0371510495868832,6.60000038146973e-06,6.78013718903378e-05,0.00160185842921461,7.39999999999998,40.8,0.388888888888891
7.62554479092066e-05,0.00166575698781051,0.255695467257958,406.593104503983,0.0323923901037488,6.60000038146973e-06,6.77821398113114e-05,0.00160243471735868,7.60000000000002,40.8,0.388888888888891
7.62357385200744e-05,0.0016663551645516,0.307704490138583,488.899495303213,0.0336357385141263,6.60000038146973e-06,6.77850772108746e-05,0.00160267033516758,8.60000000000002,40.8,0.388888888888891
7.62381968287433e-05,0.00166661310293608,0.271512423123731,434.53715350213,0.0415665037673997,6.60000038146973e-06,6.77908468345748e-05,0.00160286243121561,8.19999999999999,40.8,0.388888888888891
7.62440262083949e-05,0.00166681497115794,0.334693528277716,534.697285709832,0.0427566270437146,6.60000038146973e-06,6.77993460111632e-05,0.00160305452726363,7.39999999999998,40.8,0.388888888888891
