M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.97738973813068e-05,0.00168659354921345,0.539568046522591,913.478680410727,0.0342638975881519,8.39999866485596e-06,6.96684237576504e-05,0.00160716666666667,6.19999999999999,42.8,0.416666666666667
7.97638657144077e-05,0.00168661492587421,0.538243394732833,908.837460659707,0.028769892902844,8.39999866485596e-06,6.96587951958761e-05,0.00160716666666667,6.19999999999999,42.8,0.416666666666667
7.9754023948529e-05,0.00168661566024666,0.533474068723548,903.918799412587,0.0356605616887932,8.39999866485596e-06,6.96651432853684e-05,0.00160716666666667,5,42.8,0.416666666666667
7.97601628699038e-05,0.00168661545103772,0.537971823600939,908.911691193895,0.0296241500248476,8.39999866485596e-06,6.96747718471426e-05,0.00160716666666667,5,42.8,0.416666666666667
7.97699219028397e-05,0.00168661559296674,0.553788607284615,937.12139709245,0.0338571483558488,8.39999866485596e-06,6.96879463240142e-05,0.0016071223945306,5.39999999999998,42.8,0.416666666666667
7.97833037894965e-05,0.00168657156825304,0.553152080513234,935.563430495534,0.0320600098818107,8.39999866485596e-06,6.97129805847139e-05,0.00160693004835751,6.39999999999998,42.8,0.416666666666667
7.98086224568846e-05,0.00168637752999762,0.504406972543779,853.079733296839,0.0282588869485485,8.39999866485596e-06,6.97380148454137e-05,0.00160673770218443,6.80000000000001,42.8,0.416666666666667
7.98341948179679e-05,0.00168617689505365,0.554291530171345,941.699354207486,0.0410942019017183,8.39999866485596e-06,6.97509038461073e-05,0.00160646448224112,5.80000000000001,42.8,0.416666666666667
7.98476273108248e-05,0.00168589508956206,0.562390807324008,950.254935920823,0.029423118458012,8.39999866485596e-06,6.97566809832096e-05,0.00160614390528598,5,42.8,0.416666666666667
7.98536899301545e-05,0.00168556189855805,0.512830718020716,872.710061650605,0.0406858325670165,8.39999866485596e-06,6.97623980200562e-05,0.00160585534433884,6.39999999999998,42.8,0.416666666666667
7.98595358165071e-05,0.00168525818107938,0.538615864802779,912.126735084785,0.032472665193823,8.39999866485596e-06,6.97662494447948e-05,0.00160656061364015,6,42.8,0.416666666666667
7.98635114845022e-05,0.00168594964245916,0.555254872924883,937.699267685589,0.0274392304719074,8.39999866485596e-06,6.97701008695334e-05,0.00160726588294147,5.19999999999999,42.8,0.416666666666667
7.98674474045439e-05,0.00168668677437619,0.550964700160514,934.721909892333,0.0373908944550214,8.39999866485596e-06,6.97631442649173e-05,0.00160719609804902,5.19999999999999,42.8,0.416666666666667
7.98605744504633e-05,0.00168665094913955,0.499693833189388,847.109774139444,0.0325617617550065,8.39999866485596e-06,6.97419614288917e-05,0.00160610613640153,6.80000000000001,42.8,0.416666666666667
7.98392455427992e-05,0.00168555917208661,0.529040970056516,895.47364408424,0.0318496066558542,8.39999866485596e-06,6.9720778592866e-05,0.00160501617475404,6.19999999999999,42.8,0.416666666666667
7.98176094011861e-05,0.00168441852968475,0.5620254271542,953.180919077332,0.0392465741929977,8.39999866485596e-06,6.9697993083435e-05,0.00160456653326663,6,42.8,0.416666666666667
7.97943640564911e-05,0.00168391595507377,0.524007608425458,887.371562452719,0.0335455968349492,8.39999866485596e-06,6.96748845351457e-05,0.00160424595631149,5.60000000000002,42.8,0.416666666666667
7.97707614723702e-05,0.00168357171694364,0.554385495898428,940.32848433622,0.0398793843990944,8.39999866485596e-06,6.9654913721043e-05,0.001604,5.19999999999999,42.8,0.416666666666667
7.97502890299876e-05,0.00168330936432816,0.54413976565274,921.048440016088,0.0347666027400368,8.39999866485596e-06,6.96452851592873e-05,0.001604,5.60000000000002,42.8,0.416666666666667
7.97402253651939e-05,0.00168329680696329,0.5296188487955,896.365684878754,0.0336763613368717,8.39999866485596e-06,6.96356565975316e-05,0.001604,5.80000000000001,42.8,0.416666666666667
7.9730382919279e-05,0.00168329598167856,0.557643645507275,944.737340219695,0.0379730981010844,8.39999866485596e-06,6.9637730224662e-05,0.00160420400024866,7,42.8,0.416666666666667
7.9732247363839e-05,0.00168349970105369,0.549674412176552,932.59276727258,0.0402615801324291,8.39999866485596e-06,6.96465800679441e-05,0.00160452612795138,5,42.8,0.416666666666667
7.97411368323636e-05,0.0016838312332773,0.523100096240405,885.127103755171,0.0322538003954015,8.39999866485596e-06,6.96565894147705e-05,0.00160481997003506,5.39999999999998,42.8,0.416666666666667
7.97513351080285e-05,0.00168414052478449,0.50166343759098,848.159330985104,0.0282943208386516,8.39999866485596e-06,6.96997338051894e-05,0.00160430549615926,5.39999999999998,42.8,0.416666666666667
7.9794696243506e-05,0.0016836405109422,0.558308586968586,943.395815569427,0.0295863396001807,8.39999866485596e-06,6.97428781956083e-05,0.00160379102228345,6,42.8,0.416666666666667
7.98387621928394e-05,0.00168310413771407,0.531684660991134,898.83723852598,0.0279828967400944,8.39999866485596e-06,6.97823387842124e-05,0.00160380631982658,6.80000000000001,42.8,0.416666666666667
7.98791593198434e-05,0.0016830958830193,0.515046728641628,878.120099669721,0.0434157584131094,8.39999866485596e-06,6.98170016069801e-05,0.0016045115891279,6,42.8,0.416666666666667
7.9914680707132e-05,0.00168380177032088,0.559484136930765,945.692586794309,0.0276831853611183,8.39999866485596e-06,6.98516644297478e-05,0.00160521685842921,6.80000000000001,42.8,0.416666666666667
7.99500984697957e-05,0.00168454034364676,0.515216244624536,878.166198911026,0.0417460993316439,8.39999866485596e-06,6.98670350703174e-05,0.00160533333333333,7,42.8,0.417014178482068
7.9966221847916e-05,0.00168469162155386,0.510758693496609,866.72120348578,0.032217512165735,8.39999866485596e-06,6.98785893446267e-05,0.00160533333333333,6.39999999999998,42.8,0.417014178482068
7.9978118794129e-05,0.00168469896899203,0.534177902784278,904.216845544774,0.0282757697405481,8.39999866485596e-06,6.9891956643354e-05,0.00160545406036352,6.60000000000002,42.8,0.417014178482068
7.99917389399442e-05,0.00168482032722708,0.533344590768389,907.430132717849,0.0385496232666855,8.39999866485596e-06,6.99112137672621e-05,0.00160596698349175,5.60000000000002,42.8,0.417014178482068
8.00112855342884e-05,0.00168533916154579,0.541552873651129,918.318331833667,0.0316010015933009,8.39999866485596e-06,6.99304708911703e-05,0.00160647990661998,6,42.8,0.416666666666667
8.00309580840859e-05,0.00168587640148644,0.534187764655694,908.520500108638,0.0372039556351729,8.39999866485596e-06,6.99374825877819e-05,0.00160666666666667,7.80000000000001,42.8,0.416666666666667
8.00383878835316e-05,0.00168608832697552,0.520140573654601,884.929598419147,0.0368088105491475,8.39999866485596e-06,6.99374825877819e-05,0.00160666666666667,7.60000000000002,42.8,0.416666666666667
8.00385457898649e-05,0.00168609824585151,0.524469804560717,890.255464988136,0.0324144686971829,8.39999866485596e-06,6.99373423538494e-05,0.00160662931465733,6.19999999999999,42.8,0.416666666666667
8.00384089119329e-05,0.0016860613533952,0.526898645055658,895.875079452407,0.0361470382956377,8.39999866485596e-06,6.99334909290619e-05,0.00160560346840087,6.19999999999999,42.8,0.416666666666667
8.00345545780638e-05,0.00168503380898766,0.537273839187573,910.411362320871,0.0298056662324348,8.39999866485596e-06,6.99296395042743e-05,0.00160457762214441,5.19999999999999,42.8,0.416666666666667
8.00306212367005e-05,0.00168396066406861,0.563822066279041,956.39908576865,0.0341905333323814,8.39999866485596e-06,6.99215810615235e-05,0.001604,5.80000000000001,42.8,0.416666666666667
8.00224791982192e-05,0.0016833336465069,0.536375393137215,908.992874299748,0.0305009987939018,8.39999866485596e-06,6.99081010747904e-05,0.001604,5.19999999999999,42.8,0.416666666666667
8.00088261678593e-05,0.00168330464147563,0.535898401099923,910.901405562275,0.0371232927013114,8.39999866485596e-06,6.98946210880572e-05,0.001604,5.60000000000002,42.8,0.416666666666667
7.99950560117914e-05,0.00168330297201133,0.53909544763564,914.113245396798,0.0324792767627475,8.39999866485596e-06,6.98827537915687e-05,0.001604,5,42.8,0.416666666666667
7.99828960566826e-05,0.00168330255540192,0.542234280846674,921.799575031824,0.0384965721185083,8.39999866485596e-06,6.98711995172549e-05,0.001604,5.80000000000001,42.8,0.416666666666667
7.99710833455243e-05,0.0016833022360943,0.555097890533904,944.164506058217,0.0410891844869686,8.39999866485596e-06,6.98582704495855e-05,0.00160407628814407,4.60000000000002,42.8,0.416666666666667
7.99579032210236e-05,0.00168337821797237,0.548285357615709,931.786967865905,0.0390465348627183,8.39999866485596e-06,6.98409390381649e-05,0.00160439686509922,6,42.8,0.416666666666667
7.99402916909878e-05,0.00168370196004427,0.550843735831857,932.479407300392,0.0311191569736598,8.39999866485596e-06,6.98236076267444e-05,0.00160471744205436,4.80000000000001,42.8,0.416666666666667
7.99225859798095e-05,0.00168403697437855,0.542975159066424,922.702947986054,0.0387247390474393,8.39999866485596e-06,6.9829637685799e-05,0.00160536551609138,6,42.8,0.416666666666667
7.99282397374644e-05,0.00168470000129704,0.513352327520545,871.104772663569,0.0330170912931868,8.39999866485596e-06,6.98488948096033e-05,0.00160619901617475,6.19999999999999,42.8,0.416666666666667
7.99476170211933e-05,0.00168556409919254,0.538156119704493,912.532676962129,0.0327796075545978,8.39999866485596e-06,6.98685275600152e-05,0.0016070100050025,5.39999999999998,42.8,0.416666666666667
7.99676615991176e-05,0.00168641526143298,0.538523614478749,914.740888202113,0.0358183571940339,8.39999866485596e-06,6.98974132458608e-05,0.00160726646656662,5.80000000000001,42.8,0.416666666666667
7.99969732945515e-05,0.00168671131864156,0.535623891701819,911.723568323173,0.0393474633504439,8.39999866485596e-06,6.99262989317064e-05,0.00160752292813073,4.80000000000001,42.8,0.416666666666667
8.00264819450388e-05,0.00168698210409572,0.541312056238327,917.85551198207,0.0310075890209387,8.39999866485596e-06,6.99492597339486e-05,0.00160766666666667,7.19999999999999,42.8,0.416666666666667
8.00500698978298e-05,0.0016871390104452,0.547149992700136,931.544738919789,0.0398929363636581,8.39999866485596e-06,6.99646654331346e-05,0.00160766666666667,4.80000000000001,42.8,0.416666666666667
8.00659769143343e-05,0.0016871468007073,0.57026552876205,968.662421846456,0.0363683302691892,8.39999866485596e-06,6.99800711323205e-05,0.00160766666666667,6,42.8,0.416666666666667
8.0081720687067e-05,0.00168714755124356,0.552636618284491,940.17369852225,0.0384408159146649,8.39999866485596e-06,6.9976064448522e-05,0.00160766666666667,6.80000000000001,42.8,0.416666666666667
8.00780486073777e-05,0.00168714797435795,0.558638174181156,950.220330628074,0.0387711716572252,8.39999866485596e-06,6.99683615989231e-05,0.00160766666666667,5.39999999999998,42.8,0.416666666666667
8.00702677146709e-05,0.00168714790314951,0.564197215386804,956.754589311829,0.0325729121614744,8.39999866485596e-06,6.99606587493271e-05,0.00160766666666667,6.39999999999998,42.8,0.416666666666667
8.00623994969184e-05,0.00168714770780645,0.555348638263011,941.906686107611,0.0324850307984992,8.39999866485596e-06,6.99529558997401e-05,0.00160766666666667,6.19999999999999,42.8,0.416666666666667
8.00545294232463e-05,0.00168714750460524,0.540901575068749,917.949667872918,0.0329238325396684,8.39999866485596e-06,6.9945253050153e-05,0.00160766666666667,5.39999999999998,42.8,0.416666666666667
8.00466593101301e-05,0.00168714730099723,0.541022145314357,916.899800675347,0.030239842588902,8.39999866485596e-06,6.99350810816945e-05,0.00160766666666667,7.60000000000002,42.8,0.416666666666667
8.0036320077304e-05,0.00168714709736956,0.553589612067111,938.671724090352,0.0324885599273136,8.39999866485596e-06,6.99235268073362e-05,0.00160766666666667,6.39999999999998,42.8,0.416666666666667
8.00245460621093e-05,0.00168714683279059,0.553509096743446,938.868900446803,0.033550967910413,8.39999866485596e-06,6.99119725329791e-05,0.00160760797065199,6.39999999999998,42.8,0.416666666666667
8.00127415533304e-05,0.00168708783397925,0.543000177493248,925.168540502151,0.0426656393575298,8.39999866485596e-06,6.99004182586475e-05,0.00160619743204936,5.80000000000001,42.8,0.416666666666667
8.00009363964936e-05,0.00168567429368359,0.543446476381087,924.176554145072,0.0389119042184177,8.39999866485596e-06,6.98888639843159e-05,0.00160478689344672,6.60000000000002,42.8,0.416666666666667
7.99891312258836e-05,0.00168419852820386,0.502440374489228,856.828305873124,0.041474407989454,8.39999866485596e-06,6.98764582896975e-05,0.001604,6,43,0.444444444444443
7.9976474634694e-05,0.00168334354936811,0.560113641037785,953.228383858418,0.0426876876473854,8.39999866485596e-06,6.98629783030111e-05,0.001604,6,42.8,0.416666666666667
7.99627256561026e-05,0.00168330396076918,0.559292830520969,947.24785757886,0.0321704346408666,8.39999866485596e-06,6.98494983163247e-05,0.001604,5.39999999999998,42.8,0.416666666666667
7.99489534608832e-05,0.00168330180274657,0.527761996641948,896.107716208911,0.0367718786276475,8.39999866485596e-06,6.97857144155235e-05,0.00160405402701351,6.39999999999998,42.8,0.416666666666667
7.98848768581236e-05,0.00168335539065685,0.531869010161382,899.202523275773,0.0297600878887555,8.39999866485596e-06,6.97125373455744e-05,0.00160411814240454,6.80000000000001,42.8,0.416666666666667
7.98103379611874e-05,0.00168342038604344,0.548210083552708,925.910539687081,0.0300773425567753,8.39999866485596e-06,6.96548135539506e-05,0.00160416666666667,5.80000000000001,42.8,0.416666666666667
7.97510299863038e-05,0.00168347005607735,0.555912221463341,942.068688878617,0.0382627783491571,8.39999866485596e-06,6.96451849921949e-05,0.00160416666666667,6.19999999999999,42.8,0.416666666666667
7.97401409457265e-05,0.00168347087380673,0.530090819940111,897.203767259016,0.0338042291497569,8.39999866485596e-06,6.96355564304392e-05,0.00160416666666667,6.39999999999998,42.8,0.416666666666667
7.97302809580105e-05,0.001683470642575,0.547897781806782,928.255976233827,0.0371795578194792,8.39999866485596e-06,6.96395631141361e-05,0.00160416666666667,5.19999999999999,42.8,0.416666666666667
7.97340780863193e-05,0.00168347038855815,0.520648228785352,886.464943231059,0.0449267286808033,8.39999866485596e-06,6.96511173882452e-05,0.00160416666666667,6.19999999999999,42.8,0.416666666666667
7.97457130612081e-05,0.00168347047062145,0.5550491622795,939.396725951864,0.0349082287363426,8.39999866485596e-06,6.96628419464132e-05,0.001604143988661,5,42.8,0.416666666666667
7.97576848987591e-05,0.00168344808359579,0.545039045298712,923.398593319095,0.0359795072406632,8.39999866485596e-06,6.96782476452668e-05,0.00160363106553277,6,42.8,0.416666666666667
7.97733450363744e-05,0.00168293442757403,0.551434490279076,933.219347377661,0.033731589294873,8.39999866485596e-06,6.96936533441204e-05,0.00160311814240454,6,42.8,0.416666666666667
7.9789083561831e-05,0.00168239829459554,0.519094200115217,879.586211364252,0.0332841362165365,8.39999866485596e-06,6.97258677222851e-05,0.00160306204193284,5.80000000000001,42.8,0.416666666666667
7.98216324325839e-05,0.00168231795365814,0.545120261256623,919.77504754368,0.0247001631302739,8.39999866485596e-06,6.9779068375496e-05,0.00160357630191242,6.39999999999998,42.8,0.416666666666667
7.98755248504746e-05,0.00168282932639257,0.514715671763173,874.136445540154,0.0351509661880492,8.39999866485596e-06,6.98322690287069e-05,0.00160409056189201,6.19999999999999,42.8,0.416666666666667
7.99298708850872e-05,0.00168336840824205,0.530808924765861,904.463857118623,0.04350796653244,8.39999866485596e-06,6.98232047566509e-05,0.00160465675567837,5.39999999999998,42.8,0.416666666666667
7.99219616351982e-05,0.00168396070800212,0.552315456793022,936.127990564219,0.0344556354358736,8.39999866485596e-06,6.98027412136615e-05,0.00160523245734627,6,42.8,0.416666666666667
7.99013299960632e-05,0.00168456342360155,0.554591824915058,939.659840888409,0.0342909476453636,8.39999866485596e-06,6.97854139139395e-05,0.00160566666666667,5.60000000000002,42.8,0.416666666666667
7.98835642098773e-05,0.0016850248112851,0.544367897323943,922.832093570048,0.0348660824596532,8.39999866485596e-06,6.97777110644563e-05,0.00160566666666667,7.39999999999998,42.8,0.416666666666667
7.98754837822138e-05,0.00168504556804504,0.548730988958185,927.045366885817,0.0279029983410421,8.39999866485596e-06,6.97700082149732e-05,0.00160566666666667,6.19999999999999,42.8,0.416666666666667
7.98676091985253e-05,0.00168504632210686,0.503070871510075,851.561444712214,0.0293457563444073,8.39999866485596e-06,6.97635499416307e-05,0.00160554235451059,6.60000000000002,42.8,0.416666666666667
7.98609835658017e-05,0.00168492185020636,0.536442173796389,907.881262958482,0.0312003690826197,8.39999866485596e-06,6.97577728045261e-05,0.0016053500083375,6,42.8,0.417014178482068
