M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.01340724941126e-05,0.00164356754313525,0.583628887505873,1014.1856720649,0.0352214578106307,9.19999980926514e-06,7.0242984717509e-05,0.00160761755877939,3.80000000000001,42.8,0.416666666666667
8.01399398546128e-05,0.00164382779603005,0.559962210212356,974.448389066756,0.0364162519451104,9.19999980926514e-06,7.02471992481143e-05,0.00160790862097716,3.39999999999998,42.8,0.416666666666667
8.01442054157977e-05,0.00164412450525508,0.60695244496438,1052.7069761393,0.0325193117795887,9.19999980926514e-06,7.02433127647508e-05,0.00160836151409038,4.39999999999998,42.8,0.416666666666667
8.01403560315793e-05,0.00164458380561793,0.582404498200129,1014.72051729511,0.0414002950506186,9.19999980926514e-06,7.02394262813872e-05,0.0016088144072036,2.19999999999999,42.8,0.416666666666667
8.01364360687138e-05,0.00164504648414035,0.572301097825152,993.476109172266,0.0322418775511878,9.19999980926514e-06,7.02298052317343e-05,0.001609,4.39999999999998,42.8,0.416666666666667
8.01267809257106e-05,0.00164524193378037,0.584316329150918,1016.33650796632,0.0381989471138159,9.19999980926514e-06,7.02162025399854e-05,0.001609,3,42.8,0.416666666666667
8.01130942596528e-05,0.0016452459959103,0.573652858310765,997.291133888831,0.0364335086104,9.19999980926514e-06,7.02025723022854e-05,0.00160898991162248,3.39999999999998,42.8,0.444444444444443
8.00993449840139e-05,0.0016452358204941,0.579675546382799,1007.01512481341,0.0356155268624266,9.19999980926514e-06,7.0187026368903e-05,0.00160827822244456,4,42.8,0.444444444444443
8.00836794681541e-05,0.00164452373863296,0.576073067431291,998.262834628543,0.0299012734781471,9.19999980926514e-06,7.01714804355206e-05,0.00160756653326663,3.19999999999999,42.8,0.444444444444443
8.00679972860525e-05,0.00164379660347517,0.594630789517765,1029.75855256527,0.0300699596395495,9.19999980926514e-06,7.01576373427932e-05,0.00160702492913123,3,42.8,0.444444444444443
8.00540177996534e-05,0.00164323923083298,0.577647969048263,1004.23159605433,0.0382001612740348,9.19999980926514e-06,7.01459778927878e-05,0.00160670143405036,2.60000000000002,42.8,0.444444444444443
8.00422367649436e-05,0.00164290362377919,0.588488932142683,1020.05251001095,0.0324182065220688,9.19999980926514e-06,7.01343184427825e-05,0.00160637793896948,4,42.8,0.416666666666667
8.00304748509719e-05,0.0016425727930309,0.581525583189383,1006.55040141922,0.0291674306011518,9.19999980926514e-06,7.01092566353873e-05,0.00160633333333333,3.19999999999999,42.8,0.444444444444443
8.00053107459104e-05,0.00164252095423873,0.583632810524894,1011.40111117839,0.0328390220827237,9.19999980926514e-06,7.00820512521465e-05,0.00160633333333333,3.19999999999999,42.8,0.416666666666667
7.99778865012471e-05,0.00164251952434567,0.591316413354505,1023.51737296369,0.0311545969493216,9.19999980926514e-06,7.00620729248749e-05,0.00160662948140737,4.60000000000002,42.8,0.416666666666667
7.99576696552926e-05,0.00164281529312542,0.587675787738437,1016.41377740755,0.02904093159536,9.19999980926514e-06,7.00601296832205e-05,0.00160766466566617,2.80000000000001,42.8,0.444444444444443
7.9955550580337e-05,0.0016438565532226,0.576442502689658,999.104555352955,0.0332680263525628,9.19999980926514e-06,7.00581864415661e-05,0.00160869984992496,3.39999999999998,42.8,0.416666666666667
7.99535889083129e-05,0.00164491400557347,0.588384135188251,1022.12769134484,0.0389438421890175,9.19999980926514e-06,7.00865988383418e-05,0.00160858654327164,3.80000000000001,42.8,0.416666666666667
7.99819842437098e-05,0.00164482331571537,0.582600150977901,1011.90710266771,0.0369546959745297,9.19999980926514e-06,7.01274069132424e-05,0.00160800425212606,3.19999999999999,42.8,0.416666666666667
8.00230392832245e-05,0.00164423944378039,0.593913265531454,1030.08982651628,0.0335503634582372,9.19999980926514e-06,7.01645689058593e-05,0.00160753468400867,4.19999999999999,42.8,0.416666666666667
8.0060558346531e-05,0.0016437578960194,0.573821164237761,997.537594053933,0.0369536459200445,9.19999980926514e-06,7.01781715975663e-05,0.00160779348007337,4.60000000000002,42.8,0.444444444444443
8.00744873552496e-05,0.00164400685840659,0.57539234139729,1001.66871477618,0.0399873895042049,9.19999980926514e-06,7.01917742892732e-05,0.00160805227613807,3.60000000000002,42.8,0.444444444444443
8.00882111926383e-05,0.00164427116224844,0.584890279302408,1012.80364223142,0.0280376437344399,9.19999980926514e-06,7.02010397457073e-05,0.00160852768050692,3.60000000000002,42.8,0.444444444444443
8.0097596010304e-05,0.00164475240027078,0.582985050051393,1012.06921173752,0.0337658124330251,9.19999980926514e-06,7.02068694707358e-05,0.00160917467066867,4,42.8,0.416666666666667
8.01035073585231e-05,0.00164540981382452,0.581687059668278,1007.20524852375,0.0274023618297545,9.19999980926514e-06,7.02126991957643e-05,0.00160982166083042,4.80000000000001,42.8,0.416666666666667
8.01093884967084e-05,0.00164607095541406,0.58237235052498,1011.51285824014,0.0343077078755081,9.19999980926514e-06,7.02299780199865e-05,0.00160983333333333,4.60000000000002,42.8,0.416666666666667
8.01267184713397e-05,0.00164609685878386,0.588077660241954,1020.77240377871,0.0328044242611081,9.19999980926514e-06,7.02474671951125e-05,0.00160983333333333,3.19999999999999,42.8,0.416666666666667
8.01443583715914e-05,0.00164609763375338,0.581158983779809,1010.71142303011,0.0365172704287381,9.19999980926514e-06,7.02586458431328e-05,0.00160941312322828,3.19999999999999,42.8,0.416666666666667
8.01556904402738e-05,0.00164567766451931,0.587558593443704,1021.01439674004,0.0351001351533162,9.19999980926514e-06,7.02605890848172e-05,0.00160837793896948,3.60000000000002,42.8,0.416666666666667
8.01577322411029e-05,0.00164463363212986,0.563436086372369,982.561743350488,0.0410754589615106,9.19999980926514e-06,7.02625323265016e-05,0.00160734275471069,4,42.8,0.416666666666667
8.01596932410757e-05,0.00164357611943732,0.583380822485572,1013.44597627851,0.0340522755518193,9.19999980926514e-06,7.0259637497395e-05,0.00160716666666667,3.80000000000001,42.8,0.416666666666667
8.01568154675029e-05,0.00164337741329752,0.588450641185412,1021.02801859788,0.0316985830427273,9.19999980926514e-06,7.02557510140269e-05,0.00160716666666667,3.60000000000002,42.8,0.416666666666667
8.01529039550858e-05,0.00164337312209443,0.573111987432734,994.528656321697,0.0309986831435482,9.19999980926514e-06,7.02489045929467e-05,0.0016072652159413,2.80000000000001,42.8,0.416666666666667
8.01460235141519e-05,0.00164347152975574,0.595304833860055,1033.94588325313,0.0352458277978592,9.19999980926514e-06,7.02333586595044e-05,0.00160765341003835,3,42.8,0.444444444444443
8.01304177389991e-05,0.00164386174343783,0.582568666261526,1011.91476539732,0.0347780916641304,9.19999980926514e-06,7.0217812726062e-05,0.0016080416041354,3.19999999999999,42.8,0.444444444444443
8.01147360764243e-05,0.00164425809421499,0.577214072171493,1003.98576064759,0.0375493657557332,9.19999980926514e-06,7.02167559631857e-05,0.00160838594297149,3.39999999999998,42.8,0.416666666666667
8.01135429243949e-05,0.0016446107201713,0.584947850634963,1017.82893963371,0.0390104878713914,9.19999980926514e-06,7.02225856882209e-05,0.00160870943805236,3.60000000000002,42.8,0.444444444444443
8.01193622721507e-05,0.00164494175036463,0.578432120506469,1004.6889797398,0.0341281933730598,9.19999980926514e-06,7.02262392830792e-05,0.001609,2.60000000000002,42.8,0.444444444444443
8.01230664800041e-05,0.0016452394741836,0.618802468867184,1073.75485061468,0.0356414082574045,9.19999980926514e-06,7.02106933496668e-05,0.001609,3.19999999999999,42.8,0.444444444444443
8.01075527634418e-05,0.00164524589602013,0.582816221762999,1009.91001384588,0.0296869011059818,9.19999980926514e-06,7.01951474162544e-05,0.001609,1.80000000000001,42.8,0.444444444444443
8.00918719015642e-05,0.00164524583627699,0.58664439253585,1017.194588836,0.0323453312422888,9.19999980926514e-06,7.01622325084317e-05,0.00160852376188094,3.19999999999999,42.8,0.416666666666667
8.00588206115524e-05,0.00164476939750873,0.586069788902071,1017.2692443977,0.0360674965327746,9.19999980926514e-06,7.01136514668272e-05,0.00160761797565449,4,42.8,0.416666666666667
8.00099521107941e-05,0.00164385298974911,0.580315669612003,1004.04335553265,0.0292474401943002,9.19999980926514e-06,7.00650704252227e-05,0.00160671218942805,4,42.8,0.444444444444443
7.99609460419707e-05,0.00164292696045019,0.598522852724735,1036.06941382563,0.0317366454528048,9.19999980926514e-06,7.00681655884684e-05,0.00160666666666667,3,42.8,0.416666666666667
7.99636149815179e-05,0.00164286098685481,0.591382957796737,1024.66589025144,0.033283012985133,9.19999980926514e-06,7.00739953134363e-05,0.00160666666666667,3.60000000000002,42.8,0.416666666666667
7.99694679192288e-05,0.00164285960818872,0.591227064216064,1024.48719063272,0.0334660335969443,9.19999980926514e-06,7.00747415582995e-05,0.00160666666666667,3,42.8,0.444444444444443
7.99702650692313e-05,0.00164285965308485,0.586146545516855,1014.48658099779,0.0304449948297405,9.19999980926514e-06,7.00669685916773e-05,0.00160666666666667,3.19999999999999,42.8,0.444444444444443
7.99624990357141e-05,0.00164285966418129,0.587707020327607,1019.0842676134,0.0352201691400063,9.19999980926514e-06,7.0059195625055e-05,0.00160666666666667,3.60000000000002,42.8,0.444444444444443
7.99546585250589e-05,0.00164285956567979,0.578873592424386,1006.65084559067,0.0411856503842579,9.19999980926514e-06,7.00591730874576e-05,0.00160666666666667,3,42.8,0.444444444444443
7.99545677956736e-05,0.0016428594638847,0.579124417104232,1006.50739596036,0.0398162200006307,9.19999980926514e-06,7.0061116329112e-05,0.00160666666666667,3.19999999999999,42.8,0.416666666666667
7.99565102482214e-05,0.00164285946055155,0.582579521692245,1008.31624822777,0.030404277729812,9.19999980926514e-06,7.00587523856621e-05,0.00160665232616308,2.60000000000002,42.8,0.416666666666667
7.99541631989914e-05,0.00164284514467338,0.572851439684972,994.285193346495,0.036673891949891,9.19999980926514e-06,7.00412632107991e-05,0.00160658762714691,4,42.8,0.416666666666667
7.99366536109831e-05,0.00164278010929058,0.594452045581457,1030.5946721486,0.0363056897142716,9.19999980926514e-06,7.00237740359361e-05,0.00160652292813073,2.80000000000001,42.8,0.416666666666667
7.99190121488312e-05,0.00164271379514261,0.568756647025214,986.336471802256,0.0349674440867575,9.19999980926514e-06,7.0017576196906e-05,0.0016065,2.39999999999998,42.8,0.416666666666667
7.99126608755546e-05,0.001642689222823,0.602955092918594,1041.88616941749,0.0290338295503478,9.19999980926514e-06,7.0017576196906e-05,0.0016065,2.60000000000002,42.8,0.444444444444443
7.99126056362087e-05,0.00164268861593905,0.588221832042828,1018.39226873352,0.0326401554561337,9.19999980926514e-06,7.00170352945921e-05,0.0016065,3.60000000000002,42.8,0.444444444444443
7.99120642534579e-05,0.00164268860224238,0.582715529608521,1009.32422350978,0.0334988152394138,9.19999980926514e-06,7.00092623280057e-05,0.0016065,3,42.8,0.444444444444443
7.99042865782679e-05,0.00164268859506585,0.582042350200962,1007.2750165939,0.0315762211845679,9.19999980926514e-06,7.00014893614194e-05,0.0016065,3,42.8,0.444444444444443
7.98964459663967e-05,0.00164268849602508,0.580120239673526,1003.0938506047,0.0298000839875889,9.19999980926514e-06,6.99870026953089e-05,0.00160579748207437,4,42.8,0.416666666666667
7.9881891107618e-05,0.00164198587629153,0.572924690703416,992.6714330394,0.0345392944863425,9.19999980926514e-06,6.99656270372584e-05,0.00160437410371853,3,42.8,0.416666666666667
7.98603888606389e-05,0.00164054726867616,0.575422960802548,994.194288306849,0.0287356499426372,9.19999980926514e-06,6.99442513792078e-05,0.00160295072536268,4,42.8,0.416666666666667
7.98388261896846e-05,0.00163909281405923,0.588434645470704,1019.03134752162,0.0355647816915701,9.19999980926514e-06,6.99300076183571e-05,0.00160384250458563,3.39999999999998,42.8,0.444444444444443
7.98243948904006e-05,0.00163995317694335,0.591345432759596,1020.77622666309,0.0283912722898618,9.19999980926514e-06,6.99164049269175e-05,0.0016049423878606,3.39999999999998,42.8,0.444444444444443
7.98106666846747e-05,0.00164107129847302,0.596089589903037,1030.37926172101,0.0321970643498675,9.19999980926514e-06,6.99120927334973e-05,0.00160568876104719,3.39999999999998,42.8,0.444444444444443
7.98062350920298e-05,0.00164184143787608,0.587353582005839,1017.07213060579,0.0353794370124786,9.19999980926514e-06,6.99256954249368e-05,0.00160575346006337,3,42.8,0.444444444444443
7.98197992402878e-05,0.00164192257045727,0.575024528106188,1000.80790490489,0.045792136178944,9.19999980926514e-06,6.99392981163763e-05,0.00160581815907954,4,42.8,0.416666666666667
7.98335199040842e-05,0.00164198917910865,0.595093350896642,1030.02583817929,0.0343921735382386,9.19999980926514e-06,6.99484383637664e-05,0.00160583333333333,3.80000000000001,42.8,0.416666666666667
7.98427794851039e-05,0.00164200595400719,0.58113049183713,1006.23390026781,0.0339257636054027,9.19999980926514e-06,6.99562113303197e-05,0.00160583333333333,3.19999999999999,42.8,0.444444444444443
7.9850632985619e-05,0.00164200643091283,0.60568699863541,1045.93202022568,0.0290614937150136,9.19999980926514e-06,6.99647205250238e-05,0.0016058455894614,3.60000000000002,42.8,0.416666666666667
7.98592104850885e-05,0.00164201879710337,0.59288710833059,1026.23086620177,0.0335242879068554,9.19999980926514e-06,6.99763799748763e-05,0.00160591028847757,3.39999999999998,42.8,0.416666666666667
7.98709445365901e-05,0.00164208386995561,0.583524626312304,1008.93059416861,0.0298998003699884,9.19999980926514e-06,6.99880394247288e-05,0.00160597498749375,3.19999999999999,42.8,0.416666666666667
7.98827060417788e-05,0.00164215011147439,0.575787464789104,994.71061054755,0.0270572317916325,9.19999980926514e-06,7.00008908630322e-05,0.00160663498415875,4.39999999999998,42.8,0.416666666666667
7.98956597741931e-05,0.00164281167601406,0.578730831116865,1004.14808317647,0.0370714949519087,9.19999980926514e-06,7.00144935545608e-05,0.00160767016841754,4.19999999999999,42.8,0.416666666666667
7.99093751290688e-05,0.00164386119011832,0.588592342668433,1018.10870789425,0.0302111660005148,9.19999980926514e-06,7.00277331403696e-05,0.00160864248791062,4.39999999999998,42.8,0.416666666666667
7.99227340023337e-05,0.00164485615575738,0.587762789597025,1016.54720048116,0.0297506289433748,9.19999980926514e-06,7.00316196236702e-05,0.00160799549774887,3.39999999999998,42.8,0.416666666666667
7.99267366726395e-05,0.00164423063923985,0.600288062599199,1039.55540769386,0.033776840309324,9.19999980926514e-06,7.00355061069709e-05,0.00160734850758713,4,42.8,0.416666666666667
7.99306579686273e-05,0.00164357030666563,0.575788968463079,995.659662082692,0.0283416330238255,9.19999980926514e-06,7.00375995992643e-05,0.00160649257962314,2.80000000000001,42.8,0.416666666666667
7.99327855658656e-05,0.00164270028978743,0.571233277275416,990.756067566246,0.0349575651333667,9.19999980926514e-06,7.00375995992643e-05,0.00160539269634817,4,42.8,0.416666666666667
7.99328040703567e-05,0.00164158180511836,0.566656378025773,981.701800246669,0.0320042963018067,9.19999980926514e-06,7.00375995992643e-05,0.0016042928130732,3.80000000000001,42.8,0.416666666666667
7.9932804231297e-05,0.00164045797354331,0.564090542982035,978.641802218865,0.0351871433914721,9.19999980926514e-06,7.00307181198145e-05,0.00160416666666667,2.80000000000001,42.8,0.444444444444443
7.9925922753247e-05,0.00164030776411771,0.583257418634516,1012.69723741884,0.0388782858597071,9.19999980926514e-06,7.00229451532162e-05,0.00160416666666667,3.80000000000001,42.8,0.416666666666667
7.99180899359181e-05,0.00164030446040239,0.580245385941311,1006.39862330201,0.0362779123482845,9.19999980926514e-06,7.00163741917634e-05,0.0016044468067367,2.80000000000001,42.8,0.416666666666667
7.9911450849589e-05,0.00164058443014643,0.594284665505489,1032.10512524371,0.0408254529767564,9.19999980926514e-06,7.00124877084687e-05,0.00160535259296315,4.19999999999999,42.8,0.444444444444443
7.99075066237331e-05,0.00164149612655946,0.58712538518031,1016.33349378701,0.032395646225493,9.19999980926514e-06,7.00086012251741e-05,0.00160625837918959,3.19999999999999,42.8,0.444444444444443
7.99035858360641e-05,0.0016424213835081,0.594478111624576,1026.17655237208,0.0264360999019209,9.19999980926514e-06,6.9997590357249e-05,0.00160664232116058,3,42.8,0.444444444444443
7.98925408676151e-05,0.0016428250868519,0.580159057820755,1006.58468047416,0.0378798881172423,9.19999980926514e-06,6.99839876657413e-05,0.0016068364182091,2.60000000000002,42.8,0.444444444444443
7.98788421139785e-05,0.00164302768740276,0.582904702503675,1006.68654602915,0.0275543081234742,9.19999980926514e-06,6.99703849742394e-05,0.00160703051525763,3.60000000000002,43,0.444444444444443
7.98651202794075e-05,0.00164322594828222,0.59506652680844,1029.29510734897,0.0325493664896213,9.19999980926514e-06,6.99567822827684e-05,0.00160722461230615,4.80000000000001,42.8,0.444444444444443
