M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.87109493674431e-05,0.00164211910521388,0.564545382584189,953.642632426081,0.0364326548559468,8.59999942779541e-06,6.89872675125964e-05,0.00159231165582791,5.60000000000002,42.8,0.416666666666667
7.86833950286751e-05,0.00164187254158143,0.578021092005699,978.584817325235,0.043495888578779,8.59999942779541e-06,6.89600971902123e-05,0.00159224704018676,6,42.8,0.416666666666667
7.86558409847768e-05,0.00164180024030141,0.535789406260387,901.993722364312,0.0282448684002198,8.59999942779541e-06,6.89329268678283e-05,0.00159218242454561,6.80000000000001,42.8,0.416666666666667
7.86282869449849e-05,0.00164173306888198,0.558502511443572,945.276136980209,0.0415012547585434,8.59999942779541e-06,6.89380403976127e-05,0.00159216666666667,5.39999999999998,42.8,0.416666666666667
7.86330167574187e-05,0.00164171490623533,0.563944471303349,953.781712041387,0.0399634534770624,8.59999942779541e-06,6.89535662961e-05,0.00159216666666667,6.19999999999999,42.8,0.416666666666667
7.86486085232383e-05,0.00164171444493832,0.555092968296268,936.22035299957,0.0325437351382025,8.59999942779541e-06,6.89742382787297e-05,0.00159240653660163,5.19999999999999,42.8,0.416666666666667
7.86694976366814e-05,0.00164195454314635,0.590459821842466,995.539845780344,0.0333534033441053,8.59999942779541e-06,6.90188752371463e-05,0.00159376346506587,6.19999999999999,42.8,0.416666666666667
7.87144254967346e-05,0.00164331886353522,0.579083696788743,975.685931099797,0.0296642070503915,8.59999942779541e-06,6.9063512195563e-05,0.0015951203935301,5.60000000000002,42.8,0.416666666666667
7.87596881201921e-05,0.00164471665114452,0.564817356876763,956.189869018774,0.0389267599470275,8.59999942779541e-06,6.90849604732151e-05,0.00159582107720527,4.19999999999999,42.8,0.416666666666667
7.87817667247976e-05,0.00164545918435031,0.565739832883027,955.861088048284,0.0343846994948048,8.59999942779541e-06,6.90907826852115e-05,0.00159607953976988,4.60000000000002,42.8,0.416666666666667
7.87878964032756e-05,0.00164573984774376,0.573735992963224,966.051439255345,0.0269438032172244,8.59999942779541e-06,6.90963594878422e-05,0.00159631349007837,4.60000000000002,42.8,0.416666666666667
7.87935585677626e-05,0.00164598215517463,0.574123060276115,968.063805960447,0.0304317414031948,8.59999942779541e-06,6.9088596538515e-05,0.00159521502417876,5,42.8,0.416666666666667
7.87858744696955e-05,0.00164489091004012,0.540096845740872,913.314140460502,0.0345320222704789,8.59999942779541e-06,6.90808335891879e-05,0.00159411655827914,5,42.8,0.416666666666667
7.87780045116765e-05,0.00164376020136939,0.557869309782182,939.597210388224,0.0272244224073159,8.59999942779541e-06,6.9071367799373e-05,0.0015935,6.19999999999999,42.8,0.416666666666667
7.87684291248855e-05,0.0016431102357265,0.560133511907233,943.312297015019,0.0274225990291336,8.59999942779541e-06,6.90597233754047e-05,0.0015935,5,42.8,0.416666666666667
7.87566513541528e-05,0.00164309095380388,0.550213208827118,928.620091658544,0.0318677933208114,8.59999942779541e-06,6.90480789514364e-05,0.0015935,4.39999999999998,42.8,0.416666666666667
7.87448429130379e-05,0.00164309020349988,0.568615333763808,957.859296650685,0.029015671619291,8.59999942779541e-06,6.90431056555273e-05,0.00159499924962481,4.80000000000001,42.8,0.416666666666667
7.87397051728668e-05,0.00164458924787031,0.566417113236937,956.408248355582,0.0343297654534971,8.59999942779541e-06,6.90392241808771e-05,0.00159674387193597,5.19999999999999,42.8,0.416666666666667
7.87357521500857e-05,0.00164637791867471,0.537173962984005,904.75236954449,0.0270234792829244,8.59999942779541e-06,6.90299086417343e-05,0.001598,6,42.8,0.416666666666667
7.87263815611774e-05,0.00164768663950025,0.528376165905831,889.791144865375,0.0267276828423264,8.59999942779541e-06,6.90066197938961e-05,0.001598,6.39999999999998,42.8,0.416666666666667
7.87029622185886e-05,0.00164772501967732,0.570230469001244,961.281727674829,0.0323364564743099,8.59999942779541e-06,6.89833309460578e-05,0.001598,5.39999999999998,42.8,0.416666666666667
7.86793472331617e-05,0.00164772578622516,0.567140389732395,959.391248999659,0.0411647739775154,8.59999942779541e-06,6.89369260389176e-05,0.00159768309154577,4.19999999999999,42.8,0.416666666666667
7.86326134639123e-05,0.00164740853403111,0.544242283747948,913.910671501011,0.0245582145219625,8.59999942779541e-06,6.88806446570849e-05,0.0015972307820577,6,42.8,0.416666666666667
7.85756812679609e-05,0.00164694616050363,0.555698471330616,935.343786174881,0.03166290429721,8.59999942779541e-06,6.88304834842531e-05,0.00159683333333333,5,42.8,0.416666666666667
7.85247272577969e-05,0.00164653421753049,0.570228325626962,962.01400153657,0.0381618393116348,8.59999942779541e-06,6.88246612723752e-05,0.00159683333333333,6.19999999999999,42.8,0.416666666666667
7.8518195460757e-05,0.00164652130056443,0.568808931562693,960.34728440026,0.0399139531829107,8.59999942779541e-06,6.88188390604972e-05,0.00159683333333333,5,42.8,0.416666666666667
7.85122822871226e-05,0.00164652081900232,0.572009219405263,961.406622819076,0.0296070619013688,8.59999942779541e-06,6.88277414102897e-05,0.00159683333333333,6.19999999999999,42.8,0.416666666666667
7.85211022901036e-05,0.00164652071310381,0.580370514974138,976.86508266638,0.0330193042533204,8.59999942779541e-06,6.88490895205416e-05,0.00159683333333333,4.80000000000001,42.8,0.416666666666667
7.85425732276507e-05,0.00164652084679836,0.564229231488742,949.554114725265,0.0309155188351641,8.59999942779541e-06,6.88704376307937e-05,0.00159683333333333,4.80000000000001,42.8,0.416666666666667
7.85642203420173e-05,0.0016465211837816,0.56018680740173,944.76675142035,0.0343196389437733,8.59999942779541e-06,6.89142031352235e-05,0.00159646014674004,5.80000000000001,42.8,0.416666666666667
7.86082873039989e-05,0.00164614834288864,0.557351499810482,939.667518915386,0.0322356693894601,8.59999942779541e-06,6.89588400933145e-05,0.00159607245289311,6,42.8,0.416666666666667
7.86535379382706e-05,0.00164575035706782,0.551971556074062,932.532788727607,0.0355742811349258,8.59999942779541e-06,6.89930646827654e-05,0.00159583333333333,6.19999999999999,42.8,0.416666666666667
7.86883926877137e-05,0.00164550022368978,0.55362330049334,932.21086220097,0.0279130831916037,8.59999942779541e-06,6.90105313186474e-05,0.00159583333333333,5.39999999999998,42.8,0.416666666666667
7.87063447105741e-05,0.00164549340102828,0.572832635036908,967.114462815159,0.0348331429822375,8.59999942779541e-06,6.90279979545295e-05,0.00159583333333333,6.19999999999999,42.8,0.416666666666667
7.87240613461913e-05,0.00164549347864963,0.547609067677319,923.889500581295,0.031071002716321,8.59999942779541e-06,6.90407842832752e-05,0.00159687218609305,4.39999999999998,42.8,0.416666666666667
7.87370943966713e-05,0.00164653260850687,0.581106583759565,980.575937747129,0.033661280111013,8.59999942779541e-06,6.90524287072302e-05,0.00159816449891612,5.19999999999999,42.8,0.416666666666667
7.87489203187891e-05,0.00164785571292575,0.577935329365572,975.335116087291,0.0334825798415689,8.59999942779541e-06,6.90597158628658e-05,0.00159916666666667,4.80000000000001,42.8,0.416666666666667
7.87563721621271e-05,0.00164889701306187,0.562129157570161,948.6774156138,0.0325099298605506,8.59999942779541e-06,6.90519529135595e-05,0.00159916666666667,5.60000000000002,42.8,0.416666666666667
7.87487129871351e-05,0.00164892778197216,0.549640322476345,929.50495123846,0.0362823692581461,8.59999942779541e-06,6.90441899642533e-05,0.00159916666666667,6,42.8,0.416666666666667
7.87408433762155e-05,0.00164892856892767,0.583047406200487,986.259899211915,0.0394210356405021,8.59999942779541e-06,6.90589646097408e-05,0.00159920835417709,5.39999999999998,42.8,0.416666666666667
7.87555084295606e-05,0.00164897015753424,0.567074118980986,957.53631447511,0.0332327020095224,8.59999942779541e-06,6.90861349323649e-05,0.00159927296981824,3.80000000000001,42.8,0.416666666666667
7.87828829776071e-05,0.00164903622491967,0.590267539195461,995.464635155646,0.0314599140637181,8.59999942779541e-06,6.9111006420318e-05,0.00159933333333333,5.19999999999999,42.8,0.416666666666667
7.88081356833103e-05,0.00164909895791823,0.570804331677626,961.944868680555,0.0285693641200337,8.59999942779541e-06,6.91032434709819e-05,0.00159933333333333,5.60000000000002,42.8,0.444444444444443
7.88007244029637e-05,0.00164910119633245,0.557068343128037,943.020814999321,0.0378656806876386,8.59999942779541e-06,6.90954805216459e-05,0.00159933333333333,5.39999999999998,42.8,0.416666666666667
7.87928582441933e-05,0.0016491011472654,0.555980478746879,940.6844635018,0.0368705030865449,8.59999942779541e-06,6.90848853479047e-05,0.00159945906286477,4.80000000000001,42.8,0.416666666666667
7.87821535263843e-05,0.00164922675333608,0.569748492539502,960.123059501964,0.0292171823783295,8.59999942779541e-06,6.90713001865952e-05,0.00159971752542938,5.39999999999998,42.8,0.416666666666667
7.87684192912553e-05,0.00164948874738837,0.565765238220632,952.796873714697,0.0278299832004137,8.59999942779541e-06,6.90577150252858e-05,0.001599975987994,6,42.8,0.416666666666667
7.87546428670909e-05,0.00164975470937562,0.578420393381797,980.078413963994,0.043337272598906,8.59999942779541e-06,6.90423694274454e-05,0.00160105502751376,5.60000000000002,42.8,0.416666666666667
7.87391054188713e-05,0.00165084136446987,0.561660884200084,945.029393923801,0.0263079442118724,8.59999942779541e-06,6.90268435288508e-05,0.00160221810905453,4.80000000000001,42.8,0.416666666666667
7.87233631458898e-05,0.00165203619345997,0.577100130256472,969.47586332265,0.0235839948104893,8.59999942779541e-06,6.90265830944384e-05,0.001603,6.60000000000002,42.8,0.444444444444443
7.87228834847023e-05,0.00165285301305166,0.566564862622389,957.414650368534,0.0356708014791255,8.59999942779541e-06,6.90576348916754e-05,0.001603,5.19999999999999,42.8,0.416666666666667
7.87539286021812e-05,0.00165287705077565,0.561413555236867,946.655145499807,0.029598984100345,8.59999942779541e-06,6.90886866889123e-05,0.001603,5,42.8,0.416666666666667
7.87854127334904e-05,0.00165287823994526,0.559999833060839,944.732707953297,0.0293481993953302,8.59999942779541e-06,6.91386199825752e-05,0.00160222627980657,5.39999999999998,42.8,0.416666666666667
7.88357844749289e-05,0.00165210504312585,0.565077112407482,956.66987142809,0.0362679344997407,8.59999942779541e-06,6.91949013655537e-05,0.00160119242954811,4.80000000000001,42.8,0.416666666666667
7.88927673343994e-05,0.00165104921319443,0.556875456404339,941.207320832765,0.0305257897347043,8.59999942779541e-06,6.92492144653142e-05,0.00160033333333333,6,42.8,0.416666666666667
7.89478739770318e-05,0.00165015991983019,0.532246134112345,903.015196594864,0.0358953339215397,8.59999942779541e-06,6.92938514246742e-05,0.00160033333333333,6.60000000000002,42.8,0.416666666666667
7.89932783510823e-05,0.00165013459600553,0.580836453540599,982.127668365913,0.0309403181942013,8.59999942779541e-06,6.93384883840343e-05,0.00160033333333333,4.39999999999998,42.8,0.416666666666667
7.90385476114136e-05,0.00165013455482665,0.554016885100461,940.716891763048,0.0371356253438114,8.59999942779541e-06,6.93877029796921e-05,0.00160094297148574,6.60000000000002,42.8,0.416666666666667
7.90883926264499e-05,0.00165074489396341,0.564751628420868,956.503363837883,0.0309630449200542,8.59999942779541e-06,6.94401028890099e-05,0.00160197682174421,5.80000000000001,42.8,0.416666666666667
7.91414866770718e-05,0.00165179748428189,0.554890790685486,939.393453614883,0.0280268643641072,8.59999942779541e-06,6.94921822636391e-05,0.001603,6,42.8,0.416666666666667
7.91943054390502e-05,0.00165285247178478,0.555914801004434,941.892077301859,0.0293699594743535,8.59999942779541e-06,6.95135303749986e-05,0.001603,4.80000000000001,42.8,0.416666666666667
7.92163891040914e-05,0.00165288434732895,0.581385849572602,989.8721216052,0.042090147962434,8.59999942779541e-06,6.95348784863582e-05,0.001603,5.80000000000001,42.8,0.416666666666667
7.92380447524041e-05,0.0016528856282187,0.548938333568509,934.673346499132,0.038775514199206,8.59999942779541e-06,6.95512082264504e-05,0.00160249874937469,4.39999999999998,42.8,0.416666666666667
7.92546760688916e-05,0.00165238475121238,0.559065006996277,948.155209459099,0.0305866198201621,8.59999942779541e-06,6.95609119134619e-05,0.00160133566783392,5.19999999999999,42.8,0.416666666666667
7.92646113634913e-05,0.00165120718305927,0.566118660718457,956.952692825819,0.0233171752798356,8.59999942779541e-06,6.95706156004734e-05,0.00160017258629315,5.39999999999998,42.8,0.416666666666667
7.92744534093406e-05,0.00165000959091371,0.579103692200156,980.978722029486,0.0290634051397591,8.59999942779541e-06,6.9568749988388e-05,0.0016,4.60000000000002,42.8,0.416666666666667
7.92727248575116e-05,0.00164980190311214,0.542534660534143,921.283345917541,0.0321090143641834,8.59999942779541e-06,6.95648685135811e-05,0.0016,6.19999999999999,42.8,0.416666666666667
7.9268819310905e-05,0.00164979576248041,0.538398548427361,917.450776366688,0.0393123172225842,8.59999942779541e-06,6.95620438015926e-05,0.0016,5.80000000000001,42.8,0.416666666666667
7.92659402103039e-05,0.00164979552113419,0.561638096340785,956.108595148115,0.0391868130154551,8.59999942779541e-06,6.95620438015926e-05,0.0016,4,42.8,0.416666666666667
7.92659001159706e-05,0.00164979546937022,0.551220029807018,939.005234902986,0.0397508869955815,8.59999942779541e-06,6.95620438015926e-05,0.0016,5.39999999999998,42.8,0.416666666666667
7.92658995576172e-05,0.00164979546722449,0.554315923755279,942.048289868965,0.0354689691061483,8.59999942779541e-06,6.9535148937561e-05,0.00160076113056528,4.60000000000002,42.8,0.416666666666667
7.92390046858099e-05,0.00165055659771795,0.563086049798818,956.653405365428,0.0364482404348057,8.59999942779541e-06,6.94963341896569e-05,0.0016018595964649,5.19999999999999,42.8,0.416666666666667
7.91998154001235e-05,0.00165167705225022,0.549824888309579,931.297335031248,0.0295804073394913,8.59999942779541e-06,6.94619267937729e-05,0.00160281865932966,4.39999999999998,42.8,0.416666666666667
7.91648622545421e-05,0.00165266849066008,0.53795044853748,914.107645908845,0.0356493879107474,8.59999942779541e-06,6.94619267937729e-05,0.00160268942804736,5.39999999999998,42.8,0.416666666666667
7.91643754972999e-05,0.00165256790271396,0.571209667493126,966.867504200124,0.0295050660144859,8.59999942779541e-06,6.94619267937729e-05,0.00160256019676505,5.39999999999998,42.8,0.416666666666667
7.91643687187222e-05,0.001652435702819,0.568716869211049,966.899572412218,0.0391116257837018,8.59999942779541e-06,6.94733308171051e-05,0.00160212031015508,5.39999999999998,42.8,0.416666666666667
7.9175772647656e-05,0.0016519919244634,0.551699647059786,941.786976853091,0.046001169310646,8.59999942779541e-06,6.94946789284154e-05,0.00160140953810238,4.80000000000001,42.8,0.416666666666667
7.91972795699947e-05,0.00165126826555761,0.553773790556883,942.042496644879,0.0380379865339111,8.59999942779541e-06,6.95160270397257e-05,0.00160069876604969,5.19999999999999,42.8,0.416666666666667
7.92189271865436e-05,0.00165053652436839,0.565677015970519,958.914537769351,0.0304768760165917,8.59999942779541e-06,6.95410813335213e-05,0.00160066666666667,6.19999999999999,42.8,0.416666666666667
7.92442829448843e-05,0.00165048322010863,0.566690422720692,959.465743599572,0.027139408652698,8.59999942779541e-06,6.95663109197318e-05,0.00160066666666667,6,42.8,0.416666666666667
7.92698656351946e-05,0.00165048204426923,0.558750279432694,952.159697321899,0.0405714004831866,8.59999942779541e-06,6.95871682124112e-05,0.00160066666666667,5,42.8,0.416666666666667
7.92910791922266e-05,0.00165048240648268,0.574412489872085,976.910109347529,0.0371342443259701,8.59999942779541e-06,6.96007533742691e-05,0.00160066666666667,4.39999999999998,42.8,0.416666666666667
7.930495977392e-05,0.00165048274620058,0.571816381152902,970.859746934004,0.032690307185128,8.59999942779541e-06,6.96143385361271e-05,0.00160066666666667,5,42.8,0.416666666666667
7.93187382366541e-05,0.00165048297151042,0.554768680776688,943.827604243018,0.0355920982159909,8.59999942779541e-06,6.96279236980141e-05,0.00160102676338169,5,42.8,0.416666666666667
7.93325152773095e-05,0.00165084328858338,0.561371521552381,952.143338161026,0.028912791785525,8.59999942779541e-06,6.96415088599087e-05,0.00160147907286977,6.39999999999998,42.8,0.416666666666667
7.93462922981685e-05,0.00165130641862516,0.557945736401408,949.773167276082,0.0364951238730608,8.59999942779541e-06,6.96529905128661e-05,0.00160183333333333,4.80000000000001,42.8,0.416666666666667
7.93579658098147e-05,0.00165167452620362,0.549840165096602,931.784313385816,0.0259129389300472,8.59999942779541e-06,6.96568719876999e-05,0.00160183333333333,4.60000000000002,42.8,0.416666666666667
