M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.61029825529278e-05,0.00166230617631953,0.455556267041673,724.946480301668,0.0305591631804276,6.80000019073486e-06,6.80100576513508e-05,0.00160413218390805,6.39999999999998,39.8,0.388888888888891
7.6071135015008e-05,0.0016616952517518,0.41262501251886,662.999282504422,0.0450226178387553,6.80000019073486e-06,6.79791594749087e-05,0.0016036398467433,7,39.8,0.388888888888891
7.60397091036238e-05,0.00166118169225276,0.527645890337532,839.417725201928,0.0360988395645292,6.80000019073486e-06,6.79498148382042e-05,0.00160350957854406,6.80000000000001,39.8,0.388888888888891
7.60098437186102e-05,0.0016610335036307,0.489811426919709,776.406088819348,0.027094498085588,6.80000019073486e-06,6.79204702014998e-05,0.00160337931034483,6.80000000000001,39.8,0.388888888888891
7.59800041925593e-05,0.00166089770534408,0.489043396955795,781.601608386229,0.0434426910609309,6.80000019073486e-06,6.78961889531587e-05,0.00160350191570881,6.39999999999998,40,0.416666666666667
7.5955228483372e-05,0.00166101520033033,0.512577213765762,816.846803076475,0.0402420863668353,6.80000019073486e-06,6.78746695530158e-05,0.00160376245210728,6.19999999999999,39.8,0.388888888888891
7.59332985332053e-05,0.00166127928470603,0.445166863411441,715.047574136439,0.0496335678335198,6.80000019073486e-06,6.78566024630556e-05,0.00160402873563218,6.80000000000001,39.8,0.388888888888891
7.59148680493461e-05,0.00166155412562622,0.496949846335486,789.671795845367,0.0333976255036218,6.80000019073486e-06,6.7874209244984e-05,0.00160435440613027,6.60000000000002,39.8,0.388888888888891
7.59321694258659e-05,0.0016618887779248,0.507888223126693,809.083770702538,0.0387362335551417,6.80000019073486e-06,6.78918160269123e-05,0.00160468007662835,7.19999999999999,39.8,0.388888888888891
7.59500629031412e-05,0.00166222607110682,0.50044173129319,795.814937177405,0.0345433706726806,6.80000019073486e-06,6.78980301852372e-05,0.00160466091954023,6.39999999999998,39.8,0.388888888888891
7.59565735683175e-05,0.00166221863628858,0.505658854987748,805.858324336291,0.0393099789142685,6.80000019073486e-06,6.78941175670257e-05,0.00160433524904215,6.19999999999999,39.8,0.388888888888891
7.59527688361697e-05,0.00166189282663302,0.498316746878145,792.32877710253,0.0343150888075792,6.80000019073486e-06,6.78902049488142e-05,0.00160400957854406,6.19999999999999,39.8,0.388888888888891
7.59487931710092e-05,0.00166155606571755,0.516001970104791,820.007943596975,0.0344808941800989,6.80000019073486e-06,6.78900898718079e-05,0.00160425287356322,6.39999999999998,40,0.416666666666667
7.59486122145799e-05,0.00166178789679996,0.476159639061048,762.042831955336,0.0450383150119417,6.80000019073486e-06,6.78900898718079e-05,0.00160451340996169,6,39.8,0.388888888888891
7.59486092160112e-05,0.00166205627475476,0.462815045481752,736.61020484674,0.0338966605575769,6.80000019073486e-06,6.78884787937221e-05,0.00160469348659004,6.39999999999998,39.8,0.388888888888891
7.59469980882371e-05,0.00166224543268232,0.487221412848148,774.269196843263,0.0326668870443714,6.80000019073486e-06,6.78845661755135e-05,0.00160475862068966,6.60000000000002,39.8,0.388888888888891
7.59430587725669e-05,0.00166231693967247,0.459158346245697,733.057543174292,0.0394506386491392,6.80000019073486e-06,6.78806535573049e-05,0.00160482375478927,6.80000000000001,39.8,0.388888888888891
7.59390808772706e-05,0.00166238442539854,0.499748788068183,796.0871102573,0.0382664702966793,6.80000019073486e-06,6.78817467888629e-05,0.00160483333333333,5.80000000000001,39.8,0.388888888888891
7.59401081924507e-05,0.00166239621883169,0.43060232050128,688.486414580538,0.0399543775215639,6.80000019073486e-06,6.78837030979668e-05,0.00160483333333333,6.19999999999999,39.8,0.388888888888891
7.59420815248522e-05,0.00166239663563581,0.501919553526718,796.996025640702,0.0323405302845438,6.80000019073486e-06,6.78730009364446e-05,0.00160468007662835,5.60000000000002,40,0.416666666666667
7.59314120627639e-05,0.00166224342710864,0.434175424509065,693.233176646514,0.0388655275466551,6.80000019073486e-06,6.78319184454199e-05,0.00160415900383142,7.39999999999998,39.8,0.388888888888891
7.5890152771637e-05,0.00166171698582199,0.499976439172209,795.670768011491,0.0384883849218551,6.80000019073486e-06,6.77908359543951e-05,0.00160363793103448,6.39999999999998,39.8,0.388888888888891
7.58483865866431e-05,0.00166117738691393,0.491719476693553,778.854793063883,0.0296062875501528,6.80000019073486e-06,6.77540688512761e-05,0.0016035,6.60000000000002,40,0.416666666666667
7.58109273899854e-05,0.00166102047578916,0.471755352655731,753.320162012011,0.0443309467474699,6.80000019073486e-06,6.77188552878032e-05,0.0016035,6.80000000000001,39.8,0.388888888888891
7.57750931026428e-05,0.00166101451942621,0.450266693015477,715.473836197401,0.0344064616111765,6.80000019073486e-06,6.76916762350759e-05,0.00160378779730235,6.19999999999999,39.8,0.388888888888891
7.57473202518769e-05,0.00166130149641803,0.525219378855178,831.761866499916,0.0325974393624519,6.80000019073486e-06,6.77019915658282e-05,0.00160541864868233,6.39999999999998,39.8,0.388888888888891
7.57571753679707e-05,0.00166294157894091,0.493756908490974,784.852772053937,0.0375594242466681,6.80000019073486e-06,6.77123068965806e-05,0.00160704950006231,5.80000000000001,39.8,0.389213233249932
7.5767654004569e-05,0.00166462809746811,0.484158290050244,765.163131604415,0.0266171714393195,6.80000019073486e-06,6.76784637378831e-05,0.00160662554044079,5.19999999999999,39.8,0.389213233249932
7.5733984483868e-05,0.00166426138705795,0.454657406207419,722.734311241095,0.0369856444481215,6.80000019073486e-06,6.76172843714309e-05,0.00160492955496119,5.80000000000001,39.8,0.388888888888891
7.56722471910041e-05,0.00166255241148185,0.496459015228043,781.256901740693,0.0216980792882696,6.80000019073486e-06,6.75583228672045e-05,0.00160333333333333,6.19999999999999,39.8,0.388888888888891
7.56122626586632e-05,0.00166089729564683,0.522919257622671,826.195150025159,0.0317586762393851,6.80000019073486e-06,6.75348471585905e-05,0.00160333333333333,5.39999999999998,39.8,0.388888888888891
7.55877929663454e-05,0.00166084025420647,0.485676077414282,767.287126074848,0.0298340643279767,6.80000019073486e-06,6.75113714499764e-05,0.00160333333333333,6.80000000000001,39.8,0.388888888888891
7.55639117786111e-05,0.00166083790151864,0.493890084725608,780.087234218472,0.0302418434504267,6.80000019073486e-06,6.7495720977579e-05,0.00160323563218391,5.19999999999999,39.8,0.388888888888891
7.55478655790069e-05,0.00166073970839671,0.494655780339899,783.442422713868,0.0358064847585172,6.80000019073486e-06,6.74878957413982e-05,0.00160304022988506,6,39.8,0.388888888888891
7.55397744465977e-05,0.0016605407063734,0.432195829175835,687.236400875342,0.0388704471098652,6.80000019073486e-06,6.74800705052174e-05,0.00160284482758621,7,39.8,0.388888888888891
7.5531815134957e-05,0.00166033843054897,0.472781680169082,748.089048579475,0.0317555462695672,6.80000019073486e-06,6.75237997663964e-05,0.00160442720306513,6.19999999999999,39.8,0.388888888888891
7.55754125050342e-05,0.00166191382399989,0.451288107166391,718.422147604603,0.0403437132830039,6.80000019073486e-06,6.75707511836605e-05,0.00160612068965517,6.60000000000002,39.8,0.388888888888891
7.56230863597949e-05,0.00166366137142963,0.497986058721654,789.834739198149,0.0359544723047139,6.80000019073486e-06,6.76102225957992e-05,0.00160706704980843,6.80000000000001,39.8,0.388888888888891
7.56633477595e-05,0.00166466768814434,0.471141949817822,748.143174465836,0.0357186270819817,6.80000019073486e-06,6.76376109227354e-05,0.00160680651340996,7.39999999999998,39.8,0.388888888888891
7.56914032446791e-05,0.00166444189861111,0.501604097187529,792.450776429462,0.0271585287751676,6.80000019073486e-06,6.76649992496716e-05,0.00160654597701149,5.39999999999998,39.8,0.388888888888891
7.57192564697146e-05,0.00166417420640622,0.446322440839187,709.527122192008,0.0352195976967864,6.80000019073486e-06,6.76794989522042e-05,0.00160671455938697,6.39999999999998,39.8,0.388888888888891
7.57342177187609e-05,0.00166433421158366,0.448428510242088,717.303202023455,0.0460803144032672,6.80000019073486e-06,6.76912368066503e-05,0.00160697509578544,7.39999999999998,39.8,0.388888888888891
7.57462034910812e-05,0.00166460042056369,0.449843858906369,715.460255437249,0.0358136906078082,6.80000019073486e-06,6.770142112154e-05,0.00160727011494253,7.19999999999999,39.8,0.388888888888891
7.57565864182114e-05,0.00166490465463951,0.483888940257588,765.415567746924,0.0276395289805885,6.80000019073486e-06,6.77072900487732e-05,0.00160766091954023,7.60000000000002,39.8,0.388888888888891
7.57626273974713e-05,0.00166530593316925,0.500856605521218,790.898424768765,0.0250532095860325,6.80000019073486e-06,6.77131589760063e-05,0.00160805172413793,7.60000000000002,40,0.416666666666667
7.57685964277594e-05,0.00166571042050768,0.464569926282385,738.123915057446,0.0344137544885773,6.80000019073486e-06,6.77245515994774e-05,0.00160802873563218,5.60000000000002,39.8,0.388888888888891
7.5780087962043e-05,0.0016657012220797,0.482240879213354,764.49963775139,0.0310611383156962,6.80000019073486e-06,6.77382457630476e-05,0.00160783333333333,6.60000000000002,39.8,0.388888888888891
7.57939725479999e-05,0.0016655057069524,0.493452810443077,785.079004478642,0.0384655784909177,6.80000019073486e-06,6.77479122314501e-05,0.00160766666666667,6.19999999999999,39.8,0.388888888888891
7.58038690932511e-05,0.00166533266420968,0.431621750083953,685.009488142689,0.0302901565503278,6.80000019073486e-06,6.77342180678799e-05,0.00160766666666667,6.39999999999998,39.8,0.388888888888891
7.57903389220356e-05,0.00166532697968982,0.461376695516091,733.212500260357,0.0347001343005117,6.80000019073486e-06,6.77205239043097e-05,0.00160766666666667,6.60000000000002,39.8,0.388888888888891
7.57764205545053e-05,0.00166532655370866,0.474174948941689,753.178906838412,0.0347988720925222,6.80000019073486e-06,6.7712583590983e-05,0.00160793486590038,6.60000000000002,39.8,0.388888888888891
7.57682496045467e-05,0.00166559449819613,0.496230969898897,788.126407667762,0.0362001185689649,6.80000019073486e-06,6.77086709728268e-05,0.0016083908045977,6.19999999999999,39.8,0.388888888888891
7.57642015883006e-05,0.00166605936248696,0.492030024740206,780.458038938036,0.033545027882786,6.80000019073486e-06,6.77038377386379e-05,0.00160881992337165,5.19999999999999,39.8,0.388888888888891
7.57593012757828e-05,0.00166650414140214,0.453589000832949,720.383861573174,0.0341897337856602,6.80000019073486e-06,6.76686241753669e-05,0.00160836398467433,7.19999999999999,39.8,0.388888888888891
7.57240065110655e-05,0.00166606316848196,0.482745322353542,769.45443557282,0.043728489785523,6.80000019073486e-06,6.76334106120959e-05,0.00160790804597701,7.19999999999999,39.8,0.388888888888891
7.56882080900055e-05,0.00166559169873599,0.456978557908426,723.729392830004,0.0306988067697839,6.80000019073486e-06,6.76046413611136e-05,0.00160785057471264,6,39.8,0.388888888888891
7.56588456353128e-05,0.00166551765577714,0.492908806215415,781.921656498881,0.0365671583814473,6.80000019073486e-06,6.75831219614561e-05,0.00160824137931034,5.80000000000001,39.8,0.388888888888891
7.56368396801997e-05,0.00166590544790649,0.485438399654946,770.625359212865,0.0378982628903051,6.80000019073486e-06,6.75616025617987e-05,0.00160863218390805,5.19999999999999,39.8,0.388888888888891
7.56149556271905e-05,0.00166630899459979,0.498639806690082,794.854459118621,0.0469080497725894,6.80000019073486e-06,6.75632711783435e-05,0.00160866666666667,5.19999999999999,39.8,0.388888888888891
7.56162616103828e-05,0.00166635675466054,0.522354882566351,831.836185380809,0.0471231800673248,6.80000019073486e-06,6.75671837964563e-05,0.00160866666666667,5.60000000000002,39.8,0.388888888888891
7.56201958695081e-05,0.00166635839331226,0.508775190845342,804.893713286084,0.0326515659328484,6.80000019073486e-06,6.75681643074097e-05,0.00160832113085838,5,39.8,0.388888888888891
7.56212415737589e-05,0.00166601298088637,0.49656142452288,787.986535231876,0.0379524571248223,6.80000019073486e-06,6.75637692885709e-05,0.00160734211273492,6,39.8,0.388888888888891
7.56168638829368e-05,0.00166502229278231,0.501029797660851,792.147661578944,0.0311255186314289,6.80000019073486e-06,6.7559374269732e-05,0.00160636309461145,6.19999999999999,39.8,0.388888888888891
7.56123963228417e-05,0.00166400967624622,0.499168461513877,787.834379958038,0.0274657527353764,6.80000019073486e-06,6.75646783969665e-05,0.00160616153205662,5.39999999999998,40,0.416666666666667
7.5617626419626e-05,0.0016637737717145,0.497238962977834,785.931780027715,0.0300295119305998,6.80000019073486e-06,6.75724971176275e-05,0.00160616153205662,6.39999999999998,39.8,0.388565084651681
7.56255318064786e-05,0.0016637658795059,0.46829983870871,746.046856196478,0.0426799073295939,6.80000019073486e-06,6.75841148746156e-05,0.00160625395822766,6.60000000000002,39.8,0.388565084651681
7.56372805609988e-05,0.00166385817512533,0.516420019142871,818.969265912147,0.0371221344559206,6.80000019073486e-06,6.76080794996669e-05,0.00160664676945457,5.80000000000001,39.8,0.388565084651681
7.56614398707476e-05,0.00166425431231245,0.486815140286857,774.825295798186,0.0413630465441876,6.80000019073486e-06,6.76320441247182e-05,0.00160703958068149,5.80000000000001,39.8,0.388565084651681
7.5685804831673e-05,0.00166466094516151,0.503167296467345,799.055844929534,0.0381451806614929,6.80000019073486e-06,6.76384740002187e-05,0.00160716666666667,5.80000000000001,39.8,0.388888888888891
7.56926384508247e-05,0.0016648022114712,0.447149481049904,711.266386970105,0.0372398651882692,6.80000019073486e-06,6.76365176911515e-05,0.00160716666666667,6,39.8,0.388888888888891
7.5690795379384e-05,0.00166480710962669,0.466922905432514,739.784018323505,0.0313489639365584,6.80000019073486e-06,6.76357121521243e-05,0.00160716666666667,5.80000000000001,40,0.416666666666667
7.5689959299434e-05,0.0016648072435453,0.514928937305193,819.382164655329,0.0430163943401347,6.80000019073486e-06,6.76435373883978e-05,0.00160716666666667,6,40,0.416666666666667
7.56977706813051e-05,0.00166480723364002,0.500346277292976,795.367039372771,0.0395809622502288,6.80000019073486e-06,6.76513626246713e-05,0.00160716666666667,6.60000000000002,40,0.416666666666667
7.57057253573855e-05,0.00166480736818593,0.486246424763595,774.5611313201,0.0426497078114883,6.80000019073486e-06,6.76427893878877e-05,0.00160723946360153,6.39999999999998,39.8,0.388888888888891
7.56972839348895e-05,0.00166488030702894,0.510292940505435,808.243601448757,0.0338379171074037,6.80000019073486e-06,6.76212699881645e-05,0.00160736973180077,6,39.8,0.388888888888891
7.5675624655166e-05,0.00166501289756654,0.44256909526892,702.566063197592,0.0341693564938743,6.80000019073486e-06,6.75997505884412e-05,0.0016075,5.80000000000001,39.8,0.388888888888891
