M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.00681761967087e-05,0.00166883147466053,0.573565567417501,985.830450223263,0.0299605090966157,9e-06,6.98879624804627e-05,0.00160633333333333,3.19999999999999,41.8,0.444444444444443
8.00719633034416e-05,0.00166881022959482,0.591602363184363,1012.48813401628,0.0208108201896778,9e-06,6.98918239219463e-05,0.00160633333333333,3,41.8,0.444444444444443
8.00758807464192e-05,0.00166880953811414,0.600069556730212,1027.25207528678,0.0227780074856171,9e-06,6.98598756273456e-05,0.00160644172086043,3,41.8,0.416666666666667
8.00439903806478e-05,0.00166891798513919,0.596544596317331,1022.66382934284,0.0270903351011351,9e-06,6.9821261212643e-05,0.00160657028514257,3.60000000000002,41.8,0.416666666666667
8.00049043900819e-05,0.00166904980770117,0.579715391941596,992.707199601498,0.0243563685320322,9e-06,6.97836134104604e-05,0.00160666666666667,3.19999999999999,41.8,0.444444444444443
7.99666786073932e-05,0.00166915014286733,0.590227057259154,1015.95732687498,0.0383790336527519,9e-06,6.97488604374824e-05,0.00160666666666667,4.60000000000002,41.8,0.444444444444443
7.99313603741544e-05,0.00166915296894288,0.589281768540793,1012.80787732576,0.0356043412452366,9e-06,6.97141074645045e-05,0.00160666666666667,3.60000000000002,41.8,0.444444444444443
7.98960851360368e-05,0.00166915230847583,0.593592285902447,1016.05058867104,0.0263931461178188,9e-06,6.97009379959336e-05,0.00160721619142905,3.19999999999999,41.8,0.444444444444443
7.98823940381127e-05,0.00166970104678838,0.598437623438771,1032.41398673371,0.0460193544068567,9e-06,6.96990072752196e-05,0.00160805185926296,3.39999999999998,41.8,0.416666666666667
7.9880260861542e-05,0.00167055639308734,0.586338376636877,1005.89861187189,0.0314580495780036,9e-06,6.96954488392526e-05,0.00160883333333333,3,41.8,0.444444444444443
7.98766708814217e-05,0.00167136895612288,0.587508296989089,1009.9504887919,0.0371007907251936,9e-06,6.96684187493355e-05,0.00160883333333333,3.39999999999998,41.8,0.444444444444443
7.98495877050024e-05,0.00167139845626794,0.587187699368799,1009.94877765016,0.0390776784892453,9e-06,6.96413886594185e-05,0.00160883333333333,3.60000000000002,41.8,0.444444444444443
7.98221571250943e-05,0.0016713989447369,0.587711876057627,1007.58266893617,0.0316197405530481,9e-06,6.9632588980332e-05,0.00160874228781057,4.19999999999999,41.8,0.444444444444443
7.98129518188195e-05,0.00167130732413386,0.594931924010617,1020.50381829051,0.0331696527971616,9e-06,6.96441733045643e-05,0.00160854944138736,3.39999999999998,41.8,0.444444444444443
7.98244000204283e-05,0.00167111094371542,0.591078084736905,1015.648625663,0.0367202401309148,9e-06,6.96557576287966e-05,0.00160835659496415,2.80000000000001,41.8,0.416666666666667
7.98361536338935e-05,0.00167091119636985,0.581493653745241,1000.7578758371,0.0386778109945961,9e-06,6.96911116042178e-05,0.00160872903118226,4.19999999999999,41.8,0.444444444444443
7.98716814147974e-05,0.00167127661570853,0.584699375606969,1003.1126584327,0.0305003194497164,9e-06,6.97297260185188e-05,0.00160917900616975,4,41.8,0.416666666666667
7.99108211929049e-05,0.00167174066002511,0.590469734108081,1017.38678493105,0.0405409528419324,9e-06,6.97583788154387e-05,0.00160940787060197,3.19999999999999,41.8,0.416666666666667
7.99400527657092e-05,0.00167198726185576,0.587828510673369,1009.65469327218,0.0326622135456878,9e-06,6.97622402568851e-05,0.00160908645989662,2.80000000000001,41.8,0.416666666666667
7.99443464663615e-05,0.00167167545937689,0.607071283500182,1039.25015325085,0.0258057713388292,9e-06,6.97661016983316e-05,0.00160876504919126,4.19999999999999,41.8,0.444444444444443
7.99482714005132e-05,0.0016713427916923,0.574969058899828,990.391218693716,0.0381981171343969,9e-06,6.97659439351594e-05,0.00160871127230282,3.19999999999999,41.8,0.416666666666667
7.99481716769453e-05,0.0016712769903496,0.576714908162972,995.602740653447,0.0435504337789184,9e-06,6.97640132144358e-05,0.00160877555444389,2.80000000000001,41.8,0.444444444444443
7.99462394815686e-05,0.00167133887513073,0.585347376244927,1007.20394782277,0.0367280680904878,9e-06,6.97628637970403e-05,0.00160883333333333,3.39999999999998,41.8,0.444444444444443
7.99450614920109e-05,0.00167139886489901,0.573152529077021,987.503925818036,0.0385310718808092,9e-06,6.97686559592133e-05,0.00160883333333333,3.19999999999999,41.8,0.444444444444443
7.99508362347712e-05,0.00167140102309911,0.584912002323163,1001.99986862222,0.0258385682145159,9e-06,6.97744481213863e-05,0.00160883333333333,4,41.8,0.416666666666667
7.99567137904239e-05,0.00167140122646906,0.586678240812219,1002.39247104633,0.0197160473325291,9e-06,6.97723871834425e-05,0.00160873528430882,3.19999999999999,41.8,0.416666666666667
7.99547397662961e-05,0.00167130331187973,0.579384208364872,1001.25870208384,0.0463018029147804,9e-06,6.97627335798245e-05,0.00160854243788561,3.60000000000002,41.8,0.416666666666667
7.99450569719771e-05,0.00167110685864744,0.586026323999977,1008.33650462938,0.0369595536830248,9e-06,6.97530799762065e-05,0.0016083495914624,3,41.8,0.416666666666667
7.99352601849248e-05,0.00167090665194434,0.577298387610908,993.827372292029,0.0374090196444419,9e-06,6.97522661185734e-05,0.00160833333333333,2.80000000000001,41.8,0.444444444444443
7.99343014582003e-05,0.00167088289444328,0.589515535781192,1011.31184821464,0.0301119406765391,9e-06,6.97522661185734e-05,0.00160833333333333,3,41.8,0.416666666666667
7.99342872811167e-05,0.00167088200893625,0.588333651273939,1005.75956007496,0.0217329106591677,9e-06,6.97479013374923e-05,0.00160833333333333,3.80000000000001,41.8,0.416666666666667
7.99299222903933e-05,0.0016708819763969,0.557544062908653,958.522308246265,0.03316451289542,9e-06,6.97343862924584e-05,0.00160833333333333,5.60000000000002,41.8,0.444444444444443
7.99163426984587e-05,0.00167088188087132,0.596150270695046,1029.20850809551,0.0469243609139512,9e-06,6.97208712474244e-05,0.00160833333333333,2.39999999999998,41.8,0.444444444444443
7.99026268464527e-05,0.00167088158389659,0.583960320256873,1003.94366452267,0.0361360689970009,9e-06,6.97017167951037e-05,0.00160833333333333,2.39999999999998,41.8,0.416666666666667
7.98832695722265e-05,0.00167088127664399,0.588697725658575,1011.40358509989,0.0354903056810937,9e-06,6.96804788672667e-05,0.00160833333333333,3.80000000000001,41.8,0.416666666666667
7.98617454004696e-05,0.00167088084708845,0.587214428961821,1006.0575556238,0.0292759602984293,9e-06,6.96595063822363e-05,0.0016083068200767,3.39999999999998,41.8,0.444444444444443
7.98404546287205e-05,0.00167085385299095,0.5722371014677,980.177156372385,0.0282222567621846,9e-06,6.96401991751898e-05,0.00160811397365349,3.39999999999998,41.8,0.444444444444443
7.98208325863365e-05,0.00167065956380761,0.60850236273481,1042.10393069829,0.0309084465173377,9e-06,6.96208919681434e-05,0.00160792112723028,2.39999999999998,41.8,0.444444444444443
7.98012352201353e-05,0.00167045922105877,0.579785247125191,995.189658654649,0.0344568336268565,9e-06,6.9608947042391e-05,0.0016075531932633,3.80000000000001,41.8,0.444444444444443
7.97890005001249e-05,0.00167008357094641,0.581253093259285,996.738911290316,0.032436634366275,9e-06,6.96031548802916e-05,0.00160703893613473,2.19999999999999,41.8,0.416666666666667
7.97830274182238e-05,0.00166955537551909,0.585988129347863,1011.05050753101,0.0475499124093496,9e-06,6.95973627181921e-05,0.00160652467900617,2.80000000000001,41.8,0.444444444444443
7.97771469297227e-05,0.0016690217626931,0.581964318126461,1002.78854103759,0.0433020711310082,9e-06,6.96246557466699e-05,0.0016069283808571,4.19999999999999,41.8,0.416666666666667
7.98043530010153e-05,0.00166940591365157,0.589282683886181,1008.55890583395,0.0270938222073985,9e-06,6.9653616557234e-05,0.00160737835584459,2.60000000000002,41.8,0.444444444444443
7.98337161188672e-05,0.00166987045995106,0.567304605161844,971.018660205171,0.0255333547180548,9e-06,6.96680105683917e-05,0.00160766666666667,3,41.8,0.444444444444443
7.98485443344411e-05,0.00167017631513975,0.58781797770106,1006.56053368161,0.0281354425342094,9e-06,6.9656426244146e-05,0.00160766666666667,3.19999999999999,41.8,0.416666666666667
7.98371792810752e-05,0.00167018776891894,0.577108274023591,988.31752205416,0.0279473183564859,9e-06,6.96448419199003e-05,0.00160766666666667,2.60000000000002,41.8,0.416666666666667
7.98254268971437e-05,0.0016701879402083,0.583249824451967,999.901022154194,0.0306104563184642,9e-06,6.96554571275339e-05,0.00160766666666667,3.80000000000001,41.8,0.444444444444443
7.98358683174762e-05,0.00167018769243746,0.584417040720003,1007.25193199093,0.0428626642865927,9e-06,6.96728336139125e-05,0.00160766666666667,2.80000000000001,41.8,0.444444444444443
7.98533992054017e-05,0.0016701879090903,0.580189248412068,1000.39152810906,0.0431193569629422,9e-06,6.968484114413e-05,0.00160767783891946,2.60000000000002,41.8,0.444444444444443
7.9865665972019e-05,0.00167019946812681,0.582015599036859,996.77663183586,0.0277180960770325,9e-06,6.96713260991637e-05,0.00160774212106053,3.19999999999999,41.8,0.444444444444443
7.98523323207406e-05,0.00167026443614637,0.578856811209995,995.51320560727,0.0376326574132047,9e-06,6.96578110541974e-05,0.0016078064032016,2.39999999999998,41.8,0.416666666666667
7.98386201056271e-05,0.00167033079497663,0.586438882877655,1008.73832366655,0.0390549967469551,9e-06,6.96465397521178e-05,0.00160783333333333,3.80000000000001,41.8,0.416666666666667
7.98271460354222e-05,0.00167035984424187,0.60173302685888,1031.48606435865,0.0322922582461171,9e-06,6.96368861485927e-05,0.00160783333333333,3,41.8,0.444444444444443
7.98173227601348e-05,0.00167036065366028,0.565952431948946,971.189632909415,0.0323029425824379,9e-06,6.96272325450676e-05,0.00160783333333333,2.80000000000001,41.8,0.444444444444443
7.9807523895826e-05,0.00167036047081178,0.602222044599141,1028.71053350639,0.023985930812515,9e-06,6.96233034908754e-05,0.00160770626980157,3.80000000000001,41.8,0.416666666666667
7.98034499418252e-05,0.00167023318884005,0.583208639484435,1002.56695198629,0.038007749534312,9e-06,6.96194420494705e-05,0.00160757770551943,3.19999999999999,41.8,0.444444444444443
7.97995282571986e-05,0.0016700999033741,0.601750707193919,1031.07082782718,0.0320323432410559,9e-06,6.9607179093235e-05,0.00160755085876271,3.80000000000001,41.8,0.416666666666667
7.97872073094108e-05,0.00167006812019414,0.577136835860693,988.11519162631,0.0289674535156895,9e-06,6.9582079724176e-05,0.00160767942304486,3.19999999999999,41.8,0.416666666666667
7.97619257454648e-05,0.00167019526125697,0.597757481530809,1024.32227130144,0.0332933053665212,9e-06,6.95569803551171e-05,0.001607807987327,3.60000000000002,41.8,0.444444444444443
7.97364525275942e-05,0.001670327907129,0.592592559759043,1014.726837303,0.0312257188818839,9e-06,6.9552032100776e-05,0.00160829781557445,3,41.8,0.444444444444443
7.97311275903767e-05,0.00167082201320215,0.586130583771586,1002.17660926768,0.0272032999256856,9e-06,6.9552032100776e-05,0.00160887635484409,2.39999999999998,41.8,0.444444444444443
7.97310488483552e-05,0.0016714184231126,0.581365528000093,1000.36341363685,0.0417227589065261,9e-06,6.95569002214426e-05,0.00160919826579957,2.39999999999998,41.8,0.444444444444443
7.97359158046314e-05,0.00167176204201085,0.595189882549531,1016.2670917797,0.0236946401778177,9e-06,6.95800688698002e-05,0.00160855544438886,3.19999999999999,41.8,0.416666666666667
7.97591564226593e-05,0.00167113183370484,0.598373642431351,1023.43939561986,0.0274383883140092,9e-06,6.96032375181579e-05,0.00160791262297816,2.80000000000001,41.8,0.416666666666667
7.97826687395277e-05,0.00167046657467215,0.593532501624585,1016.45132896753,0.0297446248466079,9e-06,6.96204462245777e-05,0.00160766666666667,3.60000000000002,41.8,0.416666666666667
7.98002251321799e-05,0.00167019691074545,0.588912799843406,1010.19745009273,0.0329970778583728,9e-06,6.96339612695024e-05,0.00160766666666667,3.60000000000002,41.8,0.444444444444443
7.98139997906532e-05,0.00167018747428075,0.593201715396899,1020.54826224534,0.0400903037441655,9e-06,6.96478093700116e-05,0.00160766033016508,3,41.8,0.444444444444443
7.98280515826631e-05,0.00167018109200027,0.588599020523598,1009.21128377845,0.0308298146144739,9e-06,6.96748394599703e-05,0.0016074032016008,3.19999999999999,41.8,0.444444444444443
7.98552894622093e-05,0.00166992403482079,0.599780450813648,1026.81457441596,0.027189318598137,9e-06,6.9701869549929e-05,0.00160714607303652,3.39999999999998,41.8,0.416666666666667
7.98827223298174e-05,0.00166965813793153,0.578167098390588,992.41831904218,0.0315363312988762,9e-06,6.97180590562852e-05,0.001607,4.39999999999998,41.8,0.416666666666667
7.9899317497191e-05,0.0016695029790141,0.596417738416509,1024.84680898192,0.0355382375329033,9e-06,6.97199897770021e-05,0.001607,3.60000000000002,41.8,0.444444444444443
7.99014936174257e-05,0.00166949768981883,0.588147710909934,1009.68900139744,0.0325289307068817,9e-06,6.9721920497719e-05,0.001607,3.19999999999999,41.8,0.416666666666667
7.99034565173213e-05,0.00166949754432203,0.587929674682652,1006.46790945821,0.0259022797950083,9e-06,6.97157502047961e-05,0.00160759338002335,3.60000000000002,41.8,0.416666666666667
7.98973152506008e-05,0.00167009096147363,0.585609922803849,1003.72255923583,0.0288751745124878,9e-06,6.97080273219329e-05,0.00160830048357512,3.19999999999999,41.8,0.416666666666667
7.98895015543184e-05,0.00167081953299997,0.58554829160598,1007.1795521758,0.0375422252948827,9e-06,6.96988770580028e-05,0.00160881749207937,2.60000000000002,41.8,0.416666666666667
7.98802357460702e-05,0.00167136289302499,0.581415924307246,994.768955448286,0.024986026516485,9e-06,6.96853620130209e-05,0.0016087532099383,2.39999999999998,41.8,0.416666666666667
7.98665836837973e-05,0.00167131818922075,0.574197863357234,984.573939909464,0.0299925577339667,9e-06,6.96718469680389e-05,0.00160868892779723,2,41.8,0.444444444444443
7.98528667601948e-05,0.00167125198477307,0.59893654417972,1023.81803413591,0.0245067811350991,9e-06,6.96608561338075e-05,0.00160799433049858,2.60000000000002,41.8,0.416666666666667
7.98416730882117e-05,0.00167055468113085,0.576677992447475,993.103818908414,0.0407391593402242,9e-06,6.96512025302713e-05,0.00160696581624145,3.60000000000002,41.8,0.444444444444443
7.98318539592761e-05,0.00166950054271212,0.58243683413426,1001.56411586092,0.0381545898514408,9e-06,6.96404896597383e-05,0.001606,2.80000000000001,41.8,0.444444444444443
7.98209958892732e-05,0.00166849614303758,0.600564771294071,1027.53609871241,0.0281518031819906,9e-06,6.96134595699357e-05,0.001606,2.39999999999998,41.8,0.444444444444443
7.97938052367548e-05,0.00166845934766703,0.583843991311089,998.459971955099,0.0266141543411081,9e-06,6.95864294801331e-05,0.001606,2.39999999999998,41.8,0.444444444444443
7.97663730676682e-05,0.00166845742062033,0.581076566612731,997.301606154231,0.0357852166453851,9e-06,6.95521673264188e-05,0.00160618059029515,3.39999999999998,41.8,0.444444444444443
7.97317052632657e-05,0.00166863734787476,0.597913517647488,1022.67966357842,0.0300025130940678,9e-06,6.95096914713089e-05,0.00160656628314157,2.80000000000001,41.8,0.444444444444443
7.9688716761173e-05,0.00166902884089104,0.600016723116311,1028.26602708131,0.0360905540011929,9e-06,6.9467215616199e-05,0.00160695197598799,4,41.8,0.416666666666667
7.96456052175253e-05,0.00166942785517958,0.577045085834624,991.138326405351,0.0399203207997278,9e-06,6.94467139168566e-05,0.001607,3.60000000000002,41.8,0.444444444444443
7.96244660101793e-05,0.00166948947175279,0.575296661744282,986.985435539477,0.0375029142784652,9e-06,6.94293374307789e-05,0.001607,3,41.8,0.444444444444443
7.96067769300089e-05,0.00166949125774498,0.588971689235344,1003.17849485956,0.0217941448293245,9e-06,6.94146904979312e-05,0.00160719993329998,3.19999999999999,41.8,0.444444444444443
7.95918684215081e-05,0.00166969087373958,0.59527772452086,1020.26351187821,0.0375671120300557,9e-06,6.94069676152493e-05,0.00160790703685176,3.39999999999998,41.8,0.444444444444443
7.9583925080622e-05,0.00167040492120236,0.592873595965707,1018.16744724225,0.0423602534734387,9e-06,6.93992447325674e-05,0.00160861414040354,2.60000000000002,41.8,0.416666666666667
7.95760847365142e-05,0.00167113784478907,0.550527906601693,945.98039147594,0.0394070088940782,9e-06,6.94075085175465e-05,0.00160834542271136,3.60000000000002,41.8,0.416666666666667
7.95842325831228e-05,0.00167089563645907,0.578794184294011,992.660608992407,0.0372132497930756,9e-06,6.94229542829221e-05,0.00160763831915958,3.19999999999999,41.8,0.444444444444443
7.9599798834034e-05,0.00167017989249305,0.597738352183606,1023.93478358932,0.0356377934195125,9e-06,6.94385878615983e-05,0.001607,4.39999999999998,41.8,0.416666666666667
7.961566259722e-05,0.00166951585629988,0.582936954006518,995.899286872303,0.0275584318291454,9e-06,6.94559643477027e-05,0.001607,3,41.8,0.416666666666667
7.96332736672697e-05,0.00166949202788747,0.587040341264516,1005.72496818056,0.0340762950285003,9e-06,6.94733408338071e-05,0.001607,3.80000000000001,41.8,0.444444444444443
7.96509105754597e-05,0.00166949154115075,0.576736345785879,985.727689453523,0.0275857090519268,9e-06,6.94780536954331e-05,0.00160693513423378,3.39999999999998,41.8,0.444444444444443
7.96558842412504e-05,0.00166942703885592,0.587467030409186,1003.21572152079,0.0264718272347761,9e-06,6.94703308127126e-05,0.00160680656995164,3.39999999999998,41.8,0.416666666666667
