M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
8.20624423453091e-05,0.00166479941727905,0.527149631790959,927.893685920816,0.0348246209185669,9e-06,7.17378616717466e-05,0.00160711588279544,5.39999999999998,43.8,0.444444444444443
8.20707268738513e-05,0.00166540409641132,0.537778589939817,944.984998301661,0.0317623595147014,9e-06,7.17474711517107e-05,0.00160783027001407,6.19999999999999,43.8,0.416666666666667
8.20804709118359e-05,0.00166613926976153,0.486402100931775,856.348839829605,0.0324083700545856,9e-06,7.1740505929823e-05,0.00160798735811195,6.60000000000002,44,0.444815123714205
8.2073663953446e-05,0.00166632162391785,0.516697391700144,904.978205928216,0.0249171093973466,9e-06,7.16921786141254e-05,0.00160675370876434,7,43.8,0.417014178482068
8.20252260785485e-05,0.00166509407662399,0.494888547292431,871.512670318076,0.0354715921624932,9e-06,7.16438512984279e-05,0.00160552005941672,8.60000000000002,43.8,0.41631973355537
8.1976112030747e-05,0.00166381766413538,0.494840011592016,873.469906830612,0.0407383479164829,9e-06,7.16091590724666e-05,0.00160516236469609,7.19999999999999,43.8,0.41631973355537
8.19406220902238e-05,0.00166341552638994,0.562774030748251,987.249498273609,0.0338549588038453,9e-06,7.15800347143649e-05,0.00160516236469609,6.39999999999998,43.8,0.41631973355537
8.1910921301475e-05,0.00166340116641642,0.546031727677924,955.037312968835,0.026733799282087,9e-06,7.15550511011996e-05,0.00160530132454515,6.80000000000001,43.8,0.44407438245906
8.18854552855604e-05,0.00166353910485717,0.524703320230897,918.579125875829,0.0274093777488317,9e-06,7.15568230706998e-05,0.00160633817880353,6.19999999999999,43.8,0.416666666666667
8.18868136338536e-05,0.00166458021146463,0.510389403104761,896.124547916983,0.0324280396691153,9e-06,7.15585950402e-05,0.00160737503306191,5.19999999999999,43.8,0.444444444444443
8.18886076657629e-05,0.00166565262339746,0.514225353694194,901.627604124239,0.0302303560988287,9e-06,7.1544197943934e-05,0.00160765282641321,6.39999999999998,43.8,0.416666666666667
8.18742397083165e-05,0.00166596705067985,0.530439409718897,933.777947397811,0.0402483895716653,9e-06,7.15169925576961e-05,0.00160732933133233,6.60000000000002,43.8,0.444444444444443
8.18468009564859e-05,0.00166565403010674,0.554892692505418,977.246604248233,0.0440556505743211,9e-06,7.14897871714583e-05,0.00160700583625146,6.60000000000002,43.8,0.444444444444443
8.18191499076957e-05,0.00166531936067844,0.528855685318766,926.603837416045,0.031820921795674,9e-06,7.14475401095303e-05,0.00160680734163918,6.19999999999999,43.8,0.416666666666667
8.177645373507e-05,0.0016651089490372,0.529793334344245,925.744405668609,0.0271846904575155,9e-06,7.14050166913559e-05,0.00160661114362344,5.60000000000002,43.8,0.41631973355537
8.17332368420108e-05,0.00166490480582761,0.510164734258797,894.123931781413,0.032031456512734,9e-06,7.14096372068146e-05,0.00160665301947393,7.80000000000001,43.8,0.41631973355537
8.17371554249989e-05,0.00166493894111348,0.552311990728369,966.499888424629,0.0299049613195176,9e-06,7.14832524949871e-05,0.0016070433145382,6.60000000000002,43.8,0.416666666666667
8.18108343591311e-05,0.00166533047132523,0.500747358691649,880.363826106335,0.0344546086477182,9e-06,7.15568677831596e-05,0.00160743360960247,6,43.8,0.416666666666667
8.18856463468488e-05,0.00166573544746014,0.518051740990237,904.947122695996,0.021650455253462,9e-06,7.15968057087021e-05,0.00160760738702685,6.80000000000001,43.8,0.416666666666667
8.19267993750898e-05,0.00166592438513818,0.534286706490573,935.540265868046,0.0267244214048277,9e-06,7.16298408207864e-05,0.0016077367850592,7,43.8,0.416666666666667
8.19605028981759e-05,0.00166606096784537,0.508863568761646,891.557410104724,0.0260429379779286,9e-06,7.16530094727687e-05,0.00160770193430048,7.39999999999998,43.8,0.444444444444443
8.19842189656607e-05,0.00166603138160683,0.520322261069951,915.888595512224,0.036354586646215,9e-06,7.1647179747091e-05,0.00160718434217109,6.80000000000001,43.8,0.416666666666667
8.19787744383779e-05,0.0016655132039278,0.496396228944834,870.645871930579,0.0277420248138086,9e-06,7.16413500214132e-05,0.00160666675004169,7.39999999999998,43.8,0.416666666666667
8.19728562822227e-05,0.00166497782879808,0.53151552569235,933.454873683171,0.0327460103147476,9e-06,7.16328859008088e-05,0.0016065,7.39999999999998,43.8,0.416666666666667
8.19642960384203e-05,0.00166479270032794,0.521061055643276,913.541975101943,0.0287522965039384,9e-06,7.1623169691361e-05,0.0016065,6.19999999999999,43.8,0.416666666666667
8.1954440792761e-05,0.00166478622869255,0.53493414868509,943.977436343553,0.043512874604432,9e-06,7.16156296123284e-05,0.00160651975987994,6.19999999999999,43.8,0.416666666666667
8.19467406439861e-05,0.0016648055913994,0.51798868329762,908.690162546737,0.0296825519709584,9e-06,7.1627289063668e-05,0.00160671385692846,5.39999999999998,43.8,0.416666666666667
8.19582750288512e-05,0.00166500021156206,0.500543124079678,878.325810983719,0.0289371517436007,9e-06,7.16389485150077e-05,0.00160690795397699,7,43.8,0.416666666666667
8.19701218226557e-05,0.0016652011574035,0.510798170691478,900.213047144443,0.0381129353914465,9e-06,7.16454994438546e-05,0.00160676188094047,6.39999999999998,43.8,0.416666666666667
8.197686516814e-05,0.00166506215464625,0.525046615597286,918.334473212583,0.0234866316517178,9e-06,7.16474426857472e-05,0.00160630898782725,6.60000000000002,43.8,0.416666666666667
8.19789179360263e-05,0.00166460463794156,0.502069324982952,884.072983373529,0.0356755618098189,9e-06,7.16493859276398e-05,0.00160585609471402,5.60000000000002,43.8,0.416666666666667
8.19808945191503e-05,0.00166413616632472,0.53677617885764,945.349202752089,0.0391733570714788,9e-06,7.16291822220227e-05,0.00160546464899116,6,43.8,0.416666666666667
8.19607229173653e-05,0.00166372876683998,0.50228792769742,881.05298885023,0.0289502770813015,9e-06,7.16078065612457e-05,0.00160507645489411,7.80000000000001,43.8,0.444444444444443
8.19390196277082e-05,0.00166332630720332,0.52994926756116,934.476199795881,0.042216483225344,9e-06,7.15827998428765e-05,0.00160531690845423,7.39999999999998,43.8,0.444444444444443
8.19136604026534e-05,0.00166355263642347,0.499555329454556,877.668346109527,0.0331396552543439,9e-06,7.15517079728181e-05,0.00160661088877772,6.80000000000001,43.8,0.444444444444443
8.18821566458944e-05,0.00166485388781824,0.512296828909418,898.802992397268,0.0318750149470388,9e-06,7.15206161027597e-05,0.00160790486910122,6.60000000000002,43.8,0.416666666666667
8.18505530891262e-05,0.00166619171681218,0.456946529276296,806.614045518457,0.0401382532191212,9e-06,7.1497274662706e-05,0.00160816666666667,8,43.8,0.444444444444443
8.18266983414024e-05,0.0016664986096706,0.509200445207725,897.448775802483,0.0417504409434953,9e-06,7.14758990021527e-05,0.00160816666666667,7.80000000000001,43.8,0.416666666666667
8.18049352299978e-05,0.00166650865732292,0.497523445347692,876.170975005353,0.0394966464986665,9e-06,7.14631377127675e-05,0.00160796589961647,7.60000000000002,43.8,0.416666666666667
8.17918204622972e-05,0.00166630784389784,0.506026154997696,890.252580419166,0.0378135824338591,9e-06,7.1480626889577e-05,0.00160706011339003,7.19999999999999,43.8,0.416666666666667
8.18090966279289e-05,0.00166539496922964,0.554324041950514,970.655422834616,0.031133056631331,9e-06,7.14981160663866e-05,0.00160615432716358,6.19999999999999,43.8,0.416666666666667
8.18268664056972e-05,0.0016644583352749,0.519734722143582,909.851098368556,0.0276653219179097,9e-06,7.15294057664468e-05,0.00160566624979156,7.60000000000002,43.8,0.416666666666667
8.18584447240066e-05,0.00166393860809072,0.547690359303563,957.966470419326,0.0265851599650682,9e-06,7.15682706040198e-05,0.00160540745372686,6.39999999999998,43.8,0.416666666666667
8.18978224593244e-05,0.00166366263841647,0.514107859222749,908.823992468433,0.0454004697743671,9e-06,7.16060536368456e-05,0.00160518017342004,7,43.8,0.416666666666667
8.19362450686927e-05,0.00166342664355765,0.43816285683095,776.485836679204,0.0431208739334543,9e-06,7.1629372539534e-05,0.00160537427046857,8.19999999999999,43.8,0.444444444444443
8.19601880346863e-05,0.00166361337332468,0.526615718523879,920.457859284036,0.0220370634170999,9e-06,7.16526914422224e-05,0.00160556836751709,6.80000000000001,43.8,0.416666666666667
8.19838958210746e-05,0.00166381427183232,0.517389914165326,913.186161416069,0.0415296594338225,9e-06,7.16511518874266e-05,0.00160534670221594,6.19999999999999,43.8,0.41631973355537
8.19827413301716e-05,0.00166359988736799,0.486117539418115,856.248624198946,0.0356780227037435,9e-06,7.16241048292594e-05,0.00160469841915129,7.39999999999998,43.8,0.41631973355537
8.19556755206645e-05,0.00166294426662579,0.51230906326621,899.403641883032,0.0315150839313452,9e-06,7.15970577710922e-05,0.00160405013608664,7,43.8,0.41631973355537
8.1928188857306e-05,0.00166227312280718,0.492280184687638,864.341289388479,0.0300624172575902,9e-06,7.1617860484318e-05,0.00160447275983259,6.80000000000001,43.8,0.41631973355537
8.19485451297964e-05,0.00166267234846215,0.4997172212,877.821909673968,0.0309259069245851,9e-06,7.16429643005904e-05,0.0016049916448649,6,43.8,0.416666666666667
8.19739795743864e-05,0.0016632052233615,0.516954874373176,906.071532071895,0.0272733483135538,9e-06,7.16515320079424e-05,0.00160531123895281,6.19999999999999,43.8,0.416666666666667
8.19829603901612e-05,0.00166354345965737,0.48553279018965,853.820513875443,0.0324284583107057,9e-06,7.1628213105263e-05,0.00160524653993664,7.39999999999998,43.8,0.416666666666667
8.19597873546592e-05,0.0016634904654299,0.545597017503312,961.685881124764,0.0422992515182835,9e-06,7.16048942025837e-05,0.00160518184092046,6.39999999999998,43.8,0.416666666666667
8.19360920735567e-05,0.00166342354317366,0.509676388023047,897.423775369171,0.0373029490936796,9e-06,7.15949626338653e-05,0.00160516666666667,6.60000000000002,43.8,0.416666666666667
8.19257756440575e-05,0.00166340566096864,0.510653945141075,899.521909503327,0.0383438003945676,9e-06,7.15891329082124e-05,0.00160516666666667,6,43.8,0.444444444444443
8.1919778358075e-05,0.00166340486609854,0.52168884890498,914.595403442559,0.0296494734198052,9e-06,7.1579622041376e-05,0.00160514215441054,7.80000000000001,43.8,0.416666666666667
8.19101700828071e-05,0.0016633802194319,0.539948895276562,943.857610908481,0.0251666218519807,9e-06,7.15543598969585e-05,0.00160501275637819,6.39999999999998,43.8,0.416666666666667
8.18847518799615e-05,0.00166324980832341,0.527605823789122,924.773807035636,0.0307159946535993,9e-06,7.1529097752541e-05,0.00160488335834584,6,43.8,0.416666666666667
8.18590768909209e-05,0.00166311550462031,0.523738675787724,922.466571809949,0.0409236608348203,9e-06,7.15097955510363e-05,0.0016049523928631,7.19999999999999,43.8,0.416666666666667
8.183935767405e-05,0.00166317949601757,0.524080586574706,919.200393346138,0.0326290798787772,9e-06,7.14942496160734e-05,0.00160514648991162,7,43.8,0.416666666666667
8.18234914578813e-05,0.00166337542437414,0.534387572065181,933.034012757853,0.0240545504730363,9e-06,7.14802287253112e-05,0.00160530673670168,7.60000000000002,43.8,0.416666666666667
8.18092128666801e-05,0.00166354207445595,0.544000843872698,952.503297248101,0.0300848646108536,9e-06,7.15054908696504e-05,0.00160459504752376,7,43.8,0.444444444444443
8.18342430969207e-05,0.00166283581769073,0.516905640438136,907.279233974739,0.0328333385766671,9e-06,7.15307530139896e-05,0.00160388335834584,7.39999999999998,43.8,0.416666666666667
8.18599117843987e-05,0.00166210047144146,0.500021416796805,880.846866262099,0.0383297174976701,9e-06,7.15569116540005e-05,0.0016037387860597,8.60000000000002,43.8,0.416666666666667
8.18864873374254e-05,0.00166193126066942,0.53588505421803,937.217979472194,0.0253191265106532,9e-06,7.15841170403543e-05,0.00160425637818909,7,43.8,0.416666666666667
8.19141243661828e-05,0.00166244355296058,0.546575259060744,961.742409142677,0.0384897248280292,9e-06,7.16113224267081e-05,0.00160477397031849,6,43.8,0.444444444444443
8.19417786355197e-05,0.00166297912420595,0.495571967663843,871.357801983352,0.0329930226619114,9e-06,7.16196037423245e-05,0.00160471877605469,6.39999999999998,43.8,0.416666666666667
8.19505091141421e-05,0.00166294270388636,0.496870270486707,875.395179376629,0.0368732744348887,9e-06,7.1625433467991e-05,0.00160458937802234,8.39999999999998,43.8,0.416666666666667
8.19564806409885e-05,0.00166281221898772,0.526142148333373,920.609867897292,0.0248530453106339,9e-06,7.16252531672004e-05,0.00160439994997499,6.39999999999998,43.8,0.416666666666667
8.19563973302474e-05,0.00166261844426021,0.524169583108255,921.897395569864,0.0357282938153506,9e-06,7.16116504739893e-05,0.00160407645489411,6.80000000000001,43.8,0.444444444444443
8.1942793283896e-05,0.00166228833408178,0.528029788823915,928.71586702633,0.0363908542201303,9e-06,7.15980477807781e-05,0.00160375295981324,7.19999999999999,43.8,0.416666666666667
8.19289696326013e-05,0.001661953328858,0.543760755928055,950.414330044672,0.0247312731287409,9e-06,7.15716211937189e-05,0.00160376154744039,6,43.8,0.416666666666667
8.19023185206164e-05,0.00166195023534407,0.518843640427569,914.933620581123,0.0422584965214533,9e-06,7.15405293236605e-05,0.00160389094547274,6.80000000000001,43.8,0.416666666666667
8.18707937809194e-05,0.00166207905105034,0.553856426261066,968.594152608558,0.027929721841793,9e-06,7.15121870407028e-05,0.0016040712022678,6.60000000000002,43.8,0.416666666666667
8.18419394704453e-05,0.00166226314045168,0.501630013005699,882.90700556212,0.037965824255184,9e-06,7.14985843476129e-05,0.00160452409538102,6.39999999999998,43.8,0.444444444444443
8.18278681231786e-05,0.00166272180045347,0.521219453900985,915.761661000594,0.0361855332242116,9e-06,7.1484981654523e-05,0.00160497698849425,5.60000000000002,43.8,0.416666666666667
8.18140368820637e-05,0.00166319009609947,0.543859687468874,950.730897485629,0.027507789615938,9e-06,7.14668614249642e-05,0.00160516666666667,7,43.8,0.416666666666667
8.17956920043046e-05,0.00166339550996806,0.51466699736058,907.159817453732,0.0430519968751429,9e-06,7.14454857644689e-05,0.00160516666666667,6.60000000000002,43.8,0.444444444444443
8.17740183847369e-05,0.00166340219266499,0.525689067628684,922.822407398574,0.0361113964112284,9e-06,7.14239498366054e-05,0.0016051659996665,6.60000000000002,43.8,0.416666666666667
8.1752130432092e-05,0.00166340136604355,0.528943770887854,925.962072477921,0.0317446124790461,9e-06,7.13714823066847e-05,0.00160503660163415,6.39999999999998,43.8,0.416666666666667
8.16993073961739e-05,0.00166327154825989,0.540691122915845,941.357156308371,0.0219991813080752,9e-06,7.13190147767641e-05,0.0016049072036018,5.39999999999998,43.8,0.416666666666667
8.16459819099893e-05,0.00166313677458117,0.57185099770367,997.902049582529,0.0295172859820563,9e-06,7.12948995460649e-05,0.00160483333333333,5.60000000000002,43.8,0.416666666666667
8.1621000562186e-05,0.0016630573505317,0.488683991810886,855.568605143865,0.0307445917704705,9e-06,7.13085022389547e-05,0.00160483333333333,7.19999999999999,43.8,0.416666666666667
8.16341975058896e-05,0.00166305419288382,0.480656771457372,846.198415837545,0.0404824624339966,9e-06,7.13221049318444e-05,0.00160483333333333,6.80000000000001,43.8,0.416666666666667
8.16480145446669e-05,0.00166305432118303,0.461519177733542,810.714671742568,0.0339428939631909,9e-06,7.1377151764922e-05,0.00160499891612473,6.60000000000002,43.8,0.444444444444443
8.17032857952692e-05,0.00166322015551674,0.494893472062294,866.782529360288,0.0291420493893036,9e-06,7.1439335504316e-05,0.00160519301317325,8.60000000000002,43.8,0.416666666666667
8.17663672550393e-05,0.001663420901265,0.521184381502329,913.41520550902,0.0306468534680379,9e-06,7.15031344385385e-05,0.00160518992829748,5.60000000000002,43.8,0.416666666666667
8.18311907637227e-05,0.00166342579634062,0.515208913915785,906.409768551796,0.0365600941425064,9e-06,7.15711479043835e-05,0.00160467233616808,6.39999999999998,43.8,0.444444444444443
8.19002570985359e-05,0.00166290953086482,0.471526507054787,834.706915710054,0.0436489447177557,9e-06,7.16391613702285e-05,0.00160415474403869,8.60000000000002,43.8,0.444444444444443
8.19693923456937e-05,0.00166237555387243,0.554153465420982,974.501448754781,0.0365382740002573,9e-06,7.16663066563549e-05,0.00160431749207937,6.19999999999999,43.8,0.444444444444443
8.19976605324132e-05,0.00166252131378187,0.517042934051636,912.532326968011,0.0408650041646847,9e-06,7.16760228658366e-05,0.0016047703851926,6,43.8,0.416666666666667
8.20078358761996e-05,0.00166297968740781,0.435857880945736,770.658004679329,0.0379814447990749,9e-06,7.16857390753208e-05,0.00160525562781391,7.80000000000001,43.8,0.416666666666667
8.20177173544871e-05,0.00166348075651999,0.536149414279651,944.491422161885,0.0381633159906112,9e-06,7.16954552848213e-05,0.00160596731699183,6.80000000000001,43.8,0.416666666666667
8.20275940598026e-05,0.00166420972414569,0.515845559896946,911.879928973559,0.0433740753060078,9e-06,7.17051714943219e-05,0.00160667900616975,6,43.8,0.416666666666667
