M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.94254746099569e-05,0.0016456119706108,0.577231794252883,987.615114932565,0.0323279957536293,8.80000019073486e-06,6.98648739652627e-05,0.001607,4,42.8,0.416666666666667
7.94119015370698e-05,0.00164561191155883,0.581568815632357,993.33967870303,0.0292988700078007,8.80000019073486e-06,6.98395091529401e-05,0.00160668817742204,4.39999999999998,42.8,0.416666666666667
7.93864090647346e-05,0.0016452999056065,0.576036317698577,980.747975112122,0.0224920089993268,8.80000019073486e-06,6.97991743685162e-05,0.00160598474237119,4.19999999999999,42.8,0.416666666666667
7.93458345137252e-05,0.00164458900986336,0.571299889606826,976.678885755287,0.0327176982467499,8.80000019073486e-06,6.97588395840923e-05,0.00160528130732033,4.19999999999999,42.8,0.416666666666667
7.93051181099187e-05,0.00164386881067455,0.568639576826164,973.223246860182,0.0360166447805712,8.80000019073486e-06,6.97217201636088e-05,0.00160516666666667,3.80000000000001,42.8,0.416666666666667
7.92676157358722e-05,0.00164373719171054,0.55976602610268,955.458937393847,0.0301619270832278,8.80000019073486e-06,6.96852267875063e-05,0.00160516666666667,5.39999999999998,42.8,0.416666666666667
7.92307696354025e-05,0.00164373368571495,0.564773414546676,963.077425347841,0.0290376656206938,8.80000019073486e-06,6.9656711720351e-05,0.00160521093880273,4.19999999999999,42.8,0.416666666666667
7.92019080163875e-05,0.00164377738371812,0.580956808273276,990.824660848331,0.0305671546412406,8.80000019073486e-06,6.9654791016353e-05,0.0016054027847257,4.39999999999998,42.8,0.416666666666667
7.91997158576733e-05,0.0016439698396069,0.548973903715031,941.149011479913,0.039774767495009,8.80000019073486e-06,6.9652870312355e-05,0.00160559463064866,4.19999999999999,42.8,0.416666666666667
7.91977745355728e-05,0.00164416604725868,0.575125022026244,982.352578101821,0.0332098941362643,8.80000019073486e-06,6.96713411242608e-05,0.00160598615974654,4.60000000000002,42.8,0.416666666666667
7.92162270885916e-05,0.0016445620270506,0.604516689611902,1027.60325036009,0.0228139299854533,8.80000019073486e-06,6.97020723883175e-05,0.00160649774887444,4.19999999999999,42.8,0.416666666666667
7.92471319060633e-05,0.00164508289842989,0.562824119888059,962.255618791841,0.0328989148726739,8.80000019073486e-06,6.97323478921026e-05,0.00160701283975321,5,42.8,0.416666666666667
7.92776980816381e-05,0.00164561028811758,0.576234577025843,983.949640673262,0.0308756494108149,8.80000019073486e-06,6.97381100041343e-05,0.00160771627480407,4.39999999999998,42.8,0.416666666666667
7.92837476804013e-05,0.00164632616615942,0.578050155547765,987.81357998481,0.0326682640571147,8.80000019073486e-06,6.97438721161661e-05,0.00160841970985493,3.39999999999998,42.8,0.416666666666667
7.92895666912548e-05,0.0016470460160153,0.581048237277541,993.888265538136,0.03494412269238,8.80000019073486e-06,6.97520081883129e-05,0.00160856986826747,4,42.8,0.416666666666667
7.92977574934547e-05,0.00164721267676251,0.580390320738771,992.491259788899,0.0339479103077538,8.80000019073486e-06,6.97635324123963e-05,0.0016079303818576,4.60000000000002,42.8,0.416666666666667
7.93093587552082e-05,0.00164657710277703,0.564716429167998,966.954969735222,0.0354045604033759,8.80000019073486e-06,6.97750566364797e-05,0.00160729089544772,4.80000000000001,42.8,0.416666666666667
7.93209920936561e-05,0.00164592327051585,0.583032877011931,998.054466556413,0.0369233725105389,8.80000019073486e-06,6.97525340656004e-05,0.00160716666666667,3.80000000000001,42.8,0.416666666666667
7.9298578938835e-05,0.00164578427972771,0.584180179683351,999.973748384233,0.0377224412701506,8.80000019073486e-06,6.97218028014372e-05,0.00160716666666667,4.39999999999998,42.8,0.416666666666667
7.92676368702613e-05,0.00164578080789442,0.578776655416726,987.179993263722,0.029475771771998,8.80000019073486e-06,6.96975849025017e-05,0.00160720493580123,5,42.8,0.416666666666667
7.9243127949175e-05,0.00164581858285388,0.574623392167545,983.053542007061,0.0361235623682845,8.80000019073486e-06,6.96995056065064e-05,0.0016073967817242,4.39999999999998,42.8,0.416666666666667
7.92448181372751e-05,0.00164601096197441,0.586722866258325,1001.74587007407,0.0323567024911141,8.80000019073486e-06,6.9701426310511e-05,0.00160758862764716,3.39999999999998,42.8,0.416666666666667
7.92467547381541e-05,0.00164620721994036,0.570279602013914,972.471407077413,0.0287863274587471,8.80000019073486e-06,6.9681698401649e-05,0.00160713556778389,5.19999999999999,42.8,0.416666666666667
7.92270450437741e-05,0.00164575866392552,0.570001971181411,971.877905925585,0.0293610712662137,8.80000019073486e-06,6.96471257296783e-05,0.00160624028681007,3.80000000000001,42.8,0.416666666666667
7.91922869944865e-05,0.00164485288424705,0.589089630668841,1005.14190666707,0.0333603046912474,8.80000019073486e-06,6.96125530577077e-05,0.00160534500583625,4.39999999999998,42.8,0.416666666666667
7.9157387409587e-05,0.00164393647061316,0.570731007118649,972.137548815472,0.028457327539306,8.80000019073486e-06,6.95931456836411e-05,0.00160577513756878,5,42.8,0.416666666666667
7.91376517913944e-05,0.00164434522516018,0.564115747130052,967.868982377194,0.0448913405313046,8.80000019073486e-06,6.95739386437609e-05,0.00160622277805569,4.60000000000002,42.8,0.416666666666667
7.91182591303738e-05,0.00164480192723339,0.572854052132091,977.790718035681,0.0346014355994273,8.80000019073486e-06,6.95466881864893e-05,0.00160623219943305,4.19999999999999,42.8,0.416666666666667
7.90908262776069e-05,0.00164482150878063,0.595123829135966,1013.82381544713,0.0328432070698077,8.80000019073486e-06,6.95063534029814e-05,0.00160552876438219,4.80000000000001,42.8,0.416666666666667
7.90502334774834e-05,0.0016441181526088,0.56522935029565,966.734386688385,0.0406022737997325,8.80000019073486e-06,6.94660186194736e-05,0.00160482532933133,3.60000000000002,42.8,0.416666666666667
7.9009516902953e-05,0.00164339812520023,0.568247749077228,968.272300323137,0.0329751428111891,8.80000019073486e-06,6.94420461304259e-05,0.00160466666666667,4.39999999999998,42.8,0.416666666666667
7.89851614587365e-05,0.00164322248814231,0.561705325250603,961.159661609789,0.0424019905796649,8.80000019073486e-06,6.94228390907748e-05,0.00160466666666667,3.39999999999998,42.8,0.416666666666667
7.89657253466902e-05,0.0016432181541296,0.565660044291397,964.75773233656,0.0358238179838179,8.80000019073486e-06,6.94046011677341e-05,0.00160469893279973,5,42.8,0.416666666666667
7.89473046194805e-05,0.00164325006072099,0.586427364131116,998.555546593103,0.0341119116380125,8.80000019073486e-06,6.93911562400223e-05,0.00160489077872269,4.19999999999999,42.8,0.416666666666667
7.89336864376878e-05,0.0016434423875953,0.5559333007744,947.217082604504,0.0334738254480906,8.80000019073486e-06,6.93777113123105e-05,0.00160508262464566,4.60000000000002,42.8,0.416666666666667
7.89201134256966e-05,0.00164363843907027,0.56726849513297,965.861267030281,0.0327043255340273,8.80000019073486e-06,6.93804558905897e-05,0.0016053104052026,4.80000000000001,42.8,0.416666666666667
7.89227303445359e-05,0.00164387051076652,0.571085987750665,972.254786562043,0.0323526056369202,8.80000019073486e-06,6.93958215222633e-05,0.00160556619976655,3.80000000000001,42.8,0.416666666666667
7.89381205893458e-05,0.00164413163543871,0.562293920476573,958.0327933099,0.0330743155001533,8.80000019073486e-06,6.94111871539368e-05,0.0016058219943305,5,42.8,0.416666666666667
7.89536309722384e-05,0.00164439359429346,0.551754291053179,937.750385518943,0.0262909700816575,8.80000019073486e-06,6.94338950334245e-05,0.00160522219443055,5.60000000000002,42.8,0.416666666666667
7.89764847328904e-05,0.00164379997932842,0.590515068783706,1004.81310356619,0.0310120680245876,8.80000019073486e-06,6.94569434810235e-05,0.00160458270802068,5.39999999999998,42.8,0.416666666666667
7.89997481289685e-05,0.00164314725532209,0.577024185957559,979.720079504862,0.0246472172756933,8.80000019073486e-06,6.94679117774643e-05,0.00160416666666667,4.80000000000001,42.8,0.416666666666667
7.90109352266683e-05,0.00164271663321671,0.553998137468542,942.504870554363,0.0280837974480913,8.80000019073486e-06,6.94563875536515e-05,0.00160416666666667,5,42.8,0.416666666666667
7.89995162218465e-05,0.00164270695805076,0.566451409620777,964.824597835887,0.0318560011938784,8.80000019073486e-06,6.94448633298387e-05,0.00160416666666667,5.60000000000002,42.8,0.416666666666667
7.89878845978663e-05,0.0016427065841604,0.58818701100302,1000.90686291873,0.0313680538906718,8.80000019073486e-06,6.94419033923014e-05,0.00160464190428548,4.39999999999998,42.8,0.416666666666667
7.8984815260396e-05,0.00164318165725796,0.563559203813435,961.978114337586,0.0366039768267306,8.80000019073486e-06,6.94419033923014e-05,0.00160528139069535,4.19999999999999,42.8,0.416666666666667
7.89847863920872e-05,0.00164383194190652,0.579778380410283,987.191152944499,0.0321516214000298,8.80000019073486e-06,6.94419033923014e-05,0.00160583333333333,4.39999999999998,42.8,0.416666666666667
7.89847861205695e-05,0.00164439872123457,0.581400733386128,992.948739322905,0.0393849719084255,8.80000019073486e-06,6.94419033923014e-05,0.00160583333333333,5.60000000000002,42.8,0.416666666666667
7.89847861180158e-05,0.0016444116530273,0.560054328709438,959.834877186038,0.0452594679218744,8.80000019073486e-06,6.94419033923014e-05,0.00160583333333333,5.39999999999998,42.8,0.416666666666667
7.89847861179918e-05,0.00164441194808268,0.592241114037351,1010.84851624824,0.0392937428426505,8.80000019073486e-06,6.94296729905397e-05,0.00160583333333333,4.60000000000002,42.8,0.416666666666667
7.89725557162299e-05,0.00164441195481475,0.564616446807237,961.722074108877,0.0327348126451548,8.80000019073486e-06,6.94066245429939e-05,0.00160583333333333,4.39999999999998,42.8,0.416666666666667
7.89493922370139e-05,0.00164441179094773,0.575212116084473,978.582809442215,0.0313295805486051,8.80000019073486e-06,6.9383576095448e-05,0.00160583333333333,5,42.8,0.416666666666667
7.89261259279658e-05,0.00164441147656595,0.565692364021261,962.01312404444,0.0301608498525391,8.80000019073486e-06,6.93676294946799e-05,0.00160518309154577,5,42.8,0.416666666666667
7.8909960498541e-05,0.00164376091558338,0.559402257535069,950.947378381104,0.0292430910082506,8.80000019073486e-06,6.93522638630418e-05,0.00160447965649491,3.19999999999999,42.8,0.416666666666667
7.8894442824772e-05,0.00164304242035754,0.587895063451597,999.850747695634,0.0329385272301467,8.80000019073486e-06,6.93313990582011e-05,0.00160377622144406,4.80000000000001,42.8,0.416666666666667
7.88734320701935e-05,0.00164232238381191,0.585288011601722,999.068466702629,0.042283135969607,8.80000019073486e-06,6.9298747091127e-05,0.0016030727863932,5,42.8,0.416666666666667
7.88405824888269e-05,0.00164160223843197,0.569610090483159,967.504440319044,0.030243096358656,8.80000019073486e-06,6.92660951240529e-05,0.00160236935134234,3.80000000000001,42.8,0.416666666666667
7.88076215587046e-05,0.00164088193179959,0.577918239734014,986.005541838275,0.0417736247628923,8.80000019073486e-06,6.92457486840044e-05,0.00160207562114391,5,42.8,0.416666666666667
7.87869651083298e-05,0.00164057132484718,0.579687797039114,983.82948945936,0.0300082822642586,8.80000019073486e-06,6.92303830525139e-05,0.00160194772386193,5,42.8,0.416666666666667
7.87714051949153e-05,0.00164043606364827,0.560977944343199,954.633952836667,0.0350000684637879,8.80000019073486e-06,6.92206033676343e-05,0.00160190774439207,4.39999999999998,42.8,0.416666666666667
7.87614791630176e-05,0.00164039278934857,0.56314907790455,957.300134132682,0.0318124565092841,8.80000019073486e-06,6.92581318231871e-05,0.00160261235281249,4.60000000000002,42.8,0.416666666666667
7.87989142603922e-05,0.00164109627729345,0.563247023009126,959.09301611934,0.0347096782139824,8.80000019073486e-06,6.92956602787399e-05,0.00160331696123291,5,42.8,0.416666666666667
7.88367948075489e-05,0.00164181743873054,0.584103267666091,993.354439048979,0.0327433932571548,8.80000019073486e-06,6.93230880691518e-05,0.00160366972477064,4.60000000000002,42.8,0.416666666666667
7.88645788791927e-05,0.00164218716450218,0.549480633952563,932.908061373498,0.0261324205100006,8.80000019073486e-06,6.9340388821929e-05,0.00160366972477064,5.60000000000002,42.8,0.416666666666667
7.88821409519353e-05,0.00164219597287846,0.582569756980899,990.229411079067,0.0304821702078444,8.80000019073486e-06,6.93576895747063e-05,0.00160366972477064,4.39999999999998,42.8,0.417014178482068
7.88996068828153e-05,0.00164219640937593,0.577683007089931,980.10096158496,0.025937670646548,8.80000019073486e-06,6.93517404571465e-05,0.00160304044606401,4.80000000000001,42.8,0.417014178482068
7.88938220391068e-05,0.00164156737486228,0.567223680011286,965.122172685718,0.0320824717993932,8.80000019073486e-06,6.93430081434296e-05,0.00160233583764359,4,42.8,0.417014178482068
7.88850353166921e-05,0.00164084833663377,0.552042803693866,939.943966000548,0.0326333497383972,8.80000019073486e-06,6.93384332920676e-05,0.00160183333333333,5,42.8,0.417014178482068
7.88803778227993e-05,0.00164032930870751,0.557405472761974,950.9668003953,0.037316320683309,8.80000019073486e-06,6.93441954039241e-05,0.00160183333333333,6,42.8,0.416666666666667
7.88860961291201e-05,0.00164031740395939,0.553813885290343,942.187276401473,0.0306703798768845,8.80000019073486e-06,6.93499575157807e-05,0.00160183333333333,3.60000000000002,42.8,0.416666666666667
7.88919120238645e-05,0.0016403172090249,0.564268314983375,960.034289318181,0.0313731795910669,8.80000019073486e-06,6.93570268081697e-05,0.00160174628981157,4,42.8,0.416666666666667
7.88990360169984e-05,0.00164023023905181,0.583408360904603,992.886238290471,0.0332985542805804,8.80000019073486e-06,6.93647096239888e-05,0.0016016183925296,4.19999999999999,42.8,0.416666666666667
7.89067858367348e-05,0.00164010045297761,0.589595038222227,999.89730685705,0.0251644382415327,8.80000019073486e-06,6.93715360111865e-05,0.00160149049524762,4.60000000000002,42.8,0.416666666666667
7.89136851139916e-05,0.00163996969839211,0.584267515394234,992.735289517598,0.0294344081683785,8.80000019073486e-06,6.93676946032755e-05,0.00160136259796565,3.60000000000002,42.8,0.416666666666667
7.8909908596458e-05,0.00163983891030225,0.567412126011239,965.456781186776,0.031602680748481,8.80000019073486e-06,6.93638531953644e-05,0.00160123470068368,4,42.8,0.416666666666667
7.89060316689354e-05,0.00163970797827601,0.568755082723807,964.612044752629,0.0245149977258864,8.80000019073486e-06,6.93546177896574e-05,0.00160122652993163,4,42.8,0.416666666666667
7.8896759799222e-05,0.00163969676814901,0.569859516045521,971.919913111031,0.0378299287523337,8.80000019073486e-06,6.93392521580429e-05,0.00160135442721361,4.60000000000002,42.8,0.416666666666667
7.88813069620782e-05,0.00163982428531352,0.575021801722892,979.527720864748,0.0358562782525752,8.80000019073486e-06,6.93238865264284e-05,0.00160148232449558,4.39999999999998,43,0.444444444444443
7.88657959905395e-05,0.0016399548848266,0.582661222249611,990.531080336049,0.0324741973022492,8.80000019073486e-06,6.92952788056307e-05,0.00160094889111222,4,42.8,0.416666666666667
7.88370423830411e-05,0.00163942422322243,0.583700127908444,994.322022579077,0.0381865244802218,8.80000019073486e-06,6.92645475425435e-05,0.00160030940470235,3.39999999999998,42.8,0.416666666666667
7.88060406811279e-05,0.00163877224347677,0.574031102758847,976.108632832898,0.033921935612765,8.80000019073486e-06,6.92362703731793e-05,0.00159983333333333,3.80000000000001,42.8,0.416666666666667
7.87774719287382e-05,0.00163828088059421,0.578055936910398,981.000761771356,0.0301469263205737,8.80000019073486e-06,6.92151426299165e-05,0.00159983333333333,4.19999999999999,42.8,0.416666666666667
7.87560754852834e-05,0.00163826928638816,0.56694307463121,966.130081498477,0.0393178101929592,8.80000019073486e-06,6.91940148866537e-05,0.00159983333333333,3.80000000000001,42.8,0.416666666666667
7.87347465001747e-05,0.00163826873490608,0.559741890941947,950.00952683043,0.0294717568231359,8.80000019073486e-06,6.92003229090881e-05,0.00159958420877105,4.60000000000002,42.8,0.416666666666667
7.87408539152351e-05,0.00163801931172029,0.580224406692216,985.188596704371,0.0313502883700983,8.80000019073486e-06,6.92214506523509e-05,0.00159920051692513,4.19999999999999,42.8,0.416666666666667
7.87620391011044e-05,0.00163763001087078,0.587364725731736,1001.12520627307,0.0404640278547142,8.80000019073486e-06,6.92417520171291e-05,0.00159883333333333,4.19999999999999,42.8,0.416666666666667
7.87825397207689e-05,0.00163725422899371,0.574274235930814,973.876105116112,0.0274609168249707,8.80000019073486e-06,6.92436727210665e-05,0.00159883333333333,3.80000000000001,42.8,0.416666666666667
