M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.8892967778599e-05,0.00165827569665654,0.593134623051009,992.774155918216,0.0239947945402799,8.39999866485596e-06,6.91932794932773e-05,0.0015913024691358,4.60000000000002,41.8,0.416666666666667
7.88754100001693e-05,0.00165781172990494,0.566572412273387,948.072462310619,0.0222394225136741,8.39999866485596e-06,6.91815991759746e-05,0.001591,4.80000000000001,41.8,0.416666666666667
7.88634443420126e-05,0.00165749075506273,0.568683336580473,957.262532066452,0.0359192288458962,8.39999866485596e-06,6.91815991759746e-05,0.001591,4.60000000000002,41.8,0.416666666666667
7.8863249881698e-05,0.00165747795682946,0.57902788133621,977.176297327966,0.0427870519266881,8.39999866485596e-06,6.91815991759746e-05,0.001591,3.39999999999998,41.8,0.416666666666667
7.88632467214193e-05,0.00165747745296194,0.574868964448556,959.918947619402,0.0179110292957222,8.39999866485596e-06,6.91747342962398e-05,0.00159109142475809,4,41.8,0.416666666666667
7.88563817903252e-05,0.0016575688579851,0.560090276244773,943.258540793305,0.0367238527340807,8.39999866485596e-06,6.91651384971945e-05,0.00159121921921922,4.80000000000001,41.8,0.416666666666667
7.88466744256106e-05,0.00165770006311042,0.57772876351915,969.166590434623,0.0294566528480304,8.39999866485596e-06,6.91526664638842e-05,0.00159133333333333,5,41.8,0.416666666666667
7.88340446327211e-05,0.0016578190763213,0.5553306798081,932.993438742069,0.0322148936772545,8.39999866485596e-06,6.91162024276802e-05,0.00159133333333333,3,41.8,0.416666666666667
7.87973753429935e-05,0.00165782343308884,0.579636444469078,974.48930187048,0.0366266182174402,8.39999866485596e-06,6.90797383914763e-05,0.00159133333333333,4.39999999999998,41.8,0.416666666666667
7.87603153745372e-05,0.00165782276805495,0.595354532083298,995.598465138478,0.0258220228276596,8.39999866485596e-06,6.90518880255517e-05,0.00159168385051718,4,41.8,0.416666666666667
7.87318627272311e-05,0.00165817241533702,0.577582683649239,971.059278584575,0.0377352520315177,8.39999866485596e-06,6.90326964276565e-05,0.00159238672005339,4.60000000000002,41.8,0.416666666666667
7.8712208730137e-05,0.00165888828159453,0.561270123281206,941.247129341515,0.0311299081843033,8.39999866485596e-06,6.90135048297613e-05,0.00159308958958959,4.60000000000002,41.8,0.416666666666667
7.86926977246165e-05,0.00165961863957476,0.559508547206112,935.746881166532,0.0249227600981248,8.39999866485596e-06,6.90131089717339e-05,0.00159316666666667,6,41.8,0.416666666666667
7.86919847827962e-05,0.00165972377387816,0.565123861791076,943.67629218317,0.0216722616462029,8.39999866485596e-06,6.90150281315201e-05,0.00159316666666667,4.19999999999999,41.8,0.416666666666667
7.86938923561833e-05,0.00165972786041115,0.59376403473699,994.598235259447,0.0305037060492894,8.39999866485596e-06,6.90256060592508e-05,0.00159286036036036,3.60000000000002,41.8,0.416666666666667
7.870450128491e-05,0.00165942175701828,0.580337559745612,974.217540149124,0.0337624736976633,8.39999866485596e-06,6.9058231775729e-05,0.00159177410744077,5.80000000000001,41.8,0.416666666666667
7.87372994127668e-05,0.00165832380029048,0.579047800201834,967.310255123291,0.0213150727304224,8.39999866485596e-06,6.90908574922071e-05,0.00159068785452119,4.19999999999999,41.8,0.416666666666667
7.8770458149174e-05,0.00165719544752656,0.557859708739813,938.078335955444,0.0340742824853906,8.39999866485596e-06,6.91286544175159e-05,0.00159033333333333,5.39999999999998,41.8,0.416666666666667
7.88087939548543e-05,0.00165679764852928,0.569681036833901,958.141595698485,0.0344163044043227,8.39999866485596e-06,6.91689567734597e-05,0.00159033333333333,4.19999999999999,41.8,0.416666666666667
7.88497193264931e-05,0.00165678299779661,0.577043844255918,974.105457730143,0.0425792850875113,8.39999866485596e-06,6.92072547849607e-05,0.00159037504170838,4.60000000000002,41.8,0.416666666666667
7.88886824381114e-05,0.00165682506641491,0.576979953899146,967.575480755551,0.0269134665474982,8.39999866485596e-06,6.92168505840429e-05,0.00159101401401401,4.60000000000002,41.8,0.416666666666667
7.88989114475732e-05,0.00165746656769811,0.566874143824361,955.812079707571,0.0384199580620488,8.39999866485596e-06,6.92264463831251e-05,0.00159165298631965,3.60000000000002,41.8,0.416666666666667
7.89086734837626e-05,0.0016581308069356,0.589476299847888,986.191555994053,0.0216179915992405,8.39999866485596e-06,6.92316576787102e-05,0.001592,3.39999999999998,41.8,0.416666666666667
7.89140434274223e-05,0.00165850396424116,0.569354456177769,956.088368929131,0.0291788887792521,8.39999866485596e-06,6.92316576787102e-05,0.001592,5.60000000000002,41.8,0.416666666666667
7.89141306972507e-05,0.00165851864864543,0.585494450384307,981.901465905506,0.0271854122788393,8.39999866485596e-06,6.92316576787102e-05,0.001592,3,41.8,0.416666666666667
7.89141321155193e-05,0.00165851922367802,0.568566403464791,959.274767017918,0.0400517965427748,8.39999866485596e-06,6.92251435592276e-05,0.001592,3.80000000000001,41.8,0.416666666666667
7.89076180190858e-05,0.00165851924615043,0.579807831415693,979.213541844396,0.0436470849527046,8.39999866485596e-06,6.92174669199603e-05,0.001592,4,41.8,0.416666666666667
7.88998355157511e-05,0.0016585190986849,0.55784588153008,937.675542362005,0.0312448449463549,8.39999866485596e-06,6.92056412876884e-05,0.00159186186186186,3.39999999999998,41.8,0.416666666666667
7.88878834058524e-05,0.00165838077756473,0.57057116235733,963.045764462197,0.0423028929910872,8.39999866485596e-06,6.91806922101515e-05,0.00159128678678679,3.80000000000001,41.8,0.416666666666667
7.88627400881809e-05,0.00165780003245665,0.5503480331765,922.267729814043,0.0252855637084113,8.39999866485596e-06,6.91557431326146e-05,0.00159071171171171,4.60000000000002,41.8,0.416666666666667
7.8837382393132e-05,0.00165720172176638,0.571397149518522,960.64811909115,0.0343800229242093,8.39999866485596e-06,6.91404950822349e-05,0.0015905,3.80000000000001,41.8,0.416666666666667
7.8821722241279e-05,0.00165696608407704,0.58100952599173,973.854095583978,0.0282885519010219,8.39999866485596e-06,6.91308992832154e-05,0.0015905,3.80000000000001,41.8,0.416666666666667
7.88118719407506e-05,0.00165695653191385,0.559079748666822,938.010241191794,0.0293315968731815,8.39999866485596e-06,6.91202662359548e-05,0.00159051501501502,4.39999999999998,41.8,0.416666666666667
7.88010788109843e-05,0.00165697094984826,0.581772306511469,975.982085144292,0.0321030034191151,8.39999866485596e-06,6.90665297617864e-05,0.00159115398732065,4.39999999999998,41.8,0.416666666666667
7.87471669318877e-05,0.00165761023901346,0.557205130729114,932.361041445179,0.0259185872916846,8.39999866485596e-06,6.9012793287618e-05,0.00159179295962629,4.39999999999998,41.8,0.416666666666667
7.8692554306919e-05,0.00165827293127444,0.570197069061668,956.672871020961,0.0338825814374176,8.39999866485596e-06,6.89741946248081e-05,0.00159216666666667,4.39999999999998,41.8,0.416666666666667
7.86530681051127e-05,0.00165867125559646,0.556882186784781,930.637438970549,0.0244667218095899,8.39999866485596e-06,6.89569221868053e-05,0.00159216666666667,4.60000000000002,41.8,0.416666666666667
7.86351539557118e-05,0.00165868590063199,0.572509273373623,964.011452693615,0.0432301438740669,8.39999866485596e-06,6.89396497488025e-05,0.00159216666666667,4.19999999999999,41.8,0.416666666666667
7.86175903852795e-05,0.00165868606419029,0.585403288143416,982.368410564409,0.0365385672399492,8.39999866485596e-06,6.8937860871409e-05,0.00159175425425425,4.60000000000002,41.8,0.416666666666667
7.86155160729032e-05,0.00165827325819356,0.584269260530351,983.00225777256,0.0425015231687697,8.39999866485596e-06,6.89397800311842e-05,0.00159124307640974,4.19999999999999,41.8,0.416666666666667
7.86174015219177e-05,0.00165774592374133,0.553329305423789,929.646633797192,0.0364422011216477,8.39999866485596e-06,6.89413183655209e-05,0.00159075725725726,4.60000000000002,41.8,0.416666666666667
7.86189704976955e-05,0.00165723956878841,0.593139640095508,993.755075837532,0.0332520343496281,8.39999866485596e-06,6.89413183655209e-05,0.00159037387387387,4.19999999999999,41.8,0.416666666666667
7.86189959959605e-05,0.00165683646110315,0.600538687583149,1002.19105641075,0.0241088743746572,8.39999866485596e-06,6.89413183655209e-05,0.00158999049049049,4.19999999999999,41.8,0.416666666666667
7.86189964103465e-05,0.00165643734739765,0.573349593288249,963.96932460097,0.0395010214178396,8.39999866485596e-06,6.89526429114765e-05,0.00159021037704371,5,41.8,0.416666666666667
7.86303209630365e-05,0.00165664165891889,0.584359336346026,976.509024406747,0.0255701867127291,8.39999866485596e-06,6.89718345092685e-05,0.00159084934934935,4.60000000000002,41.8,0.416666666666667
7.8649696602195e-05,0.00165728886218053,0.604877067872429,1014.61461345233,0.0357840141131242,8.39999866485596e-06,6.89910261070604e-05,0.00159148832165499,4.39999999999998,41.8,0.416666666666667
7.86692030838686e-05,0.00165795353222438,0.58812058329807,983.562758590245,0.0269999912193435,8.39999866485596e-06,6.89970291186032e-05,0.00159087270603937,3.60000000000002,41.8,0.416666666666667
7.86755231056847e-05,0.00165736429895153,0.573077091802374,962.613614793161,0.0360279906540325,8.39999866485596e-06,6.90027865979552e-05,0.00159023373373373,4,41.8,0.416666666666667
7.86813832950936e-05,0.00165670247628797,0.555969446049723,933.303689012852,0.0332582460455465,8.39999866485596e-06,6.90035282053918e-05,0.00158983333333333,5.39999999999998,41.8,0.416666666666667
7.86822201396047e-05,0.00165627638232459,0.561334817461203,944.677603513551,0.0394862131965788,8.39999866485596e-06,6.89958515662574e-05,0.00158983333333333,4.39999999999998,41.8,0.416666666666667
7.86745571004782e-05,0.00165625977346075,0.561319624629003,945.981857767641,0.0428269930493779,8.39999866485596e-06,6.89881749271229e-05,0.00158983333333333,4.39999999999998,41.8,0.416666666666667
7.86667559251937e-05,0.00165625895080844,0.594669041282561,992.822721464371,0.0237338409216373,8.39999866485596e-06,6.89804982879974e-05,0.00159037103770437,3.60000000000002,41.8,0.416666666666667
7.86589525049936e-05,0.0016567964454237,0.577000572033074,964.987421718203,0.0269789484606802,8.39999866485596e-06,6.89728216488747e-05,0.00159107390724057,4.39999999999998,41.8,0.416666666666667
7.86511490483129e-05,0.00165752011248405,0.584337266557119,983.75670676312,0.0434117988731806,8.39999866485596e-06,6.8963641751445e-05,0.0015915965965966,5.19999999999999,41.8,0.416666666666667
7.86418423327323e-05,0.00165807086457004,0.566607589381051,947.721527606908,0.0272887998069989,8.39999866485596e-06,6.8946369313462e-05,0.00159114931598265,4.19999999999999,41.8,0.416666666666667
7.86244186463336e-05,0.00165764486460687,0.570129047150449,958.206689730809,0.0389807756431728,8.39999866485596e-06,6.89290968754791e-05,0.0015907020353687,4.19999999999999,41.8,0.416666666666667
7.8606863046698e-05,0.00165718056295877,0.585833810802627,981.133429020655,0.0326152415855263,8.39999866485596e-06,6.89086675950959e-05,0.00159085035035035,4,41.8,0.416666666666667
7.85861484608696e-05,0.00165731035921461,0.587426050322564,980.347578171536,0.0249426499395822,8.39999866485596e-06,6.88856376778781e-05,0.00159148932265599,4.19999999999999,41.8,0.416666666666667
7.85627818998313e-05,0.00165795392497486,0.587829632450046,982.824419459961,0.0299944648095486,8.39999866485596e-06,6.88626077606604e-05,0.00159212829496163,3.60000000000002,41.8,0.416666666666667
7.85393722401246e-05,0.00165861747972032,0.560860314905328,937.038274163064,0.0272061157000781,8.39999866485596e-06,6.88341661136884e-05,0.00159252702702703,4.39999999999998,41.8,0.416666666666667
7.85105501502441e-05,0.00165904157329565,0.567392564446726,954.786863989604,0.0447025993755039,8.39999866485596e-06,6.88053787173154e-05,0.00159291041041041,3.60000000000002,41.8,0.416666666666667
7.84812943506632e-05,0.0016594408501846,0.582942415044239,982.023941436647,0.0495090448903667,8.39999866485596e-06,6.87835914937512e-05,0.00159318785452119,5,41.8,0.416666666666667
7.84590316754426e-05,0.00165973320947615,0.582888249089579,974.16862849411,0.0309945292001251,8.39999866485596e-06,6.87759148547464e-05,0.00159325175175175,4.19999999999999,41.8,0.416666666666667
7.8450993233788e-05,0.00165980800877879,0.566328093421247,952.201284766013,0.0436539089247971,8.39999866485596e-06,6.87682382157416e-05,0.00159331564898232,4.60000000000002,41.8,0.416666666666667
7.84431859577658e-05,0.00165987464192692,0.578426823471227,970.237493502179,0.039467812851221,8.39999866485596e-06,6.87647256022035e-05,0.00159282499165832,4.19999999999999,41.8,0.416666666666667
7.84395464640067e-05,0.00165938640710814,0.583020685576458,979.278943249334,0.0431705396997719,8.39999866485596e-06,6.87628064424541e-05,0.00159212212212212,3.39999999999998,41.8,0.416666666666667
7.84375681568965e-05,0.0016586644017814,0.582759583287734,977.866549645616,0.0407979540763385,8.39999866485596e-06,6.8762871583649e-05,0.0015915,3.60000000000002,41.8,0.416666666666667
7.84376011475638e-05,0.00165801405902136,0.593317372879344,989.814083950477,0.0273502118045824,8.39999866485596e-06,6.87782248616645e-05,0.0015915,4.60000000000002,41.8,0.416666666666667
7.84529549617283e-05,0.00165798868075086,0.582640566769495,975.29851928383,0.0342495877960605,8.39999866485596e-06,6.879357813968e-05,0.0015915,5.39999999999998,41.8,0.416666666666667
7.8468557762795e-05,0.00165798804003271,0.561685537560358,943.908293715004,0.0410578032678922,8.39999866485596e-06,6.88069872036544e-05,0.0015914029029029,4,41.8,0.416666666666667
7.84822203962399e-05,0.00165789127324753,0.565236814252701,944.592758047131,0.0284646561813973,8.39999866485596e-06,6.8818502162197e-05,0.00159121121121121,5.19999999999999,41.8,0.416666666666667
7.84939573935507e-05,0.00165769611645478,0.571863329358574,957.138243288238,0.0321530718218749,8.39999866485596e-06,6.88300171207396e-05,0.00159101951951952,4.19999999999999,41.8,0.416666666666667
7.85056630963181e-05,0.00165749707623182,0.579720767600491,968.984988897589,0.0294729857459346,8.39999866485596e-06,6.88346371345726e-05,0.001591,4,41.8,0.416666666666667
7.85104733457916e-05,0.00165747005592112,0.565848632305449,948.969185025821,0.0360346159274737,8.39999866485596e-06,6.88384754540927e-05,0.001591,3.60000000000002,41.8,0.416666666666667
7.85143898392503e-05,0.00165746911102018,0.56192039247573,942.569587985743,0.0360914931970285,8.39999866485596e-06,6.88412013624725e-05,0.00159098148148148,5,41.8,0.416666666666667
7.85171793966613e-05,0.00165745064481627,0.594380787734198,996.473553607568,0.0376518635059456,8.39999866485596e-06,6.88412013624725e-05,0.00159091758425092,4,41.8,0.416666666666667
7.85172247312517e-05,0.00165738609048455,0.581420892527553,975.388780922505,0.038035424208754,8.39999866485596e-06,6.88412013624725e-05,0.00159085368702035,4,41.8,0.416666666666667
7.85172254680084e-05,0.00165731967511357,0.586112097870088,981.283061644529,0.0336795118368217,8.39999866485596e-06,6.88412013624725e-05,0.00159100750750751,3.19999999999999,41.8,0.416666666666667
7.85172254799818e-05,0.00165747090381938,0.560617057055363,938.606687451775,0.0317444941610968,8.39999866485596e-06,6.88412013624725e-05,0.00159126309642976,4.39999999999998,41.8,0.416666666666667
7.85172254801764e-05,0.0016577323943016,0.556248432549487,934.274706209042,0.0385562146230953,8.39999866485596e-06,6.88399386255042e-05,0.00159151868535202,5,41.8,0.416666666666667
7.85159627432113e-05,0.0016579981876469,0.566670711995302,946.09686035787,0.026302598296281,8.39999866485596e-06,6.8822666187687e-05,0.00159177427427427,5.19999999999999,41.8,0.416666666666667
7.84986697839799e-05,0.00165826412015171,0.565127709901392,947.481246569964,0.0361525294766222,8.39999866485596e-06,6.88053937498698e-05,0.00159202986319653,4.39999999999998,41.8,0.416666666666667
7.84811163090272e-05,0.00165852969303828,0.580677032627347,970.992675536226,0.0316013422638326,8.39999866485596e-06,6.87943648448444e-05,0.00159225575575576,5,41.8,0.416666666666667
7.84698021330859e-05,0.00165876554959545,0.572808740504085,961.316340125058,0.0394825724844859,8.39999866485596e-06,6.87905265253376e-05,0.00159244744744745,3.60000000000002,41.8,0.416666666666667
7.84657799408507e-05,0.00165896618771761,0.581831638920192,972.283933102208,0.030341024354625,8.39999866485596e-06,6.87866882058308e-05,0.00159263913913914,3.39999999999998,41.8,0.416666666666667
7.84618762545452e-05,0.00165916561753003,0.591870107171381,991.50859380531,0.0373919754412712,8.39999866485596e-06,6.87746320743449e-05,0.00159266666666667,4,41.8,0.416666666666667
7.84497566821639e-05,0.0016592008387238,0.545653081095315,914.433517342025,0.0347420828832185,8.39999866485596e-06,6.87611979560942e-05,0.00159266666666667,4,41.8,0.416666666666667
