M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.87834095030497e-05,0.00166839779511614,0.568403830896216,947.454544421759,0.02468285599057,8.1999979019165e-06,6.92199773614017e-05,0.0016025,4.80000000000001,41.8,0.416666666666667
7.8798283901479e-05,0.00166844438710132,0.581884782741017,974.128772301004,0.0352763486013366,8.1999979019165e-06,6.92354909874985e-05,0.0016025,4.39999999999998,41.8,0.416666666666667
7.88140577538338e-05,0.00166844649530865,0.575119377583908,962.679859456989,0.0340126297483832,8.1999979019165e-06,6.92510046136087e-05,0.0016025,4.60000000000002,41.8,0.416666666666667
7.88298473420672e-05,0.00166844690838122,0.551531120421569,926.114053367268,0.0387647889622022,8.1999979019165e-06,6.92665182397533e-05,0.0016025,4.60000000000002,41.8,0.416666666666667
7.88456372056327e-05,0.00166844725646759,0.560872411105771,942.140317675462,0.0400073073760301,8.1999979019165e-06,6.92820318658979e-05,0.0016025,5.60000000000002,41.8,0.416666666666667
7.88614270740152e-05,0.0016684476020557,0.567900655161513,952.578027980898,0.0370290768679614,8.1999979019165e-06,6.92961925595572e-05,0.00160222972972973,5.39999999999998,41.8,0.416666666666667
7.88758640099966e-05,0.00166817767727738,0.559249367758679,937.570372799242,0.034778832449666,8.1999979019165e-06,6.93097669824728e-05,0.00160184234234234,5,41.8,0.416666666666667
7.88896910058041e-05,0.00166778019281429,0.557121083967124,934.423630696623,0.0352741867406634,8.1999979019165e-06,6.93233414053927e-05,0.0016015,4.80000000000001,41.8,0.416666666666667
7.89035073307676e-05,0.0016674228254124,0.597765788678742,1000.09925969899,0.0323576796524186,8.1999979019165e-06,6.93369158283449e-05,0.0016015,4.39999999999998,41.8,0.416666666666667
7.8917323469078e-05,0.00166740934592608,0.547347505218995,916.353669154779,0.0298654985820167,8.1999979019165e-06,6.93504902512971e-05,0.0016015,5.19999999999999,41.8,0.416666666666667
7.89311396041228e-05,0.00166740911718592,0.565562722579672,949.294446076989,0.0367795416181561,8.1999979019165e-06,6.93578411846582e-05,0.00160205255255255,3.19999999999999,41.8,0.416666666666667
7.89387322495195e-05,0.00166796195157834,0.524827550793585,879.538018486765,0.0303258445360507,8.1999979019165e-06,6.935978038794e-05,0.00160308558558559,5.19999999999999,41.8,0.416666666666667
7.89408042854472e-05,0.00166901644625264,0.535481505873447,897.733268992953,0.0317802996211891,8.1999979019165e-06,6.93617195912219e-05,0.00160411861861862,5.60000000000002,41.8,0.416666666666667
7.89427797388106e-05,0.00167009015485128,0.572410180201654,961.856438595634,0.0397266992825554,8.1999979019165e-06,6.93655078022863e-05,0.00160416666666667,4.60000000000002,41.8,0.416666666666667
7.89466025102533e-05,0.00167017961678743,0.574662668568907,964.346362307098,0.0367322633363398,8.1999979019165e-06,6.93693862088523e-05,0.00160416666666667,5,41.8,0.416666666666667
7.89505477958606e-05,0.00167018314437126,0.553769196827784,928.362138706865,0.0328310462139785,8.1999979019165e-06,6.93689352313457e-05,0.0016039984984985,6,41.8,0.416666666666667
7.89501658407696e-05,0.00167001519512661,0.551992129713047,924.022348529072,0.0296545387763187,8.1999979019165e-06,6.93611784182167e-05,0.00160354654654655,5,41.8,0.416666666666667
7.89424023453709e-05,0.00166955676368932,0.557851164660229,936.853669995472,0.0374437665593784,8.1999979019165e-06,6.93534216050878e-05,0.00160309459459459,4.60000000000002,41.8,0.416666666666667
7.89345097105906e-05,0.00166908698405327,0.553235486425852,927.604371190148,0.0339237351593054,8.1999979019165e-06,6.93364648508471e-05,0.00160264264264264,6.60000000000002,41.8,0.416666666666667
7.89174148754169e-05,0.00166861676442968,0.555966464506927,929.845081490134,0.0290405622501055,8.1999979019165e-06,6.9317072818077e-05,0.00160219069069069,4.60000000000002,41.8,0.416666666666667
7.88977237700484e-05,0.00166814633426326,0.548439306793237,921.296882475808,0.0387193376714061,8.1999979019165e-06,6.9293621987797e-05,0.00160168468468468,6,41.8,0.416666666666667
7.88739284456574e-05,0.00166762178731168,0.558715884325521,934.455540413735,0.0308188743927011,8.1999979019165e-06,6.92548379224803e-05,0.00160097447447447,4.60000000000002,41.8,0.416666666666667
7.88347280832882e-05,0.00166689086457679,0.55167674458876,924.429181284477,0.0354523571980659,8.1999979019165e-06,6.92160538571636e-05,0.00160026426426426,5.39999999999998,41.8,0.416666666666667
7.87952582111701e-05,0.00166615166565375,0.575162319084957,959.6603613258,0.0277750424958847,8.1999979019165e-06,6.92040578555572e-05,0.00160036486486487,5.19999999999999,41.8,0.416666666666667
7.87825716877136e-05,0.00166622295297222,0.581694588161465,976.035396945374,0.0413598809262343,8.1999979019165e-06,6.92079362620754e-05,0.00160094594594595,4.19999999999999,41.8,0.416666666666667
7.87862281446491e-05,0.0016668065140191,0.580108227184659,970.377132218409,0.0338500936274933,8.1999979019165e-06,6.92127166236008e-05,0.0016015,5.60000000000002,41.8,0.416666666666667
7.87910724755586e-05,0.00166738313087267,0.562528125378554,941.403732964304,0.0329368378859979,8.1999979019165e-06,6.9235987062773e-05,0.0016015,5.60000000000002,41.8,0.416666666666667
7.88144276658627e-05,0.00166740545108692,0.554058838820833,929.857753306155,0.0379783115843629,8.1999979019165e-06,6.92592575019451e-05,0.0016015,4.39999999999998,41.8,0.416666666666667
7.88381067019811e-05,0.00166740680246275,0.576849647580572,964.529090455393,0.0306998707063212,8.1999979019165e-06,6.92861357612216e-05,0.00160177027027027,6.39999999999998,41.8,0.416666666666667
7.88653992238572e-05,0.00166767762294669,0.56146107846096,939.744812687777,0.0311029256710112,8.1999979019165e-06,6.93171630136182e-05,0.00160235135135135,4,41.8,0.416666666666667
7.88969039564605e-05,0.00166826971349073,0.572772890282046,962.357095792653,0.0399489616056051,8.1999979019165e-06,6.93481902660147e-05,0.00160293243243243,5,41.8,0.41631973355537
7.89284823813103e-05,0.00166887427188304,0.557367392302524,929.660388138003,0.0220882048047423,8.1999979019165e-06,6.93560015391262e-05,0.00160294213530766,5.39999999999998,41.8,0.41631973355537
7.89368461161142e-05,0.00166890793403313,0.570119816950388,955.885930128954,0.0345615795046531,8.1999979019165e-06,6.93607580781213e-05,0.00160287665684002,4.19999999999999,41.8,0.41631973355537
7.89417489778948e-05,0.00166884392859154,0.563704189661914,944.994008209365,0.0331904372116637,8.1999979019165e-06,6.93819855054617e-05,0.00160292884808205,5,41.8,0.41631973355537
7.89630621803595e-05,0.00166889375670737,0.551906401083601,926.390134809875,0.0336387507625153,8.1999979019165e-06,6.94412226751374e-05,0.00160325258480796,5.19999999999999,41.8,0.416666666666667
7.90226722225886e-05,0.0016692198617906,0.555875462911429,930.909592563773,0.0273534235196088,8.1999979019165e-06,6.95004598448131e-05,0.00160357632153386,5.19999999999999,41.8,0.416666666666667
7.90829522645726e-05,0.00166955741808775,0.55201269426453,927.642243266431,0.0341467404905827,8.1999979019165e-06,6.95239812994347e-05,0.00160362012012012,4.80000000000001,41.8,0.416666666666667
7.91075283130878e-05,0.00166961549158043,0.558112696558613,937.627782127823,0.0337445470749432,8.1999979019165e-06,6.95336773159708e-05,0.00160355555555556,4.39999999999998,41.8,0.416666666666667
7.91176542853744e-05,0.00166955368172688,0.581073404123308,975.520742332181,0.033774880971762,8.1999979019165e-06,6.95403968809194e-05,0.00160350900900901,4.80000000000001,41.8,0.416666666666667
7.91245510032942e-05,0.00166950496653489,0.571699141721859,962.958310696731,0.0409256336158489,8.1999979019165e-06,6.95287616610783e-05,0.00160357357357357,3.80000000000001,41.8,0.416666666666667
7.91130364409106e-05,0.00166956779908515,0.549462950823612,922.739665571767,0.0326586660665592,8.1999979019165e-06,6.95171264412372e-05,0.00160363813813814,5,41.8,0.416666666666667
7.91011997748398e-05,0.00166963454248974,0.566214395399528,953.252404503779,0.0394765697962615,8.1999979019165e-06,6.95217264118777e-05,0.00160366666666667,4.60000000000002,41.8,0.416666666666667
7.91055926640758e-05,0.00166966539377585,0.54767630874995,918.193694002907,0.0283221172695256,8.1999979019165e-06,6.95391792416495e-05,0.00160366666666667,5.19999999999999,41.8,0.416666666666667
7.91231223470483e-05,0.00166966667495746,0.556423984392143,938.13056169478,0.0409513462286809,8.1999979019165e-06,6.95566320714212e-05,0.00160366666666667,5.19999999999999,41.8,0.416666666666667
7.91408818570414e-05,0.00166966709310081,0.573989468912324,959.901877069163,0.0241418262232156,8.1999979019165e-06,6.95437792122819e-05,0.00160322522522523,4.19999999999999,41.8,0.416666666666667
7.91283396989264e-05,0.0016692260413829,0.569149714547898,952.709183885218,0.0263931461601185,8.1999979019165e-06,6.95302047891208e-05,0.00160277327327327,4.60000000000002,41.8,0.416666666666667
7.91145458518412e-05,0.00166875683089527,0.567568893972998,950.10591435123,0.0267289632031635,8.1999979019165e-06,6.95173970277445e-05,0.00160265315315315,5.80000000000001,41.8,0.416666666666667
7.91014967683552e-05,0.00166861834088866,0.55065655211976,927.312508852165,0.0390979371838981,8.1999979019165e-06,6.95057618079213e-05,0.00160304054054054,5.80000000000001,41.8,0.416666666666667
7.90896332559942e-05,0.00166900011743752,0.544912126791407,915.39451887503,0.0335947543306136,8.1999979019165e-06,6.9494126588098e-05,0.00160342792792793,6,41.8,0.416666666666667
7.9077790485093e-05,0.00166940196593064,0.54655855127505,915.695953604655,0.028157143341447,8.1999979019165e-06,6.94824913682967e-05,0.00160271171171171,4.60000000000002,41.8,0.416666666666667
7.90659480770837e-05,0.00166870098467223,0.575848230602646,969.835272253695,0.0425669654839572,8.1999979019165e-06,6.94708561485003e-05,0.00160174324324324,4.19999999999999,41.8,0.416666666666667
7.90541056754281e-05,0.0016677052567378,0.582431729657699,979.834725671488,0.0409221321169431,8.1999979019165e-06,6.94596719062202e-05,0.00160104504504505,3.80000000000001,41.8,0.416666666666667
7.90427142513999e-05,0.00166696844184264,0.558587408321861,936.439578502069,0.0311524176385085,8.1999979019165e-06,6.94499758897437e-05,0.00160123873873874,5.39999999999998,41.8,0.416666666666667
7.90328189429883e-05,0.00166713350480982,0.565313434275012,945.103633096197,0.0256127090003378,8.1999979019165e-06,6.94402798732673e-05,0.00160143243243243,4.39999999999998,41.8,0.416666666666667
7.90229498089843e-05,0.00166733335056876,0.573592216756656,963.201686994563,0.0363498170940541,8.1999979019165e-06,6.94406857530253e-05,0.0016015,4.60000000000002,41.8,0.416666666666667
7.90231830291338e-05,0.0016674084110089,0.561216714109433,939.62227425702,0.0284962228094951,8.1999979019165e-06,6.94465033629089e-05,0.0016015,5.39999999999998,41.8,0.416666666666667
7.90290047191829e-05,0.0016674113081574,0.567347652196715,950.762789895258,0.0307975680044055,8.1999979019165e-06,6.94544856648532e-05,0.00160148648648649,4.19999999999999,41.8,0.416666666666667
7.9037088871069e-05,0.00166739802874977,0.556042620772419,935.89181712964,0.0387707709131604,8.1999979019165e-06,6.94913305276055e-05,0.00160129279279279,5,41.8,0.416666666666667
7.90740751653289e-05,0.00166720399344006,0.570733754442858,958.154039723752,0.033257043179138,8.1999979019165e-06,6.95281753903578e-05,0.0016010990990991,4.19999999999999,41.8,0.416666666666667
7.91115670999608e-05,0.001667003601234,0.567506163562719,953.766419942529,0.034747597130306,8.1999979019165e-06,6.9556496778181e-05,0.00160112612612613,4.80000000000001,41.8,0.416666666666667
7.91405444057964e-05,0.00166702369544089,0.568759786674121,956.335885171167,0.0354559964954792,8.1999979019165e-06,6.95758888113168e-05,0.00160138438438438,4.19999999999999,41.8,0.416666666666667
7.91604433942822e-05,0.00166728333757602,0.561662614543589,941.140913493869,0.0266057846644162,8.1999979019165e-06,6.95952808444525e-05,0.00160164264264264,4.39999999999998,41.8,0.416666666666667
7.91801835584253e-05,0.00166755201903138,0.553290463797474,929.500244816576,0.0317901466712412,8.1999979019165e-06,6.95953259422009e-05,0.00160149099099099,4.80000000000001,41.8,0.416666666666667
7.91805740085637e-05,0.00166741113554028,0.572536174751021,963.739558592126,0.0378360319371402,8.1999979019165e-06,6.9593386738884e-05,0.0016012972972973,4.39999999999998,41.8,0.416666666666667
7.91786416361367e-05,0.00166721202151295,0.568279737543551,955.182919575065,0.0343215123646269,8.1999979019165e-06,6.95863965874036e-05,0.00160116666666667,5,41.8,0.416666666666667
7.91716176779752e-05,0.0016670736779335,0.572652678536561,961.778830397561,0.0333170498538032,8.1999979019165e-06,6.95689437575849e-05,0.00160116666666667,5.39999999999998,41.8,0.416666666666667
7.91540419646423e-05,0.0016670681994893,0.537459117905337,905.286111669105,0.037355774506819,8.1999979019165e-06,6.95514909277661e-05,0.00160116666666667,6.19999999999999,41.8,0.416666666666667
7.91362816493052e-05,0.00166706761864794,0.543229550690171,912.924719181763,0.0330316561251194,8.1999979019165e-06,6.95470262503706e-05,0.00160179129129129,5.80000000000001,41.8,0.416666666666667
7.9131506256796e-05,0.00166769184726298,0.564766096605619,950.210626077078,0.0372683299356494,8.1999979019165e-06,6.95470262503706e-05,0.00160263063063063,4.60000000000002,41.8,0.416666666666667
7.9131422711735e-05,0.0016685551390287,0.573983959390977,962.162775934181,0.0296451268285231,8.1999979019165e-06,6.95429223550042e-05,0.00160333333333333,5,41.8,0.416666666666667
7.91273173547554e-05,0.00166929110448512,0.569570188625095,953.391031054697,0.0266884426416158,8.1999979019165e-06,6.95177127120393e-05,0.00160333333333333,5.80000000000001,41.8,0.416666666666667
7.91020358889407e-05,0.00166931937647099,0.574277533617555,960.753060506123,0.0263912210144582,8.1999979019165e-06,6.94925030690745e-05,0.00160333333333333,4,41.8,0.416666666666667
7.90763839490133e-05,0.0016693199339992,0.563306517836581,940.091770132726,0.0207287848858332,8.1999979019165e-06,6.94706757575054e-05,0.00160307057057057,4,41.8,0.416666666666667
7.90541078590706e-05,0.00166905665307249,0.582614718483873,973.367219295386,0.0247717862269949,8.1999979019165e-06,6.94512837245413e-05,0.00160261861861862,5.19999999999999,41.8,0.416666666666667
7.90343261079236e-05,0.00166859408770516,0.564670565661955,947.148470754365,0.033270256589726,8.1999979019165e-06,6.94318916915772e-05,0.00160216666666667,5.19999999999999,41.8,0.416666666666667
7.90145879950087e-05,0.00166812389594853,0.563325853584448,944.140206124188,0.0325513187398075,8.1999979019165e-06,6.93853508127676e-05,0.00160152102102102,5.39999999999998,41.8,0.416666666666667
7.89677017996953e-05,0.00166745971755485,0.569605709298136,950.66136149823,0.0245846887673926,8.1999979019165e-06,6.93388099339581e-05,0.00160087537537538,5,41.8,0.416666666666667
7.89203406511308e-05,0.00166678749331223,0.564107370981294,943.614792815038,0.0302129298124974,8.1999979019165e-06,6.93068807264308e-05,0.00160060810810811,5.80000000000001,41.8,0.416666666666667
7.88875828645842e-05,0.00166649332743219,0.572124371751978,956.066324193444,0.0287683500544377,8.1999979019165e-06,6.92952455067955e-05,0.00160086636636637,5.80000000000001,41.8,0.416666666666667
7.88753745504301e-05,0.00166673956170433,0.557540446211836,935.556740876751,0.0373249088708099,8.1999979019165e-06,6.92836102871602e-05,0.00160112462462462,5.39999999999998,41.8,0.416666666666667
7.88635257474406e-05,0.00166700705107562,0.551028826293671,924.728253366657,0.0369022925065578,8.1999979019165e-06,6.92882102577112e-05,0.0016010045045045,6,41.8,0.416666666666667
7.88679184242528e-05,0.00166689698863691,0.557108617508395,933.146065002803,0.0329663789531321,8.1999979019165e-06,6.92959670707984e-05,0.00160081081081081,4.39999999999998,41.8,0.416666666666667
7.88757520868243e-05,0.00166669914640774,0.567466991663858,955.31335814996,0.0449189835535252,8.1999979019165e-06,6.93086846364654e-05,0.00160084834834835,4,41.8,0.416666666666667
7.88886067017109e-05,0.00166672922545231,0.567852332364953,954.75051027472,0.0413846558892168,8.1999979019165e-06,6.93358334823646e-05,0.00160155855855856,5,41.8,0.416666666666667
7.89159804379373e-05,0.00166744086509956,0.564656694630192,945.869301896713,0.0320209896739089,8.1999979019165e-06,6.93629823282637e-05,0.00160226876876877,4.19999999999999,41.8,0.416666666666667
7.89436081848809e-05,0.00166817907220336,0.566684413516508,948.92993821959,0.0310042933409744,8.1999979019165e-06,6.93770528264887e-05,0.00160271771771772,4.60000000000002,41.8,0.416666666666667
7.89581620280449e-05,0.00166865704709153,0.588167355800761,986.715324443639,0.0368108896363475,8.1999979019165e-06,6.93848096396296e-05,0.00160304054054054,4,41.8,0.416666666666667
