M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.92559523744732e-05,0.00167116404338611,0.519209523683086,871.719712323508,0.0327575167535574,8.1999979019165e-06,6.94018265393583e-05,0.00159523061530765,7,42.8,0.416666666666667
7.92814441625032e-05,0.00167130312554889,0.544333719706519,914.635257055224,0.035722544942043,8.1999979019165e-06,6.94254409309402e-05,0.00159522794730699,5,42.8,0.416666666666667
7.93055987849273e-05,0.00167130722754878,0.492156076442465,827.89184536269,0.0338480928401054,8.1999979019165e-06,6.94428850298109e-05,0.00159471168917792,6.60000000000002,42.8,0.416666666666667
7.93235547769615e-05,0.00167079171266108,0.532217197262565,890.019680728918,0.0239107116402871,8.1999979019165e-06,6.94603291286816e-05,0.00159419543104886,5.39999999999998,42.8,0.416666666666667
7.93413794054635e-05,0.00167025297287008,0.561229959447569,939.63551928496,0.027653452176933,8.1999979019165e-06,6.94789777368637e-05,0.00159408020677005,5.39999999999998,42.8,0.416666666666667
7.93604057593752e-05,0.00167011423224822,0.519631424596248,873.527684608191,0.0331420856083933,8.1999979019165e-06,6.94983600690131e-05,0.00159420927130232,6.80000000000001,42.8,0.416666666666667
7.93801913046372e-05,0.00167023757596398,0.540975500939072,907.888158907581,0.0306439549177405,8.1999979019165e-06,6.95169911479784e-05,0.00159434333833583,6,42.8,0.416666666666667
7.93992416857625e-05,0.00167037758137231,0.483816962126448,816.434458669056,0.0377133515656341,8.1999979019165e-06,6.95169911479784e-05,0.00159460146740037,7.39999999999998,42.8,0.416666666666667
7.93996454080682e-05,0.00167064237183402,0.499852913774338,844.287704021737,0.0407634614345602,8.1999979019165e-06,6.95169911479784e-05,0.0015948595964649,6.39999999999998,42.8,0.416666666666667
7.93996539638918e-05,0.00167091227203715,0.500385257721711,842.102985259352,0.0336068829855552,8.1999979019165e-06,6.95178751225602e-05,0.001595,6,42.8,0.416666666666667
7.94005381197916e-05,0.00167106466450266,0.541228662435434,913.972956074473,0.0439016108202792,8.1999979019165e-06,6.95198133557792e-05,0.001595,7.19999999999999,42.8,0.416666666666667
7.94024950903501e-05,0.0016710714541792,0.489067722869043,826.085951928427,0.0398357065733271,8.1999979019165e-06,6.95217515889983e-05,0.001595,6,42.8,0.416666666666667
7.94044747963702e-05,0.00167107180122484,0.514447042584637,867.493702175611,0.038438498915992,8.1999979019165e-06,6.95253826460644e-05,0.00159511272302818,5.39999999999998,42.8,0.416666666666667
7.94081478080551e-05,0.00167118458565068,0.539757221497326,906.333550787907,0.0314256432317149,8.1999979019165e-06,6.95292591125047e-05,0.00159524178756045,6,42.8,0.416666666666667
7.94121021142371e-05,0.00167131874528103,0.542463520500231,913.459251485432,0.0377819503491046,8.1999979019165e-06,6.95258108603912e-05,0.0015953896114724,6.19999999999999,42.8,0.416666666666667
7.94087376631562e-05,0.00167147262029259,0.49801745659835,838.767119273204,0.0352581819055644,8.1999979019165e-06,6.95044902950063e-05,0.0015955832082708,5.60000000000002,42.8,0.416666666666667
7.93873457971533e-05,0.00167167297393947,0.500157096671703,842.511185333636,0.0362077244833499,8.1999979019165e-06,6.94831697296215e-05,0.0015957768050692,6.39999999999998,42.8,0.416666666666667
7.93655718879005e-05,0.001671874973408,0.545262762475342,917.398907658304,0.037612750585263,8.1999979019165e-06,6.94673383208736e-05,0.00159583333333333,6.19999999999999,42.8,0.416666666666667
7.93492790388911e-05,0.00167193996857459,0.502563673792154,846.119450243166,0.0359962866735028,8.1999979019165e-06,6.94537706884029e-05,0.00159583333333333,7,42.8,0.416666666666667
7.93353661226948e-05,0.0016719424771728,0.50384335726388,847.103837669011,0.0337441785175716,8.1999979019165e-06,6.94363165728353e-05,0.00159566349841587,6.60000000000002,42.8,0.416666666666667
7.93176171597659e-05,0.00167177243053284,0.528769034909582,889.450826667112,0.0376069642306369,8.1999979019165e-06,6.93917372092603e-05,0.00159430832082708,7.60000000000002,42.8,0.416666666666667
7.92726616539925e-05,0.00167040928736931,0.525163099172995,883.463947041657,0.0385437312944235,8.1999979019165e-06,6.93471578456854e-05,0.00159295314323829,7.80000000000001,42.8,0.416666666666667
7.92271295776962e-05,0.00166899251597812,0.540104409053294,905.468373224625,0.0328055186151386,8.1999979019165e-06,6.93309758522187e-05,0.00159233333333333,6.39999999999998,42.8,0.416666666666667
7.92099826526249e-05,0.00166830871675977,0.49225985040874,827.48125046866,0.0347560225948474,8.1999979019165e-06,6.9338728784986e-05,0.00159233333333333,7.19999999999999,42.8,0.416666666666667
7.92173722017895e-05,0.00166827794472686,0.534667981849329,899.568061295197,0.0396153218018046,8.1999979019165e-06,6.93464817177533e-05,0.00159233333333333,7.19999999999999,42.8,0.416666666666667
7.9225281736454e-05,0.00166827674949543,0.497931905116398,839.194330991449,0.0400096517993843,8.1999979019165e-06,6.93486528394312e-05,0.00159245722861431,7,42.8,0.416666666666667
7.92276204797428e-05,0.00166840077539828,0.546645048961955,913.406337308539,0.0255970776959017,8.1999979019165e-06,6.93505910726249e-05,0.00159258629314657,6.19999999999999,42.8,0.416666666666667
7.92296082763981e-05,0.00166853540337449,0.464291001628465,780.722511016189,0.0330173014511726,8.1999979019165e-06,6.93642288219869e-05,0.00159293446723362,6.39999999999998,42.8,0.416666666666667
7.92432881518384e-05,0.00166888960368897,0.538038839634783,900.335418327871,0.0271110806716202,8.1999979019165e-06,6.93971787863937e-05,0.00159364432216108,6.19999999999999,42.8,0.416666666666667
7.92765280249257e-05,0.00166961550962502,0.484027826133055,812.31875874061,0.0291337350624966,8.1999979019165e-06,6.94301287508005e-05,0.00159435417708854,6.60000000000002,42.8,0.416666666666667
7.93101824202894e-05,0.00167035838071644,0.509834495556844,856.725860990253,0.032705472666701,8.1999979019165e-06,6.94538383012036e-05,0.0015945,7.39999999999998,42.8,0.416666666666667
7.93346051863497e-05,0.00167053798299729,0.499174952190105,839.661758426367,0.0335232973522344,8.1999979019165e-06,6.94751588665228e-05,0.0015945,6.39999999999998,42.8,0.416666666666667
7.93564433274256e-05,0.00167054652803622,0.513083915653581,862.106278168338,0.0318603634388312,8.1999979019165e-06,6.9492372581112e-05,0.00159436326496582,6.80000000000001,42.8,0.416666666666667
7.93741198434994e-05,0.00167041067979491,0.482868688812604,816.92990822741,0.0429903866700244,8.1999979019165e-06,6.94943108143273e-05,0.00159371794230449,6.39999999999998,42.8,0.416666666666667
7.93764326835942e-05,0.0016697597334417,0.546371069085531,916.485118182569,0.0304290519799072,8.1999979019165e-06,6.94962490475426e-05,0.00159307261964315,6.60000000000002,42.8,0.417014178482068
7.93784199313216e-05,0.00166908555003077,0.535970237113332,900.715632645596,0.033832076618377,8.1999979019165e-06,6.94908700747482e-05,0.00159283333333333,6.19999999999999,42.8,0.417014178482068
7.93730830729726e-05,0.00166881636323905,0.530950873049962,893.20995003016,0.0358822929815346,8.1999979019165e-06,6.94811789086791e-05,0.00159283333333333,6.80000000000001,42.8,0.416666666666667
7.93632788063443e-05,0.00166880428223844,0.476250653146304,801.801485377052,0.0337347798625665,8.1999979019165e-06,6.94733428667361e-05,0.00159290231778386,6.39999999999998,42.8,0.416666666666667
7.93552349889713e-05,0.0016688725023399,0.501779905311203,843.640290174166,0.0321251437082296,8.1999979019165e-06,6.95035368693772e-05,0.00159438548347012,5.80000000000001,42.8,0.416666666666667
7.93852585242357e-05,0.00167035851147161,0.525711496456496,885.452484584818,0.0367360331551825,8.1999979019165e-06,6.95337308720185e-05,0.00159586864915638,5.60000000000002,42.8,0.416666666666667
7.94160887960835e-05,0.00167190838173786,0.486370625602094,818.938798547004,0.0332670386908224,8.1999979019165e-06,6.95368144506633e-05,0.00159597595830164,7.60000000000002,42.8,0.416666666666667
7.94198257405773e-05,0.0016720852508569,0.485981730686714,820.22717116344,0.03837785648972,8.1999979019165e-06,6.95085586812345e-05,0.00159449279261538,6.39999999999998,42.8,0.416666666666667
7.93916491657765e-05,0.00167061002833988,0.524382545036659,880.248170475136,0.0309171160950051,8.1999979019165e-06,6.94803029118056e-05,0.00159300962692912,6.19999999999999,42.8,0.416666666666667
7.93627962685699e-05,0.0016690606801046,0.511298083255903,861.852447064544,0.0387054826917894,8.1999979019165e-06,6.9468405100389e-05,0.00159283333333333,6.39999999999998,42.8,0.416666666666667
7.93502869965158e-05,0.00166881489565123,0.563758346133301,944.422937916741,0.0296585067752097,8.1999979019165e-06,6.94587139343348e-05,0.00159283333333333,5.80000000000001,42.8,0.416666666666667
7.93403307296155e-05,0.00166880368757001,0.486600241566769,819.919047961396,0.036580527081091,8.1999979019165e-06,6.9447865838389e-05,0.00159283333333333,7.39999999999998,42.8,0.416666666666667
7.9329271636997e-05,0.00166880295846479,0.536449401143842,900.382064259597,0.0325337813883987,8.1999979019165e-06,6.94342982059444e-05,0.00159283333333333,5,42.8,0.416666666666667
7.93154696364134e-05,0.00166880266921146,0.498412078652517,839.741961452095,0.03785288350661,8.1999979019165e-06,6.94207305734999e-05,0.00159283333333333,5.80000000000001,42.8,0.416666666666667
7.93016095071699e-05,0.00166880233578705,0.512935840586361,864.025173580904,0.0389792657270721,8.1999979019165e-06,6.94016136842796e-05,0.00159283333333333,6.19999999999999,42.8,0.41631973355537
7.92821988892678e-05,0.00166880199905045,0.553225160556,928.861281162928,0.0358601430716465,8.1999979019165e-06,6.93802931190834e-05,0.00159283333333333,6,42.8,0.41631973355537
7.92604669675027e-05,0.00166880153324675,0.522327888531759,876.85978521717,0.0337230935715457,8.1999979019165e-06,6.93597463446682e-05,0.0015927732199433,5.60000000000002,42.8,0.41631973355537
7.92394596426395e-05,0.00166874089440356,0.532828118795432,893.780532228996,0.0331842117183275,8.1999979019165e-06,6.93442404791277e-05,0.00159232149408037,6,42.8,0.41631973355537
7.92235085825606e-05,0.00166828598708358,0.499323094594213,837.903127777939,0.0320691365399174,8.1999979019165e-06,6.93287346135871e-05,0.00159186976821744,7.19999999999999,42.8,0.416666666666667
7.92076646766044e-05,0.00166781368414237,0.552114354305217,922.896892242759,0.0271369340111148,8.1999979019165e-06,6.93350438567085e-05,0.00159195205082419,6.19999999999999,42.8,0.416666666666667
7.92136381501576e-05,0.00166787461946137,0.531952964274416,891.003285927122,0.0296771063065777,8.1999979019165e-06,6.93591738928214e-05,0.00159247056570195,6.60000000000002,42.8,0.416666666666667
7.92378947782006e-05,0.00166839597977742,0.54355869962008,913.143120651624,0.0362358424581028,8.1999979019165e-06,6.93833039289344e-05,0.0015929890805797,6,42.8,0.416666666666667
7.92625388692156e-05,0.00166893821642919,0.525220001781212,883.155065496303,0.0356242295376314,8.1999979019165e-06,6.94320065740242e-05,0.0015931285404012,7,43,0.444444444444443
7.93117637804575e-05,0.00166910233433285,0.508841834314666,855.519736072066,0.0330973889327902,8.1999979019165e-06,6.94815293996539e-05,0.00159325534818478,6.39999999999998,42.8,0.416666666666667
7.9362329797535e-05,0.0016692375754268,0.547683173123075,920.044092975506,0.0331129432967492,8.1999979019165e-06,6.95216864804095e-05,0.00159318425879606,6.19999999999999,42.8,0.416666666666667
7.94035584909198e-05,0.00166917366781532,0.527595361337381,888.725460229319,0.0368091240846963,8.1999979019165e-06,6.95468835123055e-05,0.00159279706519927,6,42.8,0.416666666666667
7.94296292556322e-05,0.00166878459310793,0.470549889498687,796.545479674262,0.0414353245118886,8.1999979019165e-06,6.95720805442015e-05,0.00159240987160247,6.39999999999998,42.8,0.416666666666667
7.94553787882458e-05,0.0016683807226918,0.508341759022665,856.939228148726,0.0359181516542793,8.1999979019165e-06,6.9589502105661e-05,0.00159243688510922,5.60000000000002,42.8,0.416666666666667
7.94733460427605e-05,0.00166839039470555,0.497381060881956,835.38436128317,0.0275924351421045,8.1999979019165e-06,6.96050079715059e-05,0.00159256594964149,7.80000000000001,42.8,0.416666666666667
7.94892326769151e-05,0.0016685203061817,0.522626709098843,879.572864736369,0.0328496093971403,8.1999979019165e-06,6.96222166779347e-05,0.00159266666666667,7,42.8,0.416666666666667
7.95067780584229e-05,0.00166862716275673,0.508152882445614,855.485478208476,0.0319964071581382,8.1999979019165e-06,6.96454754767914e-05,0.00159266666666667,5.80000000000001,42.8,0.416666666666667
7.95304086851098e-05,0.00166863231675534,0.456560439550505,773.476273913618,0.0398402474589415,8.1999979019165e-06,6.96687342756482e-05,0.00159266666666667,7.39999999999998,42.8,0.416666666666667
7.955416827243e-05,0.00166863309455484,0.539666807426347,907.954578298423,0.0321955756453515,8.1999979019165e-06,6.96710055644602e-05,0.0015931188094047,6.60000000000002,42.8,0.416666666666667
7.95569430826841e-05,0.00166908582370076,0.500221252101778,845.435404047109,0.0388339659735266,8.1999979019165e-06,6.96613143982568e-05,0.00159382866433217,5,42.8,0.416666666666667
7.95473107212251e-05,0.00166981585291204,0.502352330748345,850.024316483732,0.0414979572355124,8.1999979019165e-06,6.96518335829483e-05,0.00159447898949475,6.80000000000001,42.8,0.416666666666667
7.95376257735608e-05,0.00167049838160691,0.477924549564338,809.066679572499,0.0405511660328415,8.1999979019165e-06,6.96460188832352e-05,0.00159409179589795,7.60000000000002,42.8,0.416666666666667
7.95316058270668e-05,0.00167014128038947,0.526064520094953,886.548198683078,0.0354557428831094,8.1999979019165e-06,6.96402041835221e-05,0.00159370460230115,6.39999999999998,42.8,0.417014178482068
7.95256635505529e-05,0.00166973808484399,0.47487996915035,802.946475846726,0.038316887762571,8.1999979019165e-06,6.96343894838122e-05,0.00159337827246957,7.60000000000002,42.8,0.417014178482068
7.95197229200514e-05,0.00166939370739788,0.524919396254371,884.900757676635,0.0363007615865497,8.1999979019165e-06,6.96285747841059e-05,0.00159312014340504,5.80000000000001,43,0.444444444444443
7.95137823244363e-05,0.00166912014340575,0.538066681878406,903.676915685469,0.0294987288866209,8.1999979019165e-06,6.96227600843995e-05,0.0015928620143405,5.19999999999999,42.8,0.416666666666667
7.95078417295605e-05,0.00166884972488631,0.535992200967269,905.602609729886,0.0421384733346638,8.1999979019165e-06,6.9619682942515e-05,0.0015938646535528,5.60000000000002,42.8,0.416666666666667
7.95046386925223e-05,0.00166984021436287,0.540494784619232,909.117425702423,0.0330116892897606,8.1999979019165e-06,6.96169479953582e-05,0.0015950248887997,6.60000000000002,42.8,0.416666666666667
7.950183586549e-05,0.00167104437189244,0.498603790115467,844.65874257422,0.0440788351691938,8.1999979019165e-06,6.96230098185936e-05,0.00159541531274395,7.39999999999998,42.8,0.416666666666667
7.95078382902396e-05,0.00167148821836356,0.555149586851052,936.796660990365,0.0404647905365128,8.1999979019165e-06,6.9649003564616e-05,0.00159406148069865,5.39999999999998,42.8,0.416666666666667
7.9533959241736e-05,0.0016701542410085,0.501700103597068,847.46373940602,0.0375529153809474,8.1999979019165e-06,6.96749973106385e-05,0.00159270764865335,7,42.8,0.416666666666667
7.95605065520518e-05,0.00166874176155783,0.536094800207568,902.379430885628,0.0324367877661274,8.1999979019165e-06,6.96934029263906e-05,0.0015925667833917,6.19999999999999,42.8,0.416666666666667
7.95794747676417e-05,0.0016685387717991,0.522551691044849,878.297389195084,0.0281375445926976,8.1999979019165e-06,6.97089087923607e-05,0.00159288944472236,6,42.8,0.41631973355537
7.9595382614637e-05,0.00166885285707225,0.542157518864841,917.551522079551,0.0436955503603807,8.1999979019165e-06,6.97274171669654e-05,0.00159316666666667,5,42.8,0.41631973355537
7.96142281138706e-05,0.00166914439989859,0.487826357399416,826.373523962706,0.0400594621307773,8.1999979019165e-06,6.9764243598836e-05,0.00159316666666667,6.19999999999999,42.8,0.416666666666667
7.96514539261186e-05,0.001669157787697,0.540303894418866,908.973583188307,0.0289874322033252,8.1999979019165e-06,6.98010700307066e-05,0.00159316666666667,6.60000000000002,42.8,0.416666666666667
7.96890692603557e-05,0.00166915924700709,0.528925142964003,890.182920984924,0.028902219094402,8.1999979019165e-06,6.98101837551417e-05,0.00159280801606743,6.19999999999999,42.8,0.416666666666667
7.96989801420429e-05,0.00166880153491223,0.503127477766072,851.792499791547,0.0394014549516318,8.1999979019165e-06,6.97973582528571e-05,0.00159216543374379,7.19999999999999,42.8,0.416666666666667
7.96863646746116e-05,0.00166814329352711,0.448852307194499,758.2032775304,0.0317853017261495,8.1999979019165e-06,6.97845327505725e-05,0.00159152285142016,7,42.8,0.416666666666667
