M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.80559662863167e-05,0.00165809369907018,0.549986115060645,906.130605760201,0.0299767261949303,7.80000019073486e-06,6.88895912471841e-05,0.00159444444444444,4.60000000000002,40.8,0.416666666666667
7.8061847550388e-05,0.00165769510892008,0.554310649864943,916.316140552226,0.0377914049540288,7.80000019073486e-06,6.88844200386238e-05,0.00159451551551552,4.60000000000002,40.8,0.416666666666667
7.80567797368781e-05,0.0016577514591955,0.537829684861544,888.465089905214,0.0352252655959208,7.80000019073486e-06,6.88747991854873e-05,0.00159477177177177,4.80000000000001,40.8,0.416666666666667
7.80470697894879e-05,0.00165800971338056,0.530824663541898,878.939833726937,0.0398169890614815,7.80000019073486e-06,6.8864967876191e-05,0.00159503503503504,4.60000000000002,40.8,0.416666666666667
7.80370677753078e-05,0.00165828239865627,0.550712077837511,909.604087017508,0.0364292369746161,7.80000019073486e-06,6.88534228524515e-05,0.00159535535535536,5.80000000000001,40.8,0.416666666666667
7.80253469120297e-05,0.0016586126724061,0.569991780484363,940.931432178764,0.0371089584839722,7.80000019073486e-06,6.8841877828712e-05,0.00159567567567568,5.39999999999998,40.8,0.416666666666667
7.80135958306749e-05,0.00165894505595182,0.545039609165082,896.527107883917,0.0276315872137854,7.80000019073486e-06,6.8829355687095e-05,0.0015957032032032,5.19999999999999,40.8,0.416666666666667
7.80008671001962e-05,0.001658984724642,0.565983829834755,929.874769976502,0.0266172752194987,7.80000019073486e-06,6.88158864927659e-05,0.00159544694694695,5,40.8,0.416666666666667
7.79871741295302e-05,0.0016587296949206,0.526957233377624,871.559676528226,0.0386543231124598,7.80000019073486e-06,6.88024172984367e-05,0.00159519069069069,5.60000000000002,40.8,0.416666666666667
7.79734642071237e-05,0.00165846367700292,0.510344019686861,845.224762755371,0.0407217154997956,7.80000019073486e-06,6.8773254087624e-05,0.00159516666666667,5.80000000000001,40.8,0.416666666666667
7.7944059970215e-05,0.00165842948198213,0.502746101651825,829.327289839879,0.0329219102872101,7.80000019073486e-06,6.87424673578647e-05,0.00159516666666667,5.39999999999998,40.8,0.416666666666667
7.79127563018314e-05,0.00165842763163074,0.527171038930359,870.729368557417,0.0379678507664531,7.80000019073486e-06,6.8713439440346e-05,0.00159524474474474,5.19999999999999,40.8,0.416666666666667
7.78831780528988e-05,0.00165850502598211,0.548685890222581,902.033546086332,0.0301962114191119,7.80000019073486e-06,6.86884252225557e-05,0.001595501001001,5,40.8,0.416666666666667
7.78576438372811e-05,0.001658763582046,0.561850178213415,923.020088025578,0.030151331831659,7.80000019073486e-06,6.86634110047655e-05,0.00159575725725726,4.19999999999999,40.8,0.416666666666667
7.78321807174385e-05,0.00165902896073787,0.561184256776117,922.824832720985,0.0324870452458037,7.80000019073486e-06,6.8655984908859e-05,0.00159533783783784,5.39999999999998,40.8,0.416666666666667
7.78243069693728e-05,0.00165861891910219,0.546054292069825,902.175681680808,0.0415879306443409,7.80000019073486e-06,6.8655984908859e-05,0.00159463313313313,5,40.8,0.416666666666667
7.78241685456312e-05,0.00165789879718499,0.572542161321945,938.94572588119,0.0270252411245443,7.80000019073486e-06,6.8657743721046e-05,0.00159402602602603,5,40.8,0.416666666666667
7.78259249242717e-05,0.00165726488299855,0.530254408882007,875.732301323786,0.0389226406305913,7.80000019073486e-06,6.8675061256426e-05,0.00159428228228228,5.60000000000002,40.8,0.416666666666667
7.78432733375133e-05,0.0016574975782144,0.545761748030244,898.223615499453,0.0323145317542856,7.80000019073486e-06,6.86923787918059e-05,0.00159453853853854,5.19999999999999,40.8,0.416666666666667
7.78608958651603e-05,0.00165776283659627,0.571184713631781,939.080425240398,0.0315670692765098,7.80000019073486e-06,6.87019996447967e-05,0.00159466666666667,4,40.8,0.416666666666667
7.78708265294624e-05,0.00165790118429942,0.563144122828751,928.536759634621,0.0374436411811672,7.80000019073486e-06,6.87039238153981e-05,0.00159466666666667,5.80000000000001,40.8,0.416666666666667
7.78729252852422e-05,0.00165790652892802,0.569961081566479,941.029706468929,0.0410320455933402,7.80000019073486e-06,6.87058479859996e-05,0.00159466666666667,4.39999999999998,40.8,0.416666666666667
7.78748863528367e-05,0.0016579067690885,0.556402891322502,918.231641570303,0.0388210365868274,7.80000019073486e-06,6.87043146625515e-05,0.00159437887887888,5.19999999999999,40.8,0.416666666666667
7.78733875057666e-05,0.00165761902875839,0.540631032170207,893.577714462977,0.0408258315680168,7.80000019073486e-06,6.87023904919501e-05,0.00159405855855856,4,40.8,0.416666666666667
7.78714369848148e-05,0.00165728796873481,0.563272295986603,929.241714366114,0.0387845634940416,7.80000019073486e-06,6.86987526069089e-05,0.00159371921921922,5.39999999999998,40.8,0.416666666666667
7.786776480881e-05,0.00165693626837605,0.560010442944828,921.991270398828,0.0341647424673499,7.80000019073486e-06,6.86910559245104e-05,0.00159333483483483,5,40.8,0.416666666666667
7.78600035680413e-05,0.0016565387208822,0.538619230563651,889.20717990297,0.0386123439309977,7.80000019073486e-06,6.86833592421119e-05,0.00159295045045045,5.19999999999999,40.8,0.416666666666667
7.78521704398259e-05,0.00165613938655177,0.529314930258525,871.759550158878,0.0331982853427358,7.80000019073486e-06,6.86689730603932e-05,0.00159292242242242,5.60000000000002,41,0.416666666666667
7.78376465484794e-05,0.00165609634065614,0.569779472052627,939.50446946779,0.0394574447614895,7.80000019073486e-06,6.86516555250398e-05,0.00159305055055055,4.39999999999998,40.8,0.388888888888891
7.78200736771199e-05,0.00165622258125906,0.558652887154584,919.860480150998,0.0358150944538267,7.80000019073486e-06,6.86323536887806e-05,0.00159311261261261,4.60000000000002,40.8,0.416666666666667
7.78004629025273e-05,0.00165628899708712,0.53827092590261,882.73780114733,0.0265773860843621,7.80000019073486e-06,6.85938702770982e-05,0.00159253603603604,5.39999999999998,40.8,0.416666666666667
7.77616347253313e-05,0.00165571450745262,0.544083239622063,895.757249166264,0.0363047504370848,7.80000019073486e-06,6.85553868654158e-05,0.00159195945945946,5.19999999999999,40.8,0.416666666666667
7.77224686982637e-05,0.00165511578459076,0.529617084343409,872.614386519526,0.0376349219242264,7.80000019073486e-06,6.85206916646754e-05,0.00159166666666667,4.39999999999998,40.8,0.416666666666667
7.76870849425979e-05,0.0016547999368682,0.549121714591183,902.726128599262,0.0351490869522743,7.80000019073486e-06,6.8489904935542e-05,0.00159166666666667,5,40.8,0.416666666666667
7.76556761524318e-05,0.0016547874853997,0.530362032281821,873.298494339443,0.0378743917052904,7.80000019073486e-06,6.84591182064085e-05,0.00159166666666667,4.80000000000001,40.8,0.416666666666667
7.76243372438002e-05,0.00165478640501372,0.545853704643599,894.090235442793,0.0278403798822863,7.80000019073486e-06,6.84557509079096e-05,0.00159160960960961,5.19999999999999,40.8,0.416666666666667
7.76204189943494e-05,0.00165472869219742,0.53408515344503,880.278467041171,0.0402929157703932,7.80000019073486e-06,6.84557509079096e-05,0.00159154554554555,3.80000000000001,40.8,0.416666666666667
7.76203501099064e-05,0.00165466240298777,0.571552537483214,937.400539955734,0.0325450097667319,7.80000019073486e-06,6.84540822912488e-05,0.00159177777777778,4.39999999999998,40.8,0.416666666666667
7.76186802822286e-05,0.00165489216645165,0.547055549107697,895.238874417823,0.026104456608756,7.80000019073486e-06,6.84483097795573e-05,0.00159273873873874,4,40.8,0.416666666666667
7.76128784142772e-05,0.00165586164686465,0.5658249584266,929.88093740617,0.0369940331243644,7.80000019073486e-06,6.84425372678658e-05,0.0015936996996997,5.39999999999998,41,0.444444444444443
7.76070039033518e-05,0.00165685857984419,0.562987613723397,921.872308911153,0.0284574908286755,7.80000019073486e-06,6.84473476942779e-05,0.00159355955955956,4.60000000000002,40.8,0.416666666666667
7.76117110534366e-05,0.00165675543213458,0.553912300283794,908.156237318962,0.0304236824945413,7.80000019073486e-06,6.84569685471007e-05,0.00159291891891892,5.19999999999999,41,0.444444444444443
7.76214146599012e-05,0.00165611104458818,0.550329472914013,903.307731528614,0.0324379374026095,7.80000019073486e-06,6.84662586831086e-05,0.00159233333333333,5,40.8,0.416666666666667
7.76308753893168e-05,0.00165550166421902,0.554072428430341,907.989180579732,0.0290046319402487,7.80000019073486e-06,6.84720311948111e-05,0.00159233333333333,5.39999999999998,40.8,0.416666666666667
7.76368142245484e-05,0.00165547916770127,0.540876524083997,890.865901785226,0.038892503522195,7.80000019073486e-06,6.84778037065137e-05,0.00159233333333333,5.19999999999999,40.8,0.416666666666667
7.76426911434261e-05,0.00165547844698444,0.533842086597023,877.058419525564,0.0328521955620333,7.80000019073486e-06,6.84826441980994e-05,0.00159282982982983,4.19999999999999,40.8,0.416666666666667
7.76476349536719e-05,0.0016559750320863,0.586013080271565,961.192946471523,0.0329817116738413,7.80000019073486e-06,6.84864925392381e-05,0.00159385485485485,5.39999999999998,40.8,0.416666666666667
7.76515702090358e-05,0.00165701863809406,0.542478388551401,890.834104653947,0.0322838814985435,7.80000019073486e-06,6.84903408803768e-05,0.00159487987987988,5.19999999999999,40.8,0.416666666666667
7.76554877335885e-05,0.00165808258549107,0.538164550104761,884.061921087637,0.0326820467865031,7.80000019073486e-06,6.84924905396858e-05,0.00159375575575576,4.60000000000002,40.8,0.416666666666667
7.76577062645964e-05,0.00165699814053737,0.573850781478729,937.425405792093,0.0224003059551124,7.80000019073486e-06,6.84944147102562e-05,0.00159234634634635,5.80000000000001,41,0.416666666666667
7.76596694378579e-05,0.0016555484095197,0.551326875262009,905.866856877127,0.0341366869377856,7.80000019073486e-06,6.84903859781337e-05,0.00159140540540541,4.80000000000001,40.8,0.416666666666667
7.76556752191318e-05,0.0016545535452859,0.565903495886541,930.443670034104,0.037311658670544,7.80000019073486e-06,6.84711442724621e-05,0.00159166166166166,4,40.8,0.416666666666667
7.7636363293446e-05,0.00165477269227716,0.558712214731058,916.637649763114,0.0323767197127058,7.80000019073486e-06,6.84519025667906e-05,0.00159191791791792,5.39999999999998,40.8,0.416666666666667
7.76167820761481e-05,0.00165503672630099,0.549178580993092,899.133610691364,0.0274160602772743,7.80000019073486e-06,6.84418157039054e-05,0.001592,4.39999999999998,40.8,0.416666666666667
7.76063509673788e-05,0.00165512825164537,0.539265607656881,884.283564837444,0.0303131386045786,7.80000019073486e-06,6.84360431922183e-05,0.001592,5.39999999999998,40.8,0.416666666666667
7.7600395072493e-05,0.00165513145351623,0.542165606579348,889.764734483048,0.0323973505220841,7.80000019073486e-06,6.84305713321817e-05,0.00159202002002002,5.39999999999998,40.8,0.416666666666667
7.75948185053655e-05,0.00165515147573313,0.548788281654746,899.887534231003,0.0311115270086299,7.80000019073486e-06,6.84286471616209e-05,0.00159227627627628,4,40.8,0.416666666666667
7.75927962964522e-05,0.00165540836772336,0.559957983923099,919.603687088429,0.0353628061818771,7.80000019073486e-06,6.842672299106e-05,0.00159253253253253,6,40.8,0.416666666666667
7.75908365746238e-05,0.00165567414628768,0.530982846719366,870.70981126,0.0301362079784224,7.80000019073486e-06,6.84220478579039e-05,0.00159266666666667,4.80000000000001,40.8,0.416666666666667
7.75861269887489e-05,0.00165581813473307,0.556086244270923,911.349702104148,0.0307581817108309,7.80000019073486e-06,6.84143511756677e-05,0.00159266666666667,5.80000000000001,40.8,0.416666666666667
7.75783475100487e-05,0.00165582340176385,0.564259513699978,925.675827761088,0.0338126227673686,7.80000019073486e-06,6.84066544934315e-05,0.00159266666666667,4.80000000000001,40.8,0.416666666666667
7.75705140613653e-05,0.00165582344501202,0.558713501995834,916.884703066129,0.0330793346045565,7.80000019073486e-06,6.84477836393004e-05,0.00159406806806807,5,40.8,0.416666666666667
7.76115054919723e-05,0.00165722469416203,0.542888169054705,891.786368459045,0.0328505488402964,7.80000019073486e-06,6.849588790347e-05,0.00159566966966967,5.19999999999999,40.8,0.416666666666667
7.76603304024151e-05,0.00165887925816115,0.52459600796733,866.111091193062,0.0410939226153198,7.80000019073486e-06,6.85361000618346e-05,0.00159683333333333,5.80000000000001,40.8,0.416666666666667
7.77014009228624e-05,0.00166010546696326,0.558198311729662,920.418891985956,0.0409076101260193,7.80000019073486e-06,6.85553417676315e-05,0.00159683333333333,4.39999999999998,40.8,0.416666666666667
7.77213646653647e-05,0.00166015191556666,0.564396672312499,927.086509861539,0.0323507159616173,7.80000019073486e-06,6.85745834734284e-05,0.00159683333333333,5.19999999999999,40.8,0.416666666666667
7.77409573419968e-05,0.00166015403659455,0.532284504565884,878.199533878083,0.0390266521221532,7.80000019073486e-06,6.85899467729302e-05,0.00159653203203203,5.60000000000002,40.8,0.416666666666667
7.77566650888425e-05,0.00165985319907288,0.531924756120961,878.881722462242,0.04171718564347,7.80000019073486e-06,6.86034159670319e-05,0.00159608358358358,4.80000000000001,40.8,0.416666666666667
7.77704104316187e-05,0.00165939386138222,0.574187107389216,940.765503129102,0.0260564339706821,7.80000019073486e-06,6.86167498678914e-05,0.00159566666666667,4.19999999999999,40.8,0.416666666666667
7.77839859812788e-05,0.00165896011698898,0.564095162354707,926.767991596382,0.0313647002078723,7.80000019073486e-06,6.86282948914359e-05,0.00159566666666667,5.39999999999998,40.8,0.416666666666667
7.77957696685911e-05,0.00165894423881074,0.55203162299529,911.975772337597,0.0423673300294551,7.80000019073486e-06,6.86398399149805e-05,0.00159566666666667,4.60000000000002,40.8,0.416666666666667
7.78075218542234e-05,0.00165894387924361,0.533470448589968,876.97118513778,0.0302775364920268,7.80000019073486e-06,6.86396595239888e-05,0.00159578678678679,4.80000000000001,40.8,0.416666666666667
7.7807548071507e-05,0.00165906421681122,0.545739390497346,896.149454384276,0.0290320656742983,7.80000019073486e-06,6.86261903298561e-05,0.00159604304304304,4.80000000000001,40.8,0.416666666666667
7.7794079338285e-05,0.00165932495278444,0.549895252743976,905.220459543915,0.0350797308025055,7.80000019073486e-06,6.86127211357233e-05,0.0015962992992993,6,40.8,0.416666666666667
7.77803733582616e-05,0.00165959064960178,0.564953258413951,927.941377348078,0.0314746511997593,7.80000019073486e-06,6.86042577916562e-05,0.0015955,5.19999999999999,40.8,0.416666666666667
7.77716690574073e-05,0.00165880097085608,0.543816113181588,897.097981345326,0.0395445745343693,7.80000019073486e-06,6.85965611093109e-05,0.00159453903903904,5.60000000000002,40.8,0.416666666666667
7.77638193498594e-05,0.00165781044552599,0.547980289712582,898.377913271548,0.0266887594756261,7.80000019073486e-06,6.85847755644884e-05,0.00159403753753754,4.60000000000002,40.8,0.416666666666667
7.77518958039375e-05,0.00165727192053424,0.552135510518577,905.392486976123,0.0280141911586021,7.80000019073486e-06,6.85616855175232e-05,0.00159480630630631,4.80000000000001,40.8,0.416666666666667
7.77285961361124e-05,0.00165802041014179,0.549501584827724,906.643310416973,0.0418941581896166,7.80000019073486e-06,6.85385954705581e-05,0.00159557507507508,5.19999999999999,40.8,0.416666666666667
7.77050964713676e-05,0.00165881658153063,0.565854736407715,927.439902397805,0.028904287522984,7.80000019073486e-06,6.85193387322174e-05,0.00159566316316316,4.60000000000002,40.8,0.416666666666667
7.7685426599219e-05,0.00165893384312063,0.536779722288269,878.663662242606,0.0247925731750786,7.80000019073486e-06,6.85020211970632e-05,0.00159540690690691,5.60000000000002,40.8,0.416666666666667
7.76677632595918e-05,0.0016586815652254,0.57273298092933,938.293578397824,0.02922712783762,7.80000019073486e-06,6.84857860078562e-05,0.00159516666666667,4.19999999999999,40.8,0.416666666666667
7.76512175415819e-05,0.00165843158776789,0.529304622141684,868.001193678205,0.0285974771059848,7.80000019073486e-06,6.84857860078562e-05,0.00159516666666667,5.80000000000001,40.8,0.416666666666667
7.76509266610284e-05,0.00165842195812929,0.538503010326725,887.022288792171,0.0386549142554641,7.80000019073486e-06,6.84857860078562e-05,0.00159516666666667,6.39999999999998,40.8,0.416666666666667
7.76509215472282e-05,0.00165842159398176,0.554906961371162,911.991507602704,0.0356347579236823,7.80000019073486e-06,6.84653867933944e-05,0.00159528478478478,4,40.8,0.416666666666667
7.76305222428636e-05,0.00165853969844515,0.571370045036125,934.517788557454,0.0270457831978007,7.80000019073486e-06,6.8421130870494e-05,0.00159554104104104,4.60000000000002,40.8,0.416666666666667
