M_fuel_sim,M_air_sim,eta_c,Q_gross,X_res,Diesel_fuel,Ammonia_fuel,Fresh_air,CA50,Var10,DI_duration
7.52492396277304e-05,0.00166323191569853,0.482406469368305,750.913870699253,0.0277870172404665,6.40000057220459e-06,6.73103376750199e-05,0.00160220176012236,7.60000000000002,39.8,0.388565084651681
7.53060727073692e-05,0.00166371397777102,0.410708312857739,645.286076012571,0.0387586072663827,6.40000057220459e-06,6.73671387818578e-05,0.00160272050471531,5.19999999999999,40,0.41631973355537
7.53640790158025e-05,0.00166425107939308,0.461765793545166,722.346397189921,0.0337522576936058,6.40000057220459e-06,6.74008087589717e-05,0.00160283333333333,6.80000000000001,39.8,0.388888888888891
7.53989790739873e-05,0.00166438428071973,0.46836963858072,735.52238002263,0.0407094440051725,6.40000057220459e-06,6.74280491950932e-05,0.00160283333333333,7.39999999999998,39.8,0.388888888888891
7.54269596003182e-05,0.00166438964281482,0.358113328082753,563.843388008161,0.037278506155016,6.40000057220459e-06,6.74498897654243e-05,0.00160277882571594,7.60000000000002,39.8,0.388888888888891
7.54493935253502e-05,0.00166433575220071,0.439650036847469,690.736129442414,0.0389252714969096,6.40000057220459e-06,6.74513897370105e-05,0.00160251899492627,6.19999999999999,39.8,0.388888888888891
7.54513692304778e-05,0.00166407430378003,0.459177443336278,720.872890392936,0.0389358841351159,6.40000057220459e-06,6.74528897085968e-05,0.00160225916413661,7,39.8,0.388565084651681
7.5452911098843e-05,0.0016638050120719,0.413647004515673,653.25044680851,0.0454541138316359,6.40000057220459e-06,6.7468592897793e-05,0.00160274309823521,7.19999999999999,39.8,0.388565084651681
7.5468646984881e-05,0.0016642791939872,0.434645502614155,683.588871733204,0.0395337942733095,6.40000057220459e-06,6.74923876170214e-05,0.00160365075293683,5.39999999999998,39.8,0.388888888888891
7.54927753991173e-05,0.00166520429931609,0.417267483024123,654.903591243022,0.0344436593537036,6.40000057220459e-06,6.75141503091565e-05,0.00160450416875104,8.39999999999998,39.8,0.388888888888891
7.55150497581112e-05,0.00166609166124138,0.434999454419323,682.383127322804,0.0347961284103962,6.40000057220459e-06,6.7506367327354e-05,0.00160456895114224,7,39.8,0.388888888888891
7.55077391260945e-05,0.00166618899164823,0.42712559226147,669.129336772623,0.0321721718935183,6.40000057220459e-06,6.74985843455515e-05,0.00160463373353343,6.80000000000001,39.8,0.388888888888891
7.54998011151184e-05,0.00166625719684267,0.412673231281939,652.528386972249,0.0470441122445831,6.40000057220459e-06,6.74888881726089e-05,0.00160476221444055,6.19999999999999,39.8,0.388888888888891
7.54899366088116e-05,0.00166638803381957,0.460135090685119,721.209230163329,0.0355359024416223,6.40000057220459e-06,6.74772136999275e-05,0.00160495656161414,5.80000000000001,39.8,0.388888888888891
7.54780529495294e-05,0.00166658698155602,0.480100012712796,753.452093282723,0.0395456653563331,6.40000057220459e-06,6.7465539227246e-05,0.00160515090878773,6.39999999999998,40,0.416666666666667
7.54661264721138e-05,0.00166678837127722,0.451403201723907,707.272492410932,0.0351131483149506,6.40000057220459e-06,6.74413488785308e-05,0.00160623820243455,6.19999999999999,39.8,0.388888888888891
7.54416832106636e-05,0.0016678827954709,0.446130905557381,701.381500329278,0.0413020042007719,6.40000057220459e-06,6.74160541878127e-05,0.00160740428547607,6,39.8,0.388888888888891
7.54158701764406e-05,0.00166908823783227,0.384510117212828,604.843253965742,0.0385827269597172,6.40000057220459e-06,6.73885994418414e-05,0.00160776238591125,6.80000000000001,40,0.416666666666667
7.53878680395795e-05,0.00166948970693992,0.460148554048306,725.150592240813,0.0479855755158247,6.40000057220459e-06,6.73570654837189e-05,0.00160659463071808,7.19999999999999,39.8,0.388888888888891
7.53557402684834e-05,0.0016683361026441,0.43405668796205,683.788189660204,0.0458167486294789,6.40000057220459e-06,6.73255315255964e-05,0.00160542687552491,6.80000000000001,39.8,0.388888888888891
7.53235250092379e-05,0.0016671259859372,0.413500471924559,647.754058346411,0.0349880815203187,6.40000057220459e-06,6.73186996647933e-05,0.00160576495873527,6.80000000000001,39.8,0.388565084651681
7.53160099920391e-05,0.00166741965487739,0.473061303276244,741.23124189858,0.0393709867335733,6.40000057220459e-06,6.73191016960505e-05,0.00160654401958126,6.60000000000002,39.8,0.388565084651681
7.5316252659933e-05,0.00166820926265294,0.434073549836528,676.807807608925,0.0281686233215141,6.40000057220459e-06,6.73174697526555e-05,0.00160712764715691,7.39999999999998,39.8,0.388565084651681
7.53146258625504e-05,0.00166882155714716,0.439430873935746,685.495329624457,0.0295010589386772,6.40000057220459e-06,6.73077410255491e-05,0.00160693329998332,6.60000000000002,39.8,0.388565084651681
7.53048626375985e-05,0.00166864941209035,0.472807138727553,740.745087235491,0.0396064887368192,6.40000057220459e-06,6.72980122984427e-05,0.00160673895280974,6.39999999999998,39.8,0.388888888888891
7.52949268716626e-05,0.00166844866857131,0.442530619756187,692.171059554923,0.0345618933607574,6.40000057220459e-06,6.72980598778017e-05,0.00160658529264632,6.80000000000001,39.8,0.388888888888891
7.529476375329e-05,0.00166828757131595,0.451030782503865,709.442956142436,0.0449851197937288,6.40000057220459e-06,6.73038971140633e-05,0.00160645572786393,6.80000000000001,39.8,0.388888888888891
7.53005975304654e-05,0.00166815215614033,0.439785268060292,688.305535594462,0.0352233795393786,6.40000057220459e-06,6.73102727483517e-05,0.0016063655994664,6.39999999999998,39.8,0.388888888888891
7.53070968757616e-05,0.00166805720014607,0.456333747633969,711.995466020322,0.0303575615232453,6.40000057220459e-06,6.73258387117487e-05,0.00160694864098716,7.19999999999999,40,0.416666666666667
7.53228006641958e-05,0.00166863689281017,0.43037128961423,674.610917369752,0.0366435485745823,6.40000057220459e-06,6.73414046751457e-05,0.00160753168250792,6.80000000000001,39.8,0.388888888888891
7.53386996419393e-05,0.0016692412145798,0.382350094678307,604.597965289735,0.0474525770487451,6.40000057220459e-06,6.73485190416198e-05,0.00160770827080207,5.80000000000001,39.8,0.388888888888891
7.53461511619421e-05,0.00166943998012105,0.386586952140568,610.08284502878,0.0446669395819981,6.40000057220459e-06,6.73465732961926e-05,0.00160744914123729,6.80000000000001,39.8,0.388888888888891
7.53443634333574e-05,0.00166918817834759,0.387779984114382,610.877090624649,0.04196073297695,6.40000057220459e-06,6.73446275507654e-05,0.0016071900116725,7.39999999999998,39.8,0.388888888888891
7.53423797773795e-05,0.00166891988123599,0.491914453479433,765.136676803424,0.0265071607732713,6.40000057220459e-06,6.73246203075437e-05,0.00160639889442362,6,39.8,0.388888888888891
7.53223304687733e-05,0.00166811899469177,0.448900560825023,699.874884396966,0.0291128593710501,6.40000057220459e-06,6.73028247972137e-05,0.00160555510512681,6.19999999999999,39.8,0.388888888888891
7.53001097930489e-05,0.00166724583007599,0.349602979042346,552.393334386591,0.044960012560189,6.40000057220459e-06,6.7291135271832e-05,0.00160519298075349,7.19999999999999,39.8,0.388888888888891
7.52879490562881e-05,0.00166685167386855,0.434781809604885,682.535676605803,0.0403784169556173,6.40000057220459e-06,6.72993105641923e-05,0.00160577764048552,6.19999999999999,39.8,0.388888888888891
7.52958664682126e-05,0.00166742184192208,0.420421219472875,657.669509631674,0.0332564440699981,6.40000057220459e-06,6.73074858565525e-05,0.00160636230021755,7,39.8,0.388888888888891
7.53042096571138e-05,0.00166802731862114,0.444560554186138,691.69169607248,0.0258894755736423,6.40000057220459e-06,6.72734366237311e-05,0.00160674580941595,6.80000000000001,39.8,0.388565084651681
7.52703373498548e-05,0.00166843293293941,0.476315636402947,742.693260074085,0.0325702752044091,6.40000057220459e-06,6.7226378825071e-05,0.0016070673479954,6.60000000000002,39.8,0.388565084651681
7.52225612554589e-05,0.00166876868428185,0.469936518767722,735.882184234952,0.0409236442703693,6.40000057220459e-06,6.71887177917535e-05,0.00160732722731057,6.39999999999998,39.8,0.388565084651681
7.51838870828649e-05,0.00166904003041773,0.406110945020393,641.211197639974,0.0500377171288371,6.40000057220459e-06,6.71906619170615e-05,0.00160732722731057,5.80000000000001,39.8,0.388565084651681
7.51850110841393e-05,0.0016690492966794,0.393239849474135,616.149924762953,0.036638858130239,6.40000057220459e-06,6.71926060423694e-05,0.00160732722731057,7.39999999999998,39.8,0.388888888888891
7.51869790450046e-05,0.00166904965001688,0.42050923688556,660.797772754255,0.0433951611074696,6.40000057220459e-06,6.7186343410757e-05,0.00160684745592335,6.80000000000001,39.8,0.388888888888891
7.51807581459463e-05,0.00166856992116169,0.439602736012815,687.660670787101,0.0371677923124386,6.40000057220459e-06,6.71750304671936e-05,0.00160607244060554,6.80000000000001,39.8,0.388565084651681
7.51693132820732e-05,0.00166777739748449,0.45836774965498,712.260349960665,0.0266455035647532,6.40000057220459e-06,6.71634303221626e-05,0.00160533333333333,6.60000000000002,39.8,0.388565084651681
7.51574704373981e-05,0.00166700934835158,0.398449960451355,624.07159818371,0.037248054288927,6.40000057220459e-06,6.71459186135916e-05,0.00160533333333333,7,39.8,0.388565084651681
7.5139707589607e-05,0.00166698128892476,0.453436311632135,709.860824749033,0.0405368213062758,6.40000057220459e-06,6.71284069050207e-05,0.00160533333333333,6,40,0.388565084651681
7.51218192023019e-05,0.00166698000222629,0.45985023272338,717.463373169393,0.0355771220867497,6.40000057220459e-06,6.70961506034251e-05,0.00160524128731032,6.80000000000001,39.8,0.361111111111114
7.50891835597827e-05,0.00166688763947661,0.463080639099634,724.594076262425,0.0421384404768096,6.40000057220459e-06,6.70475069688212e-05,0.00160504694013674,6.19999999999999,39.8,0.388888888888891
7.50398478541405e-05,0.00166668944685433,0.461016962870729,720.204843243677,0.0401305687525249,6.40000057220459e-06,6.69988633342172e-05,0.00160485259296315,5.60000000000002,40,0.416666666666667
7.49901580071629e-05,0.00166648716046016,0.452886200730389,707.131926083464,0.0381285106001842,6.40000057220459e-06,6.70203366503436e-05,0.00160483333333333,6,40,0.388888888888891
7.50105776009988e-05,0.00166645980765765,0.412377302849383,643.800451243471,0.034697904321615,6.40000057220459e-06,6.70495228310503e-05,0.00160483333333333,7.19999999999999,39.8,0.388888888888891
7.50401967993639e-05,0.00166645912296019,0.364580436041839,576.152294349353,0.0501674673980185,6.40000057220459e-06,6.70806247070881e-05,0.0016050672002668,6.39999999999998,39.8,0.388888888888891
7.50719267797619e-05,0.00166669341212976,0.497567482487995,775.902091113004,0.0367581516893031,6.40000057220459e-06,6.71156481241565e-05,0.00160577980656995,7.19999999999999,39.8,0.388888888888891
7.51076230624087e-05,0.00166741500222868,0.438144158110475,687.453417527161,0.0428439264421073,6.40000057220459e-06,6.7150671541225e-05,0.0016064924128731,7.19999999999999,39.8,0.388888888888891
7.51434034544128e-05,0.00166815434152568,0.495636497839235,772.868287434342,0.0351819230457905,6.40000057220459e-06,6.71739353440038e-05,0.00160642196098049,7.19999999999999,39.8,0.388888888888891
7.51674260157491e-05,0.0016681112682035,0.458754676467394,719.169509299223,0.0419792707195853,6.40000057220459e-06,6.71933927980347e-05,0.00160609804902451,6,39.8,0.388888888888891
7.51873928919234e-05,0.00166778615527086,0.439419718180507,683.959793636086,0.0276140578511905,6.40000057220459e-06,6.72135614383054e-05,0.00160588069034517,7.80000000000001,39.8,0.388888888888891
7.52079849495275e-05,0.00166755729618169,0.476937116022236,743.494369007036,0.0319442889071453,6.40000057220459e-06,6.72369103832404e-05,0.00160613981990995,6.60000000000002,39.8,0.388888888888891
7.52317705693855e-05,0.00166780842884818,0.421326221246566,662.625186810357,0.043327757034359,6.40000057220459e-06,6.72602593281755e-05,0.00160639894947474,6.80000000000001,40,0.416666666666667
7.52556239118859e-05,0.00166807703372095,0.472261628980707,741.285978927388,0.0437549051374641,6.40000057220459e-06,6.72669905555396e-05,0.00160638144072036,6.19999999999999,39.8,0.388888888888891
7.5262860972941e-05,0.00166806963554882,0.415287325846551,653.316489776724,0.0433045704752893,6.40000057220459e-06,6.72630990647097e-05,0.00160618709354677,6,40,0.388888888888891
7.52591229511397e-05,0.00166787512905778,0.441469742930355,690.07058799909,0.0341922135800257,6.40000057220459e-06,6.72596433006523e-05,0.001606,6.60000000000002,39.8,0.388888888888891
7.52555879186375e-05,0.00166768091837977,0.42614754980147,667.439797558586,0.0364978494349289,6.40000057220459e-06,6.72674262823152e-05,0.001606,6.60000000000002,39.8,0.388888888888891
7.52632959364441e-05,0.00166767381505079,0.444367029506225,694.539376516952,0.0338845596703231,6.40000057220459e-06,6.7275209263978e-05,0.001606,7,39.8,0.388888888888891
7.52712423742388e-05,0.00166767367354524,0.443020468411218,692.115784992443,0.0332145897695014,6.40000057220459e-06,6.72647433670752e-05,0.0016060592444432,6.39999999999998,39.8,0.388888888888891
7.52609449893992e-05,0.0016677330328003,0.440352602771011,690.131446326514,0.0392731242166286,6.40000057220459e-06,6.72332482915482e-05,0.00160618675949132,6.39999999999998,39.8,0.388888888888891
7.52292315476546e-05,0.00166786254719117,0.465612851196773,731.223198598664,0.0455900982537205,6.40000057220459e-06,6.72017532160213e-05,0.00160631427453943,6.80000000000001,39.8,0.388888888888891
7.51970639572678e-05,0.0016679942849897,0.460563450976908,722.848483636062,0.0442012467305708,6.40000057220459e-06,6.71948804437927e-05,0.00160632805995004,6.60000000000002,39.8,0.388888888888891
7.51895090395088e-05,0.00166801236700661,0.408910199083148,642.600215122887,0.0425260684868552,6.40000057220459e-06,6.71909921931761e-05,0.00160632805995004,6.19999999999999,39.8,0.388888888888891
7.51854605793981e-05,0.00166801290935638,0.414865618372653,649.972103948716,0.0379044123188499,6.40000057220459e-06,6.71890808902869e-05,0.00160624600615601,6.80000000000001,39.8,0.388888888888891
7.51834634249131e-05,0.00166793081413994,0.466824821075002,730.119735745987,0.0383891548038791,6.40000057220459e-06,6.71913865444455e-05,0.0016059889263255,7.19999999999999,39.8,0.388888888888891
7.51857267274379e-05,0.00166767072405546,0.474103304561525,739.752559879204,0.034459900099976,6.40000057220459e-06,6.71936921986041e-05,0.00160573184649499,6.60000000000002,39.8,0.388888888888891
7.51880803771623e-05,0.00166740423695612,0.440073248151567,690.733142130941,0.0430451080942831,6.40000057220459e-06,6.71783001242336e-05,0.00160624695681174,6.60000000000002,39.8,0.388565084651681
7.51727382142593e-05,0.00166790970915215,0.449391840308771,701.778543006861,0.0351926477796561,6.40000057220459e-06,6.71568969248282e-05,0.00160702434550609,6.80000000000001,39.8,0.388565084651681
7.5151009669134e-05,0.00166870521521865,0.477040006741449,745.65120145867,0.0392617046884344,6.40000057220459e-06,6.71368459809217e-05,0.00160755411038853,6.19999999999999,40,0.41631973355537
7.51304979499639e-05,0.00166926352948382,0.464134375111049,724.385425502915,0.0358604667600188,6.40000057220459e-06,6.71232257631651e-05,0.00160690628647657,5.80000000000001,39.8,0.388565084651681
7.511644276094e-05,0.00166863566311156,0.471525700073429,737.076241246098,0.0395768502595063,6.40000057220459e-06,6.71096055454084e-05,0.00160625846256462,6.39999999999998,39.8,0.388888888888891
7.5102524489016e-05,0.00166796483510004,0.362170219482676,567.182308468121,0.0357060704644787,6.40000057220459e-06,6.71053409322724e-05,0.00160627255294314,8,40,0.416666666666667
7.50979647251748e-05,0.00166795436391136,0.436347329585799,682.906490026543,0.0392417653855187,6.40000057220459e-06,6.7107286677664e-05,0.00160672602968151,7,39.8,0.388888888888891
7.50998137762698e-05,0.00166840739171106,0.454687859925349,713.121347260358,0.044317618250338,6.40000057220459e-06,6.71092875149457e-05,0.00160716666666667,5.60000000000002,39.8,0.388888888888891
7.51018538245066e-05,0.00166886450179914,0.436256881910756,680.245091872205,0.0326852013079211,6.40000057220459e-06,6.71131790057311e-05,0.00160716666666667,6.80000000000001,39.8,0.388888888888891
7.51057885765301e-05,0.00166888112597472,0.458327922738469,713.660939669445,0.0313945140047352,6.40000057220459e-06,6.71170704965165e-05,0.00160716666666667,7,39.8,0.388888888888891
7.5109763507619e-05,0.00166888178883633,0.450195333423694,704.341074769499,0.039409447332324,6.40000057220459e-06,6.71174160729183e-05,0.00160713715190929,7,39.8,0.388888888888891
7.51101933763611e-05,0.00166885235814139,0.38218067063583,598.139470729875,0.035698881263259,6.40000057220459e-06,6.71135245821329e-05,0.00160707236951809,7.80000000000001,39.8,0.388888888888891
