M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.941691622231e-06,7.21126595453612e-05,0.00164249197511625,8.80000019073486e-06,7.09608372464044e-05,0.00159933333333333,909.096296640078,6.60000000000002,43.8,0.0324814102210848
8.93282966202127e-06,7.20320759834519e-05,0.00164050512486067,8.80000019073486e-06,7.09394340407998e-05,0.00159933333333333,837.885485806222,7.60000000000002,43.8,0.0348396546014511
8.97211104334556e-06,7.23272923658655e-05,0.00164979316685346,8.80000019073486e-06,7.09180308351952e-05,0.00159933333333333,885.894123139921,6.19999999999999,43.8,0.0344678905257069
8.95924910299571e-06,7.22017914329398e-05,0.00164775923092884,8.80000019073486e-06,7.08780866991706e-05,0.00159917900616975,897.102794656794,6.19999999999999,43.8,0.0304321759384682
8.9709535647679e-06,7.2255784731092e-05,0.00165401022480806,8.80000019073486e-06,7.08333345422915e-05,0.00159898465899616,910.642871229599,6.60000000000002,43.8,0.0390700800040044
8.96561470170892e-06,7.21672625764621e-05,0.00165022736690489,8.80000019073486e-06,7.07920281337597e-05,0.00159883333333333,840.106229673821,7.60000000000002,43.8,0.030309629931333
8.95516060836538e-06,7.20409667702238e-05,0.00164727258197332,8.80000019073486e-06,7.0762841944705e-05,0.00159883333333333,834.511233882697,6.19999999999999,43.8,0.0395770556484372
8.93427716666329e-06,7.18430507297747e-05,0.00164052585226232,8.80000019073486e-06,7.07336557556504e-05,0.00159883333333333,860.327083946707,6.39999999999998,43.8,0.0368091788920247
8.94641570651736e-06,7.19110243476208e-05,0.0016449856024857,8.80000019073486e-06,7.07107800940199e-05,0.00159862322828081,880.496386880724,7.19999999999999,43.8,0.0282471892222243
8.97098947142851e-06,7.20851868654586e-05,0.00165021697087148,8.80000019073486e-06,7.06913226347441e-05,0.00159829931632483,868.656809744089,6,43.8,0.0394986135108334
8.92087361682001e-06,7.16625848945168e-05,0.00163456089895171,8.80000019073486e-06,7.06737858796202e-05,0.001598,801.858679009291,8,43.8,0.0405106752978157
8.94438833261158e-06,7.18336753612392e-05,0.00164369738695572,8.80000019073486e-06,7.06796231173951e-05,0.001598,898.814255077886,7.39999999999998,43.8,0.0308596671910804
8.97975854557531e-06,7.21232884441787e-05,0.00165185014389428,8.80000019073486e-06,7.06854603551699e-05,0.001598,906.528671916212,7.19999999999999,43.8,0.0405490824910067
8.95740383072972e-06,7.19496890169869e-05,0.00164317167840367,8.80000019073486e-06,7.07099011277675e-05,0.001598,943.178490588658,6.80000000000001,43.8,0.0316423627812044
8.97688805874843e-06,7.21307399483632e-05,0.00165117430621102,8.80000019073486e-06,7.0752707538323e-05,0.001598,879.734679889301,7,43.8,0.0350195148769177
8.9643714210918e-06,7.20734568218472e-05,0.0016518545405964,8.80000019073486e-06,7.07955139488786e-05,0.001598,830.00993117168,6.80000000000001,43.8,0.0321633738883505
8.98438254317904e-06,7.22779462236423e-05,0.00165789247242166,8.80000019073486e-06,7.08292677579252e-05,0.00159842196098049,945.939893742066,6.19999999999999,43.8,0.0401105100611217
8.98260382457631e-06,7.22982853073899e-05,0.00165022445214868,8.80000019073486e-06,7.08623454390584e-05,0.00159887543771886,943.106411359582,6.19999999999999,43.8,0.0316902717549009
8.99414210953899e-06,7.24249355420998e-05,0.00165250206734634,8.80000019073486e-06,7.08947269589063e-05,0.00159891170585293,882.501884050917,5.80000000000001,43.8,0.0358174293178303
8.94222022344191e-06,7.20399475453899e-05,0.0016413228047763,8.80000019073486e-06,7.0925858894289e-05,0.00159819909954977,895.282664869182,6.60000000000002,43.8,0.036749547091268
8.95573517028996e-06,7.2180484644695e-05,0.00164541090606916,8.80000019073486e-06,7.09569908296718e-05,0.00159748649324662,857.864746332781,6.39999999999998,43.8,0.0305118018163606
8.94842954430795e-06,7.21532859939087e-05,0.00164395398512835,8.80000019073486e-06,7.09652095404173e-05,0.00159707903951976,907.194351770432,5.80000000000001,43.8,0.0329774286845363
8.94870143752344e-06,7.21642225665646e-05,0.00164220795173354,8.80000019073486e-06,7.09671552863851e-05,0.00159675512756378,893.050672160678,5.60000000000002,43.8,0.0327515389771185
8.94677909420739e-06,7.21508114327231e-05,0.00164312743829295,8.80000019073486e-06,7.09707537895481e-05,0.00159666508254127,913.07652587715,7.19999999999999,43.8,0.0317993926308235
8.93459451717125e-06,7.2056182385065e-05,0.00163804194181584,8.80000019073486e-06,7.09804825193984e-05,0.00159744247123562,842.788055350744,6.80000000000001,43.8,0.038021198080892
8.96773118590728e-06,7.23332081698512e-05,0.00164865249436444,8.80000019073486e-06,7.09902112492488e-05,0.00159821985992997,907.086646313015,7.19999999999999,43.8,0.0370265233084457
8.96505437412396e-06,7.23215288767386e-05,0.0016471306190542,8.80000019073486e-06,7.09912279453398e-05,0.0015985,883.519791394578,7.60000000000002,43.8,0.0262438796780144
8.96234174550733e-06,7.23008451491417e-05,0.00164815511572314,8.80000019073486e-06,7.09873364533974e-05,0.0015985,893.964948209909,6,43.8,0.0372508300600335
8.97561342580726e-06,7.24040404439001e-05,0.00165245879791056,8.80000019073486e-06,7.09824032235893e-05,0.00159848699349675,942.891085418995,6.80000000000001,43.8,0.031854681407864
9.00188148188829e-06,7.26109293728452e-05,0.00165359330261738,8.80000019073486e-06,7.09629457639224e-05,0.00159829264632316,798.76516054249,7.19999999999999,43.8,0.0367326668955641
8.94553437007369e-06,7.21368528008644e-05,0.00164117095256729,8.80000019073486e-06,7.09434883042555e-05,0.00159809829914957,835.890461310404,6.60000000000002,43.8,0.038199569138691
8.94204301284187e-06,7.20889226322518e-05,0.0016428414055882,8.80000019073486e-06,7.09153764070323e-05,0.00159793596798399,966.519884575208,6,43.8,0.0362720814577176
8.98139468189045e-06,7.23777417099113e-05,0.00165243701099374,8.80000019073486e-06,7.08784072338725e-05,0.0015978064032016,886.283799513691,5.80000000000001,43.8,0.0328892209279365
8.92359821981683e-06,7.18744380889453e-05,0.00163347790651598,8.80000019073486e-06,7.08414380607128e-05,0.00159767683841921,919.198027457442,7.60000000000002,43.8,0.0383488282420902
8.95776324901853e-06,7.21121285250314e-05,0.00164802119565231,8.80000019073486e-06,7.08618446035347e-05,0.00159826363181591,885.990251975022,6.80000000000001,43.8,0.0413134753063807
8.99036315798832e-06,7.23943118477981e-05,0.00165590000044454,8.80000019073486e-06,7.08871393009304e-05,0.00159891145572786,789.79665061272,7.19999999999999,43.8,0.0306493864104761
8.98222604399112e-06,7.23545010765939e-05,0.00165318932877158,8.80000019073486e-06,7.0923292112327e-05,0.00159915257628814,901.689732399798,7.39999999999998,43.8,0.0339077144747472
8.98067227151167e-06,7.23786594343086e-05,0.00165472834964037,8.80000019073486e-06,7.09797187454374e-05,0.00159863431715858,782.192482640183,7,43.8,0.0413179103986636
8.95291512692386e-06,7.22121184761292e-05,0.0016464930751902,8.80000019073486e-06,7.10361453785477e-05,0.00159811605802901,871.487574347525,6,43.8,0.0368659834146607
8.97000005587428e-06,7.24073245116389e-05,0.00164820424773517,8.80000019073486e-06,7.10563315539625e-05,0.00159789944972486,862.769756377699,8.39999999999998,43.8,0.0369095602192261
8.9580098355088e-06,7.23318115488174e-05,0.00164710240548985,8.80000019073486e-06,7.10660602838731e-05,0.00159776988494247,877.553744092669,7,43.8,0.0384498293866197
8.96217841326215e-06,7.23755748797007e-05,0.00164605601322291,8.80000019073486e-06,7.10746020336103e-05,0.00159754810738703,862.861632056901,7.80000000000001,43.8,0.037283380417
8.99918757408012e-06,7.26831731547859e-05,0.00165879569466797,8.80000019073486e-06,7.10784935255798e-05,0.00159696506586627,886.147848695293,6.60000000000002,43.8,0.0354282866794872
8.95983198101961e-06,7.23693969091659e-05,0.00164280670231201,8.80000019073486e-06,7.10823850175493e-05,0.00159638202434551,908.958878284636,5.80000000000001,43.8,0.0310428651527934
8.96926168412907e-06,7.24495258548811e-05,0.00164871848788019,8.80000019073486e-06,7.10801412744325e-05,0.00159616666666667,831.987366937616,8.39999999999998,43.8,0.0410157226695774
8.96885789913084e-06,7.24440953367693e-05,0.00164831248959989,8.80000019073486e-06,7.10743040364794e-05,0.00159616666666667,894.38039244392,6.80000000000001,43.8,0.044709010123543
8.95256305664902e-06,7.23065990429826e-05,0.00164263407956168,8.80000019073486e-06,7.10683541105355e-05,0.00159615541103885,911.405987431262,6.39999999999998,43.8,0.0334860448113462
8.9418818385567e-06,7.22142806296446e-05,0.0016404602198754,8.80000019073486e-06,7.10605711266085e-05,0.00159596106386527,822.276409948846,7,43.8,0.0384943455320333
8.94209432307102e-06,7.22081176647548e-05,0.00164045791647756,8.80000019073486e-06,7.10527881426816e-05,0.00159576671669168,839.574846368748,7.60000000000002,43.8,0.0311945225991056
8.96081196292322e-06,7.23513558996885e-05,0.00164488684618088,8.80000019073486e-06,7.10355644093139e-05,0.00159610672002668,840.691385477773,8.19999999999999,43.8,0.0318847942023889
8.91803261778998e-06,7.19885814096599e-05,0.00163360970983002,8.80000019073486e-06,7.10083239656644e-05,0.00159701367350342,879.981037493661,6,43.8,0.0420027917245571
8.96658451515566e-06,7.23530341404419e-05,0.00165072187562664,8.80000019073486e-06,7.09810835220149e-05,0.00159792062698016,682.832492837189,8,43.8,0.0414940138270958
8.97088908434555e-06,7.23600177118101e-05,0.00164917298548098,8.80000019073486e-06,7.09449657690809e-05,0.00159782266133067,884.897509377426,6.80000000000001,43.8,0.0375043735181517
8.97702529451793e-06,7.23728665629421e-05,0.00165488594434069,8.80000019073486e-06,7.09079965957925e-05,0.00159762831415708,916.159701055513,6,43.8,0.0344735733996407
8.96956613072746e-06,7.22750388782954e-05,0.001646903675053,8.80000019073486e-06,7.08730107312015e-05,0.0015975,816.346345955094,7.80000000000001,43.8,0.0370504502478102
8.93685976996109e-06,7.19757989001362e-05,0.00163995646624139,8.80000019073486e-06,7.08418787960114e-05,0.0015975,860.50783606711,6,43.8,0.0387355634702461
8.95725115189348e-06,7.21083486577462e-05,0.00164461159490856,8.80000019073486e-06,7.08107468608212e-05,0.0015975,854.681850860254,7.80000000000001,43.8,0.032393145917687
8.97671391740137e-06,7.22333412258776e-05,0.00165265342397168,8.80000019073486e-06,7.08330509750345e-05,0.00159784750903392,970.217254823641,6.80000000000001,43.8,0.0322202987778094
8.95183021788186e-06,7.20547887133826e-05,0.00164468885918141,8.80000019073486e-06,7.0871583151231e-05,0.00159830055352948,874.04777182825,8,43.8,0.0361282917578142
8.96520494421852e-06,7.2201344028837e-05,0.00164937325687123,8.80000019073486e-06,7.09027014735798e-05,0.00159857751123268,851.205839678047,7.80000000000001,43.8,0.0405072631668758
8.97418117498477e-06,7.23054693127265e-05,0.00165051123946195,8.80000019073486e-06,7.09030842164011e-05,0.00159812446673712,857.380924442503,7.39999999999998,43.8,0.0359239295344996
8.98512197991549e-06,7.23946206123931e-05,0.00165574147141216,8.80000019073486e-06,7.09034669592223e-05,0.00159767142224156,923.983969878374,5,43.8,0.0421302862372981
8.96836148145547e-06,7.22599818507037e-05,0.00164951452769362,8.80000019073486e-06,7.09171429233185e-05,0.00159721884672561,909.610012243168,6.39999999999998,43.8,0.0350046224383434
8.96531819361613e-06,7.22491449743616e-05,0.00164457264174779,8.80000019073486e-06,7.09389104134081e-05,0.00159676655667551,959.231841295397,6.60000000000002,43.8,0.0368187923329002
8.98167525118869e-06,7.24029820166112e-05,0.00164764736926069,8.80000019073486e-06,7.09614987008026e-05,0.00159634900131165,959.846874807893,6,43.8,0.0354344243791299
8.9882513482572e-06,7.24790268669308e-05,0.00164835307786073,8.80000019073486e-06,7.10000493357853e-05,0.00159660694418816,898.067935832629,6.80000000000001,43.8,0.0346626690503902
8.93742184984901e-06,7.21081834696804e-05,0.00163569254947489,8.80000019073486e-06,7.10385999707681e-05,0.00159686488706468,865.45256043009,7.19999999999999,43.8,0.0332644018612499
8.99356495885231e-06,7.2600303563501e-05,0.00165238149117547,8.80000019073486e-06,7.10569400691105e-05,0.001597,952.475583351345,6.60000000000002,43.8,0.0282197515196784
8.94173980437735e-06,7.22011291670375e-05,0.00164031458668403,8.80000019073486e-06,7.10530485771485e-05,0.001597,842.514639882443,6.80000000000001,43.8,0.0407556271878456
8.98541811882047e-06,7.25502274336658e-05,0.00165349147323507,8.80000019073486e-06,7.10491570851865e-05,0.001597,917.278675045309,6.39999999999998,43.8,0.0405296696850614
8.97319144062015e-06,7.24475410449023e-05,0.00164623123746953,8.80000019073486e-06,7.10490842335669e-05,0.00159664999402282,910.713978021828,6,43.8,0.031471605159782
8.96330073092134e-06,7.23675362766448e-05,0.0016447789953275,8.80000019073486e-06,7.10494193563429e-05,0.00159626259424467,845.891451134353,7.39999999999998,43.8,0.0362221448033392
8.96557916949681e-06,7.23862642432792e-05,0.001646276520808,8.80000019073486e-06,7.10514635100645e-05,0.00159617432140994,865.01376113351,6.60000000000002,43.8,0.0398008243184029
8.97045945182512e-06,7.24277169436378e-05,0.001646528023512,8.80000019073486e-06,7.10569656252326e-05,0.00159669128597049,906.674630426549,7.19999999999999,43.8,0.0394523214572491
8.95481752581e-06,7.2306964712014e-05,0.00164235787339204,8.80000019073486e-06,7.10624677404008e-05,0.00159720825053104,754.39275869732,6.19999999999999,43.8,0.0317124025879198
8.98802681946025e-06,7.25807158531043e-05,0.00165372570197937,8.80000019073486e-06,7.10519993267538e-05,0.00159777530431883,819.293267906929,7.60000000000002,43.8,0.0385317014794813
8.95968267723953e-06,7.23414780313143e-05,0.00164658882748405,8.80000019073486e-06,7.10364333589179e-05,0.00159835834583959,875.760243083786,6.60000000000002,43.8,0.038193303083823
8.96015139975177e-06,7.23295120968755e-05,0.00164748430707722,8.80000019073486e-06,7.10132947581557e-05,0.00159878530932133,928.639881090232,5.39999999999998,43.8,0.0397800937916691
8.97453727975369e-06,7.24222198899219e-05,0.00165388330832016,8.80000019073486e-06,7.09568681251545e-05,0.00159852617975655,812.934793219299,6.60000000000002,43.8,0.0342514572594217
8.99649855918673e-06,7.25425596883436e-05,0.00165667747781378,8.80000019073486e-06,7.09004414921532e-05,0.00159826705019176,927.648565119737,6.39999999999998,43.8,0.0401148856606891
8.96168882863334e-06,7.22042051273622e-05,0.00164830235829698,8.80000019073486e-06,7.08893104228493e-05,0.00159788886109722,903.759352275236,6.19999999999999,43.8,0.0310619158843347
8.96982204103655e-06,7.22575627633138e-05,0.00164802339237895,8.80000019073486e-06,7.09068221364716e-05,0.00159743538435885,917.913496986233,7,43.8,0.0388116987762137
8.94199343891872e-06,7.20506671309066e-05,0.00164069409825954,8.80000019073486e-06,7.09244114796009e-05,0.001597,875.989277511036,6.39999999999998,43.8,0.0394108904571753
8.97608270069735e-06,7.23432072324209e-05,0.00165142763168366,8.80000019073486e-06,7.09438689392527e-05,0.001597,817.418550072671,6.80000000000001,43.8,0.0423784221866662
8.98216361535282e-06,7.24120245720301e-05,0.00165444542053882,8.80000019073486e-06,7.09633263989046e-05,0.001597,888.242707165334,7.19999999999999,43.8,0.0322389744149518
8.97206589348834e-06,7.2350478362435e-05,0.0016494015540672,8.80000019073486e-06,7.09827838585916e-05,0.00159721185592796,850.816495302768,7.80000000000001,43.8,0.0288951134872562
8.96107932291555e-06,7.22817212946102e-05,0.00164404762686104,8.80000019073486e-06,7.10022413183186e-05,0.00159766533266633,949.675915089272,6.60000000000002,43.8,0.0342027520801283
8.96637570209164e-06,7.23442569292491e-05,0.00164410671913222,8.80000019073486e-06,7.10216987780457e-05,0.0015981188094047,873.204284184082,7.39999999999998,43.8,0.0393653496461646
8.98463929424008e-06,7.2511439916157e-05,0.0016510014296567,8.80000019073486e-06,7.10202713968248e-05,0.00159903585125896,823.401569369423,8,43.8,0.0344758468168224
8.95624577072622e-06,7.22812671490941e-05,0.00164477845212343,8.80000019073486e-06,7.10163799048734e-05,0.0016000075871269,839.033823180741,8.19999999999999,43.8,0.0330854170234662
8.97287928030378e-06,7.24115983901082e-05,0.00165088574023755,8.80000019073486e-06,7.1010610279745e-05,0.00160047907286977,829.770891559877,7.39999999999998,43.8,0.0323813487074387
8.96771883376323e-06,7.23641083757422e-05,0.00165095712686102,8.80000019073486e-06,7.10008815498796e-05,0.00159989603134901,838.9858009469,6.60000000000002,43.8,0.0334660573539747
8.98259116194253e-06,7.24742810925991e-05,0.00165064943370516,8.80000019073486e-06,7.09911528200142e-05,0.00159931298982825,848.078784393103,7.60000000000002,43.8,0.0410810123286146
8.99978020119955e-06,7.26030387863313e-05,0.00165593776052764,8.80000019073486e-06,7.09843389528488e-05,0.00159887552109388,867.015468279364,6.60000000000002,43.8,0.0338385058346294
8.9808178229914e-06,7.24430311958242e-05,0.00165162904297718,8.80000019073486e-06,7.09785017149386e-05,0.00159848682674671,835.291023565638,7.19999999999999,43.8,0.0362425042641883
8.99622241783437e-06,7.25613122338974e-05,0.00165632381394675,8.80000019073486e-06,7.09702629707496e-05,0.00159816666666667,842.008781303782,7,43.8,0.0401563798722818
8.99936412089504e-06,7.25782832833478e-05,0.00165468020482041,8.80000019073486e-06,7.09508055110977e-05,0.00159816666666667,846.137871458288,7.39999999999998,43.8,0.0363086228912489
