M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.33041214532563e-06,7.1166402508923e-05,0.00165351973489456,9.19999980926514e-06,7.01576373427932e-05,0.00160702492913123,1029.75855256527,3,42.8,0.0316978380887713
9.34305390524006e-06,7.12487622809131e-05,0.00165671944719096,9.19999980926514e-06,7.01459778927878e-05,0.00160670143405036,1004.23159605433,2.60000000000002,42.8,0.0400201756882883
9.32518734516633e-06,7.11006397278175e-05,0.00165003677767906,9.19999980926514e-06,7.01343184427825e-05,0.00160637793896948,1020.05251001095,4,42.8,0.03354762569956
9.3370296315245e-06,7.11791133261239e-05,0.0016537134097979,9.19999980926514e-06,7.01092566353873e-05,0.00160633333333333,1006.55040141922,3.19999999999999,42.8,0.0306107089302869
9.30915589936695e-06,7.09413878392298e-05,0.00164328279345957,9.19999980926514e-06,7.00820512521465e-05,0.00160633333333333,1011.40111117839,3.19999999999999,42.8,0.0346672722796473
9.32038309569219e-06,7.09994445694464e-05,0.0016483472818328,9.19999980926514e-06,7.00620729248749e-05,0.00160662948140737,1023.51737296369,4.60000000000002,42.8,0.032144288039576
9.35913812800126e-06,7.12743334214636e-05,0.00166049520792225,9.19999980926514e-06,7.00601296832205e-05,0.00160766466566617,1016.41377740755,2.80000000000001,42.8,0.0299666379565965
9.35688190162163e-06,7.12548621901614e-05,0.00165883752792776,9.19999980926514e-06,7.00581864415661e-05,0.00160869984992496,999.104555352955,3.39999999999998,42.8,0.0347224240049502
9.31766166188907e-06,7.09542091959309e-05,0.00164954961263018,9.19999980926514e-06,7.00865988383418e-05,0.00160858654327164,1022.12769134484,3.80000000000001,42.8,0.0403151834310287
9.32385167142153e-06,7.1029733634993e-05,0.00165065283234566,9.19999980926514e-06,7.01274069132424e-05,0.00160800425212606,1011.90710266771,3.19999999999999,42.8,0.0381519270098852
9.33244843764177e-06,7.1136409536348e-05,0.0016546262043847,9.19999980926514e-06,7.01645689058593e-05,0.00160753468400867,1030.08982651628,4.19999999999999,42.8,0.0352087246688247
9.32902465685136e-06,7.11480583362684e-05,0.00165192816797546,9.19999980926514e-06,7.01781715975663e-05,0.00160779348007337,997.537594053933,4.60000000000002,42.8,0.0384828848288459
9.34025900930911e-06,7.12478621723037e-05,0.00165659851648064,9.19999980926514e-06,7.01917742892732e-05,0.00160805227613807,1001.66871477618,3.60000000000002,42.8,0.0419839989646205
9.33807947707393e-06,7.12450514126414e-05,0.00165441542177231,9.19999980926514e-06,7.02010397457073e-05,0.00160852768050692,1012.80364223142,3.60000000000002,42.8,0.0297012260478764
9.32210359585765e-06,7.11326328612746e-05,0.00164962194104361,9.19999980926514e-06,7.02068694707358e-05,0.00160917467066867,1012.06921173752,4,42.8,0.0346548841997927
9.31793818560858e-06,7.11068023172685e-05,0.00164929867960315,9.19999980926514e-06,7.02126991957643e-05,0.00160982166083042,1007.20524852375,4.80000000000001,42.8,0.0286142931657872
9.34362371036152e-06,7.13087180939224e-05,0.00166007272182572,9.19999980926514e-06,7.02299780199865e-05,0.00160983333333333,1011.51285824014,4.60000000000002,42.8,0.0355101750128822
9.33947643577848e-06,7.12944364944542e-05,0.00165707916656193,9.19999980926514e-06,7.02474671951125e-05,0.00160983333333333,1020.77240377871,3.19999999999999,42.8,0.0344793705563656
9.34094483027085e-06,7.13233943007056e-05,0.00165836262101917,9.19999980926514e-06,7.02586458431328e-05,0.00160941312322828,1010.71142303011,3.19999999999999,42.8,0.0382446245513439
9.31979076559424e-06,7.11733175136293e-05,0.00165082242255273,9.19999980926514e-06,7.02605890848172e-05,0.00160837793896948,1021.01439674004,3.60000000000002,42.8,0.0364658617273297
9.32737158462504e-06,7.1233301030608e-05,0.00165298379784376,9.19999980926514e-06,7.02625323265016e-05,0.00160734275471069,982.561743350488,4,42.8,0.0427812300706376
9.30354471039979e-06,7.1053306559713e-05,0.00164261839630126,9.19999980926514e-06,7.0259637497395e-05,0.00160716666666667,1013.44597627851,3.80000000000001,42.8,0.0357116951271472
9.34315508264445e-06,7.13529471811427e-05,0.00165703398133773,9.19999980926514e-06,7.02557510140269e-05,0.00160716666666667,1021.02801859788,3.60000000000002,42.8,0.0334082366390257
9.31925070525839e-06,7.11664608125741e-05,0.00164677674027536,9.19999980926514e-06,7.02489045929467e-05,0.0016072652159413,994.528656321697,2.80000000000001,42.8,0.0315438503754376
9.3080538225969e-06,7.10740590982415e-05,0.00164504803211317,9.19999980926514e-06,7.02333586595044e-05,0.00160765341003835,1033.94588325313,3,42.8,0.036458905652726
9.3325525995622e-06,7.12454998686945e-05,0.00165257392851142,9.19999980926514e-06,7.0217812726062e-05,0.0016080416041354,1011.91476539732,3.19999999999999,42.8,0.0360248879796836
9.34593425779737e-06,7.13318887114713e-05,0.0016581135428626,9.19999980926514e-06,7.02167559631857e-05,0.00160838594297149,1003.98576064759,3.39999999999998,42.8,0.0388829697168009
9.3407404982844e-06,7.12909448981145e-05,0.00165581192494735,9.19999980926514e-06,7.02225856882209e-05,0.00160870943805236,1017.82893963371,3.60000000000002,42.8,0.0408682343030452
9.34302009655655e-06,7.13141534737169e-05,0.00165729742615449,9.19999980926514e-06,7.02262392830792e-05,0.001609,1004.6889797398,2.60000000000002,42.8,0.0350747026052093
9.33550128062287e-06,7.126050578625e-05,0.00165606314419345,9.19999980926514e-06,7.02106933496668e-05,0.001609,1073.75485061468,3.19999999999999,42.8,0.0373521295658422
9.33083572560275e-06,7.12094006812782e-05,0.00165464585353813,9.19999980926514e-06,7.01951474162544e-05,0.001609,1009.91001384588,1.80000000000001,42.8,0.0310884180083563
9.33089393885931e-06,7.11940817877516e-05,0.00165360458699799,9.19999980926514e-06,7.01622325084317e-05,0.00160852376188094,1017.194588836,3.19999999999999,42.8,0.0340168852359511
9.33815768707346e-06,7.12163676552632e-05,0.0016555966415831,9.19999980926514e-06,7.01136514668272e-05,0.00160761797565449,1017.2692443977,4,42.8,0.0383925037432933
9.33054170168589e-06,7.11092139446294e-05,0.00165090564907231,9.19999980926514e-06,7.00650704252227e-05,0.00160671218942805,1004.04335553265,4,42.8,0.0302018147369107
9.34384063445555e-06,7.11612991694326e-05,0.00165579768312098,9.19999980926514e-06,7.00681655884684e-05,0.00160666666666667,1036.06941382563,3,42.8,0.0334153486367321
9.34406234100611e-06,7.11653243823077e-05,0.00165708191457777,9.19999980926514e-06,7.00739953134363e-05,0.00160666666666667,1024.66589025144,3.60000000000002,42.8,0.0348225072034611
9.34461395477346e-06,7.11753912801783e-05,0.00165593170012328,9.19999980926514e-06,7.00747415582995e-05,0.00160666666666667,1024.48719063272,3,42.8,0.0349837544247873
9.34685977161685e-06,7.11933340795492e-05,0.00165624263585643,9.19999980926514e-06,7.00669685916773e-05,0.00160666666666667,1014.48658099779,3.19999999999999,42.8,0.0315121081474656
9.34162946746391e-06,7.11457359871545e-05,0.00165448591920614,9.19999980926514e-06,7.0059195625055e-05,0.00160666666666667,1019.0842676134,3.60000000000002,42.8,0.0371410054276021
9.36148909140733e-06,7.1289096026485e-05,0.00166214711448532,9.19999980926514e-06,7.00591730874576e-05,0.00160666666666667,1006.65084559067,3,42.8,0.0426318324216263
9.3209133961633e-06,7.09799475735596e-05,0.00164738172482997,9.19999980926514e-06,7.0061116329112e-05,0.00160666666666667,1006.50739596036,3.19999999999999,42.8,0.0415413463489481
9.3315694514074e-06,7.10630359806104e-05,0.00165225102891942,9.19999980926514e-06,7.00587523856621e-05,0.00160665232616308,1008.31624822777,2.60000000000002,42.8,0.0315003588635825
9.34252070062199e-06,7.1144096848158e-05,0.00165476960038721,9.19999980926514e-06,7.00412632107991e-05,0.00160658762714691,994.285193346495,4,42.8,0.0382976589995098
9.33473466252272e-06,7.10672806804036e-05,0.00165305215285217,9.19999980926514e-06,7.00237740359361e-05,0.00160652292813073,1030.5946721486,2.80000000000001,42.8,0.0374816564484579
9.36285101826419e-06,7.12635942340982e-05,0.00166364723800392,9.19999980926514e-06,7.0017576196906e-05,0.0016065,986.336471802256,2.39999999999998,42.8,0.0364470892205396
9.35008253586379e-06,7.11599028780643e-05,0.00165634334153887,9.19999980926514e-06,7.0017576196906e-05,0.0016065,1041.88616941749,2.60000000000002,42.8,0.0301217976368357
9.34968732982126e-06,7.1156790678059e-05,0.00165917246263977,9.19999980926514e-06,7.00170352945921e-05,0.0016065,1018.39226873352,3.60000000000002,42.8,0.0341042913027214
9.34172101385776e-06,7.10956196080669e-05,0.00165643093364294,9.19999980926514e-06,7.00092623280057e-05,0.0016065,1009.32422350978,3,42.8,0.0347347833559242
9.32807695195563e-06,7.09839996171738e-05,0.00164836937868099,9.19999980926514e-06,7.00014893614194e-05,0.0016065,1007.2750165939,3,42.8,0.0328413704768345
9.30929086265359e-06,7.08331630420552e-05,0.00164466375171387,9.19999980926514e-06,6.99870026953089e-05,0.00160579748207437,1003.0938506047,4,42.8,0.0312109119962343
9.34925999193998e-06,7.11227036859728e-05,0.00165626744488355,9.19999980926514e-06,6.99656270372584e-05,0.00160437410371853,992.6714330394,3,42.8,0.0364940403581585
9.36158486082453e-06,7.11948543506552e-05,0.00165863799938501,9.19999980926514e-06,6.99442513792078e-05,0.00160295072536268,994.194288306849,4,42.8,0.030108146714139
9.37725788636295e-06,7.12922990836373e-05,0.00166262289293211,9.19999980926514e-06,6.99300076183571e-05,0.00160384250458563,1019.03134752162,3.39999999999998,42.8,0.0375316166084864
9.33237719571507e-06,7.09364306410643e-05,0.00164798719616796,9.19999980926514e-06,6.99164049269175e-05,0.0016049423878606,1020.77622666309,3.39999999999998,42.8,0.0299283698714767
9.34726978986073e-06,7.1035820328261e-05,0.00165501882118703,9.19999980926514e-06,6.99120927334973e-05,0.00160568876104719,1030.37926172101,3.39999999999998,42.8,0.0330479299716141
9.31951030668429e-06,7.08203286583036e-05,0.00164644762567694,9.19999980926514e-06,6.99256954249368e-05,0.00160575346006337,1017.07213060579,3,42.8,0.0368656459675557
9.33731626238194e-06,7.09691833357715e-05,0.0016527122436422,9.19999980926514e-06,6.99392981163763e-05,0.00160581815907954,1000.80790490489,4,42.8,0.0482948438442406
9.30053639901204e-06,7.07034362765506e-05,0.00163934685642776,9.19999980926514e-06,6.99484383637664e-05,0.00160583333333333,1030.02583817929,3.80000000000001,42.8,0.0363955064646832
9.33709146739948e-06,7.09906203303869e-05,0.00165402773401617,9.19999980926514e-06,6.99562113303197e-05,0.00160583333333333,1006.23390026781,3.19999999999999,42.8,0.0358219330173313
9.33345406925954e-06,7.09708742728232e-05,0.00165192291988753,9.19999980926514e-06,6.99647205250238e-05,0.0016058455894614,1045.93202022568,3.60000000000002,42.8,0.0297992887434201
9.32606993894171e-06,7.09233481945276e-05,0.00164840666547061,9.19999980926514e-06,6.99763799748763e-05,0.00160591028847757,1026.23086620177,3.39999999999998,42.8,0.0349684879076737
9.324278007001e-06,7.09214968299628e-05,0.00164914289882432,9.19999980926514e-06,6.99880394247288e-05,0.00160597498749375,1008.93059416861,3.19999999999999,42.8,0.0315709797629487
9.35680058963233e-06,7.11806836208154e-05,0.00165825118542734,9.19999980926514e-06,7.00008908630322e-05,0.00160663498415875,994.71061054755,4.39999999999998,42.8,0.0282614106961789
9.32034788462879e-06,7.0916423709412e-05,0.00164712203879342,9.19999980926514e-06,7.00144935545608e-05,0.00160767016841754,1004.14808317647,4.19999999999999,42.8,0.0389298561577298
9.32457801731351e-06,7.0962381025745e-05,0.00165009358436716,9.19999980926514e-06,7.00277331403696e-05,0.00160864248791062,1018.10870789425,4.39999999999998,42.8,0.0318617424185562
9.32659111966656e-06,7.09911248119899e-05,0.00165279084373016,9.19999980926514e-06,7.00316196236702e-05,0.00160799549774887,1016.54720048116,3.39999999999998,42.8,0.0309711912244499
9.31273167853356e-06,7.0889699719478e-05,0.00164690168590853,9.19999980926514e-06,7.00355061069709e-05,0.00160734850758713,1039.55540769386,4,42.8,0.0354779161177572
9.33305192963557e-06,7.10483157943627e-05,0.0016538825836803,9.19999980926514e-06,7.00375995992643e-05,0.00160649257962314,995.659662082692,2.80000000000001,42.8,0.0298859157246155
9.34260361790855e-06,7.11231780902405e-05,0.00165466089584505,9.19999980926514e-06,7.00375995992643e-05,0.00160539269634817,990.756067566246,4,42.8,0.0361046886822269
9.35140893015241e-06,7.11902437988651e-05,0.00165719279321787,9.19999980926514e-06,7.00375995992643e-05,0.0016042928130732,981.701800246669,3.80000000000001,42.8,0.0338179456947182
9.37441070381693e-06,7.1365351833934e-05,0.00166380015230336,9.19999980926514e-06,7.00307181198145e-05,0.00160416666666667,978.641802218865,2.80000000000001,42.8,0.037247943114148
9.32982321067396e-06,7.10190354669568e-05,0.00164873879650333,9.19999980926514e-06,7.00229451532162e-05,0.00160416666666667,1012.69723741884,3.80000000000001,42.8,0.0405098977855405
9.33856755313762e-06,7.10777290751021e-05,0.00165075230498644,9.19999980926514e-06,7.00163741917634e-05,0.0016044468067367,1006.39862330201,2.80000000000001,42.8,0.0380028657677517
9.33438082879951e-06,7.10391753488949e-05,0.00164864472838539,9.19999980926514e-06,7.00124877084687e-05,0.00160535259296315,1032.10512524371,4.19999999999999,42.8,0.0426338062281903
9.33348862471253e-06,7.10284024800651e-05,0.00165010751433801,9.19999980926514e-06,7.00086012251741e-05,0.00160625837918959,1016.33349378701,3.19999999999999,42.8,0.0346354902249833
9.35286908642822e-06,7.11719454988712e-05,0.00165779464569759,9.19999980926514e-06,6.9997590357249e-05,0.00160664232116058,1026.17655237208,3,42.8,0.0275199660113569
9.35017849022643e-06,7.11403957143751e-05,0.00165808689415329,9.19999980926514e-06,6.99839876657413e-05,0.0016068364182091,1006.58468047416,2.60000000000002,42.8,0.0394528647614918
9.31910656350607e-06,7.08902058344973e-05,0.00164728977842708,9.19999980926514e-06,6.99703849742394e-05,0.00160703051525763,1006.68654602915,3.60000000000002,43,0.0288377985769558
9.33282714007208e-06,7.09807990903549e-05,0.0016532205597179,9.19999980926514e-06,6.99567822827684e-05,0.00160722461230615,1029.29510734897,4.80000000000001,42.8,0.0339636264722347
9.34440623851991e-06,7.10550651062312e-05,0.00165706337076529,9.19999980926514e-06,6.99431795912974e-05,0.00160741870935468,1023.16012225145,3.39999999999998,42.8,0.031900509753471
9.35775315186066e-06,7.11427393859737e-05,0.00166163814652509,9.19999980926514e-06,6.99611996517121e-05,0.0016074247957312,1010.94331080417,2.80000000000001,42.8,0.0399054457491556
9.31915334735259e-06,7.08670697862954e-05,0.00164755295747506,9.19999980926514e-06,7.00020077262352e-05,0.00160729539769885,1031.90783353349,3.80000000000001,42.8,0.0361401008125265
9.33265833781511e-06,7.10108033592815e-05,0.00165254923291779,9.19999980926514e-06,7.00427256503735e-05,0.00160716666666667,1028.31734171487,3,42.8,0.0297695730485524
9.31341234432731e-06,7.09056646902765e-05,0.0016464624269425,9.19999980926514e-06,7.00660445502492e-05,0.00160716666666667,986.367435948457,3.60000000000002,42.8,0.0377664460800738
9.34183078154203e-06,7.11458441973771e-05,0.00165430719921697,9.19999980926514e-06,7.0089363450125e-05,0.00160716666666667,1007.65058095176,4.60000000000002,42.8,0.0306492184081871
9.36555759884159e-06,7.13502243004566e-05,0.00166292147882838,9.19999980926514e-06,7.01093467857401e-05,0.00160761088877772,1024.38815200717,3.60000000000002,42.8,0.032789058257913
9.32964222919295e-06,7.10970098952861e-05,0.00165179925318994,9.19999980926514e-06,7.01248927190506e-05,0.00160864607303652,1007.16150570018,3.80000000000001,42.8,0.0409436488885543
9.31282458082327e-06,7.09846795900629e-05,0.00164686623553505,9.19999980926514e-06,7.0140438652361e-05,0.00160968125729531,1002.35056401304,4.19999999999999,42.8,0.0330937830943549
9.31885651875786e-06,7.1046394237291e-05,0.00164909612629585,9.19999980926514e-06,7.01427224621515e-05,0.00160983333333333,1028.86613132992,3.39999999999998,42.8,0.0336210548499324
9.33292618681452e-06,7.11561450644739e-05,0.00165774359783794,9.19999980926514e-06,7.01427224621515e-05,0.00160983333333333,1001.02036731295,4,42.8,0.0342616102820972
9.32208862110542e-06,7.10735526253997e-05,0.00165128941555949,9.19999980926514e-06,7.01405688695843e-05,0.00160958237452059,1016.1217164942,3.60000000000002,42.8,0.0352175546422654
9.33123204691424e-06,7.1141110886272e-05,0.00165494458759324,9.19999980926514e-06,7.0132795902923e-05,0.00160867658829415,1006.38402434799,3,42.8,0.0349444682520731
9.34061049034435e-06,7.12048086879612e-05,0.00165728728417187,9.19999980926514e-06,7.01250229362618e-05,0.0016077708020677,1033.60235962441,4.19999999999999,42.8,0.039730885985602
9.33120284603272e-06,7.11252024365175e-05,0.00165429909738076,9.19999980926514e-06,7.0124061332138e-05,0.00160740928797732,996.932806117836,4,42.8,0.0352531281000963
9.32205272342625e-06,7.10543849325265e-05,0.00165042507144507,9.19999980926514e-06,7.01260045738022e-05,0.00160727988994497,980.806429479075,3.80000000000001,42.8,0.0318114360789796
9.33197153601796e-06,7.11319171288064e-05,0.00165275350911673,9.19999980926514e-06,7.01255187633895e-05,0.00160719092879773,1005.98691887411,3.60000000000002,42.8,0.0356957714431629
9.34489145850544e-06,7.12299392758866e-05,0.00165658803660699,9.19999980926514e-06,7.01080295884389e-05,0.00160738502584626,1014.17392636229,3.60000000000002,42.8,0.0413126935696028
9.32406235466571e-06,7.10536764816676e-05,0.00165076621138258,9.19999980926514e-06,7.00905404134882e-05,0.00160757912289478,1002.30481649173,3.39999999999998,42.8,0.0396151263807563
9.30506982498789e-06,7.08912226291485e-05,0.00164443228724087,9.19999980926514e-06,7.00730512385709e-05,0.00160766666666667,1000.56262846711,2.80000000000001,42.8,0.0368050462836387
