M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.51274313693215e-06,7.06928724272656e-05,0.00164636485635135,8.39999866485596e-06,6.97623980200562e-05,0.00160585534433884,872.710061650605,6.39999999999998,42.8,0.0425392415297048
8.52726637729386e-06,7.08192747535323e-05,0.00164977476931477,8.39999866485596e-06,6.97662494447948e-05,0.00160656061364015,912.126735084785,6,42.8,0.0337673087316342
8.52599448784575e-06,7.08126495936012e-05,0.00164923072181312,8.39999866485596e-06,6.97701008695334e-05,0.00160726588294147,937.699267685589,5.19999999999999,42.8,0.028501149437223
8.54606179439207e-06,7.09832282325795e-05,0.00165780502631114,8.39999866485596e-06,6.97631442649173e-05,0.00160719609804902,934.721909892333,5.19999999999999,42.8,0.0392151941359543
8.55609026384735e-06,7.10596344919907e-05,0.00165868681878564,8.39999866485596e-06,6.97419614288917e-05,0.00160610613640153,847.109774139444,6.80000000000001,42.8,0.0342052544169839
8.54408203221627e-06,7.09385957683236e-05,0.00165735414099137,8.39999866485596e-06,6.9720778592866e-05,0.00160501617475404,895.47364408424,6.19999999999999,42.8,0.0325788345556033
8.56821717353662e-06,7.11174394328548e-05,0.00166336998066033,8.39999866485596e-06,6.9697993083435e-05,0.00160456653326663,953.180919077332,6,42.8,0.0402834871211839
8.55291009799835e-06,7.09671800525377e-05,0.00165766401028547,8.39999866485596e-06,6.96748845351457e-05,0.00160424595631149,887.371562452719,5.60000000000002,42.8,0.0349218338245555
8.52033593219338e-06,7.06733746888262e-05,0.00164590187773447,8.39999866485596e-06,6.9654913721043e-05,0.001604,940.32848433622,5.19999999999999,42.8,0.0419459093631219
8.57482983769486e-06,7.11050806022155e-05,0.00166470345570836,8.39999866485596e-06,6.96452851592873e-05,0.001604,921.048440016088,5.60000000000002,42.8,0.0366570508991222
8.56382924391604e-06,7.10038178356986e-05,0.00165966044391824,8.39999866485596e-06,6.96356565975316e-05,0.001604,896.365684878754,5.80000000000001,42.8,0.035006218702963
8.56708555520768e-06,7.10209956540869e-05,0.00166014282164185,8.39999866485596e-06,6.9637730224662e-05,0.00160420400024866,944.737340219695,7,42.8,0.0392947562968233
8.55761717718933e-06,7.09443850499576e-05,0.00165653914657155,8.39999866485596e-06,6.96465800679441e-05,0.00160452612795138,932.59276727258,5,42.8,0.0412640035920793
8.53470997473847e-06,7.07633641961666e-05,0.00165061597054867,8.39999866485596e-06,6.96565894147705e-05,0.00160481997003506,885.127103755171,5.39999999999998,42.8,0.0337312777097917
8.53844186670739e-06,7.08044558029774e-05,0.00165311599132414,8.39999866485596e-06,6.96997338051894e-05,0.00160430549615926,848.159330985104,5.39999999999998,42.8,0.0296834481199453
8.53039043080322e-06,7.07809987681897e-05,0.00164849526433421,8.39999866485596e-06,6.97428781956083e-05,0.00160379102228345,943.395815569427,6,42.8,0.0307161988128481
8.5104285022407e-06,7.06591708609095e-05,0.00164167286014867,8.39999866485596e-06,6.97823387842124e-05,0.00160380631982658,898.83723852598,6.80000000000001,42.8,0.028827693017458
8.53033085446933e-06,7.08644422825431e-05,0.00165021529197822,8.39999866485596e-06,6.98170016069801e-05,0.0016045115891279,878.120099669721,6,42.8,0.0452248376852821
8.53013312709074e-06,7.08980741052613e-05,0.00165019587831538,8.39999866485596e-06,6.98516644297478e-05,0.00160521685842921,945.692586794309,6.80000000000001,42.8,0.029004822212262
8.52519246632239e-06,7.08922108411159e-05,0.00164876856361734,8.39999866485596e-06,6.98670350703174e-05,0.00160533333333333,878.166198911026,7,42.8,0.0431205482985208
8.56835092331169e-06,7.12669874877166e-05,0.00166150021085963,8.39999866485596e-06,6.98785893446267e-05,0.00160533333333333,866.72120348578,6.39999999999998,42.8,0.0337385687549065
8.57899620941197e-06,7.13673957535121e-05,0.00166338072082087,8.39999866485596e-06,6.9891956643354e-05,0.00160545406036352,904.216845544774,6.60000000000002,42.8,0.0290536866988417
8.53678365489244e-06,7.10298506671751e-05,0.00165051578480109,8.39999866485596e-06,6.99112137672621e-05,0.00160596698349175,907.430132717849,5.60000000000002,42.8,0.0399518092593949
8.54556977658996e-06,7.1122430397075e-05,0.0016566491172344,8.39999866485596e-06,6.99304708911703e-05,0.00160647990661998,918.318331833667,6,42.8,0.0326172671284712
8.52066640170838e-06,7.09347553262433e-05,0.00164947769066547,8.39999866485596e-06,6.99374825877819e-05,0.00160666666666667,908.520500108638,7.80000000000001,42.8,0.0390005090920765
8.49984386222777e-06,7.07686962877632e-05,0.00164270205456804,8.39999866485596e-06,6.99374825877819e-05,0.00160666666666667,884.929598419147,7.60000000000002,42.8,0.0384993723711277
8.54189617022748e-06,7.11189044614534e-05,0.00166029617186489,8.39999866485596e-06,6.99373423538494e-05,0.00160662931465733,890.255464988136,6.19999999999999,42.8,0.0339144051339062
8.52583625792656e-06,7.09850525555304e-05,0.00165136626702306,8.39999866485596e-06,6.99334909290619e-05,0.00160560346840087,895.875079452407,6.19999999999999,42.8,0.0380136867441541
8.56646378240574e-06,7.1319458799011e-05,0.00166252819041971,8.39999866485596e-06,6.99296395042743e-05,0.00160457762214441,910.411362320871,5.19999999999999,42.8,0.0311818719993418
8.53514338117557e-06,7.10547768155715e-05,0.00165020426921788,8.39999866485596e-06,6.99215810615235e-05,0.001604,956.39908576865,5.80000000000001,42.8,0.0362346351944733
8.54986396889498e-06,7.11692045934699e-05,0.001654841450692,8.39999866485596e-06,6.99081010747904e-05,0.001604,908.992874299748,5.19999999999999,42.8,0.0322706499284766
8.54149847428971e-06,7.10859477544761e-05,0.00165238752008957,8.39999866485596e-06,6.98946210880572e-05,0.001604,910.901405562275,5.60000000000002,42.8,0.0386169976514116
8.55004767205359e-06,7.11433921225974e-05,0.00165185527433407,8.39999866485596e-06,6.98827537915687e-05,0.001604,914.113245396798,5,42.8,0.0339490628454194
8.52158661088216e-06,7.08944649835188e-05,0.00164625922158894,8.39999866485596e-06,6.98711995172549e-05,0.001604,921.799575031824,5.80000000000001,42.8,0.0404534693920592
8.53656082514624e-06,7.10073143903244e-05,0.00164984336390975,8.39999866485596e-06,6.98582704495855e-05,0.00160407628814407,944.164506058217,4.60000000000002,42.8,0.0432023486693447
8.54211383224829e-06,7.10403877656052e-05,0.00165186793816937,8.39999866485596e-06,6.98409390381649e-05,0.00160439686509922,931.786967865905,6,42.8,0.040684337021742
8.54206721561313e-06,7.10224504454451e-05,0.0016523547721052,8.39999866485596e-06,6.98236076267444e-05,0.00160471744205436,932.479407300392,4.80000000000001,42.8,0.0326094350977039
8.52687812515827e-06,7.08785384712823e-05,0.00164937612896652,8.39999866485596e-06,6.9829637685799e-05,0.00160536551609138,922.702947986054,6,42.8,0.0400950767077891
8.55914221142444e-06,7.11524972156696e-05,0.00166024203556237,8.39999866485596e-06,6.98488948096033e-05,0.00160619901617475,871.104772663569,6.19999999999999,42.8,0.0345235422436503
8.54171083606309e-06,7.10269538508217e-05,0.00165328770906589,8.39999866485596e-06,6.98685275600152e-05,0.0016070100050025,912.532676962129,5.39999999999998,42.8,0.0339205820346065
8.55458931713814e-06,7.11539964006434e-05,0.00165947904798362,8.39999866485596e-06,6.98974132458608e-05,0.00160726646656662,914.740888202113,5.80000000000001,42.8,0.0367155408684863
8.54101762162706e-06,7.10703581962878e-05,0.00165670607158113,8.39999866485596e-06,6.99262989317064e-05,0.00160752292813073,911.723568323173,4.80000000000001,42.8,0.0412697269737083
8.53604519271616e-06,7.10583508597932e-05,0.00165414796392157,8.39999866485596e-06,6.99492597339486e-05,0.00160766666666667,917.85551198207,7.19999999999999,42.8,0.0322759600955204
8.55832338909855e-06,7.12672346920252e-05,0.00166109156513223,8.39999866485596e-06,6.99646654331346e-05,0.00160766666666667,931.544738919789,4.80000000000001,42.8,0.0420840279641912
8.57224275654125e-06,7.13989837625969e-05,0.00166659556777732,8.39999866485596e-06,6.99800711323205e-05,0.00160766666666667,968.662421846456,6,42.8,0.0376488526597901
8.54561476164144e-06,7.11929207476707e-05,0.00165737571730624,8.39999866485596e-06,6.9976064448522e-05,0.00160766666666667,940.17369852225,6.80000000000001,42.8,0.0400478256961122
8.51509792042751e-06,7.09349483215469e-05,0.00164842644247248,8.39999866485596e-06,6.99683615989231e-05,0.00160766666666667,950.220330628074,5.39999999999998,42.8,0.0409925683663187
8.54473977236233e-06,7.11741261217641e-05,0.0016579357029713,8.39999866485596e-06,6.99606587493271e-05,0.00160766666666667,956.754589311829,6.39999999999998,42.8,0.0341401673583998
8.58588941849496e-06,7.15090513624253e-05,0.00167300004174411,8.39999866485596e-06,6.99529558997401e-05,0.00160766666666667,941.906686107611,6.19999999999999,42.8,0.0342272929582333
8.56628989452054e-06,7.13379409028767e-05,0.00166084349363336,8.39999866485596e-06,6.9945253050153e-05,0.00160766666666667,917.949667872918,5.39999999999998,42.8,0.0341274021864207
8.51885593985736e-06,7.09350670027898e-05,0.00164865265144668,8.39999866485596e-06,6.99350810816945e-05,0.00160766666666667,916.899800675347,7.60000000000002,42.8,0.0316768980971911
8.53292100287146e-06,7.10419028215929e-05,0.00165193922271224,8.39999866485596e-06,6.99235268073362e-05,0.00160766666666667,938.671724090352,6.39999999999998,42.8,0.0342990925188112
8.53977332908889e-06,7.10872382855059e-05,0.00165741934983808,8.39999866485596e-06,6.99119725329791e-05,0.00160760797065199,938.868900446803,6.39999999999998,42.8,0.034885652706702
8.51475905030374e-06,7.086726707672e-05,0.00164899979283085,8.39999866485596e-06,6.99004182586475e-05,0.00160619743204936,925.168540502151,5.80000000000001,42.8,0.0448249518634679
8.53510318057514e-06,7.10248761255323e-05,0.00165210218452512,8.39999866485596e-06,6.98888639843159e-05,0.00160478689344672,924.176554145072,6.60000000000002,42.8,0.0408752080871317
8.55367726751931e-06,7.1167700746612e-05,0.00165704123687678,8.39999866485596e-06,6.98764582896975e-05,0.001604,856.828305873124,6,43,0.0431364474409553
8.51226514490793e-06,7.0810529918347e-05,0.00164164883559746,8.39999866485596e-06,6.98629783030111e-05,0.001604,953.228383858418,6,42.8,0.04432354148901
8.51865236107078e-06,7.08500165311105e-05,0.00164498720700047,8.39999866485596e-06,6.98494983163247e-05,0.001604,947.24785757886,5.39999999999998,42.8,0.0337233318748892
8.56083947554716e-06,7.11872186050908e-05,0.00165746264493346,8.39999866485596e-06,6.97857144155235e-05,0.00160405402701351,896.107716208911,6.39999999999998,42.8,0.0378827708018658
8.55953806070603e-06,7.11123560236209e-05,0.00165620157101819,8.39999866485596e-06,6.97125373455744e-05,0.00160411814240454,899.202523275773,6.80000000000001,42.8,0.0310808437596536
8.54828991689151e-06,7.09445361094272e-05,0.00165531223104067,8.39999866485596e-06,6.96548135539506e-05,0.00160416666666667,925.910539687081,5.80000000000001,42.8,0.0318138955075321
8.52559406628691e-06,7.06971632611581e-05,0.00164692138784493,8.39999866485596e-06,6.96451849921949e-05,0.00160416666666667,942.068688878617,6.19999999999999,42.8,0.039844278615673
8.50883070076296e-06,7.05476577290787e-05,0.00164138369593045,8.39999866485596e-06,6.96355564304392e-05,0.00160416666666667,897.203767259016,6.39999999999998,42.8,0.035400525607141
8.55271161531093e-06,7.09017164162677e-05,0.00166011765886851,8.39999866485596e-06,6.96395631141361e-05,0.00160416666666667,928.255976233827,5.19999999999999,42.8,0.0388427833924525
8.52464204436879e-06,7.06728528992802e-05,0.00164701496482851,8.39999866485596e-06,6.96511173882452e-05,0.00160416666666667,886.464943231059,6.19999999999999,42.8,0.0469865749175139
8.54563890319575e-06,7.08585359621668e-05,0.00165412036027311,8.39999866485596e-06,6.96628419464132e-05,0.001604143988661,939.396725951864,5,42.8,0.0363302595731562
8.50578345256837e-06,7.0539985863829e-05,0.00164068218585805,8.39999866485596e-06,6.96782476452668e-05,0.00160363106553277,923.398593319095,6,42.8,0.0372957854319751
8.54613771347615e-06,7.08902049542328e-05,0.00165261643729905,8.39999866485596e-06,6.96936533441204e-05,0.00160311814240454,933.219347377661,6,42.8,0.0352834072102585
8.5419119029082e-06,7.08708235312306e-05,0.00165689200059542,8.39999866485596e-06,6.97258677222851e-05,0.00160306204193284,879.586211364252,5.80000000000001,42.8,0.0342257956872857
8.53455805468679e-06,7.08422846181236e-05,0.00165108719526289,8.39999866485596e-06,6.9779068375496e-05,0.00160357630191242,919.77504754368,6.39999999999998,42.8,0.0258071758421646
8.5197023185488e-06,7.0772685180303e-05,0.00164415794075553,8.39999866485596e-06,6.98322690287069e-05,0.00160409056189201,874.136445540154,6.19999999999999,42.8,0.0370763407385772
8.55101288338099e-06,7.10867355987598e-05,0.00165493449252749,8.39999866485596e-06,6.98232047566509e-05,0.00160465675567837,904.463857118623,5.39999999999998,42.8,0.0444612421993224
8.4947957071361e-06,7.06112765759801e-05,0.00163817169540255,8.39999866485596e-06,6.98027412136615e-05,0.00160523245734627,936.127990564219,6,42.8,0.036364707511182
8.53746751604939e-06,7.09454233224317e-05,0.00165192627137382,8.39999866485596e-06,6.97854139139395e-05,0.00160566666666667,939.659840888409,5.60000000000002,42.8,0.036270835295423
8.54555699460058e-06,7.09949877486189e-05,0.00165697046153675,8.39999866485596e-06,6.97777110644563e-05,0.00160566666666667,922.832093570048,7.39999999999998,42.8,0.0363508534408286
8.56445390806187e-06,7.11439763627835e-05,0.00166287025302213,8.39999866485596e-06,6.97700082149732e-05,0.00160566666666667,927.045366885817,6.19999999999999,42.8,0.028917950344089
8.54412376398056e-06,7.09672395569217e-05,0.00165328798575542,8.39999866485596e-06,6.97635499416307e-05,0.00160554235451059,851.561444712214,6.60000000000002,42.8,0.0303403945635363
8.54236184175947e-06,7.09460142830284e-05,0.00165268111333,8.39999866485596e-06,6.97577728045261e-05,0.0016053500083375,907.881262958482,6,42.8,0.0323398878272885
8.55352975059718e-06,7.10328790109429e-05,0.0016592992678782,8.39999866485596e-06,6.97507335620522e-05,0.00160514565616141,914.534130080613,7.19999999999999,42.8,0.0418012762816848
8.55726831411343e-06,7.10567810411083e-05,0.00165925161606067,8.39999866485596e-06,6.97179964519189e-05,0.00160469684842421,942.170504990178,6.39999999999998,42.8,0.0291384295608254
8.55310564359078e-06,7.09893471522216e-05,0.00165548845925409,8.39999866485596e-06,6.96852593417857e-05,0.00160424804068701,937.99733713633,5.80000000000001,42.8,0.041808881321294
8.54132002406081e-06,7.08582030006934e-05,0.00165263301150304,8.39999866485596e-06,6.96568294167044e-05,0.00160420076705019,915.60582654141,5.60000000000002,42.8,0.0373710962985419
8.52246994107736e-06,7.06728426942545e-05,0.00164732544601401,8.39999866485596e-06,6.9633720868504e-05,0.00160464957478739,864.291284921109,5.39999999999998,42.8,0.0361935824949763
8.56008559593352e-06,7.09612466416276e-05,0.00165935366137312,8.39999866485596e-06,6.96106123203037e-05,0.0016050983825246,883.610409985556,5.60000000000002,42.8,0.0308090284425294
8.56903970871607e-06,7.10119257851613e-05,0.00166257917382082,8.39999866485596e-06,6.95842383250078e-05,0.0016050035851259,942.911976960446,5.80000000000001,42.8,0.0340019944987883
8.55944048088284e-06,7.09055381195735e-05,0.00165985140820143,8.39999866485596e-06,6.95572783522423e-05,0.00160481123895281,946.42030635308,4.80000000000001,42.8,0.0324033843371794
8.54910555154765e-06,7.0792464701376e-05,0.00165373057585432,8.39999866485596e-06,6.95417975281966e-05,0.00160466666666667,872.835539649332,5,42.8,0.0338671613342756
8.54000382873745e-06,7.07011364277259e-05,0.0016554646369254,8.39999866485596e-06,6.95610546515857e-05,0.00160466666666667,918.511177599056,5.80000000000001,43,0.0338915360125756
8.52797490736067e-06,7.0620546656775e-05,0.00164759734367406,8.39999866485596e-06,6.95803117749748e-05,0.00160466666666667,939.450991144662,6.39999999999998,42.8,0.0338541330066527
8.5540981955365e-06,7.08564169716281e-05,0.00165747785575824,8.39999866485596e-06,6.9600818482889e-05,0.00160479147907287,910.873755365729,5.60000000000002,42.8,0.0369568054453426
8.57668587901306e-06,7.1064376959036e-05,0.00166147167405335,8.39999866485596e-06,6.96220013187027e-05,0.00160498382524596,897.946942979651,6.19999999999999,42.8,0.0352333688340807
8.54482469408193e-06,7.08219953116714e-05,0.00165390702073105,8.39999866485596e-06,6.96436599482119e-05,0.00160516666666667,959.992723682579,5.80000000000001,42.8,0.036072303731255
8.51036802847503e-06,7.05584333733702e-05,0.00164382301015561,8.39999866485596e-06,6.96744713459192e-05,0.00160516666666667,897.828615142396,5.60000000000002,42.8,0.0412569007618896
8.50555631957429e-06,7.05496371110861e-05,0.00164271049640638,8.39999866485596e-06,6.97052827436264e-05,0.00160516666666667,929.005808242422,5,42.8,0.0283537649822556
8.51298291531451e-06,7.06424345970301e-05,0.00164406277793592,8.39999866485596e-06,6.97453035731538e-05,0.00160510966888782,882.421642395483,6.60000000000002,42.8,0.0415109344389865
8.54489414006364e-06,7.09476752015933e-05,0.00165304266769996,8.39999866485596e-06,6.97965833323342e-05,0.00160498298885334,885.440136189154,5.80000000000001,42.8,0.035682375966934
8.55988619801954e-06,7.11241186517583e-05,0.00165922660891602,8.39999866485596e-06,6.98478630915147e-05,0.00160485630881885,929.488276276705,5.39999999999998,42.8,0.0435711206734581
