M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.33562313446408e-06,7.05217030684686e-05,0.00166087888151463,8.1999979019165e-06,6.9384133173366e-05,0.00160876126126126,976.440083542812,5.19999999999999,41.8,0.0363234653640282
8.344920208659e-06,7.06102164210401e-05,0.00166140359330976,8.1999979019165e-06,6.93714607054108e-05,0.00160822822822823,956.797537240653,3.80000000000001,41.8,0.0338409211973422
8.29578162715035e-06,7.01819309554867e-05,0.00164437572408214,8.1999979019165e-06,6.93501294693103e-05,0.00160738888888889,956.006787276677,4.60000000000002,41.8,0.0363851800921086
8.29596349720298e-06,7.01619939909674e-05,0.00164368964046901,8.1999979019165e-06,6.93320452712626e-05,0.00160665765765766,891.724688853305,6.19999999999999,41.8,0.0320198070840845
8.34106385786661e-06,7.05250915951813e-05,0.00166014386335678,8.1999979019165e-06,6.93339844745408e-05,0.00160659309309309,948.9582408795,5.39999999999998,41.8,0.0327370766824605
8.32352749371e-06,7.0378447857678e-05,0.00165176449339716,8.1999979019165e-06,6.93359236778189e-05,0.00160652852852853,954.433419413775,4,41.8,0.0332264650723124
8.37839269480604e-06,7.08443164402559e-05,0.00167256175807278,8.1999979019165e-06,6.93281217669673e-05,0.00160624774774775,958.324968630269,4.39999999999998,41.8,0.0293793241704396
8.31409149312619e-06,7.02928512531461e-05,0.00164809774183692,8.1999979019165e-06,6.93126081407631e-05,0.0016057957957958,934.719127238372,5.60000000000002,41.8,0.0246522924666272
8.33476016068163e-06,7.04519777781729e-05,0.0016559712564723,8.1999979019165e-06,6.92970945145589e-05,0.00160534384384384,931.445917717089,4,41.8,0.0370697405020996
8.28884512694289e-06,7.00481014544754e-05,0.00164040247623816,8.1999979019165e-06,6.92948396270325e-05,0.00160533333333333,962.98160871679,4.80000000000001,41.8,0.0290747624680027
8.35099353532341e-06,7.05708868068367e-05,0.00165986766219248,8.1999979019165e-06,6.92929004237603e-05,0.00160533333333333,965.542848761184,4,41.8,0.0374109544638493
8.33728659904824e-06,7.04530719727096e-05,0.00165812619373879,8.1999979019165e-06,6.92733280001249e-05,0.00160553753753754,930.327501581969,3.80000000000001,41.8,0.0304741154714518
8.29926174641407e-06,7.01121432066783e-05,0.00164468013169,8.1999979019165e-06,6.92267871218164e-05,0.00160605405405405,941.528866680732,3.39999999999998,41.8,0.0371936283112072
8.33169279146893e-06,7.03393452309611e-05,0.00165495748605235,8.1999979019165e-06,6.91802462435079e-05,0.00160657057057057,944.160190177583,4,41.8,0.0410677658233588
8.3061504631771e-06,7.00764268685671e-05,0.00164726405190165,8.1999979019165e-06,6.9152646420456e-05,0.00160666666666667,935.97192198593,4.19999999999999,41.8,0.0312225073874588
8.31500181736456e-06,7.01228989467282e-05,0.00164849487273852,8.1999979019165e-06,6.91293759814627e-05,0.00160666666666667,960.490746069482,5.19999999999999,41.8,0.0372761478096023
8.33206008126966e-06,7.02430958652187e-05,0.00165530245166148,8.1999979019165e-06,6.91029487000214e-05,0.00160665165165165,986.670464421368,5,41.8,0.0361072046814518
8.29663762409816e-06,6.99176659732266e-05,0.00164284272971743,8.1999979019165e-06,6.90661038385014e-05,0.00160658708708709,949.351773620272,5.19999999999999,41.8,0.0354429320909551
8.34042935850565e-06,7.02495518952678e-05,0.00166066653639458,8.1999979019165e-06,6.90292589769815e-05,0.00160652252252252,963.666355636299,4.80000000000001,41.8,0.0413454817451794
8.3293044789855e-06,7.01183790577054e-05,0.00165435728090775,8.1999979019165e-06,6.90164061183117e-05,0.00160721471471471,954.320470763513,5.19999999999999,41.8,0.0439175402060612
8.31425239212163e-06,6.99782318834114e-05,0.00164859894698072,8.1999979019165e-06,6.90164061183117e-05,0.00160831231231231,970.28179348204,4.80000000000001,41.8,0.0279587352588466
8.30403037012643e-06,6.98920119864588e-05,0.00164990627103618,8.1999979019165e-06,6.90176237575518e-05,0.00160933333333333,955.69467347084,5.39999999999998,41.8,0.0342242221845249
8.29931958628274e-06,6.98535783536733e-05,0.00164688163252868,8.1999979019165e-06,6.90350765866593e-05,0.00160933333333333,948.961071267312,4.60000000000002,41.8,0.0435458199710138
8.29757007096758e-06,6.98563204350361e-05,0.00164681422938941,8.1999979019165e-06,6.90525294157668e-05,0.00160933333333333,945.625125387129,4.39999999999998,41.8,0.0270840472258412
8.33517375212214e-06,7.01905598784541e-05,0.00166176438245781,8.1999979019165e-06,6.90709292976511e-05,0.0016087972972973,949.936609756454,4,41.8,0.0377852539703761
8.33347834019472e-06,7.01949690566524e-05,0.00166011276552386,8.1999979019165e-06,6.90903213300636e-05,0.0016076996996997,978.98403228068,4.19999999999999,41.8,0.0362625620572518
8.31622931706317e-06,7.00693675646087e-05,0.00165193172239044,8.1999979019165e-06,6.9109713362476e-05,0.0016066021021021,872.816094271148,5,41.8,0.0342546127980053
8.31755265016088e-06,7.01001847106867e-05,0.00165213128200929,8.1999979019165e-06,6.91150348969601e-05,0.00160667567567568,910.954164021598,5.19999999999999,41.8,0.0288491703828051
8.33253291694757e-06,7.02320376290236e-05,0.00165527604349192,8.1999979019165e-06,6.91189133034515e-05,0.00160686936936937,940.275144300734,4.60000000000002,41.8,0.0300931838332836
8.32525802840144e-06,7.017468758054e-05,0.00165324607929153,8.1999979019165e-06,6.91202662359485e-05,0.00160710510510511,986.556458943061,5.39999999999998,41.8,0.0480832278230616
8.35419727474077e-06,7.04200328949689e-05,0.00166400566186068,8.1999979019165e-06,6.91163878294571e-05,0.00160742792792793,944.150799871555,4.19999999999999,41.8,0.026990409729202
8.34257588249958e-06,7.03182203637589e-05,0.00166054029227205,8.1999979019165e-06,6.91125094229657e-05,0.00160775075075075,948.039882342174,4.80000000000001,41.8,0.0277863545024405
8.34532383913087e-06,7.03374382005446e-05,0.00166310371084065,8.1999979019165e-06,6.91071878884816e-05,0.0016074009009009,951.509710076962,4,41.8,0.0358825966448094
8.3253499441876e-06,7.01637006969137e-05,0.00165422300428411,8.1999979019165e-06,6.910137027875e-05,0.00160681981981982,886.014585868316,4.80000000000001,41.8,0.0395003684165307
8.3643436585585e-06,7.04864299527746e-05,0.00166718308911991,8.1999979019165e-06,6.90920801422939e-05,0.00160631231231231,924.739109754002,4.60000000000002,41.8,0.0337397671689958
8.34030546581098e-06,7.0274453760357e-05,0.00165875987830995,8.1999979019165e-06,6.90649312969687e-05,0.00160618318318318,929.001654657153,3.80000000000001,41.8,0.0422144255810556
8.34851978502236e-06,7.03163595869166e-05,0.00166045407970203,8.1999979019165e-06,6.90377824516434e-05,0.00160605405405405,925.395894069829,3.60000000000002,41.8,0.0313199992187142
8.33646544412842e-06,7.01871958826724e-05,0.00165602769988132,8.1999979019165e-06,6.90219080437612e-05,0.001606,975.311257297446,4.60000000000002,41.8,0.0317241400507055
8.32219725068715e-06,7.00507409090064e-05,0.00165096078962427,8.1999979019165e-06,6.90141512308379e-05,0.001606,897.414993364255,5.60000000000002,41.8,0.0339754421924824
8.33382851338318e-06,7.01406486217489e-05,0.00165605446775476,8.1999979019165e-06,6.90063944179147e-05,0.001606,959.876548409259,4.39999999999998,41.8,0.0345345993314713
8.32625421612915e-06,7.00690152478544e-05,0.00165340976376033,8.1999979019165e-06,6.89811847759964e-05,0.001606,926.20032898821,4.80000000000001,41.8,0.0303553497761466
8.31891845459331e-06,6.9981952444446e-05,0.00164839002579706,8.1999979019165e-06,6.89559751340781e-05,0.001606,965.431320286507,5.60000000000002,41.8,0.0314962860183155
8.32886439060664e-06,7.00400497685897e-05,0.00165425911607349,8.1999979019165e-06,6.89275184542819e-05,0.00160656756756757,944.796537791644,3.80000000000001,41.8,0.0461026038155692
8.32058230032211e-06,6.99415507244158e-05,0.00165090599935461,8.1999979019165e-06,6.88945519996556e-05,0.00160792342342342,969.698229680588,4.60000000000002,41.8,0.0435134738183538
8.30720975193806e-06,6.97957585229359e-05,0.00164873454296542,8.1999979019165e-06,6.88615855450292e-05,0.00160927927927928,942.567468861283,5.19999999999999,41.8,0.0339413392340467
8.31509879140287e-06,6.98286435739289e-05,0.00165469952592348,8.1999979019165e-06,6.88610894697755e-05,0.0016095,983.207631312656,4.19999999999999,41.8,0.0462368374583384
8.31019195353924e-06,6.97864784937384e-05,0.00165124660742699,8.1999979019165e-06,6.88669070793998e-05,0.0016095,961.274274625786,4.80000000000001,41.8,0.0406728587413152
8.29509797976708e-06,6.96655287688598e-05,0.00164636278807712,8.1999979019165e-06,6.88776854414368e-05,0.00160926876876877,979.496161895141,4.39999999999998,41.8,0.0258056248569511
8.29001494950661e-06,6.9633684374044e-05,0.00164506439921786,8.1999979019165e-06,6.89028950832196e-05,0.00160836486486486,934.571281114019,5.39999999999998,41.8,0.0349374151070644
8.32622529171475e-06,6.99631679867194e-05,0.00165713123101341,8.1999979019165e-06,6.89281047250023e-05,0.00160746096096096,954.103191309379,5,41.8,0.0433973701547326
8.33188669499072e-06,7.00363329391246e-05,0.00165801536939939,8.1999979019165e-06,6.89572378710789e-05,0.00160747147147147,933.646406758556,5.39999999999998,41.8,0.0367274492861989
8.33832512412723e-06,7.011999148787e-05,0.00165888291939394,8.1999979019165e-06,6.89882651226766e-05,0.00160792342342342,983.401744892167,5,41.8,0.0326430457027053
8.321471178388e-06,7.00097778348085e-05,0.00165059449155153,8.1999979019165e-06,6.90148760016556e-05,0.00160829707726044,940.386995154054,4.19999999999999,41.8,0.0389882000321487
8.32532788025507e-06,7.00692957973178e-05,0.00165374841233243,8.1999979019165e-06,6.89984272476023e-05,0.00160790732447685,904.828352519035,5.39999999999998,41.8,0.0336017576161551
8.31034347622762e-06,6.99271398217542e-05,0.00164881472443972,8.1999979019165e-06,6.89819784935489e-05,0.00160751757169326,984.66265698184,4.39999999999998,41.8,0.0323792715312864
8.3137766225533e-06,6.99393661790843e-05,0.0016529447230397,8.1999979019165e-06,6.89833531732033e-05,0.00160706417324902,945.504993210313,4.80000000000001,41.8,0.0378718951017672
8.34390599206659e-06,7.01939751408222e-05,0.00166000378633047,8.1999979019165e-06,6.90017411304879e-05,0.00160655002212871,875.989420226253,4.39999999999998,41.8,0.0305084740976264
8.33626270693528e-06,7.0148082945119e-05,0.0016566891333395,8.1999979019165e-06,6.90201290877724e-05,0.00160603587100839,902.810852743416,5,41.8,0.0276056490799147
8.34597891592389e-06,7.02485318671717e-05,0.0016590464721513,8.1999979019165e-06,6.90196080585307e-05,0.001606,953.342624014127,4.80000000000001,41.8,0.0261984788220451
8.32336326639674e-06,7.00579806479294e-05,0.00165177721555474,8.1999979019165e-06,6.90176688552995e-05,0.001606,953.380807893884,4.60000000000002,41.8,0.0306974031601323
8.31802321153803e-06,7.0011091176636e-05,0.00165002431830888,8.1999979019165e-06,6.90109943883736e-05,0.00160595495495496,963.514576149659,5.60000000000002,41.8,0.0410955389217251
8.29109178895845e-06,6.97777129066006e-05,0.00164029252718831,8.1999979019165e-06,6.89954807625509e-05,0.00160582582582583,929.431372395718,4,41.8,0.0368441934684529
8.32394775028554e-06,7.00386409583926e-05,0.00165361896624272,8.1999979019165e-06,6.89799671367282e-05,0.0016056966966967,948.698554676145,4,41.8,0.0448982541131773
8.3418037109718e-06,7.01731373060025e-05,0.00165802494564993,8.1999979019165e-06,6.89629652852163e-05,0.00160566666666667,956.979103115015,4.80000000000001,41.8,0.025808815621535
8.34396725994637e-06,7.01740680489506e-05,0.00166040640870041,8.1999979019165e-06,6.89455124562227e-05,0.00160566666666667,917.945920115537,4.39999999999998,41.8,0.0355732713654476
8.34603350516582e-06,7.01736946914503e-05,0.00166118531961313,8.1999979019165e-06,6.89215655513919e-05,0.0016057987987988,914.893639856957,4.39999999999998,41.8,0.0353302478235836
8.33496770004289e-06,7.00563955757891e-05,0.00165337117946485,8.1999979019165e-06,6.88692070647731e-05,0.00160650900900901,946.331681351577,4.80000000000001,41.8,0.0376900514265433
8.34092781030408e-06,7.00537397187399e-05,0.00165876292937355,8.1999979019165e-06,6.88168485781543e-05,0.00160721921921922,986.832343218435,5.80000000000001,41.8,0.036081446138501
8.3251095547485e-06,6.98676356563552e-05,0.00165424529412241,8.1999979019165e-06,6.87855958381524e-05,0.0016075,946.941547615021,3.80000000000001,41.8,0.0342058875369186
8.33124457868428e-06,6.98870702311576e-05,0.00165661532011247,8.1999979019165e-06,6.87681430094e-05,0.0016075,940.659510706077,4,41.8,0.0422623080302307
8.26507210064624e-06,6.93140212457078e-05,0.00163265897617489,8.1999979019165e-06,6.87515470378733e-05,0.00160751201201201,949.155867126595,4.80000000000001,41.8,0.0354448784032579
8.34064986417025e-06,6.99311076008289e-05,0.00165939991110605,8.1999979019165e-06,6.87709390698241e-05,0.00160802852852853,948.523692488968,4.60000000000002,41.8,0.036164881182776
8.3264585884257e-06,6.98312324545805e-05,0.00165487057126893,8.1999979019165e-06,6.87903311017749e-05,0.00160854504504505,976.802450327959,4.60000000000002,41.8,0.0223610029279563
8.31316958994596e-06,6.97394643221152e-05,0.00165186106444275,8.1999979019165e-06,6.88105799909894e-05,0.00160883333333333,981.353027299051,5,41.8,0.0362922693868153
8.32606605781174e-06,6.98681700672033e-05,0.00165578199898894,8.1999979019165e-06,6.88319112262212e-05,0.00160883333333333,930.880473965146,4.39999999999998,41.8,0.0318635947588914
8.3160174056315e-06,6.98054887069172e-05,0.00165334998564354,8.1999979019165e-06,6.8853242461453e-05,0.00160883333333333,934.950506883001,4.60000000000002,41.8,0.0297467059186097
8.29594345625091e-06,6.96586191198801e-05,0.00164449998317064,8.1999979019165e-06,6.88729050800427e-05,0.00160805555555556,959.544752849749,6.19999999999999,41.8,0.0397832410139571
8.30835286039921e-06,6.97827300833713e-05,0.00164781139679952,8.1999979019165e-06,6.88922971121498e-05,0.00160715165165165,927.847823719253,4.39999999999998,41.8,0.0276115198890645
8.34076873851661e-06,7.00746461841178e-05,0.00165937234030978,8.1999979019165e-06,6.89116891442776e-05,0.00160624774774775,960.912176108479,6.60000000000002,41.8,0.0347100304943021
8.31236527011772e-06,6.98557392451969e-05,0.001649896595716,8.1999979019165e-06,6.89310811764592e-05,0.00160534384384384,933.357123350284,4.80000000000001,41.8,0.0336922184721862
8.29984559250422e-06,6.97701846098712e-05,0.00164481324019711,8.1999979019165e-06,6.89504732086407e-05,0.00160443993993994,967.942984367424,4.19999999999999,41.8,0.0367561822888601
8.2820793145063e-06,6.96404662025587e-05,0.00163561295303298,8.1999979019165e-06,6.89739240383333e-05,0.00160425675675676,935.269803586535,4.39999999999998,41.8,0.0332779636143797
8.29307842582532e-06,6.97565983925906e-05,0.00164087892336481,8.1999979019165e-06,6.89991336802806e-05,0.00160438588588589,979.033666779787,3.39999999999998,41.8,0.029687318967504
8.33119083303119e-06,7.0102653041585e-05,0.00165464437894366,8.1999979019165e-06,6.902073550227e-05,0.00160448498498499,932.092035271907,4.19999999999999,41.8,0.0262086291234746
8.30675934437124e-06,6.99190777091188e-05,0.00164364139902508,8.1999979019165e-06,6.90149178925787e-05,0.00160435585585586,934.988472375336,5.39999999999998,41.8,0.0387361101414134
8.34564999685452e-06,7.02408905881002e-05,0.00165633432911988,8.1999979019165e-06,6.90091002828874e-05,0.00160422672672673,963.145588782315,5,41.8,0.0378721732587273
8.34340538865688e-06,7.02160847106361e-05,0.00165937570780635,8.1999979019165e-06,6.89970591837803e-05,0.00160416666666667,905.763449996747,5,41.8,0.0294408865109131
8.33870763273577e-06,7.01644067781614e-05,0.0016540213871755,8.1999979019165e-06,6.89796063547465e-05,0.00160416666666667,909.299237899248,4.19999999999999,41.8,0.0350964934461379
8.36300046281408e-06,7.03511591771288e-05,0.00166501360822398,8.1999979019165e-06,6.89621535257128e-05,0.00160416666666667,983.341815163989,3.80000000000001,41.8,0.0364874132178685
8.35180130059234e-06,7.02391527452345e-05,0.00166163792011063,8.1999979019165e-06,6.89613417662228e-05,0.00160367417417417,949.646693793312,4.80000000000001,41.8,0.0354506110032899
8.35710600603626e-06,7.02826303991312e-05,0.00166203268213558,8.1999979019165e-06,6.89613417662228e-05,0.00160315765765766,937.622791903968,4.39999999999998,41.8,0.0269448757515939
8.31395569256854e-06,6.99197181797461e-05,0.00164641452564687,8.1999979019165e-06,6.89570123822889e-05,0.00160283333333333,942.392701880493,5,41.8,0.0390329595557191
8.34939236433544e-06,7.02134081457741e-05,0.00165833285375942,8.1999979019165e-06,6.89453771629666e-05,0.00160283333333333,926.682744203554,4.39999999999998,41.8,0.0395856337886991
8.32048749709247e-06,6.99586227686643e-05,0.00164744996690848,8.1999979019165e-06,6.89337419436443e-05,0.00160283333333333,963.094425593162,4.39999999999998,41.8,0.029704132381876
8.35132597721193e-06,7.02061077440376e-05,0.00165893269819273,8.1999979019165e-06,6.89328399886566e-05,0.00160308858858859,954.421730784183,5,41.8,0.0370278210224772
8.32181044828035e-06,6.99568671644526e-05,0.0016478582698291,8.1999979019165e-06,6.89347791918751e-05,0.00160341141141141,925.32187068563,4.60000000000002,41.8,0.0367981039004793
8.30819216729842e-06,6.98443086624535e-05,0.00164465861567195,8.1999979019165e-06,6.89440242305047e-05,0.00160351801801802,935.8711526222,4.39999999999998,41.8,0.0439981892307607
8.27840096202987e-06,6.96031336276359e-05,0.00163384002046512,8.1999979019165e-06,6.89808690917982e-05,0.00160280780780781,931.962689090843,4.80000000000001,41.8,0.0390450966124531
8.31661868696741e-06,6.99613932440938e-05,0.00164572135461942,8.1999979019165e-06,6.90177139530917e-05,0.0016020975975976,935.814630455301,5.80000000000001,41.8,0.0382666501980387
8.30519790980693e-06,6.99026816783569e-05,0.00164230777421688,8.1999979019165e-06,6.90387295043664e-05,0.00160183333333333,979.52848702808,3.80000000000001,41.8,0.0362210284048128
8.3748574158028e-06,7.05104763634259e-05,0.00166423193762853,8.1999979019165e-06,6.90503647237781e-05,0.00160183333333333,949.181696708226,5.39999999999998,41.8,0.0358229786807863
8.27959499375477e-06,6.9720516892825e-05,0.00163080096079525,8.1999979019165e-06,6.90638940486909e-05,0.00160180930930931,976.539172380884,3.19999999999999,41.8,0.0305679377031126
8.32697264670029e-06,7.01331184304798e-05,0.00164933129054116,8.1999979019165e-06,6.91162525363754e-05,0.00160129279279279,976.880486230816,4.80000000000001,41.8,0.0363931715206384
8.31242749790807e-06,7.00631798898467e-05,0.00164426708501157,8.1999979019165e-06,6.916861102406e-05,0.00160077627627628,932.19661874344,5,41.8,0.0357503783944362
8.3567573913995e-06,7.04898939241337e-05,0.00165920106384507,8.1999979019165e-06,6.91984206367828e-05,0.0016005,961.254809865446,5,41.8,0.0315759223412095
8.35321006580005e-06,7.04907770705298e-05,0.00165524817582891,8.1999979019165e-06,6.92022990432996e-05,0.0016005,939.597320864774,6.19999999999999,41.8,0.0382855563446662
8.32581535868002e-06,7.02640429987892e-05,0.0016463026939285,8.1999979019165e-06,6.92061774498163e-05,0.0016005,959.521770568594,3.80000000000001,41.8,0.0347321825134378
8.360940962778e-06,7.05644240192577e-05,0.00166006274581199,8.1999979019165e-06,6.92100558563357e-05,0.00160032882882883,953.930824094255,4.60000000000002,41.8,0.0318846376226045
8.3343213877681e-06,7.03437152678271e-05,0.00165106302675369,8.1999979019165e-06,6.92139342628555e-05,0.00160013513513514,929.809250512236,5,41.8,0.0387700622205517
8.32313882888124e-06,7.02532738684696e-05,0.00164647950796304,8.1999979019165e-06,6.92113636910995e-05,0.00159982432432432,981.046657203353,4.80000000000001,41.8,0.0327732364841748
8.31538970346649e-06,7.01853534326063e-05,0.00164322642514499,8.1999979019165e-06,6.91939108617841e-05,0.00159924324324324,926.201731942758,6,41.8,0.0392736558479096
8.32669967246896e-06,7.02633265913986e-05,0.0016475035453672,8.1999979019165e-06,6.91764580324688e-05,0.00159866216216216,951.825442122858,4.60000000000002,41.8,0.0301875381324608
8.34504583360478e-06,7.04004183764832e-05,0.00164890230865685,8.1999979019165e-06,6.91673933846945e-05,0.00159868618618619,979.561856950272,5,41.8,0.0302886232049633
8.31661785662087e-06,7.01512218460281e-05,0.00164326274635985,8.1999979019165e-06,6.91615757749361e-05,0.00159894444444444,950.075751650137,4.80000000000001,41.8,0.0359149215541911
8.32993132302457e-06,7.02575727783464e-05,0.00164731482841187,8.1999979019165e-06,6.91560287516786e-05,0.00159902252252252,959.005602935056,4.60000000000002,41.8,0.0330456301892868
8.33686253051583e-06,7.03103932034022e-05,0.00164855391312978,8.1999979019165e-06,6.91521503451768e-05,0.00159798948948949,958.013249921323,4.60000000000002,41.8,0.0308987736181532
8.32381511013283e-06,7.01963844995929e-05,0.00164366261914793,8.1999979019165e-06,6.91482719386749e-05,0.00159695645645646,959.692749727668,4.60000000000002,41.8,0.0389030333735272
8.32983522981767e-06,7.02432158881933e-05,0.00164231692690221,8.1999979019165e-06,6.91292406882257e-05,0.00159671621621622,952.517367052727,3.60000000000002,41.8,0.0301526474496754
8.32070944650229e-06,7.01471680364383e-05,0.00164265943105877,8.1999979019165e-06,6.90982134363181e-05,0.0015971036036036,959.335291861719,4,41.8,0.0359293385899532
8.27649105377085e-06,6.97430836858158e-05,0.00162562875283722,8.1999979019165e-06,6.90671861844105e-05,0.00159749099099099,923.019595675372,4.80000000000001,41.8,0.0394147703543603
8.32952820556189e-06,7.01586925665594e-05,0.00164521695624883,8.1999979019165e-06,6.90418412491231e-05,0.00159794144144144,936.715009116221,5.80000000000001,41.8,0.0231703923392422
8.29459110829762e-06,6.98385893387624e-05,0.00163370426122697,8.1999979019165e-06,6.90166316070887e-05,0.00159839339339339,953.300874123034,4.19999999999999,41.8,0.0376896272193686
8.31079170937574e-06,6.99494905171178e-05,0.00164025259937426,8.1999979019165e-06,6.89967885972751e-05,0.00159866666666667,941.376422421846,5,41.8,0.0358391498814473
8.32648312703602e-06,7.00613775515467e-05,0.00164681177554539,8.1999979019165e-06,6.8985153377917e-05,0.00159866666666667,978.856280715624,3.39999999999998,41.8,0.0379990009857949
8.34971251087798e-06,7.02448943253734e-05,0.00165266047605501,8.1999979019165e-06,6.89735181585589e-05,0.00159866666666667,952.086140633841,5,41.8,0.035276560710161
8.31290582511743e-06,6.99233957888862e-05,0.00163922041523552,8.1999979019165e-06,6.89745103090444e-05,0.00159866666666667,956.812185463687,5.80000000000001,41.8,0.02999606820462
8.30126301408604e-06,6.98262943502447e-05,0.00163725005753305,8.1999979019165e-06,6.89783887154941e-05,0.00159866666666667,987.984725602397,4.39999999999998,41.8,0.0363135888670977
8.30406617444582e-06,6.98537617542502e-05,0.00163646404861101,8.1999979019165e-06,6.89908356943746e-05,0.0015985015015015,980.878067203302,3.60000000000002,41.8,0.0332866674741228
8.30474216946624e-06,6.98719439318136e-05,0.00163851013439218,8.1999979019165e-06,6.90315589622764e-05,0.00159779129129129,955.1832194662,4,41.8,0.0352887028846515
8.29991351044874e-06,6.98721988827962e-05,0.00163586866559415,8.1999979019165e-06,6.90722822301783e-05,0.00159708108108108,970.137051986498,5,41.8,0.0346588353458798
8.30175444247964e-06,6.99289120288987e-05,0.00163548463992681,8.1999979019165e-06,6.90915389692879e-05,0.00159666516516517,938.762323036466,5,41.8,0.0347827457119776
8.33642509251374e-06,7.02407183476621e-05,0.00164599442037885,8.1999979019165e-06,6.90992957822588e-05,0.00159640690690691,931.420383025653,5,41.8,0.030118306416359
8.31495977304708e-06,7.0067936934934e-05,0.00163998214842047,8.1999979019165e-06,6.91055643694859e-05,0.00159617567567568,922.272688466408,5.39999999999998,41.8,0.0337880329242807
8.34375356153712e-06,7.03169547751241e-05,0.00164843975357671,8.1999979019165e-06,6.90919899467946e-05,0.0015963048048048,961.072398523478,4.19999999999999,41.8,0.0333239198476508
8.30991283579372e-06,7.00182976783872e-05,0.00163693777318039,8.1999979019165e-06,6.90784155241033e-05,0.00159643393393393,959.134372632094,4.19999999999999,41.8,0.0283708967239632
8.28535023157919e-06,6.97975836963763e-05,0.00162852260387826,8.1999979019165e-06,6.90724175233781e-05,0.00159609009009009,942.889988160457,4.80000000000001,41.8,0.0391882680338575
8.31022856190075e-06,7.00010244622656e-05,0.00163730624256217,8.1999979019165e-06,6.90743567266175e-05,0.00159525075075075,928.488483234312,4.80000000000001,41.8,0.0391974409393744
8.3300256209424e-06,7.01696423102215e-05,0.00164318680383302,8.1999979019165e-06,6.90762959298569e-05,0.00159441141141141,939.158210390478,5,41.8,0.0376422054675383
8.33832221800058e-06,7.02414985623703e-05,0.00164435576483351,8.1999979019165e-06,6.90747175086155e-05,0.00159503603603604,977.962588202098,5.60000000000002,41.8,0.0328626977279652
8.3284202756872e-06,7.01565394563351e-05,0.00164104554646353,8.1999979019165e-06,6.90727783053761e-05,0.00159581081081081,930.6628477305,4.60000000000002,41.8,0.029695814586812
8.32541076457846e-06,7.01292250451451e-05,0.00164347197425943,8.1999979019165e-06,6.90670508911643e-05,0.00159631231231231,913.363211577616,4.19999999999999,41.8,0.0290236303187832
8.31323702965636e-06,7.00209224174764e-05,0.00163871984275437,8.1999979019165e-06,6.90534764685095e-05,0.00159624774774775,903.990552244852,4.60000000000002,41.8,0.0381362611471182
8.3165400124311e-06,7.00350900144243e-05,0.00163897050212277,8.1999979019165e-06,6.90399020458547e-05,0.00159618318318318,934.725720055901,5.39999999999998,41.8,0.0418235375331623
8.35446030217945e-06,7.03406578998624e-05,0.00165114871006044,8.1999979019165e-06,6.90219982392773e-05,0.00159602252252252,946.226939799027,3.60000000000002,41.8,0.0407117274623336
8.34855684209126e-06,7.02727952041121e-05,0.00164952855039701,8.1999979019165e-06,6.90026062069766e-05,0.00159582882882883,983.948552961418,5.80000000000001,41.8,0.038144656280257
8.36456898282291e-06,7.03878599800298e-05,0.0016525894097759,8.1999979019165e-06,6.89851082801599e-05,0.00159566666666667,981.126860187842,4.39999999999998,41.8,0.0315187072201873
8.3053681743057e-06,6.98717992733502e-05,0.00163276719334937,8.1999979019165e-06,6.89773514672604e-05,0.00159566666666667,960.014407623424,3.39999999999998,41.8,0.0274842709396
8.33973294354302e-06,7.01529211199324e-05,0.00164730551315101,8.1999979019165e-06,6.8969594654361e-05,0.00159566666666667,989.825475895583,5,41.8,0.0367820352352951
8.32471377459676e-06,7.00186909309169e-05,0.00164276878701778,8.1999979019165e-06,6.89697299476086e-05,0.00159566666666667,920.038033264477,4.19999999999999,41.8,0.0412625446845331
8.33415623009892e-06,7.00981279647847e-05,0.00164414002394934,8.1999979019165e-06,6.89755475572821e-05,0.00159566666666667,953.707707444974,3.39999999999998,41.8,0.0351334816633984
8.30909478691314e-06,6.9893155434302e-05,0.00163712278549891,8.1999979019165e-06,6.89813651669555e-05,0.00159566666666667,930.468851801237,4.80000000000001,41.8,0.0211794190374448
8.3559585063743e-06,7.02932504021757e-05,0.00165211901179928,8.1999979019165e-06,6.90046356057164e-05,0.00159566666666667,982.224637250496,5.80000000000001,41.8,0.0373478836144174
8.33355756359658e-06,7.01281862713815e-05,0.00164440843095408,8.1999979019165e-06,6.90279060444772e-05,0.00159566666666667,960.936050015929,4.19999999999999,41.8,0.0271044793348306
8.30520289445212e-06,6.99132224602952e-05,0.00163491848118071,8.1999979019165e-06,6.90463059263049e-05,0.00159526126126126,920.199683271061,4.60000000000002,41.8,0.0305058299670651
8.35381177098162e-06,7.03411115297432e-05,0.00165208468097688,8.1999979019165e-06,6.90579411457256e-05,0.00159429279279279,938.11365639598,3.60000000000002,41.8,0.0400898106306996
8.30835439239564e-06,6.99703289503252e-05,0.00163511292628258,8.1999979019165e-06,6.90695763651462e-05,0.00159332432432432,959.341984511574,4,41.8,0.0341876561901346
8.34126089437337e-06,7.02592485413549e-05,0.00164335340683277,8.1999979019165e-06,6.90828351035842e-05,0.00159376126126126,929.507325463667,5.39999999999998,41.8,0.0457937355565024
