M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.11252317012969e-06,7.03177346696939e-05,0.00164723268648458,7.99999761581421e-06,6.93742605560878e-05,0.00160583475070869,899.915197424852,5,41.8,0.0294332573852733
8.12595208841436e-06,7.04660088320581e-05,0.00165151976372455,7.99999761581421e-06,6.94033716167415e-05,0.00160518859429715,954.427427048224,5,41.8,0.027240677989594
8.11947306140612e-06,7.04394296334134e-05,0.00164911013845714,7.99999761581421e-06,6.94309901877685e-05,0.00160466666666667,943.62728146869,7.39999999999998,41.8,0.0287216911795661
8.15192233971575e-06,7.07489933165313e-05,0.00165875975084756,7.99999761581421e-06,6.94523382990213e-05,0.00160466666666667,816.350734551026,6.39999999999998,41.8,0.0342244081840535
8.12492402256097e-06,7.05365509727516e-05,0.00164928076978579,7.99999761581421e-06,6.94736864102741e-05,0.00160466666666667,959.024292805257,5.19999999999999,41.8,0.0312400493931852
8.15474974263435e-06,7.0817167438685e-05,0.00166099495538351,7.99999761581421e-06,6.94902765847369e-05,0.00160533991995998,908.723545826255,5.19999999999999,41.8,0.034651090649846
8.15050072200739e-06,7.07972699331167e-05,0.00165859178105857,7.99999761581421e-06,6.95038617464903e-05,0.0016064383858596,895.595202371602,5.39999999999998,41.8,0.0327300335379663
8.11185977104653e-06,7.04755241595613e-05,0.00164695028676551,7.99999761581421e-06,6.9516926039369e-05,0.00160748482574621,940.136348338857,5.60000000000002,41.8,0.0358300530343723
8.07559583015457e-06,7.01737204036134e-05,0.00163645606856002,7.99999761581421e-06,6.95149853019734e-05,0.00160703251625813,894.590111735267,4.80000000000001,41.8,0.0372980773768509
8.11207226735733e-06,7.04888695115264e-05,0.00164848391071025,7.99999761581421e-06,6.95130445645779e-05,0.00160658020677005,929.671202995745,5.60000000000002,41.8,0.0376399158320229
8.12396538838756e-06,7.05902475105773e-05,0.00165453710698709,7.99999761581421e-06,6.95128667679906e-05,0.00160633333333333,943.99102089887,4.19999999999999,41.8,0.0322284401039501
8.10973995773643e-06,7.04664330017604e-05,0.00164845093368481,7.99999761581421e-06,6.95148075053862e-05,0.00160633333333333,936.350169540891,4.60000000000002,41.8,0.034307160689683
8.14230751841035e-06,7.07513540862925e-05,0.00165807263842286,7.99999761581421e-06,6.95167482427818e-05,0.00160633333333333,916.134418336517,5.80000000000001,41.8,0.0375750258586263
8.1287956201831e-06,7.06359190911079e-05,0.0016515390527895,7.99999761581421e-06,6.95220846445792e-05,0.0016061072202768,862.934300452077,6,41.8,0.0323060553906866
8.10956503335921e-06,7.04741808224575e-05,0.00164460135249632,7.99999761581421e-06,6.95279068567705e-05,0.00160584875771219,876.567189205429,7.39999999999998,41.8,0.0426614957705013
8.12601822928605e-06,7.06230580103327e-05,0.00165189781369159,7.99999761581421e-06,6.95205395672309e-05,0.00160566666666667,888.875105181568,6.60000000000002,41.8,0.0319533696666738
8.18333719386726e-06,7.11139400853059e-05,0.00167269558268844,7.99999761581421e-06,6.94817248194164e-05,0.00160566666666667,900.796641626996,5.60000000000002,41.8,0.038489841187973
8.11385311690272e-06,7.04711394177613e-05,0.00164578791421534,7.99999761581421e-06,6.94429100716019e-05,0.00160566666666667,897.599028229643,6,41.8,0.030170561269418
8.13180104195736e-06,7.05876605971104e-05,0.00165501958276768,7.99999761581421e-06,6.93985360505117e-05,0.0016057592129398,830.053874040273,5,41.8,0.0316335513331509
8.08935544976239e-06,7.01742019112333e-05,0.00164011024391536,7.99999761581421e-06,6.93519583535284e-05,0.00160588844422211,878.308264849834,5.39999999999998,41.8,0.0361807344207732
8.12203148844964e-06,7.04105877673935e-05,0.00165017924972734,7.99999761581421e-06,6.93117512834874e-05,0.001606,944.951163434026,5.19999999999999,41.8,0.0307664593945967
8.16303320110581e-06,7.07251207593024e-05,0.00166566507972222,7.99999761581421e-06,6.93117512834874e-05,0.001606,889.913384033482,5.80000000000001,41.8,0.0387772005615161
8.11661319739681e-06,7.03221172695927e-05,0.00164856247351823,7.99999761581421e-06,6.93117512834874e-05,0.001606,877.977235947395,5.19999999999999,41.8,0.0382070876414301
8.12600725952355e-06,7.04034954292932e-05,0.0016528181951294,7.99999761581421e-06,6.93117512834874e-05,0.001606,917.018526872403,6.39999999999998,41.8,0.0374571505270153
8.14288976466054e-06,7.05497647908461e-05,0.00166021923322242,7.99999761581421e-06,6.93117512834874e-05,0.001606,903.551748391656,5.80000000000001,41.8,0.034378844519935
8.16706256310163e-06,7.07591972242484e-05,0.00166646994417559,7.99999761581421e-06,6.93117512834874e-05,0.001606,934.711269332061,4.60000000000002,41.8,0.0351325489747325
8.15053811460402e-06,7.06160298734704e-05,0.00165914154039071,7.99999761581421e-06,6.93307329470456e-05,0.0016055576121394,930.379243305312,4.80000000000001,41.8,0.0250626120301189
8.13513698138123e-06,7.0501576557833e-05,0.00165560068323378,7.99999761581421e-06,6.93501403207364e-05,0.00160510530265133,911.929629754049,5,41.8,0.0292234650187281
8.12336776604768e-06,7.04193036441743e-05,0.00165090219463844,7.99999761581421e-06,6.93618097867234e-05,0.00160483333333333,913.440764114054,4.60000000000002,41.8,0.0417206983325054
8.14039664521909e-06,7.05788914414938e-05,0.00165662042788325,7.99999761581421e-06,6.93618097867234e-05,0.00160483333333333,900.433121363073,4.19999999999999,41.8,0.0332212811129847
8.13954771828635e-06,7.05717375042892e-05,0.00165498494344067,7.99999761581421e-06,6.93618097867234e-05,0.00160483333333333,921.356241846502,5.80000000000001,41.8,0.0428928280085919
8.12974594856767e-06,7.04867574616569e-05,0.00165292481522976,7.99999761581421e-06,6.93681703969566e-05,0.0016049392196098,903.921610583741,5.19999999999999,41.8,0.0287289024097489
8.09158300811098e-06,7.01622367029265e-05,0.00163797235594608,7.99999761581421e-06,6.93759333464538e-05,0.00160506845089211,873.406220361369,6.39999999999998,41.8,0.0392402689562598
8.11549410512007e-06,7.03774051243385e-05,0.00164816621988256,7.99999761581421e-06,6.9383230518983e-05,0.00160516666666667,904.65250393871,4.19999999999999,41.8,0.0329128786010642
8.10664452921831e-06,7.03080704526558e-05,0.00164438778173656,7.99999761581421e-06,6.93890527311138e-05,0.00160516666666667,954.846654439819,6,41.8,0.032736586749359
8.12225604194966e-06,7.0449387128062e-05,0.00165171583124622,7.99999761581421e-06,6.93948749432445e-05,0.00160516666666667,907.514404637581,5.39999999999998,41.8,0.0396702457936213
8.11547069068071e-06,7.03964448657048e-05,0.0016485258297723,7.99999761581421e-06,6.93891579065632e-05,0.00160529473069868,893.038794277959,4.80000000000001,41.8,0.0375070338200211
8.10722497796297e-06,7.03192857297428e-05,0.00164502288829814,7.99999761581421e-06,6.93775134823084e-05,0.00160548857762214,916.232332194097,5.19999999999999,41.8,0.0392313582317779
8.11934530113599e-06,7.04126943250922e-05,0.00164970793951401,7.99999761581421e-06,6.93660268212226e-05,0.00160566666666667,951.313352595023,4.60000000000002,41.8,0.0353955101111187
8.10815638417586e-06,7.03040027309504e-05,0.00164574545623262,7.99999761581421e-06,6.93563231343642e-05,0.00160566666666667,896.799255167439,4.60000000000002,41.8,0.0351725093355847
8.11337207526828e-06,7.03393676058096e-05,0.00164881854854972,7.99999761581421e-06,6.93466194475057e-05,0.00160566666666667,867.138333976836,7.80000000000001,41.8,0.02884106060153
8.09208073865198e-06,7.01449396240598e-05,0.0016395228194375,7.99999761581421e-06,6.93330192608639e-05,0.0016057963981991,900.100703850712,5.80000000000001,41.8,0.0391091433645997
8.15661129072e-06,7.06906004720962e-05,0.00166362035188169,7.99999761581421e-06,6.93155526245658e-05,0.00160605486076372,900.489126908337,6.39999999999998,41.8,0.0346547390890382
8.12511471114444e-06,7.03999003129595e-05,0.00165234614722102,7.99999761581421e-06,6.92980859882676e-05,0.00160631332332833,912.79751492709,5.80000000000001,41.8,0.0333531223261422
8.13737994650671e-06,7.04884325531288e-05,0.00165857628410953,7.99999761581421e-06,6.92698764317034e-05,0.00160633333333333,893.469189396343,5,41.8,0.0420557372247182
8.12877171082483e-06,7.03853563737016e-05,0.0016531564596493,7.99999761581421e-06,6.92407653713407e-05,0.00160633333333333,947.454893879394,5,41.8,0.0328966342605981
8.12372826634104e-06,7.03121235348482e-05,0.0016522619277977,7.99999761581421e-06,6.9226308756153e-05,0.00160653293313323,887.663989689934,6,41.8,0.0376816396027033
8.17487359856239e-06,7.07398874110686e-05,0.00167237157617473,7.99999761581421e-06,6.92398939176347e-05,0.00160711447390362,889.989558258835,5.39999999999998,41.8,0.0331638817838354
8.13394871221754e-06,7.03990170972062e-05,0.00165793208970096,7.99999761581421e-06,6.92534790791164e-05,0.001607696014674,887.937392666411,5.80000000000001,41.8,0.0427865331386909
8.12769951707349e-06,7.03587341831465e-05,0.00165517375102107,7.99999761581421e-06,6.92818889699257e-05,0.00160773461730865,911.957630964265,5.80000000000001,41.8,0.0389500778590126
8.17041755477171e-06,7.0757156499124e-05,0.00167138844814577,7.99999761581421e-06,6.93148815051049e-05,0.00160760538602635,859.80322771136,6.19999999999999,41.8,0.0361638648665518
8.15233871865685e-06,7.06341804494766e-05,0.00166383514692962,7.99999761581421e-06,6.9345009261534e-05,0.00160754769051192,898.06653012179,5.60000000000002,41.8,0.0388679716519112
8.13411487916242e-06,7.05070393620557e-05,0.00165824936851103,7.99999761581421e-06,6.93624758978926e-05,0.00160780615307654,888.57257619725,5.39999999999998,41.8,0.0355728186620808
8.12520381118731e-06,7.04477713819974e-05,0.00165451394234039,7.99999761581421e-06,6.93799425342513e-05,0.00160806461564115,892.65104901862,5.80000000000001,41.8,0.037048046127448
8.11485276655176e-06,7.03757685577245e-05,0.00165179884340607,7.99999761581421e-06,6.93950602523694e-05,0.00160793204935801,901.129779564546,5.19999999999999,41.8,0.0338036580057986
8.15435980467023e-06,7.07337607796017e-05,0.00166626023372886,7.99999761581421e-06,6.94086454140235e-05,0.00160754435551109,856.509162199781,4.39999999999998,41.8,0.0309367162752197
8.11921236215799e-06,7.04427556999655e-05,0.00165079142043959,7.99999761581421e-06,6.9421579489589e-05,0.00160716666666667,930.67630633908,5.39999999999998,41.8,0.0351938251269139
8.10344875339472e-06,7.03191275381451e-05,0.00164559257990091,7.99999761581421e-06,6.94099350653118e-05,0.00160716666666667,895.161219776848,6,41.8,0.0359883111781888
8.11290269698018e-06,7.03896891235933e-05,0.00164903031395286,7.99999761581421e-06,6.93982906410347e-05,0.00160716666666667,853.399109304628,4.80000000000001,41.8,0.0395488758844826
8.14223233379256e-06,7.06323566658626e-05,0.00165939236158451,7.99999761581421e-06,6.93892455527619e-05,0.00160705127563782,915.999220087562,5.19999999999999,41.8,0.0445794383549621
8.10688143973643e-06,7.03164429187414e-05,0.00164605777573042,7.99999761581421e-06,6.93834233406334e-05,0.0016067928130732,868.924932926638,5.80000000000001,41.8,0.0378798316534306
8.09726866191287e-06,7.02271206379834e-05,0.00164350779865368,7.99999761581421e-06,6.93776011285049e-05,0.00160653435050859,857.332740099316,6.39999999999998,41.8,0.0304695980957281
8.12384217493103e-06,7.04516974882274e-05,0.00165538533622591,7.99999761581421e-06,6.93734617234981e-05,0.0016065,869.353577298025,6,41.8,0.0383068251882135
8.13852228786344e-06,7.05747773177355e-05,0.00165761752059728,7.99999761581421e-06,6.93695802487495e-05,0.0016065,882.601367972241,5.80000000000001,41.8,0.0325302045993653
8.12460245095347e-06,7.04501152871287e-05,0.00165299444611214,7.99999761581421e-06,6.93662572055295e-05,0.00160657437051859,914.877457742642,6.39999999999998,41.8,0.0289308271528744
8.11056514644935e-06,7.03250112279303e-05,0.00164737167425844,7.99999761581421e-06,6.93643164681563e-05,0.00160683283308321,889.101492631087,5,41.8,0.0435706333080396
8.10439269918337e-06,7.02695043653636e-05,0.00164493134574408,7.99999761581421e-06,6.93623757307832e-05,0.00160709129564782,867.1765595748,5.60000000000002,41.8,0.0423749458311546
8.11727043549504e-06,7.03791950311771e-05,0.00165267856763255,7.99999761581421e-06,6.93356887138694e-05,0.00160684625646156,872.267362133275,5.19999999999999,41.8,0.041158656007981
8.12169786877443e-06,7.03908667945426e-05,0.00165061076127295,7.99999761581421e-06,6.92988147039207e-05,0.00160639394697349,841.992008294729,6.80000000000001,41.8,0.0366651274419244
8.12368203924718e-06,7.03707892977927e-05,0.00165215199851172,7.99999761581421e-06,6.92656969598456e-05,0.001606,897.852820404021,5.19999999999999,41.8,0.0376000616048327
8.10401103676751e-06,7.01667054550926e-05,0.00164434031056666,7.99999761581421e-06,6.9257934010417e-05,0.001606,869.994471537532,5,41.8,0.0362865227840828
8.15219183110256e-06,7.05756724275609e-05,0.00166309513756728,7.99999761581421e-06,6.92501710609885e-05,0.001606,925.883493996896,5.19999999999999,41.8,0.0316355094984441
8.14859642668634e-06,7.05366301159907e-05,0.00166091732116861,7.99999761581421e-06,6.92482446217231e-05,0.00160585698261287,925.21619952285,6.19999999999999,41.8,0.0397618949743365
8.16231740094604e-06,7.06533320803257e-05,0.00166377150724811,7.99999761581421e-06,6.92510997365585e-05,0.0016055967983992,862.731245350789,5.60000000000002,41.8,0.0292723655232665
8.09284416460108e-06,7.00547830193466e-05,0.00163859483554651,7.99999761581421e-06,6.92539548513939e-05,0.00160533661418553,908.418274302738,5,41.8,0.0370621111567594
8.12539592585171e-06,7.03394510282628e-05,0.00165147857528456,7.99999761581421e-06,6.92653290237129e-05,0.00160532889258951,906.442639052721,5.39999999999998,41.8,0.0251025629094569
8.11807005483559e-06,7.02874515908002e-05,0.00164916483780477,7.99999761581421e-06,6.92769637523112e-05,0.00160532889258951,881.772611333264,6.19999999999999,41.8,0.0281307432737171
8.11998811652606e-06,7.03158592598853e-05,0.00164770941295784,7.99999761581421e-06,6.93011475871532e-05,0.00160525377780481,924.866203407505,5.80000000000001,41.8,0.0355366044402282
8.14702330251856e-06,7.05743314078106e-05,0.00165803148312434,7.99999761581421e-06,6.93448798647247e-05,0.0016050616525304,921.29083413563,5,41.8,0.0339107590308166
8.13418995243338e-06,7.05073332032369e-05,0.00165461441564263,7.99999761581421e-06,6.93886121422961e-05,0.001604869527256,911.638022448083,4.80000000000001,41.8,0.0459359943613131
8.0980863678824e-06,7.02388475518457e-05,0.00164239879266504,7.99999761581421e-06,6.93991286419804e-05,0.00160514646235135,932.442058029039,4.80000000000001,41.8,0.0452882862343265
8.1413673223325e-06,7.06253004575798e-05,0.00165879513361062,7.99999761581421e-06,6.94019352790708e-05,0.00160553227314462,905.330380253304,6,41.8,0.0274132906446531
8.17539965380665e-06,7.09235250985237e-05,0.00166788898169768,7.99999761581421e-06,6.94097487146816e-05,0.00160582891362417,904.225474367416,6.60000000000002,41.8,0.0395904838560438
8.13311056364532e-06,7.0564535012137e-05,0.00165345161854949,7.99999761581421e-06,6.94341124009568e-05,0.00160583079667783,850.684882606898,6.80000000000001,41.8,0.0419278245742188
8.18069049702914e-06,7.10018408909553e-05,0.00167386969788073,7.99999761581421e-06,6.9458476087232e-05,0.00160583267973148,832.092221440822,6,41.8,0.0351914615174421
8.15144776090983e-06,7.07729420371291e-05,0.00165685027519304,7.99999761581421e-06,6.94732682126586e-05,0.00160604427213607,960.33846691859,5.60000000000002,41.8,0.0283148970107988
8.13787527494942e-06,7.06703571058716e-05,0.00165458278745846,7.99999761581421e-06,6.94829718996103e-05,0.00160636735034184,908.939518633422,5.19999999999999,41.8,0.0407222247152554
8.11260675184568e-06,7.04608841417929e-05,0.00164739886351268,7.99999761581421e-06,6.94919618960379e-05,0.00160666666666667,867.749358647984,6,41.8,0.0381365530898935
8.09070696786969e-06,7.0279804982886e-05,0.00163975043810476,7.99999761581421e-06,6.94919618960379e-05,0.00160666666666667,852.764218019934,6.19999999999999,41.8,0.028012231610275
8.14647237654518e-06,7.07643127128415e-05,0.00165856319268516,7.99999761581421e-06,6.94919618960379e-05,0.00160666666666667,907.229351488511,6,41.8,0.0455624969610703
8.16436931474528e-06,7.09197762636148e-05,0.00166512798500699,7.99999761581421e-06,6.94890845963445e-05,0.00160727338669335,916.350475841488,5.39999999999998,41.8,0.0389634568069014
8.13119119260443e-06,7.06286973152819e-05,0.0016538091010337,7.99999761581421e-06,6.94832623841712e-05,0.00160850108387527,923.264463654938,6,41.8,0.0412955301731375
8.14723140826306e-06,7.07621563020647e-05,0.00166352609033773,7.99999761581421e-06,6.94774401719979e-05,0.0016097287810572,885.942696154937,5.60000000000002,41.8,0.0382165690693183
8.1540196489821e-06,7.08151867804881e-05,0.00166615312302692,7.99999761581421e-06,6.94520878813083e-05,0.00160983333333333,914.896517129143,4.80000000000001,41.8,0.0401270052707789
8.09064530838673e-06,7.02393355894426e-05,0.00164552721744926,7.99999761581421e-06,6.94249175579217e-05,0.00160983333333333,882.865312008869,5.80000000000001,41.8,0.0281785828469483
8.15477931448986e-06,7.0768662495685e-05,0.00166848701257168,7.99999761581421e-06,6.94023048371862e-05,0.00160942146073037,918.195746686232,6.19999999999999,41.8,0.0360240110366276
8.14763559363824e-06,7.06835341410386e-05,0.00166126317992264,7.99999761581421e-06,6.93887196755478e-05,0.00160819376354844,949.027096102353,4.80000000000001,41.8,0.0303545997825232
