M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.92695513112822e-06,7.06597122383668e-05,0.00165035561379369,8.80000019073486e-06,6.9652870312355e-05,0.00160559463064866,941.149011479913,4.19999999999999,42.8,0.0415773704871129
8.93551773936603e-06,7.0725535162673e-05,0.00165230968155526,8.80000019073486e-06,6.96713411242608e-05,0.00160598615974654,982.352578101821,4.60000000000002,42.8,0.0349859464778012
8.93497187341438e-06,7.07396557723601e-05,0.00165246326062485,8.80000019073486e-06,6.97020723883175e-05,0.00160649774887444,1027.60325036009,4.19999999999999,42.8,0.0237978745656624
8.92563499177619e-06,7.06967439669866e-05,0.00165014304152475,8.80000019073486e-06,6.97323478921026e-05,0.00160701283975321,962.255618791841,5,42.8,0.0340799556182657
8.96004062565592e-06,7.099997060605e-05,0.00166296830150023,8.80000019073486e-06,6.97381100041343e-05,0.00160771627480407,983.949640673262,4.39999999999998,42.8,0.0322521624421099
8.93438025233556e-06,7.08029467411877e-05,0.00165413255632368,8.80000019073486e-06,6.97438721161661e-05,0.00160841970985493,987.81357998481,3.39999999999998,42.8,0.0340444440995143
8.95768633116818e-06,7.09934991845914e-05,0.00166195152308074,8.80000019073486e-06,6.97520081883129e-05,0.00160856986826747,993.888265538136,4,42.8,0.0363643969803106
8.95127721341288e-06,7.09509433585221e-05,0.00166094125972906,8.80000019073486e-06,6.97635324123963e-05,0.0016079303818576,992.491259788899,4.60000000000002,42.8,0.035328889894077
8.92080973253297e-06,7.07211109515173e-05,0.00165072591817339,8.80000019073486e-06,6.97750566364797e-05,0.00160729089544772,966.954969735222,4.80000000000001,42.8,0.0367409208358013
8.92209073230216e-06,7.07429484529393e-05,0.00164990786857328,8.80000019073486e-06,6.97525340656004e-05,0.00160716666666667,998.054466556413,3.80000000000001,42.8,0.0384546627763368
8.93226510932317e-06,7.08012580248792e-05,0.00165264089718218,8.80000019073486e-06,6.97218028014372e-05,0.00160716666666667,999.973748384233,4.39999999999998,42.8,0.0396123922022161
8.91630597252091e-06,7.06436961359089e-05,0.00164901267349849,8.80000019073486e-06,6.96975849025017e-05,0.00160720493580123,987.179993263722,5,42.8,0.0305144239078133
8.9304476250395e-06,7.07311170557416e-05,0.00165204081076567,8.80000019073486e-06,6.96995056065064e-05,0.0016073967817242,983.053542007061,4.39999999999998,42.8,0.0392648869846336
8.93970780822813e-06,7.08060207848485e-05,0.00165418765544222,8.80000019073486e-06,6.9701426310511e-05,0.00160758862764716,1001.74587007407,3.39999999999998,42.8,0.0338752437720198
8.92121978278644e-06,7.06615334122705e-05,0.001649595942234,8.80000019073486e-06,6.9681698401649e-05,0.00160713556778389,972.471407077413,5.19999999999999,42.8,0.0303887738102937
8.92014184660662e-06,7.06332940171911e-05,0.00164835239207416,8.80000019073486e-06,6.96471257296783e-05,0.00160624028681007,971.877905925585,3.80000000000001,42.8,0.0306672641174524
8.91861675747247e-06,7.05863797211241e-05,0.00164832980667429,8.80000019073486e-06,6.96125530577077e-05,0.00160534500583625,1005.14190666707,4.39999999999998,42.8,0.0349963807541723
8.94005224234092e-06,7.07209948221892e-05,0.00165278732414753,8.80000019073486e-06,6.95931456836411e-05,0.00160577513756878,972.137548815472,5,42.8,0.0298886540427774
8.96382245242967e-06,7.08890747237654e-05,0.00166447524099668,8.80000019073486e-06,6.95739386437609e-05,0.00160622277805569,967.868982377194,4.60000000000002,42.8,0.0470535175209032
8.91666740657057e-06,7.0496584203184e-05,0.00164700530681629,8.80000019073486e-06,6.95466881864893e-05,0.00160623219943305,977.790718035681,4.19999999999999,42.8,0.0362329788268092
8.9112412647933e-06,7.04261777296828e-05,0.00164544649596962,8.80000019073486e-06,6.95063534029814e-05,0.00160552876438219,1013.82381544713,4.80000000000001,42.8,0.0342220633816393
8.94563820032425e-06,7.06573410199436e-05,0.00165779769576927,8.80000019073486e-06,6.94660186194736e-05,0.00160482532933133,966.734386688385,3.60000000000002,42.8,0.0425082838594034
8.96472124182586e-06,7.07670718500501e-05,0.00166043917901944,8.80000019073486e-06,6.94420461304259e-05,0.00160466666666667,968.272300323137,4.39999999999998,42.8,0.0347289042522663
8.94523230074716e-06,7.05885013170326e-05,0.00165455090629363,8.80000019073486e-06,6.94228390907748e-05,0.00160466666666667,961.159661609789,3.39999999999998,42.8,0.0440795959813104
8.9287696987198e-06,7.04389833649967e-05,0.00164963069388378,8.80000019073486e-06,6.94046011677341e-05,0.00160469893279973,964.75773233656,5,42.8,0.0372578683128738
8.92311151201565e-06,7.03758252673974e-05,0.00164637838839937,8.80000019073486e-06,6.93911562400223e-05,0.00160489077872269,998.555546593103,4.19999999999999,42.8,0.0361409204361015
8.90998573728418e-06,7.02586029367795e-05,0.0016434995395348,8.80000019073486e-06,6.93777113123105e-05,0.00160508262464566,947.217082604504,4.60000000000002,42.8,0.0353237180741866
8.95077835619008e-06,7.0566654097474e-05,0.00165690034891828,8.80000019073486e-06,6.93804558905897e-05,0.0016053104052026,965.861267030281,4.80000000000001,42.8,0.0342522570697517
8.91283536887566e-06,7.02700322680878e-05,0.00164544235846558,8.80000019073486e-06,6.93958215222633e-05,0.00160556619976655,972.254786562043,3.80000000000001,42.8,0.0338267453205547
8.93099764238069e-06,7.04286236299219e-05,0.00165178291003309,8.80000019073486e-06,6.94111871539368e-05,0.0016058219943305,958.0327933099,5,42.8,0.0346515352224458
8.90721469819967e-06,7.02566660686411e-05,0.00164384521946046,8.80000019073486e-06,6.94338950334245e-05,0.00160522219443055,937.750385518943,5.60000000000002,42.8,0.0279089151532831
8.91270194159831e-06,7.03228428744779e-05,0.00164467587265119,8.80000019073486e-06,6.94569434810235e-05,0.00160458270802068,1004.81310356619,5.39999999999998,42.8,0.0324427150496446
8.95348423602868e-06,7.06679605745673e-05,0.00165964697182728,8.80000019073486e-06,6.94679117774643e-05,0.00160416666666667,979.720079504862,4.80000000000001,42.8,0.0260997620665442
8.92146143481803e-06,7.04265797308481e-05,0.00164523964081716,8.80000019073486e-06,6.94563875536515e-05,0.00160416666666667,942.504870554363,5,42.8,0.0289347337024552
8.92885040361185e-06,7.04735392677308e-05,0.00164970750720363,8.80000019073486e-06,6.94448633298387e-05,0.00160416666666667,964.824597835887,5.60000000000002,42.8,0.0327825080315742
8.93928264437074e-06,7.05441904572865e-05,0.00165325851174128,8.80000019073486e-06,6.94419033923014e-05,0.00160464190428548,1000.90686291873,4.39999999999998,42.8,0.032907377541366
8.92182939770609e-06,7.04033164185749e-05,0.00164718308295572,8.80000019073486e-06,6.94419033923014e-05,0.00160528139069535,961.978114337586,4.19999999999999,42.8,0.0380271284017232
8.91828820906819e-06,7.03753295330644e-05,0.00164532625023509,8.80000019073486e-06,6.94419033923014e-05,0.00160583333333333,987.191152944499,4.39999999999998,42.8,0.0332990702684188
8.95124157280302e-06,7.06353680855885e-05,0.00165931374204942,8.80000019073486e-06,6.94419033923014e-05,0.00160583333333333,992.948739322905,5.60000000000002,42.8,0.0408538058698136
8.91927575663627e-06,7.03831218179845e-05,0.00164723413717833,8.80000019073486e-06,6.94419033923014e-05,0.00160583333333333,959.834877186038,5.39999999999998,42.8,0.0469668269919596
8.95213885283598e-06,7.06424486249029e-05,0.00165898663166674,8.80000019073486e-06,6.94296729905397e-05,0.00160583333333333,1010.84851624824,4.60000000000002,42.8,0.0411218521487689
8.91692811743584e-06,7.03523659012036e-05,0.00164734921470491,8.80000019073486e-06,6.94066245429939e-05,0.00160583333333333,961.722074108877,4.39999999999998,42.8,0.0341218350923984
8.9433564589204e-06,7.05376701789791e-05,0.00165683365356014,8.80000019073486e-06,6.9383576095448e-05,0.00160583333333333,978.582809442215,5,42.8,0.0326467197869314
8.9414578247143e-06,7.04992748798778e-05,0.00165468964792986,8.80000019073486e-06,6.93676294946799e-05,0.00160518309154577,962.01312404444,5,42.8,0.0318530956688706
8.91459721864545e-06,7.02711742554409e-05,0.00164557933890343,8.80000019073486e-06,6.93522638630418e-05,0.00160447965649491,950.947378381104,3.19999999999999,42.8,0.0300379804420676
8.94281523044316e-06,7.04780332383142e-05,0.00165624764317261,8.80000019073486e-06,6.93313990582011e-05,0.00160377622144406,999.850747695634,4.80000000000001,42.8,0.0344194543172172
8.94495405299548e-06,7.04737756878387e-05,0.00165450340214585,8.80000019073486e-06,6.9298747091127e-05,0.0016030727863932,999.068466702629,5,42.8,0.0442746219331524
8.93928454030464e-06,7.03961137126045e-05,0.00165165388631253,8.80000019073486e-06,6.92660951240529e-05,0.00160236935134234,967.504440319044,3.80000000000001,42.8,0.0313139120667974
8.93465005520285e-06,7.03264514789421e-05,0.00164933500445517,8.80000019073486e-06,6.92457486840044e-05,0.00160207562114391,986.005541838275,5,42.8,0.0442673524557254
8.92341265896004e-06,7.02171533730421e-05,0.00164639397926752,8.80000019073486e-06,6.92303830525139e-05,0.00160194772386193,983.82948945936,5,42.8,0.0314265722268866
8.93237551014819e-06,7.02720269236755e-05,0.00164772832161996,8.80000019073486e-06,6.92206033676343e-05,0.00160190774439207,954.633952836667,4.39999999999998,42.8,0.036327860519524
8.95921441406782e-06,7.04731600000749e-05,0.00165674034962328,8.80000019073486e-06,6.92581318231871e-05,0.00160261235281249,957.300134132682,4.60000000000002,42.8,0.0332954986868662
8.92799352809814e-06,7.02649271208621e-05,0.00164495945356673,8.80000019073486e-06,6.92956602787399e-05,0.00160331696123291,959.09301611934,5,42.8,0.0361240178571065
8.89353390714713e-06,7.00317875783809e-05,0.00163645712119724,8.80000019073486e-06,6.93230880691518e-05,0.00160366972477064,993.354439048979,4.60000000000002,42.8,0.0341382387736334
8.94127090660178e-06,7.04355188382848e-05,0.00165417982993732,8.80000019073486e-06,6.9340388821929e-05,0.00160366972477064,932.908061373498,5.60000000000002,42.8,0.027249670613852
8.9297027835455e-06,7.03621305312137e-05,0.00165021714662465,8.80000019073486e-06,6.93576895747063e-05,0.00160366972477064,990.229411079067,4.39999999999998,42.8,0.0318103972104171
8.92617260276295e-06,7.03518726891675e-05,0.00164768553346896,8.80000019073486e-06,6.93517404571465e-05,0.00160304044606401,980.10096158496,4.80000000000001,42.8,0.0269292190726514
8.93744076719464e-06,7.0434982107037e-05,0.00164987090193044,8.80000019073486e-06,6.93430081434296e-05,0.00160233583764359,965.122172685718,4,42.8,0.0337936543703872
8.93369080329022e-06,7.03966090733266e-05,0.0016494857723953,8.80000019073486e-06,6.93384332920676e-05,0.00160183333333333,939.943966000548,5,42.8,0.034284381186007
8.94276030961696e-06,7.04633690550675e-05,0.00165221837070785,8.80000019073486e-06,6.93441954039241e-05,0.00160183333333333,950.9668003953,6,42.8,0.0385367651059041
8.96295349965507e-06,7.06281657606875e-05,0.00165611028239269,8.80000019073486e-06,6.93499575157807e-05,0.00160183333333333,942.187276401473,3.60000000000002,42.8,0.031706228765085
8.94202079074059e-06,7.04690813044986e-05,0.00165061963962361,8.80000019073486e-06,6.93570268081697e-05,0.00160174628981157,960.034289318181,4,42.8,0.0323369778752534
8.92747878658826e-06,7.03616430740007e-05,0.00164691324456651,8.80000019073486e-06,6.93647096239888e-05,0.0016016183925296,992.886238290471,4.19999999999999,42.8,0.0345535165433792
8.90494547586698e-06,7.01918325857211e-05,0.00163916186616364,8.80000019073486e-06,6.93715360111865e-05,0.00160149049524762,999.89730685705,4.60000000000002,42.8,0.0265120768624289
8.93869292539506e-06,7.04647596854366e-05,0.00165052254452292,8.80000019073486e-06,6.93676946032755e-05,0.00160136259796565,992.735289517598,3.60000000000002,42.8,0.0303220952293696
8.92948434288391e-06,7.03884332884957e-05,0.00164534244875425,8.80000019073486e-06,6.93638531953644e-05,0.00160123470068368,965.456781186776,4,42.8,0.0329485090951871
8.93674692294984e-06,7.04417864632138e-05,0.00164986641665991,8.80000019073486e-06,6.93546177896574e-05,0.00160122652993163,964.612044752629,4,42.8,0.025872462081192
8.94787345979526e-06,7.05201937349737e-05,0.00165129821759465,8.80000019073486e-06,6.93392521580429e-05,0.00160135442721361,971.919913111031,4.60000000000002,42.8,0.0391950787266963
8.93209656039599e-06,7.03803332173634e-05,0.00164681100068743,8.80000019073486e-06,6.93238865264284e-05,0.00160148232449558,979.527720864748,4.39999999999998,43,0.0374614470004166
8.91533138800908e-06,7.02326371248609e-05,0.00164145757285636,8.80000019073486e-06,6.92952788056307e-05,0.00160094889111222,990.531080336049,4,42.8,0.0341705529364247
8.92920399865147e-06,7.03131124409303e-05,0.00164581108406858,8.80000019073486e-06,6.92645475425435e-05,0.00160030940470235,994.322022579077,3.39999999999998,42.8,0.0401257411182392
8.92568429596421e-06,7.02542483741477e-05,0.00164489461741508,8.80000019073486e-06,6.92362703731793e-05,0.00159983333333333,976.108632832898,3.80000000000001,42.8,0.0355076720588185
8.97872209573619e-06,7.06429942374259e-05,0.0016628778545251,8.80000019073486e-06,6.92151426299165e-05,0.00159983333333333,981.000761771356,4.19999999999999,42.8,0.0312102898826196
8.9116153327827e-06,7.00933107870799e-05,0.00163890929803842,8.80000019073486e-06,6.91940148866537e-05,0.00159983333333333,966.130081498477,3.80000000000001,42.8,0.0408537644515674
8.93119850290164e-06,7.02259404945305e-05,0.00164469056390938,8.80000019073486e-06,6.92003229090881e-05,0.00159958420877105,950.00952683043,4.60000000000002,42.8,0.0309803898771927
8.94080579869551e-06,7.03074762483323e-05,0.00164785610419907,8.80000019073486e-06,6.92214506523509e-05,0.00159920051692513,985.188596704371,4.19999999999999,42.8,0.0329440646534378
8.93478293972363e-06,7.02813366555337e-05,0.00164515300927883,8.80000019073486e-06,6.92417520171291e-05,0.00159883333333333,1001.12520627307,4.19999999999999,42.8,0.0419962866857564
8.89978126737697e-06,7.00266336965885e-05,0.00163453099524128,8.80000019073486e-06,6.92436727210665e-05,0.00159883333333333,973.876105116112,3.80000000000001,42.8,0.0285973011944021
8.95173838339946e-06,7.04376026072374e-05,0.00165151822898086,8.80000019073486e-06,6.92455934250039e-05,0.00159883333333333,986.560434683658,4,42.8,0.0395477553341824
8.89829982973756e-06,7.00190734589319e-05,0.00163244144747709,8.80000019073486e-06,6.9260097619579e-05,0.00159860988827747,984.888972779876,4.80000000000001,42.8,0.0362658836039718
8.96222551420774e-06,7.05366186470213e-05,0.00165267545979827,8.80000019073486e-06,6.92908288826781e-05,0.00159809829914957,972.72582590082,4.80000000000001,42.8,0.036837479861753
8.91615076280344e-06,7.02049844788129e-05,0.00163818020418743,8.80000019073486e-06,6.93215601457771e-05,0.00159758671002168,970.936644643987,5.19999999999999,42.8,0.0376853882792206
8.91626140251064e-06,7.02369906701529e-05,0.00163908013534678,8.80000019073486e-06,6.93299591562538e-05,0.00159712823078206,1007.87009360754,5,42.8,0.0332553410930298
8.94672456981338e-06,7.04857663246618e-05,0.00164751368771632,8.80000019073486e-06,6.93338005641545e-05,0.00159668059029515,988.095973930606,3.60000000000002,42.8,0.0339536518860141
8.95194684213933e-06,7.0530895219426e-05,0.00164783991735196,8.80000019073486e-06,6.93359190981075e-05,0.00159649107887277,1006.69363737741,4.60000000000002,42.8,0.0349849730922064
8.95139689450821e-06,7.05287484612288e-05,0.00164949524224006,8.80000019073486e-06,6.93320776902068e-05,0.00159719451392363,973.530650797692,4.60000000000002,42.8,0.0423088411000097
8.9154643523479e-06,7.02418287499201e-05,0.00163688606545347,8.80000019073486e-06,6.93282362823062e-05,0.00159789794897449,945.921218332258,5.60000000000002,42.8,0.031201581393162
8.91023164088907e-06,7.01967113654406e-05,0.0016370007916074,8.80000019073486e-06,6.93232078943927e-05,0.00159816666666667,976.779264544361,4.80000000000001,42.8,0.0277517430287031
8.9149233331243e-06,7.02285969999352e-05,0.00163750792312645,8.80000019073486e-06,6.93174457825472e-05,0.00159816666666667,1003.83970266029,5.39999999999998,42.8,0.0346802538715576
8.95337280480005e-06,7.05256607162628e-05,0.00164994361024281,8.80000019073486e-06,6.9311570982726e-05,0.00159816666666667,976.752334244243,3,42.8,0.0319089300285957
8.95546840552801e-06,7.05361931231988e-05,0.00165189236001022,8.80000019073486e-06,6.92962053511706e-05,0.00159816666666667,994.971620420289,4.19999999999999,42.8,0.0313248905543033
8.946430804405e-06,7.04495406740454e-05,0.00164838893588995,8.80000019073486e-06,6.92808397196151e-05,0.00159816666666667,956.668953804721,5.39999999999998,42.8,0.0392678108450507
8.94099965262824e-06,7.03911537144191e-05,0.00164453524490212,8.80000019073486e-06,6.92631376907244e-05,0.00159806294814074,989.958355412079,4.19999999999999,42.8,0.0257516311092311
8.92842955134762e-06,7.02742428484883e-05,0.00164105905588062,8.80000019073486e-06,6.92420099474129e-05,0.00159780715357679,932.393937930875,5.19999999999999,42.8,0.0338505917044517
8.95283314067946e-06,7.04449336842123e-05,0.00164884588926142,8.80000019073486e-06,6.92208822041013e-05,0.00159755135901284,919.328270230766,6.19999999999999,42.8,0.0327558940365606
8.94032244302945e-06,7.03250010458115e-05,0.00164575203854187,8.80000019073486e-06,6.92074297640378e-05,0.0015975,966.042953233455,5.19999999999999,42.8,0.0374452424164577
8.95035303310402e-06,7.03901123646073e-05,0.00164926638385538,8.80000019073486e-06,6.9195905540451e-05,0.0015975,988.022359665656,5.39999999999998,42.8,0.0332031862904535
