M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.14705573753956e-06,7.28010611720677e-05,0.0016526918078162,9e-06,7.1616859163584e-05,0.0016035,880.194414940373,6.19999999999999,43.8,0.0341195348395138
9.13057740840793e-06,7.26561196830299e-05,0.00164514395449843,9e-06,7.15997330923819e-05,0.00160355586126397,993.386453071071,4.80000000000001,43.8,0.0228740157505204
9.1302181754044e-06,7.2635937804734e-05,0.00164692845218345,9e-06,7.1545322319864e-05,0.00160420285142571,982.705299956758,5.39999999999998,43.8,0.029955729329398
9.15516838297008e-06,7.27797726690395e-05,0.00165496408156585,9e-06,7.14909115473462e-05,0.00160484984158746,977.532090848497,4.60000000000002,43.8,0.0352081399021249
9.14095911821099e-06,7.26114777838021e-05,0.0016494956341563,9e-06,7.14493922816221e-05,0.00160516666666667,961.653793879302,5.60000000000002,43.8,0.0360513222383474
9.17261839418611e-06,7.28205915761851e-05,0.00166204022850021,9e-06,7.14202436537304e-05,0.00160516666666667,956.875816837923,7.19999999999999,43.8,0.0456116378840121
9.17716618215705e-06,7.28267500227458e-05,0.00165963487999122,9e-06,7.13910950258386e-05,0.00160516666666667,947.704262143584,5.80000000000001,43.8,0.0320887816679592
9.15765338269901e-06,7.26421765976625e-05,0.00165282633139288,9e-06,7.13982569739113e-05,0.00160540845422711,954.970802913873,6.19999999999999,43.8,0.0320280904035117
9.20402188316408e-06,7.30166403137517e-05,0.00166956523060132,9e-06,7.14079731831897e-05,0.00160566725029181,967.41588824456,6.80000000000001,43.8,0.0478928289706812
9.13170962284411e-06,7.24528418589867e-05,0.00164644579132798,9e-06,7.14183855538635e-05,0.00160583333333333,953.292473550156,5.60000000000002,43.8,0.0293096839264248
9.14286090194274e-06,7.2551873012816e-05,0.00165136731498212,9e-06,7.14300450050225e-05,0.00160583333333333,866.138427652196,6.80000000000001,43.8,0.0435409747027713
9.13375409060047e-06,7.24914315775917e-05,0.00165084608620258,9e-06,7.14417044561814e-05,0.00160583333333333,922.487155603517,6.80000000000001,43.8,0.0282834865000065
9.13556668601992e-06,7.25176501239028e-05,0.00164878856371501,9e-06,7.14655241941126e-05,0.00160659246289812,919.393056697421,7.39999999999998,43.8,0.0297453457434101
9.10214801798047e-06,7.22763698135851e-05,0.00164107961463257,9e-06,7.14927295802556e-05,0.00160756294814074,955.016065963754,5.80000000000001,43.8,0.0453021347684749
9.10907020596574e-06,7.23588106993992e-05,0.00164352876262655,9e-06,7.15135242715765e-05,0.00160833333333333,951.557999631581,5.80000000000001,43.8,0.0314108540977704
9.14303699706578e-06,7.26497529710671e-05,0.00165896884316215,9e-06,7.15096377878328e-05,0.00160833333333333,952.282377863629,7.60000000000002,43.8,0.0287189235998545
9.14551288843732e-06,7.26658701647192e-05,0.00165438230240804,9e-06,7.1505751304089e-05,0.00160833333333333,950.488526397399,5.39999999999998,43.8,0.0414960382227323
9.14914246001011e-06,7.26907659410312e-05,0.00165637971284867,9e-06,7.14945175630807e-05,0.0016074363848591,887.607245784632,6.60000000000002,43.8,0.0405761448024308
9.14986680822496e-06,7.26852229353739e-05,0.00165711458919885,9e-06,7.14789716281358e-05,0.00160601300650325,926.280947897737,7.19999999999999,43.8,0.033539759371102
9.15552712136858e-06,7.27144566604437e-05,0.00165332217562801,9e-06,7.14642670968865e-05,0.00160466666666667,986.026730841431,5.39999999999998,43.8,0.0346214446105801
9.17016732947767e-06,7.28157594512096e-05,0.00166080732728471,9e-06,7.14642670968865e-05,0.00160466666666667,938.531903475717,6.19999999999999,43.8,0.0316786034744626
9.19158395858929e-06,7.29855404763268e-05,0.00166386367271196,9e-06,7.14642670968865e-05,0.00160466666666667,944.086590674673,5.80000000000001,43.8,0.045804515078366
9.17124661355726e-06,7.28240465104812e-05,0.00165744464377552,9e-06,7.14447570488074e-05,0.00160522344505586,985.534949004722,5.19999999999999,43.8,0.0313630401266056
9.1618304865593e-06,7.27297678414064e-05,0.00165561838369177,9e-06,7.14039489698064e-05,0.00160638802734701,940.160421897019,5.80000000000001,43.8,0.0345958654494003
9.20413511124537e-06,7.30244438338989e-05,0.00167083977436893,9e-06,7.13631408908054e-05,0.00160755260963815,889.023158809426,7.19999999999999,43.8,0.036193329787506
9.1304032516982e-06,7.23977437963796e-05,0.00164780222658253,9e-06,7.13644029963231e-05,0.00160766666666667,956.182684523727,7,43.8,0.0307738732001617
9.11780331269462e-06,7.22985012848345e-05,0.00164522887359119,9e-06,7.13702327218744e-05,0.00160766666666667,896.636039052347,6.80000000000001,43.8,0.0450483541154736
9.17700263590638e-06,7.27737533792765e-05,0.00166445816309595,9e-06,7.13817644599392e-05,0.00160775104218776,982.609610804682,6,43.8,0.0295273263736131
9.19086976804449e-06,7.28953642678854e-05,0.00166737486333014,9e-06,7.1405083362212e-05,0.00160800983825246,953.420425850876,5.19999999999999,43.8,0.0295845198081815
9.14162005926049e-06,7.25283117473346e-05,0.00165127428249426,9e-06,7.14284022644847e-05,0.00160826863431716,983.83120465581,5.60000000000002,43.8,0.0322495112171021
9.10827256122709e-06,7.22874213468196e-05,0.00164506662630016,9e-06,7.14444340098347e-05,0.00160833333333333,947.947287929148,7.19999999999999,43.8,0.0278574683348351
9.11958454054921e-06,7.23935116764435e-05,0.00164760695873916,9e-06,7.14580367028772e-05,0.00160833333333333,940.394838773612,7.60000000000002,43.8,0.0316519853353838
9.12956415575485e-06,7.24865489317821e-05,0.00165152562936609,9e-06,7.14682587560796e-05,0.00160819826579957,965.670303734373,6.80000000000001,43.8,0.0463169701776576
9.12156674549208e-06,7.24334695476632e-05,0.00164833089516306,9e-06,7.14624290304854e-05,0.00160742187760547,954.843121156733,6,43.8,0.035151810284293
9.15145088509336e-06,7.26650856989572e-05,0.0016547829593582,9e-06,7.14565993048913e-05,0.00160664548941137,990.195464946182,6.19999999999999,43.8,0.0434357362592908
9.16572612612409e-06,7.27725112087598e-05,0.00165738948426205,9e-06,7.14543771542973e-05,0.0016066026858836,938.665711705879,5.19999999999999,43.8,0.0335108696626387
9.12801833009708e-06,7.24707958464687e-05,0.00164678143125702,9e-06,7.14545807868931e-05,0.00160705315480388,977.844497215213,5,43.8,0.0236847829246558
9.13589957372751e-06,7.25335389908611e-05,0.00165064400606503,9e-06,7.14554140627471e-05,0.00160749097356061,955.680367087534,5.39999999999998,43.8,0.0301254034045518
9.16760600293891e-06,7.27861047573157e-05,0.00165770414541612,9e-06,7.14843590581899e-05,0.0016073639997212,990.325943341663,5.19999999999999,43.8,0.0280043360260271
9.16760942077155e-06,7.28150921693947e-05,0.00166036382226256,9e-06,7.15133040536326e-05,0.0016072370258818,959.985630480625,5.80000000000001,43.8,0.027253443969196
9.13164344078737e-06,7.25589015299725e-05,0.00165060511410449,9e-06,7.15232780436143e-05,0.00160765707853927,965.67656109041,5,43.8,0.0247307225521653
9.13802062230055e-06,7.26199727193919e-05,0.00165050239956432,9e-06,7.15096753505086e-05,0.00160875696181424,918.954912106005,6.60000000000002,43.8,0.0289700737508211
9.15839357246686e-06,7.27684312000412e-05,0.00165878106157569,9e-06,7.14960726574028e-05,0.00160985684508921,939.103109169769,6.39999999999998,43.8,0.0302844518191523
9.18774199358851e-06,7.29877851761655e-05,0.00167334446210809,9e-06,7.1460495805416e-05,0.00160983116558279,904.603564053454,6,43.8,0.0427513475975442
9.0792165027785e-06,7.20897948313615e-05,0.00163484577234834,9e-06,7.14216309681743e-05,0.00160963706853427,938.059887566487,6,43.8,0.0382955329109143
9.1359755085892e-06,7.25012887242467e-05,0.00165532098463443,9e-06,7.13844789885198e-05,0.00160955702851426,987.438728738078,5.19999999999999,43.8,0.0354982965483114
9.12090125471997e-06,7.23439273547435e-05,0.00164669277255296,9e-06,7.13514438771011e-05,0.00160975112556278,896.531172169612,6.80000000000001,43.8,0.0240453818903621
9.1172213935528e-06,7.22812046258228e-05,0.00164822524567935,9e-06,7.13184087656824e-05,0.00160994522261131,926.359724056852,6.60000000000002,43.8,0.0313365011677335
9.15068645643844e-06,7.2513048900216e-05,0.00166106707787926,9e-06,7.12965322698879e-05,0.00161,957.680792495496,6,43.8,0.0300795768569867
9.15107057983749e-06,7.2493665227649e-05,0.00165848962798787,9e-06,7.12790430933426e-05,0.00161,949.277533922916,5.60000000000002,43.8,0.0397411779956604
9.15953169712744e-06,7.25428337442677e-05,0.00166177463174582,9e-06,7.12665121884982e-05,0.00160996331499083,917.877076049536,5.80000000000001,43.8,0.0350463292925852
9.1325886460029e-06,7.23166047501498e-05,0.00165441243420903,9e-06,7.12840013650436e-05,0.00160970451892613,971.53255763723,6.19999999999999,43.8,0.0307696365506677
9.1783330605318e-06,7.26961356406859e-05,0.00167140079514003,9e-06,7.1301490541589e-05,0.00160944572286143,867.334123805546,6.60000000000002,43.8,0.0267042271489459
9.19581998979306e-06,7.28524646068436e-05,0.00167072041620646,9e-06,7.13519597378775e-05,0.00160962614640654,900.391822356033,6.60000000000002,43.8,0.0336456332828095
9.17613036723258e-06,7.27473253887106e-05,0.00166395948122614,9e-06,7.14277461702786e-05,0.00161014373853593,974.263331357995,5,43.8,0.0444037214249537
9.14804530550838e-06,7.26014326351688e-05,0.00165844548167426,9e-06,7.15035326026797e-05,0.00161066133066533,977.348708142407,6,43.8,0.0398371073456874
9.19285179289817e-06,7.30340580846903e-05,0.00167107406121133,9e-06,7.1525469199099e-05,0.00160957812239453,866.442213485458,6.80000000000001,43.8,0.0205719293311157
9.14290486117614e-06,7.26607993628884e-05,0.00165719122478967,9e-06,7.15468448597269e-05,0.00160847823911956,1006.2217844097,5.19999999999999,43.8,0.0412616221116148
9.17320207720873e-06,7.29233222017081e-05,0.00166382433718858,9e-06,7.15650051562406e-05,0.00160783333333333,941.9871790277,6.39999999999998,43.8,0.0386473712094563
9.13901755882432e-06,7.26701396718126e-05,0.001651905952327,9e-06,7.15786078494148e-05,0.00160783333333333,806.876835456028,7.19999999999999,43.8,0.0258975925726614
9.12563835525873e-06,7.25776382994628e-05,0.00164989867545689,9e-06,7.15922105425891e-05,0.00160783333333333,943.1843768704,5,43.8,0.0227182202618957
9.12526569818869e-06,7.25884683582661e-05,0.00165011038872874,9e-06,7.16074409512952e-05,0.00160745397698849,940.322158645192,7.19999999999999,43.8,0.0293988255885058
9.17750931872894e-06,7.30194688299366e-05,0.00166272806340934,9e-06,7.16229868863967e-05,0.00160700108387527,935.589767253325,7.60000000000002,43.8,0.0450505787457297
9.14389208608894e-06,7.27678425689296e-05,0.00165275859878499,9e-06,7.163039925236e-05,0.0016069036184759,952.644842479691,6.19999999999999,43.8,0.0320985745196212
9.16067130662943e-06,7.29090346776339e-05,0.00165758341575122,9e-06,7.16148533172585e-05,0.00160780940470235,979.722526221168,6.39999999999998,43.8,0.0361145987592068
9.18347473081461e-06,7.30751137134318e-05,0.00166435428501908,9e-06,7.1599307382157e-05,0.0016087151909288,989.342152044181,5.39999999999998,43.8,0.0489935805291619
9.12063374750918e-06,7.25592190795597e-05,0.00164886763652073,9e-06,7.15850936696139e-05,0.001609,925.975601941612,6.39999999999998,43.8,0.039753510434537
9.11797969030763e-06,7.25236813196561e-05,0.00164552997890312,9e-06,7.15714909764396e-05,0.001609,974.610477648634,6.19999999999999,43.8,0.0384096258829534
9.15744318290613e-06,7.28237814630234e-05,0.00165967971063556,9e-06,7.15572497179632e-05,0.00160898582624646,914.62072891868,6.19999999999999,43.8,0.0388210217094445
9.1558727356219e-06,7.27968142785342e-05,0.00165749857951794,9e-06,7.15378172992068e-05,0.00160885642821411,966.982899423204,5,43.8,0.0344082336453696
9.15023220291454e-06,7.27322884424847e-05,0.00165491664673503,9e-06,7.15183848804505e-05,0.00160872703018176,914.649263638891,5.80000000000001,43.8,0.0382929111606394
9.11668740767233e-06,7.24458960084988e-05,0.00164688477550199,9e-06,7.14669483813889e-05,0.00160866517216421,997.63247919044,4.60000000000002,43.8,0.0311622410062465
9.12417590918476e-06,7.24537141441362e-05,0.00164696665485001,9e-06,7.13875276381958e-05,0.00160866237087459,920.722571535045,6.39999999999998,43.8,0.0351142446086569
9.12627914929673e-06,7.23902914468484e-05,0.00164828790315948,9e-06,7.13081068950027e-05,0.00160865956958496,974.272578764135,6.80000000000001,43.8,0.0283566876521358
9.1146812245899e-06,7.22177664764964e-05,0.00164639969013819,9e-06,7.13417000971466e-05,0.00160897187082301,943.40002923992,5,43.8,0.0324592230948804
9.11796434547243e-06,7.22763593950382e-05,0.00165109612276974,9e-06,7.13803127611964e-05,0.00160929816719351,1027.40402510577,6.19999999999999,43.8,0.0327502305168106
9.14075868533221e-06,7.24960799372433e-05,0.00165638297645095,9e-06,7.14108680125592e-05,0.00160940128397532,991.779998273038,5.39999999999998,43.8,0.0385332874894423
9.15154634371629e-06,7.26127940480734e-05,0.00165868232097909,9e-06,7.14283571892942e-05,0.00160914248791062,987.451799323381,6,43.8,0.027483874338238
9.12910899351948e-06,7.24527703763204e-05,0.00165058655828132,9e-06,7.14458463660293e-05,0.00160888369184592,934.736072947351,6.60000000000002,43.8,0.0353797127706384
9.14299698978763e-06,7.25807356605862e-05,0.00165786917068579,9e-06,7.14836819864092e-05,0.00160883333333333,968.580609058139,6.60000000000002,43.8,0.0290960988936375
9.1161736876338e-06,7.2405914786254e-05,0.00164521230183615,9e-06,7.15264333075738e-05,0.00160883333333333,835.994554863803,6.80000000000001,43.8,0.0453392867109999
9.12836063969063e-06,7.25459476189298e-05,0.00165118894914904,9e-06,7.15558542046736e-05,0.00160883267841248,958.232153029807,7,43.8,0.0356575134591783
9.16468158772751e-06,7.28646304799159e-05,0.00166154157622729,9e-06,7.15404908681173e-05,0.0016088298232519,984.610127766528,5.39999999999998,43.8,0.0334205930081949
9.14586904914486e-06,7.2700235946291e-05,0.00165454641270708,9e-06,7.1525127531561e-05,0.00160882696809132,926.347623331256,5.60000000000002,43.8,0.0343256188385879
9.13694850900695e-06,7.26137270800346e-05,0.00165242538828172,9e-06,7.15350245703154e-05,0.00160882597835137,910.89012653366,6.19999999999999,43.8,0.0329695777699206
9.12326479697102e-06,7.25146422530687e-05,0.00164919934703086,9e-06,7.15583240567199e-05,0.00160882597835137,977.456292674073,6,43.8,0.03592261087524
9.16109215939562e-06,7.28387363398563e-05,0.00165954424669403,9e-06,7.15814509167392e-05,0.00160892655370886,969.535049794039,6.39999999999998,43.8,0.0460595414791077
9.12216271556499e-06,7.25527519008117e-05,0.0016453376178852,9e-06,7.16025177685611e-05,0.00161022732833237,967.731702034688,5.19999999999999,43.8,0.0333802750594801
9.14883949460601e-06,7.2786306664013e-05,0.00165842896165208,9e-06,7.16235846203829e-05,0.00161152810295588,951.900921204968,6.39999999999998,43.8,0.0316085197054161
9.1569813860112e-06,7.28724966063774e-05,0.00166087018057307,9e-06,7.16312415238875e-05,0.00161175321188534,976.881247767711,5.80000000000001,43.8,0.0317481968201762
9.11220532968413e-06,7.25241867164064e-05,0.00164897853108965,9e-06,7.16255574248244e-05,0.00161090818553564,975.060307320275,7,43.8,0.0353093699175662
9.12989253325165e-06,7.26593741567545e-05,0.0016508095203961,9e-06,7.16198733257614e-05,0.00161006315918593,952.490196894641,5,43.8,0.0362339434429084
9.16529713999168e-06,7.29353747621643e-05,0.0016635505158448,9e-06,7.15762964935301e-05,0.00161,953.614679906633,5.60000000000002,43.8,0.0449830276704606
9.14290845885591e-06,7.27135298907824e-05,0.00165554533625567,9e-06,7.15296586884245e-05,0.00161,967.550298223663,5,43.8,0.0358556134442827
9.17282811098018e-06,7.2904160256528e-05,0.00166244585978833,9e-06,7.14884499406124e-05,0.00160986443221611,1005.44271963963,5.80000000000001,43.8,0.0324249430248959
9.10293991786358e-06,7.23065998261136e-05,0.00164160902993959,9e-06,7.1457358070783e-05,0.00160947623811906,954.388493238777,5.80000000000001,43.8,0.0455564453854018
9.09183864660526e-06,7.21868520945354e-05,0.00164076347192088,9e-06,7.14262662009535e-05,0.00160908804402201,962.636550627526,5.60000000000002,43.8,0.0397139588598844
9.16062493354162e-06,7.27015867132234e-05,0.00166191124268074,9e-06,7.1413204410301e-05,0.001609,939.42468827813,5.80000000000001,43.8,0.0336421182806429
9.15953987360208e-06,7.26793627825786e-05,0.00166180028519425,9e-06,7.14054314428737e-05,0.001609,897.495576984181,6.19999999999999,43.8,0.0485889497142739
9.18136549050778e-06,7.28445352038437e-05,0.00166538205783781,9e-06,7.13968921970898e-05,0.00160903826913457,975.303468986127,6.80000000000001,43.8,0.0378741886971754
9.13307560010936e-06,7.24527079411599e-05,0.00165054256839753,9e-06,7.13852327459716e-05,0.00160923236618309,977.608230126117,7.19999999999999,43.8,0.0286093464913126
9.12841318518032e-06,7.24039348140408e-05,0.00165073601417091,9e-06,7.13735732948532e-05,0.00160942646323162,897.416186971774,5.80000000000001,43.8,0.0327838995051371
9.13174621050831e-06,7.24185461553201e-05,0.00165403958660806,9e-06,7.14114014026063e-05,0.00160945981323995,1019.90560693279,6.19999999999999,43.8,0.030255428252925
9.19032606403503e-06,7.29207662639534e-05,0.00167271561506539,9e-06,7.14794148678451e-05,0.00160939511422378,881.568489260665,6.80000000000001,43.8,0.0365861778812257
9.1642300366505e-06,7.27825003114592e-05,0.00166018078989533,9e-06,7.15460259936119e-05,0.00160932166083042,986.1463408059,6,43.8,0.0335479598604567
9.16224995669296e-06,7.28346184314176e-05,0.001660705739461,9e-06,7.15829475894135e-05,0.00160906286476572,983.937116866492,5.80000000000001,43.8,0.032380810223478
9.14243578991919e-06,7.27152302119983e-05,0.00165271765750422,9e-06,7.16198691852151e-05,0.00160880406870102,898.906382716467,6.39999999999998,43.8,0.0262139671742214
9.13438451754697e-06,7.268870919185e-05,0.00165452672328366,9e-06,7.16422064501855e-05,0.00160845422711356,982.368846189193,7.39999999999998,43.8,0.0250771667972911
9.11562245092516e-06,7.25622954496362e-05,0.00164345028475457,9e-06,7.16480361758632e-05,0.00160800133400033,960.285728764472,5.80000000000001,43.8,0.0452929799540275
9.08390436869707e-06,7.23159328141553e-05,0.00163532120391433,9e-06,7.1653865901541e-05,0.00160754844088711,920.865595279227,5.80000000000001,43.8,0.0351141875191466
9.17368948376545e-06,7.30365881901849e-05,0.00166064809619467,9e-06,7.16614310223719e-05,0.0016075,1009.54473672288,5.39999999999998,43.8,0.0334278031372107
9.14512907578482e-06,7.2816880262427e-05,0.00165344455680404,9e-06,7.16692039899528e-05,0.0016075,916.942366173943,5.80000000000001,43.8,0.0471381674217442
9.17897955645788e-06,7.30943050272389e-05,0.00166559525045077,9e-06,7.16738968189623e-05,0.00160774612306153,974.741845746891,4.80000000000001,43.8,0.0368983865429966
9.09624785369305e-06,7.24403404015833e-05,0.00163797647475035,9e-06,7.16719535770659e-05,0.00160852251125563,930.246601633811,6.19999999999999,43.8,0.0388319765574723
9.12085426769578e-06,7.26344080342971e-05,0.00164857931606484,9e-06,7.16700103351696e-05,0.00160929889944973,942.097453373142,5.19999999999999,43.8,0.0266755932729092
9.16370505806971e-06,7.29736842714178e-05,0.0016577530351085,9e-06,7.16709468976299e-05,0.0016095,971.619054541107,6.19999999999999,43.8,0.0280672063306681
9.15098420703368e-06,7.28732852295848e-05,0.00165543178707394,9e-06,7.16728901395263e-05,0.0016095,989.386416286867,6.39999999999998,43.8,0.0432665598039311
9.1518140621505e-06,7.28818518427332e-05,0.00165793930881658,9e-06,7.16674610822982e-05,0.001609467983992,947.254486695924,5.60000000000002,43.8,0.0389665542525161
9.13423224754264e-06,7.27364398346506e-05,0.00165444398717447,9e-06,7.16247097607525e-05,0.00160927388694347,977.232132321423,5.60000000000002,43.8,0.0345040855361463
9.15362187277083e-06,7.28480099575575e-05,0.00165713309785447,9e-06,7.15819584392068e-05,0.00160907978989495,854.121859795372,6.60000000000002,43.8,0.0369974954931572
9.15120044351575e-06,7.27852691688741e-05,0.00165830962082378,9e-06,7.15506512098008e-05,0.001609,971.041712870649,6.60000000000002,43.8,0.0334884037419893
9.15832521717698e-06,7.28099115242891e-05,0.00166089996051209,9e-06,7.15273323072932e-05,0.001609,999.74836739268,6.19999999999999,43.8,0.0317669290377804
9.16472637376761e-06,7.28369290310742e-05,0.00165839104892149,9e-06,7.15044891985436e-05,0.00160899916624979,968.939053521018,6.60000000000002,43.8,0.0364259509086846
9.18921035393771e-06,7.30082439817908e-05,0.00166413026924393,9e-06,7.15180918916598e-05,0.00160893446723362,944.137921627631,6.60000000000002,43.8,0.0422155134468088
9.14901698714544e-06,7.27020313310572e-05,0.00165362661398309,9e-06,7.15316945847761e-05,0.00160886976821744,931.578996314142,6,43.8,0.0402779451854763
9.17979667547306e-06,7.29604364432543e-05,0.00166795888123018,9e-06,7.15563331889833e-05,0.0016090311822578,942.545055617782,5.39999999999998,43.8,0.0391929373087592
9.22469544783031e-06,7.33421982271833e-05,0.0016814317854818,9e-06,7.15951980266617e-05,0.00160948407537102,982.937387003231,5.60000000000002,43.8,0.0318942112376854
9.12297139011672e-06,7.25728988213621e-05,0.00164849681537102,9e-06,7.16340628643402e-05,0.00160993696848424,963.11577820647,5.19999999999999,43.8,0.0323762564922463
9.14646831960893e-06,7.27992129108512e-05,0.00165661246592344,9e-06,7.16245530647748e-05,0.00160921814362635,892.521012664322,6.60000000000002,43.8,0.0312649068634366
9.12530710713652e-06,7.26219061909117e-05,0.00165123450884093,9e-06,7.16072222160743e-05,0.001608309879336,979.916319554745,7,43.8,0.0413505397617816
9.09484010014278e-06,7.23619879214739e-05,0.00163992525804041,9e-06,7.16052970371084e-05,0.00160773469235312,952.583641172003,5.39999999999998,43.8,0.0360951474693368
9.13198948587816e-06,7.26554553112189e-05,0.0016487174571359,9e-06,7.16420603047611e-05,0.00160799596648171,900.993807093005,6.80000000000001,43.8,0.0485674354065809
9.15286744839884e-06,7.28582962720558e-05,0.00165578666904325,9e-06,7.16788235724139e-05,0.00160825724061031,937.981875589959,6.19999999999999,43.8,0.0361616425349279
9.14442799950666e-06,7.28284936662244e-05,0.00165406422165067,9e-06,7.16798893162136e-05,0.00160847090211773,975.710776350144,5.80000000000001,43.8,0.0372949336550182
9.15145597808927e-06,7.28861223076682e-05,0.00165677810157702,9e-06,7.16662866229391e-05,0.00160866499916625,962.365832563424,6,43.8,0.022337614022717
9.18195464474545e-06,7.3115451490597e-05,0.00166715963605836,9e-06,7.16503625569538e-05,0.00160885909621477,958.439822148516,5.80000000000001,43.8,0.0417917210528726
9.17521578734415e-06,7.30455972205534e-05,0.00166534858058633,9e-06,7.16192706867508e-05,0.0016090531932633,952.909236507601,5.80000000000001,43.8,0.0359410419663922
9.08535480717087e-06,7.22987961616766e-05,0.0016378659959846,9e-06,7.15881788165478e-05,0.00160924729031182,924.98855522386,5.80000000000001,43.8,0.0312603011352784
9.12541388732615e-06,7.25861886101203e-05,0.00165099755030081,9e-06,7.15560051417002e-05,0.00160936935134234,951.512420805388,6.39999999999998,43.8,0.0342127970881303
9.1497572800231e-06,7.27472179795741e-05,0.00165911255098775,9e-06,7.15229700298208e-05,0.00160943405035851,971.217909857525,7.60000000000002,43.8,0.0396844921794974
9.13774063787702e-06,7.26181081741039e-05,0.00165410460713381,9e-06,7.14899349179414e-05,0.00160949874937469,926.874613947655,5.80000000000001,43.8,0.0360263156486937
9.14647935968114e-06,7.26540141370983e-05,0.00165884281302324,9e-06,7.1458805485467e-05,0.00160962689678172,880.446296743777,5.80000000000001,43.8,0.0333991222256296
9.1920220715159e-06,7.29841108789335e-05,0.0016693856515956,9e-06,7.14277136156617e-05,0.00160975629481407,1000.54120775237,5,43.8,0.0356928054641644
9.16232906736849e-06,7.27165967971336e-05,0.00166365446834955,9e-06,7.14068437990661e-05,0.00160983333333333,975.350475654974,6,43.8,0.0278567910587767
9.1785181086771e-06,7.28236483292474e-05,0.00166647047191008,9e-06,7.14010140734991e-05,0.00160983333333333,921.471227628021,6.39999999999998,43.8,0.0316582358815858
9.17921899368235e-06,7.28229626729693e-05,0.00166533420404773,9e-06,7.1395184347932e-05,0.00160983333333333,956.303400836671,6.60000000000002,43.8,0.0340950631960773
9.18166665473888e-06,7.28364294065887e-05,0.00166562075875432,9e-06,7.1413507415824e-05,0.00160967250291813,904.681152357627,6.19999999999999,43.8,0.0284226537001817
9.15902704699253e-06,7.26750389784006e-05,0.0016607479575118,9e-06,7.14368263181329e-05,0.0016094784058696,986.365993742332,6,43.8,0.0380360480404338
9.12688413502177e-06,7.24436264303212e-05,0.00165085792478679,9e-06,7.14572003075316e-05,0.00160933333333333,993.083139690533,6.39999999999998,43.8,0.0321804882431899
9.10022342340351e-06,7.22527125696794e-05,0.0016420016094077,9e-06,7.14688597587267e-05,0.00160933333333333,962.985455729369,5.80000000000001,43.8,0.0303269237990116
9.14894953335455e-06,7.26514689453513e-05,0.00165612639203914,9e-06,7.14805192099217e-05,0.00160933333333333,930.602201430068,6,43.8,0.0348881046465605
9.15135645687013e-06,7.26824352207041e-05,0.00165871242362888,9e-06,7.14856051947554e-05,0.00160893938635985,967.521156701487,6.80000000000001,43.8,0.0304168383402023
9.12080150037284e-06,7.24450418932157e-05,0.001648151924789,9e-06,7.14875484366239e-05,0.00160835709521427,908.988104356615,6.19999999999999,43.8,0.0432427629503229
9.14816984433305e-06,7.26644373952949e-05,0.0016575177197613,9e-06,7.14881243974881e-05,0.00160787235284309,964.533149944113,6.19999999999999,43.8,0.0322810940184507
9.15049964819356e-06,7.26835517288848e-05,0.00165645212384564,9e-06,7.14764649462885e-05,0.00160826054694014,974.622524871662,6.19999999999999,43.8,0.029367058649631
9.17972050903134e-06,7.29040072026832e-05,0.00166278073920709,9e-06,7.14648054950889e-05,0.00160864874103719,901.827953264252,7,43.8,0.0264885278535844
9.10614870922103e-06,7.23078231287949e-05,0.00164389008187038,9e-06,7.14490692426853e-05,0.00160873153243288,929.835284249156,6,43.8,0.0401720232966851
9.13941928683269e-06,7.25561349688174e-05,0.00165647589058444,9e-06,7.14296368240795e-05,0.00160853743538436,993.989543708404,5.39999999999998,43.8,0.0434587413635605
9.14457973833187e-06,7.25774282404638e-05,0.0016553156941593,9e-06,7.14102044054737e-05,0.00160834333833583,944.243337668642,5.60000000000002,43.8,0.036224264634291
9.15502872413001e-06,7.26406148149967e-05,0.00166270051896695,9e-06,7.13981442859196e-05,0.00160704468901117,987.040496845752,4.80000000000001,43.8,0.0391150087902887
9.12016088098767e-06,7.23515613132906e-05,0.00164787863173132,9e-06,7.13864848347923e-05,0.0016056860096715,988.791024806283,5.80000000000001,43.8,0.0461201240056617
9.15255483443235e-06,7.25967245006386e-05,0.00165366521993019,9e-06,7.13777202130279e-05,0.00160514657328664,936.690905150538,5.60000000000002,43.8,0.0304418237548244
9.12921055911154e-06,7.24025994442459e-05,0.00164681398244185,9e-06,7.13738337293248e-05,0.00160598766049692,956.231922257224,6.39999999999998,43.8,0.025841674621768
9.14296681662767e-06,7.25076852371949e-05,0.00165361219919109,9e-06,7.13699472456217e-05,0.00160682874770719,937.199700805503,7.60000000000002,43.8,0.0243297037320459
9.15849663863478e-06,7.26268942099686e-05,0.00165564602714611,9e-06,7.13877269069282e-05,0.00160627863931966,983.022669302513,5.39999999999998,43.8,0.0355863943491371
9.1490423937428e-06,7.25696333475002e-05,0.00165158671527015,9e-06,7.14110458091919e-05,0.00160537285309321,952.293164287757,7,43.8,0.0323030973186119
9.15832696827667e-06,7.26668854416235e-05,0.00165601246679703,9e-06,7.14339364970987e-05,0.00160466666666667,931.856439486034,7.60000000000002,43.8,0.027675068068709
9.14742143764748e-06,7.26036541494905e-05,0.00165135820234097,9e-06,7.14553121576024e-05,0.00160466666666667,939.599828693637,7.39999999999998,43.8,0.0410234710056983
