M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.94645747228871e-06,6.96034159637692e-05,0.0016630159010456,7.80000019073486e-06,6.83205929590045e-05,0.00160544444444444,883.859572785503,5.39999999999998,40.8,0.0334586061874361
7.95255243746159e-06,6.96568056704116e-05,0.00166070348699963,7.80000019073486e-06,6.83197811995559e-05,0.00160572072072072,935.808062851336,4.80000000000001,40.8,0.0434261391229383
7.97956027523416e-06,6.98925569857565e-05,0.00167500292957858,7.80000019073486e-06,6.83178570290113e-05,0.00160584884884885,921.032948325582,4.19999999999999,40.8,0.0336655114935538
7.87358960915351e-06,6.89624229503111e-05,0.0016338610070455,7.80000019073486e-06,6.83159328584666e-05,0.00160597697697698,942.579642250797,3.80000000000001,40.8,0.0333680388225148
7.94034631349761e-06,6.95451826870517e-05,0.00166008071434101,7.80000019073486e-06,6.83250576359805e-05,0.00160552702702703,876.879592917526,4.80000000000001,40.8,0.0361353829908571
7.91390619143226e-06,6.93226984585459e-05,0.00164860381400049,7.80000019073486e-06,6.83366026592595e-05,0.00160495045045045,936.944830722285,5,40.8,0.0267069103562249
7.90058965410758e-06,6.92177267045562e-05,0.00164383445435008,7.80000019073486e-06,6.83452012963888e-05,0.00160451401401401,911.707585762991,4.60000000000002,40.8,0.0395022900431898
7.94194815144543e-06,6.95888192516163e-05,0.00165668149656257,7.80000019073486e-06,6.83432771258404e-05,0.00160457807807808,900.093262796021,4.19999999999999,40.8,0.0376519701538664
7.94639595991844e-06,6.96260239439575e-05,0.00166068412672785,7.80000019073486e-06,6.83413529552921e-05,0.00160464214214214,905.500475432312,4.39999999999998,40.8,0.0449599579520771
7.92508657528747e-06,6.94373551743927e-05,0.00165380508207789,7.80000019073486e-06,6.83334909147017e-05,0.00160466666666667,902.814653277664,5,40.8,0.0363552913861976
7.91400697067168e-06,6.93323859041201e-05,0.00164914469568814,7.80000019073486e-06,6.83219458914271e-05,0.00160466666666667,910.280812155393,5,40.8,0.0423055465545723
7.92054285742314e-06,6.93779862406099e-05,0.0016516279323806,7.80000019073486e-06,6.83103708029883e-05,0.00160467067067067,906.751464180639,6,40.8,0.0326976948148127
7.9076136648291e-06,6.92529837348806e-05,0.00164631140619306,7.80000019073486e-06,6.82969016092015e-05,0.00160492692692693,918.327621729731,5.60000000000002,40.8,0.0292909572109049
7.90898076828071e-06,6.92513273669707e-05,0.00164659875827429,7.80000019073486e-06,6.82834324154146e-05,0.00160518318318318,912.398412239683,5.39999999999998,40.8,0.0394395980599336
7.89480566236647e-06,6.91135526223661e-05,0.00164201110865141,7.80000019073486e-06,6.82675730410599e-05,0.00160538638638639,896.258726350194,4.60000000000002,40.8,0.0355518092173948
7.90196499930013e-06,6.91602042803566e-05,0.00164522711125537,7.80000019073486e-06,6.82483313357128e-05,0.00160551451451451,902.83303545178,5.39999999999998,40.8,0.0349141018309201
7.90240219976067e-06,6.91445823142442e-05,0.00164632276956717,7.80000019073486e-06,6.82290896303657e-05,0.00160564264264264,943.343540627381,5,40.8,0.0440405380497033
7.93236053331188e-06,6.93872185601657e-05,0.00165643024291816,7.80000019073486e-06,6.82129747021806e-05,0.0016053023023023,885.289132435603,4.60000000000002,40.8,0.0304752233530341
7.93502035628779e-06,6.93940447881792e-05,0.00165679437053561,7.80000019073486e-06,6.8197581337956e-05,0.00160485385385385,922.006634575785,4.80000000000001,40.8,0.0303951945182247
7.95196787375358e-06,6.95265826168753e-05,0.00166314602180719,7.80000019073486e-06,6.81862467709381e-05,0.00160445945945946,833.272628542511,5.60000000000002,41,0.0461536312877065
7.97097325539467e-06,6.96811186182661e-05,0.0016672843300406,7.80000019073486e-06,6.81900951119899e-05,0.00160426726726727,888.438831169074,5.19999999999999,40.8,0.0382470437860925
7.92547847350466e-06,6.92870084782191e-05,0.00165261746513749,7.80000019073486e-06,6.81939434530416e-05,0.00160407507507508,908.634674471263,7,40.8,0.0376397514537159
7.95358418825657e-06,6.9536622734044e-05,0.00166195497663167,7.80000019073486e-06,6.82130348325352e-05,0.00160446846846847,873.818775437318,6,40.8,0.0378578882784929
7.90978065448575e-06,6.91728238422102e-05,0.00164618256447277,7.80000019073486e-06,6.82418973905171e-05,0.00160523723723724,842.245993629896,6.19999999999999,40.8,0.0334543378893998
7.91376508169962e-06,6.92367971362731e-05,0.00164927478206278,7.80000019073486e-06,6.82705945900942e-05,0.0016060015015015,917.866095094512,4.80000000000001,40.8,0.0450680223021934
7.92583646878108e-06,6.93715245223735e-05,0.00165576298865576,7.80000019073486e-06,6.82782912722507e-05,0.00160619369369369,912.373381517091,5,40.8,0.0280691911112683
7.89648031951325e-06,6.91227414001122e-05,0.00164301182970077,7.80000019073486e-06,6.82859879544072e-05,0.00160638588588589,919.819274404606,5.80000000000001,40.8,0.0323869617395775
7.91398503351248e-06,6.92837672803912e-05,0.00165028530284546,7.80000019073486e-06,6.82929029422854e-05,0.0016065,899.220663097718,5,40.8,0.0284940640611391
7.90611844391434e-06,6.92219257198563e-05,0.00164815103523598,7.80000019073486e-06,6.82986754539105e-05,0.0016065,866.922417523335,5.39999999999998,40.8,0.0306103518793073
7.90580231806335e-06,6.92250247175713e-05,0.00164789586119669,7.80000019073486e-06,6.83044479655357e-05,0.0016065,936.871752669673,5,40.8,0.0360474345273591
7.90874825287633e-06,6.92566710273912e-05,0.00164896856242588,7.80000019073486e-06,6.83210589690788e-05,0.00160593293293293,906.933207821583,4.19999999999999,41,0.0442565645026431
7.92147960108746e-06,6.93848505186874e-05,0.00165140077144871,7.80000019073486e-06,6.83403006745439e-05,0.00160522822822823,902.88402338741,5.19999999999999,40.8,0.0331331814790026
7.9217278469972e-06,6.94065226001287e-05,0.00165261337182773,7.80000019073486e-06,6.8353288825731e-05,0.00160466666666667,919.355081191519,5.39999999999998,40.8,0.0388236383410815
7.92455714734466e-06,6.94445993820786e-05,0.00165258033065107,7.80000019073486e-06,6.83417438024431e-05,0.00160466666666667,875.371187635686,5.39999999999998,40.8,0.0406025227526406
7.92644468626652e-06,6.94498041234173e-05,0.00165500213955738,7.80000019073486e-06,6.83301987791552e-05,0.00160466666666667,910.254704507565,4.39999999999998,40.8,0.0444954579881293
7.93146931481337e-06,6.9482102977938e-05,0.00165437758832814,7.80000019073486e-06,6.83279138266277e-05,0.00160455105105105,939.407187870422,4,40.8,0.0348723222081749
7.91412000484438e-06,6.93276383872424e-05,0.00164773643797717,7.80000019073486e-06,6.83317621677207e-05,0.00160435885885886,916.740804495195,5.80000000000001,40.8,0.0314531610577624
7.93569178595378e-06,6.95204196356093e-05,0.00165682945227403,7.80000019073486e-06,6.83356105088138e-05,0.00160416666666667,929.937646690688,4.60000000000002,40.8,0.0339849453082395
7.96309606450078e-06,6.97644076308381e-05,0.00166436313867425,7.80000019073486e-06,6.83163688033782e-05,0.00160461511511512,894.513306002894,3.80000000000001,40.8,0.0402186460876585
7.89553211031977e-06,6.91533206278562e-05,0.00164171473391664,7.80000019073486e-06,6.82971270979427e-05,0.00160506356356356,869.149668207638,5.60000000000002,40.8,0.0380653392240968
7.9033221622668e-06,6.9202076545987e-05,0.00164541315764631,7.80000019073486e-06,6.82786520542332e-05,0.00160523123123123,909.44067933558,5.60000000000002,40.8,0.041635244202337
7.94077485818243e-06,6.95112855104465e-05,0.00165975499874997,7.80000019073486e-06,6.82613345194042e-05,0.00160497497497498,885.809015289307,3.80000000000001,40.8,0.0267178954344611
7.89749185707113e-06,6.91147488491918e-05,0.00164328625189618,7.80000019073486e-06,6.82440169845752e-05,0.00160471871871872,884.936270979437,5.19999999999999,40.8,0.0366253526253864
7.89918218929883e-06,6.91120063469159e-05,0.00164384029353543,7.80000019073486e-06,6.82266994497939e-05,0.00160497297297297,918.739483316535,4,40.8,0.0380585991738403
7.93714939162161e-06,6.94266535988449e-05,0.00165668045359804,7.80000019073486e-06,6.82093819150246e-05,0.00160535735735736,897.415325464776,4.19999999999999,40.8,0.037244740359445
7.92251792972087e-06,6.92810508738165e-05,0.00165099658550482,7.80000019073486e-06,6.81946950821533e-05,0.00160566666666667,893.997871011785,4.60000000000002,40.8,0.0376599473805091
7.93259444272136e-06,6.93542089133546e-05,0.00165577872670782,7.80000019073486e-06,6.81908467411015e-05,0.00160566666666667,894.289330739868,3.80000000000001,40.8,0.0422805350647229
7.93116513915242e-06,6.93376142079557e-05,0.00165549597590241,7.80000019073486e-06,6.81869984000498e-05,0.00160566666666667,910.224078462833,4.80000000000001,40.8,0.036340786981933
7.92891663345564e-06,6.93140406963083e-05,0.00165621829226602,7.80000019073486e-06,6.81980022502663e-05,0.00160616116116116,873.573614405454,4.60000000000002,40.8,0.0359375624133934
7.91331324793275e-06,6.91885771574228e-05,0.0016495797843485,7.80000019073486e-06,6.82191681260872e-05,0.00160699399399399,899.378056296132,5.39999999999998,40.8,0.0290383030915077
7.94392938187721e-06,6.94775861407108e-05,0.00166245960055681,7.80000019073486e-06,6.82403340019083e-05,0.00160782682682683,893.50792656381,5,40.8,0.0389933898684483
7.93492228074289e-06,6.94203622574719e-05,0.00165619101784973,7.80000019073486e-06,6.82939552232262e-05,0.00160757907907908,902.965322622551,4.80000000000001,40.8,0.0386881399826147
7.92016695837097e-06,6.93452598542562e-05,0.00165318869179637,7.80000019073486e-06,6.83478319984458e-05,0.00160732282282282,893.46481602169,5.60000000000002,40.8,0.0349984156750976
7.94830554073343e-06,6.96463239478557e-05,0.00166155743057486,7.80000019073486e-06,6.83904343369634e-05,0.00160714164164164,888.540766277239,5.19999999999999,40.8,0.0400267366074697
7.91599892630052e-06,6.94068629925234e-05,0.00165086127909044,7.80000019073486e-06,6.84154485542262e-05,0.00160707757757758,971.498016680199,4.80000000000001,40.8,0.0269898901149534
7.94297195782965e-06,6.96690138898122e-05,0.00166211579741783,7.80000019073486e-06,6.84404627714889e-05,0.00160701351351351,911.568859634359,4.60000000000002,40.8,0.0298753035911026
7.93241299973801e-06,6.96018756379331e-05,0.00165784574939452,7.80000019073486e-06,6.84700318613809e-05,0.0016066966966967,930.517778741656,3.80000000000001,40.8,0.0352803422899063
7.96349704275656e-06,6.99046126833809e-05,0.00166899141718447,7.80000019073486e-06,6.85008185904908e-05,0.00160631231231231,867.993741026692,4.60000000000002,40.8,0.0244120506602112
7.93226685155068e-06,6.96618725402331e-05,0.00165727221583945,7.80000019073486e-06,6.85287190637598e-05,0.001606,949.826478347383,5.39999999999998,40.8,0.0343966880129159
7.96266973372187e-06,6.99572974489567e-05,0.00166847059899377,7.80000019073486e-06,6.85441124283856e-05,0.001606,916.164636759794,4,40.8,0.0437457051776931
7.93379522567021e-06,6.97195899213835e-05,0.00165817927354242,7.80000019073486e-06,6.85595057930113e-05,0.001606,912.335255975897,4.80000000000001,40.8,0.036643471183178
7.91718059135746e-06,6.95892487150112e-05,0.0016512675810073,7.80000019073486e-06,6.85681344954523e-05,0.00160584984984985,882.818831772021,5,40.8,0.039465924273383
7.9487528294045e-06,6.98756181697158e-05,0.00166534611549284,7.80000019073486e-06,6.85719828366161e-05,0.00160559359359359,936.86378217503,5,40.8,0.0310429710313886
7.92485512534406e-06,6.96695532259084e-05,0.00165296916619394,7.80000019073486e-06,6.857583117778e-05,0.00160533733733734,921.757622343658,4.39999999999998,40.8,0.0269171076180792
7.94442181440603e-06,6.98454808859686e-05,0.00166021396750251,7.80000019073486e-06,6.85758913081107e-05,0.00160533333333333,873.884557421319,5.19999999999999,40.8,0.034715624431382
7.96404761339305e-06,7.00181575159406e-05,0.00166858955902412,7.80000019073486e-06,6.85758913081107e-05,0.00160533333333333,954.563791782305,5.60000000000002,40.8,0.037748815276423
7.96254765034761e-06,7.00049728736002e-05,0.00166656850588309,7.80000019073486e-06,6.85729449219082e-05,0.00160557857857858,944.934271649841,3.80000000000001,40.8,0.0449485725335726
7.94776566894097e-06,6.9872066603525e-05,0.0016635627096671,7.80000019073486e-06,6.85652482395836e-05,0.00160621921921922,915.301969328078,4.39999999999998,40.8,0.0317958601684055
7.91812699912036e-06,6.96037494444478e-05,0.00165302978070945,7.80000019073486e-06,6.85575515572589e-05,0.00160685985985986,917.255143783593,4.80000000000001,40.8,0.0312651512307715
7.93839214816823e-06,6.9774076517188e-05,0.00166107266929415,7.80000019073486e-06,6.85453451001568e-05,0.00160624924924925,872.107975652662,5.39999999999998,40.8,0.0417244262136145
7.92310814216658e-06,6.96273959062577e-05,0.00165363411677618,7.80000019073486e-06,6.8531875906117e-05,0.00160528828828829,926.034515856803,5,40.8,0.0336113856556781
7.91814518508196e-06,6.95701210175233e-05,0.00164896474911025,7.80000019073486e-06,6.85208269578813e-05,0.00160463813813814,918.495103441437,4.39999999999998,40.8,0.0259517463329528
7.9263852219661e-06,6.96312665509979e-05,0.00165274034679138,7.80000019073486e-06,6.85208269578813e-05,0.00160540690690691,897.720606293746,5,40.8,0.0367041793292751
7.91804672530714e-06,6.95578355669815e-05,0.00165093372077155,7.80000019073486e-06,6.85208269578813e-05,0.00160617567567568,948.579026307654,4.60000000000002,40.8,0.0397252913052254
7.90677562992071e-06,6.94588194576911e-05,0.00164828114552609,7.80000019073486e-06,6.85008035579092e-05,0.00160638888888889,895.59650821073,5,40.8,0.0356522471770351
7.9669284999701e-06,6.99672222140389e-05,0.00167163229243461,7.80000019073486e-06,6.84661684876872e-05,0.0016061966966967,944.60152726064,4.39999999999998,40.8,0.0498536972134535
7.94607873336251e-06,6.97490606151576e-05,0.0016615766753686,7.80000019073486e-06,6.84315334174651e-05,0.0016060045045045,914.606545743524,5.19999999999999,40.8,0.0372750437053731
7.90035106179273e-06,6.93123929235271e-05,0.00164504928108069,7.80000019073486e-06,6.84532705318233e-05,0.001606,852.178227002859,5.19999999999999,40.8,0.03162776521153
7.93383175256389e-06,6.96274190888316e-05,0.00165896113525722,7.80000019073486e-06,6.84763605786115e-05,0.001606,897.036703488859,5.39999999999998,40.8,0.0456332331765648
8.01122582550023e-06,7.03300797212388e-05,0.00168353511487517,7.80000019073486e-06,6.85066662651243e-05,0.00160604804804805,918.536302617344,5.39999999999998,40.8,0.0485562896139306
7.92557049495373e-06,6.96090405707171e-05,0.00165350661276378,7.80000019073486e-06,6.85489980178451e-05,0.00160617617617618,873.249532097449,5.60000000000002,40.8,0.0435026003682662
7.93182820636334e-06,6.97068227692725e-05,0.0016552636942332,7.80000019073486e-06,6.85913297705659e-05,0.0016063043043043,913.36698511768,4.80000000000001,40.8,0.0359550742499725
7.90207218126008e-06,6.94883630859799e-05,0.00164475672324157,7.80000019073486e-06,6.86053852353579e-05,0.00160633333333333,908.62900747617,5.19999999999999,40.8,0.0459118601017818
7.93726514244344e-06,6.98124504942561e-05,0.00165740337428206,7.80000019073486e-06,6.86111577471202e-05,0.00160633333333333,899.578639541831,4.80000000000001,40.8,0.0373926801747691
7.89283939219314e-06,6.94277276914798e-05,0.00164231176901751,7.80000019073486e-06,6.86192452766288e-05,0.00160633333333333,932.210353436005,5.39999999999998,41,0.0302457083799566
7.92745320084973e-06,6.97403592940339e-05,0.00165710029976036,7.80000019073486e-06,6.86384869825512e-05,0.00160633333333333,933.277976104701,4,40.8,0.0277233195298647
7.92243564016503e-06,6.97155910684727e-05,0.0016522421032133,7.80000019073486e-06,6.86577286884736e-05,0.00160633333333333,899.700681410923,5.80000000000001,40.8,0.0323862185884351
7.91211979644471e-06,6.96443551424391e-05,0.00164866612201964,7.80000019073486e-06,6.86659966089871e-05,0.00160607757757758,904.36214751586,4.80000000000001,40.8,0.0347934201180417
7.90786961805217e-06,6.96154888940348e-05,0.00164734950663776,7.80000019073486e-06,6.86659966089871e-05,0.00160562912912913,881.857668719063,5.19999999999999,40.8,0.039715621577485
7.91111743326929e-06,6.96441970014079e-05,0.00164947055502082,7.80000019073486e-06,6.86659966089871e-05,0.00160518068068068,900.019922426995,4.39999999999998,40.8,0.0450003514489396
7.95683434989456e-06,7.00466598552606e-05,0.00166604016752834,7.80000019073486e-06,6.86771808505888e-05,0.00160535285285285,921.633346561891,4.60000000000002,40.8,0.0422157257106789
7.90153605971242e-06,6.9571034884068e-05,0.00164314287530019,7.80000019073486e-06,6.86887258741776e-05,0.00160554504504505,920.497982748746,5.39999999999998,40.8,0.0330451130981938
7.89647692278736e-06,6.95381792007716e-05,0.00164119903529056,7.80000019073486e-06,6.86995643663825e-05,0.00160578428428428,920.636364618137,5,40.8,0.027750174345059
7.92718634457071e-06,6.98195946841779e-05,0.00165835838886302,7.80000019073486e-06,6.87091852193935e-05,0.0016061046046046,907.148960614536,4.39999999999998,40.8,0.0477654935523632
7.89481439757352e-06,6.95442721221141e-05,0.00164285803235782,7.80000019073486e-06,6.87188060724045e-05,0.00160642492492493,884.772280987519,4,40.8,0.0454958262946142
7.90685378696932e-06,6.96600638651196e-05,0.00164830927135644,7.80000019073486e-06,6.87092754148972e-05,0.0016065,895.419789429939,5.19999999999999,40.8,0.0251884225720816
7.90190782589732e-06,6.96070904706732e-05,0.0016468773002497,7.80000019073486e-06,6.86938820500885e-05,0.0016065,916.899976476247,4.60000000000002,40.8,0.0315941260198336
7.91879694489971e-06,6.9740350396337e-05,0.00165256324397298,7.80000019073486e-06,6.86810141591936e-05,0.00160645795795796,934.665798528602,4.60000000000002,40.8,0.0341134396845752
7.90989568778914e-06,6.96488569419892e-05,0.001647719641302,7.80000019073486e-06,6.86810141591936e-05,0.0016062017017017,938.584538951344,3.60000000000002,40.8,0.0350124264006478
7.93612927371913e-06,6.98796690341311e-05,0.00165988768263277,7.80000019073486e-06,6.86810141591936e-05,0.00160594544544545,900.487035375362,4.39999999999998,40.8,0.0264090242405587
7.93687806527085e-06,6.98862592151612e-05,0.00165636383172439,7.80000019073486e-06,6.86669436617298e-05,0.00160583333333333,914.630226786671,5,40.8,0.0335264816562858
7.89171933458524e-06,6.94745543884421e-05,0.00164259674043201,7.80000019073486e-06,6.86419294440163e-05,0.00160583333333333,914.711235144952,4.19999999999999,40.8,0.0438130393226139
7.91119577676349e-06,6.96208370130482e-05,0.00164979827673329,7.80000019073486e-06,6.86169152263028e-05,0.00160583333333333,906.105415544448,5,40.8,0.0260033689529308
7.94687149231233e-06,6.99094256428763e-05,0.00166168032600073,7.80000019073486e-06,6.86140891007488e-05,0.00160614114114114,925.681124050907,4.19999999999999,40.8,0.0394525107802984
7.92178286161839e-06,6.96854234721375e-05,0.00165299972154441,7.80000019073486e-06,6.86121649301606e-05,0.00160646146146146,890.025124156746,4.80000000000001,40.8,0.0296105758354604
7.91862558835431e-06,6.9655675111147e-05,0.00165270947574147,7.80000019073486e-06,6.86247622345305e-05,0.00160655155155155,942.644647001775,4,40.8,0.0239464029016168
7.93336783411905e-06,6.97979220378644e-05,0.00165723902975949,7.80000019073486e-06,6.86632456464343e-05,0.00160623123123123,893.738544643541,4.80000000000001,40.8,0.034020479627516
7.90548309806077e-06,6.95912862838793e-05,0.00164807238453912,7.80000019073486e-06,6.87017290583381e-05,0.00160591091091091,899.673604834448,4.19999999999999,40.8,0.0320490128737455
7.90030695053643e-06,6.95847208187369e-05,0.00164469311185825,7.80000019073486e-06,6.87212563834156e-05,0.00160583333333333,945.076307991337,5.80000000000001,40.8,0.0341832220151938
7.89752854668146e-06,6.95802715410474e-05,0.00164310801348042,7.80000019073486e-06,6.87347255776517e-05,0.00160583333333333,863.667911389436,5.39999999999998,40.8,0.032392503886249
7.92120894891869e-06,6.98026214716309e-05,0.00165137545026047,7.80000019073486e-06,6.87487960752103e-05,0.0016059034034034,927.943905839333,5,40.8,0.0292010048394475
7.88801075043525e-06,6.95243554404396e-05,0.00164019348614622,7.80000019073486e-06,6.87661136107098e-05,0.00160635185185185,900.226650150921,5.39999999999998,40.8,0.0377616795588717
7.9264740391697e-06,6.98808449505497e-05,0.00165475829456565,7.80000019073486e-06,6.87834311462094e-05,0.0016068003003003,912.36907205451,5.19999999999999,40.8,0.040250958317416
7.93500423096243e-06,6.99736446454551e-05,0.00165659394688729,7.80000019073486e-06,6.87954121147905e-05,0.001607,872.274943513573,5,40.8,0.0452236109335416
7.8757794534642e-06,6.94636601770948e-05,0.00163535597021117,7.80000019073486e-06,6.88031087972539e-05,0.001607,906.202243718606,4.39999999999998,40.8,0.0282798147388796
7.89199695906155e-06,6.96145119466432e-05,0.00164212443678396,7.80000019073486e-06,6.88108054797174e-05,0.001607,908.900382051852,4.80000000000001,40.8,0.0396725836095704
7.94701234896517e-06,7.01075849511888e-05,0.00166426725503711,7.80000019073486e-06,6.880749831147e-05,0.00160718318318318,934.128758354956,5.60000000000002,40.8,0.0350425212535808
7.94965923322687e-06,7.01277723433315e-05,0.00166429365008979,7.80000019073486e-06,6.88036499702368e-05,0.00160737537537538,884.111078431639,4.80000000000001,40.8,0.0387598200267753
7.94096912718691e-06,7.00472048438433e-05,0.00166166468112648,7.80000019073486e-06,6.87991251627731e-05,0.0016075,923.493408415881,4.80000000000001,40.8,0.0339468505277519
7.89800982351641e-06,6.96636670989223e-05,0.00164508823610852,7.80000019073486e-06,6.87933526509288e-05,0.0016075,936.59876942026,4.60000000000002,40.8,0.0294936261435228
7.95676954014372e-06,7.01761222362509e-05,0.00166608930994912,7.80000019073486e-06,6.87875801390846e-05,0.0016075,922.145157891656,4,40.8,0.0452343238938187
7.89428406437329e-06,6.96191332722972e-05,0.00164264066104409,7.80000019073486e-06,6.87644900917823e-05,0.0016075960960961,911.649277296488,5,40.8,0.0308418877340665
7.93379617239121e-06,6.99444273986076e-05,0.00165782497165589,7.80000019073486e-06,6.87356275326606e-05,0.00160772422422422,913.427030057299,5.39999999999998,40.8,0.0459561212926333
7.9218277203402e-06,6.98096602673665e-05,0.0016557419607039,7.80000019073486e-06,6.87121917359548e-05,0.00160783333333333,916.360071808678,5,40.8,0.0365446613889376
7.91247036906685e-06,6.97033146455589e-05,0.00165265877950842,7.80000019073486e-06,6.8719888418371e-05,0.00160783333333333,932.866412854611,4,40.8,0.034197215409245
7.94202376433721e-06,6.99710164954621e-05,0.00166353427205421,7.80000019073486e-06,6.87275851007872e-05,0.00160783333333333,895.84440580779,5.60000000000002,40.8,0.0468887643158193
7.90853926319381e-06,6.96838387528512e-05,0.00164881084687772,7.80000019073486e-06,6.87068702017161e-05,0.00160765815815816,869.199379103787,5.19999999999999,40.8,0.0404728771730383
7.90764502718858e-06,6.96553519853153e-05,0.00164976072807557,7.80000019073486e-06,6.86626142779843e-05,0.00160733783783784,888.519586328717,5.80000000000001,40.8,0.0368555975025392
7.89560147318311e-06,6.95047285808247e-05,0.00164365278961285,7.80000019073486e-06,6.86183583542525e-05,0.00160701751751752,827.309630832498,5.19999999999999,40.8,0.0336364967130656
7.93375226976275e-06,6.97957736507981e-05,0.00165871608918961,7.80000019073486e-06,6.86148870208296e-05,0.00160797189850401,931.346489344775,4.60000000000002,40.8,0.0310838805816318
7.92830610090322e-06,6.97436354313769e-05,0.00165628116615481,7.80000019073486e-06,6.86137751265155e-05,0.00160900002254131,889.976147590537,4.19999999999999,40.8,0.0340467748630748
7.92586188541205e-06,6.97209538903805e-05,0.00165713464259846,7.80000019073486e-06,6.86064255929728e-05,0.00160967472894078,893.011398522361,4.60000000000002,40.8,0.0324702277815054
7.91840230639291e-06,6.96479663825635e-05,0.00165576628700681,7.80000019073486e-06,6.85871678390846e-05,0.00160967472894078,896.538431851421,4.19999999999999,40.8,0.0458432545236468
7.93854639072079e-06,6.98057799663392e-05,0.00166360485132188,7.80000019073486e-06,6.85679100851963e-05,0.00160967472894078,920.362308745033,4.39999999999998,40.8,0.0433195419254781
7.911660616609e-06,6.95497703321338e-05,0.00165387510472922,7.80000019073486e-06,6.85509294820809e-05,0.00160872147794166,895.912551743127,4.60000000000002,40.8,0.0332905073824398
7.9096595450953e-06,6.95149221607516e-05,0.00165067245951719,7.80000019073486e-06,6.8534739889234e-05,0.00160743709764811,916.698505614476,5.39999999999998,40.8,0.0434232864815617
7.92429773047637e-06,6.96271426343385e-05,0.00165633320726651,7.80000019073486e-06,6.85224504768054e-05,0.00160633333333333,861.817332611651,4.80000000000001,40.8,0.030693826570631
7.92435370922523e-06,6.96150873846428e-05,0.00165549844301903,7.80000019073486e-06,6.85339955002658e-05,0.00160633333333333,899.040492561666,5.39999999999998,40.8,0.0315707601409693
7.91884552096466e-06,6.95780463279785e-05,0.00165284238411448,7.80000019073486e-06,6.85455405237263e-05,0.00160633333333333,925.282213983353,5,40.8,0.0331324204463891
7.94180337340033e-06,6.97914782537694e-05,0.00166105106550479,7.80000019073486e-06,6.85570855472011e-05,0.00160671321321321,915.908478156833,5.19999999999999,40.8,0.0396089594598225
7.92696407310231e-06,6.96728267231839e-05,0.00165784755417804,7.80000019073486e-06,6.85686305706881e-05,0.00160741791791792,926.510433833797,4.39999999999998,40.8,0.0364559757143329
7.90681036445401e-06,6.95074221001033e-05,0.00164942881780144,7.80000019073486e-06,6.85801755941751e-05,0.00160812262262262,932.210458769421,5,40.8,0.0316648242897266
7.90199732167759e-06,6.94768149856176e-05,0.00164866193467357,7.80000019073486e-06,6.85953284375405e-05,0.00160834684684685,927.1171151678,4.60000000000002,40.8,0.0347912089299593
7.89792934870397e-06,6.94563520133461e-05,0.00164623347410981,7.80000019073486e-06,6.86107218022312e-05,0.00160853903903904,890.974622328404,6,40.8,0.0369100812935929
7.92546087985117e-06,6.97140542584185e-05,0.00165711470795578,7.80000019073486e-06,6.86274079690569e-05,0.00160855905905906,906.079628685098,5,40.8,0.0349760695365218
7.89237557950199e-06,6.94399617072283e-05,0.00164376093839685,7.80000019073486e-06,6.86466496749867e-05,0.00160823873873874,910.843935862667,4.39999999999998,40.8,0.0354073576379644
7.95069929750725e-06,6.99725546700259e-05,0.00166526157727184,7.80000019073486e-06,6.86658913809164e-05,0.00160791841841842,870.103093855238,4.39999999999998,40.8,0.0339170997413689
7.94439983540506e-06,6.99367245055178e-05,0.001663476150107,7.80000019073486e-06,6.8673828584619e-05,0.00160783333333333,923.576978509212,6,40.8,0.0354897375708782
7.95064128516157e-06,6.99999633384588e-05,0.00166639141860903,7.80000019073486e-06,6.86776769258138e-05,0.00160783333333333,926.036937209038,4.19999999999999,40.8,0.0379643085988764
7.89686024910571e-06,6.95304635491487e-05,0.00164506616066122,7.80000019073486e-06,6.867948083575e-05,0.00160783333333333,897.800035411215,5,40.8,0.0423726939903308
7.93546004185467e-06,6.98721809651116e-05,0.00166028086296276,7.80000019073486e-06,6.86679358121744e-05,0.00160783333333333,900.242758448881,5.39999999999998,40.8,0.0327239794692816
7.90117038934531e-06,6.9558745215574e-05,0.00164729306169641,7.80000019073486e-06,6.86563907885989e-05,0.00160783333333333,910.447504424137,4.39999999999998,40.8,0.0279251921668985
7.90263255047362e-06,6.95599250512656e-05,0.00164897287883347,7.80000019073486e-06,6.86479124119158e-05,0.0016080035035035,925.691780771028,5.80000000000001,40.8,0.0386428762702954
7.93038058994258e-06,6.97955364143123e-05,0.00165851825533462,7.80000019073486e-06,6.8642139900138e-05,0.00160832382382382,930.056290695558,4.19999999999999,40.8,0.0381216599798629
7.91841268088565e-06,6.96842920609953e-05,0.0016540801188603,7.80000019073486e-06,6.86363673883602e-05,0.00160864414414414,906.959283354792,4.19999999999999,40.8,0.039667771434686
7.92768356545205e-06,6.97600175356433e-05,0.00165821390255725,7.80000019073486e-06,6.86073394711651e-05,0.00160932182182182,903.42116265402,4.19999999999999,40.8,0.0454834556705843
7.90128582293616e-06,6.94986070678263e-05,0.00164874225486815,7.80000019073486e-06,6.85765527417955e-05,0.00161002652652653,895.252099400606,4.39999999999998,40.8,0.0417053873883882
7.89954441317911e-06,6.94521298259003e-05,0.00164885703602633,7.80000019073486e-06,6.85628129612011e-05,0.00161060510510511,871.882548034783,5.39999999999998,40.8,0.033912545907104
