M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.73300041265399e-06,6.85122931497307e-05,0.00164434028927607,6.60000038146973e-06,6.71952261119397e-05,0.00159211691264036,755.987160737479,7.39999999999998,39.8,0.0404659578767107
6.74323489851414e-06,6.86527227136722e-05,0.00164707915499473,6.60000038146973e-06,6.72366839487335e-05,0.0015926355588136,671.903263140443,7.39999999999998,39.8,0.0420533323991993
6.73604036079214e-06,6.86217039159978e-05,0.00164333000868247,6.60000038146973e-06,6.72604013570522e-05,0.00159259299805588,761.931268426024,7,39.8,0.0310089215045286
6.7308687173979e-06,6.85935893605436e-05,0.00164242301833637,6.60000038146973e-06,6.72443684277086e-05,0.00159129296118729,763.054748839596,6.60000000000002,39.8,0.0339259395297177
6.7363683147191e-06,6.86340799802568e-05,0.00164552481432645,6.60000038146973e-06,6.7228335498365e-05,0.00158999292431871,737.443019852904,5.39999999999998,39.8,0.0393006339945147
6.7173331457684e-06,6.84237906684132e-05,0.00163733587691098,6.60000038146973e-06,6.7225776812945e-05,0.00159059338002334,749.911222793172,7.19999999999999,39.8,0.0483671942674866
6.73633416628701e-06,6.86144937562526e-05,0.0016444109274611,6.60000038146973e-06,6.72277325750618e-05,0.00159183058195765,699.139712440377,6.60000000000002,39.8,0.0385889894936168
6.75393956764156e-06,6.87957158531615e-05,0.00164939507942089,6.60000038146973e-06,6.72289471008321e-05,0.00159283333333333,777.679338102683,6.39999999999998,39.8,0.0393190156853302
6.76798205616835e-06,6.89400106135221e-05,0.00165834073662998,6.60000038146973e-06,6.72269913387153e-05,0.00159283333333333,822.329137351096,6.19999999999999,40,0.0311138765248052
6.79605808163402e-06,6.92240740463845e-05,0.00166743374974011,6.60000038146973e-06,6.72250355765986e-05,0.00159283333333333,734.332436947058,5.60000000000002,39.8,0.0404153006267091
6.75324787166568e-06,6.87860015779657e-05,0.00165117024606517,6.60000038146973e-06,6.72230798144822e-05,0.00159283333333333,754.182170806393,7.39999999999998,39.8,0.0391662245331503
6.74857884595365e-06,6.87364432636935e-05,0.00164935633488263,6.60000038146973e-06,6.72211240523662e-05,0.00159283333333333,735.017000125091,6.60000000000002,39.8,0.0495153480231546
6.75779942553968e-06,6.8828358003005e-05,0.00165110944592446,6.60000038146973e-06,6.72184796416189e-05,0.00159282874770719,735.400688739626,7.60000000000002,39.8,0.0383546670216231
6.72950970533657e-06,6.85375353795187e-05,0.00164312327345549,6.60000038146973e-06,6.72067450689383e-05,0.00159276363181591,759.097221968827,6.39999999999998,40,0.0420149904772852
6.73354010540392e-06,6.85667971313424e-05,0.00164506491633934,6.60000038146973e-06,6.71950104962578e-05,0.00159269851592463,677.86747092572,7.80000000000001,39.8,0.0359586217157735
6.719786046808e-06,6.84147729519534e-05,0.00163986895165473,6.60000038146973e-06,6.7183275923591e-05,0.00159266666666667,723.30275880168,5.80000000000001,39.8,0.0366772709047086
6.72695341181485e-06,6.84757966506088e-05,0.00164172400869674,6.60000038146973e-06,6.71715413509373e-05,0.00159266666666667,689.641585843614,6.19999999999999,39.8,0.0443630829021574
6.70424556173304e-06,6.8232686170668e-05,0.00163555693625481,6.60000038146973e-06,6.71598067782837e-05,0.00159266666666667,694.1547855188,6.60000000000002,39.8,0.0304884499939745
6.72081921263126e-06,6.83894445226417e-05,0.00163942464765516,6.60000038146973e-06,6.71517934124225e-05,0.00159241887610472,777.661740700589,6.39999999999998,39.8,0.0402920479533616
6.73134683975562e-06,6.84883434724667e-05,0.00164186487319656,6.60000038146973e-06,6.71439703640017e-05,0.0015921584125396,744.29232967589,6.60000000000002,39.8,0.0372714473344374
6.76715981847423e-06,6.8844740389491e-05,0.00165735959085518,6.60000038146973e-06,6.71300170907259e-05,0.00159174487243622,760.209070854147,5,39.8,0.0474121331182916
6.75241238019498e-06,6.86805589378149e-05,0.0016465371044295,6.60000038146973e-06,6.7106547945535e-05,0.00159109371352343,712.135516222003,6,39.8,0.0403531672400772
6.73815982125979e-06,6.85118038767557e-05,0.00164565588213759,6.60000038146973e-06,6.70830788003441e-05,0.00159044255461064,768.309715511702,5.80000000000001,39.8,0.0410618269820994
6.73255607794155e-06,6.84308696097533e-05,0.00164136486694525,6.60000038146973e-06,6.70644928000179e-05,0.00159033333333333,747.609823465818,6.19999999999999,39.8,0.0337751725315481
6.72420904470981e-06,6.83269712317137e-05,0.00163818066677324,6.60000038146973e-06,6.70468909411952e-05,0.00159033333333333,761.179807933245,6.60000000000002,39.8,0.0409785058422149
6.72436582684757e-06,6.83106104585467e-05,0.00163848969948638,6.60000038146973e-06,6.704315721358e-05,0.00159059971652493,761.660411189356,6,39.8,0.0346175753231278
6.72280721433687e-06,6.82907112488083e-05,0.00163578639412985,6.60000038146973e-06,6.70764051691847e-05,0.00159157645489411,797.845823507912,6.19999999999999,39.8,0.038307910190699
6.75355225921429e-06,6.86361950918235e-05,0.00164979775094786,6.60000038146973e-06,6.71096531247894e-05,0.0015925531932633,754.919672379327,7,39.8,0.0391308009896649
6.75011193096133e-06,6.86352333233263e-05,0.00164968569306059,6.60000038146973e-06,6.71345321215523e-05,0.00159283333333333,728.398452643489,6.39999999999998,39.8,0.0492109147314156
6.76032074791483e-06,6.87646718688607e-05,0.00165349764592435,6.60000038146973e-06,6.71560455047055e-05,0.00159283333333333,695.21113050023,6.60000000000002,39.8,0.0338223001603404
6.715764345558e-06,6.83335741015881e-05,0.00163786710569392,6.60000038146973e-06,6.71732977876656e-05,0.00159274372149994,729.805602794308,6.39999999999998,40,0.0325918449328582
6.73441190891552e-06,6.85409485267657e-05,0.00164742702206244,6.60000038146973e-06,6.71670785103947e-05,0.0015921604978176,712.853460934462,6.39999999999998,39.8,0.0419371751400637
6.78590137223748e-06,6.90591264592911e-05,0.00166384204215395,6.60000038146973e-06,6.71608592331238e-05,0.00159157727413526,748.163245666218,8.19999999999999,39.8,0.0403850799230752
6.73422326666287e-06,6.85268259181403e-05,0.00164317069866302,6.60000038146973e-06,6.71899163402989e-05,0.0015913775605538,760.784341981549,7,40,0.0486443385491482
6.74850073579784e-06,6.87010420524804e-05,0.00164871539083451,6.60000038146973e-06,6.72430739083995e-05,0.00159143985710591,732.262583955712,6.60000000000002,39.8,0.042264480980921
6.73460723900675e-06,6.86133977391651e-05,0.00164483806180863,6.60000038146973e-06,6.72943937628781e-05,0.00159150675337669,716.29664985072,6.60000000000002,39.8,0.0391330440186465
6.72980712120583e-06,6.86168883266518e-05,0.00164798348253075,6.60000038146973e-06,6.72943937628781e-05,0.00159170210105053,762.484640201551,6.39999999999998,39.8,0.0407923323184437
6.77064823508312e-06,6.90343135709327e-05,0.00165702034067792,6.60000038146973e-06,6.72943937628781e-05,0.00159189744872436,714.332281132746,7,40,0.0420391950064061
6.75261178860491e-06,6.88504373452459e-05,0.00164959973167097,6.60000038146973e-06,6.72916066140356e-05,0.00159203093213273,672.926153848423,6.60000000000002,39.8,0.0491448900202955
6.73956084573066e-06,6.87145817977543e-05,0.00164657690458126,6.60000038146973e-06,6.72857393276584e-05,0.00159209604802401,723.961491668313,6,39.8,0.052084348262228
6.75049289976734e-06,6.88201168183019e-05,0.00164797834067776,6.60000038146973e-06,6.72798720412812e-05,0.00159216116391529,797.197855394228,5.80000000000001,39.8,0.0322466899548801
6.75447058317205e-06,6.88546692426036e-05,0.00164996516559656,6.60000038146973e-06,6.72704237820113e-05,0.00159252434550609,679.268636996749,7.60000000000002,39.8,0.0536773581106339
6.73659037632788e-06,6.86628140222232e-05,0.0016428944731398,6.60000038146973e-06,6.72606449713976e-05,0.00159291504085376,724.584731458766,7,39.8,0.0323323049109415
6.73327578180731e-06,6.86190567963578e-05,0.00164393311615831,6.60000038146973e-06,6.72444725195371e-05,0.00159282007358106,736.56927317584,6,39.8,0.0350171302381554
6.75770779019397e-06,6.88516744205338e-05,0.00165704955862369,6.60000038146973e-06,6.72167317167879e-05,0.00159184637142329,723.580984888864,6.19999999999999,39.8,0.0380587447029976
6.74856333166465e-06,6.87303822319252e-05,0.00165142912968025,6.60000038146973e-06,6.71889909140386e-05,0.00159087266926552,654.768265510569,8.80000000000001,39.8,0.0443287016312188
6.73063175127289e-06,6.85193991115767e-05,0.00164255360824744,6.60000038146973e-06,6.71540357522362e-05,0.00159072387914746,687.204200055226,6.60000000000002,39.8,0.0369174782305024
6.75149869255807e-06,6.86963238502634e-05,0.00165245299340348,6.60000038146973e-06,6.71172364054026e-05,0.00159078595882732,719.127531941819,6.19999999999999,40,0.0359195988989305
6.77514877417078e-06,6.88993667522702e-05,0.00165409182327716,6.60000038146973e-06,6.70826681153531e-05,0.00159089503084876,690.108329996764,6.19999999999999,39.8,0.0330430628330064
6.75639279606296e-06,6.86730890329589e-05,0.00164790008581018,6.60000038146973e-06,6.70552874460786e-05,0.00159115549441387,741.331991707055,6.39999999999998,39.8,0.0377941450166996
6.75027173743239e-06,6.85826702550149e-05,0.00164595997874187,6.60000038146973e-06,6.70279067768041e-05,0.00159141595797899,691.672407586435,7.19999999999999,39.8,0.0346114339887209
6.77782875961775e-06,6.88346407121032e-05,0.00165521625702612,6.60000038146973e-06,6.70203967505383e-05,0.0015915,688.454794990103,6.39999999999998,39.8,0.0476986378690621
6.76457639810494e-06,6.86918067811972e-05,0.00165416692486139,6.60000038146973e-06,6.70223525126245e-05,0.0015915,695.571689766861,6.19999999999999,40,0.0339565329373591
6.80674262833708e-06,6.91217446459296e-05,0.00166546142093415,6.60000038146973e-06,6.70245386589772e-05,0.00159147698849425,690.981936915744,7.19999999999999,40,0.0369251446813169
6.76249335612388e-06,6.86746374674796e-05,0.00165038550440528,6.60000038146973e-06,6.70284501831518e-05,0.00159128164082041,646.105732717644,7.60000000000002,39.8,0.0427190391816382
6.76464858253246e-06,6.87004896103575e-05,0.00165394666508114,6.60000038146973e-06,6.70323617073264e-05,0.00159108629314657,663.895766412172,7,39.8,0.0368913728759542
6.7675714951144e-06,6.87341821953364e-05,0.00165321272634244,6.60000038146973e-06,6.70526505478948e-05,0.00159096364849091,592.152061349879,7.19999999999999,39.8,0.0337952329114053
6.7833433183124e-06,6.89147552680694e-05,0.00166352516836314,6.60000038146973e-06,6.70858985034995e-05,0.00159089853259963,786.148935368372,6.19999999999999,39.8,0.0358804116545955
6.73164009010254e-06,6.84232800686488e-05,0.00163786328922802,6.60000038146973e-06,6.71191464591042e-05,0.00159083341670835,683.54591852961,5.80000000000001,39.8,0.0360683342256127
6.73318495619167e-06,6.84728916586466e-05,0.00163981779863214,6.60000038146973e-06,6.71387216093865e-05,0.00159070326830082,737.987908466094,6.39999999999998,39.8,0.0316745107272029
6.75160226494124e-06,6.86804317227624e-05,0.00164634514381163,6.60000038146973e-06,6.71582792304311e-05,0.00159057303651826,759.61676669232,6.19999999999999,39.8,0.0333121635572472
6.75931170037169e-06,6.87788679042227e-05,0.00165279686159326,6.60000038146973e-06,6.71701064576025e-05,0.00159090036685009,766.264543220778,6.19999999999999,39.8,0.0328266085423885
6.7570236654672e-06,6.87678850757057e-05,0.001648934047943,6.60000038146973e-06,6.7172062219711e-05,0.001591811989328,734.634370494808,5.60000000000002,40,0.0360577088994062
6.7217426162806e-06,6.84110627659308e-05,0.00163585278508367,6.60000038146973e-06,6.71740179818196e-05,0.0015927236118059,701.576932305991,5.80000000000001,39.8,0.0400402835388127
6.72015528952817e-06,6.83969039841654e-05,0.00163646622611684,6.60000038146973e-06,6.71776941134162e-05,0.00159283333333333,671.0763308223,6.39999999999998,39.8,0.0435080437865435
6.79770128509197e-06,6.91898692998594e-05,0.00166875781066224,6.60000038146973e-06,6.71816056376355e-05,0.00159283333333333,713.424102863341,7.60000000000002,39.8,0.0379195778961001
6.74359708242268e-06,6.86431933941636e-05,0.00164721617007908,6.60000038146973e-06,6.7182386940809e-05,0.00159254152076038,701.180296358885,7.19999999999999,39.8,0.0390795883113214
6.71796856942541e-06,6.83831872023354e-05,0.00163808107246246,6.60000038146973e-06,6.71765196544811e-05,0.00159162989828247,752.463695858462,7,39.8,0.0355018398282765
6.70186158492708e-06,6.82133797815708e-05,0.00163182556095958,6.60000038146973e-06,6.71706523681531e-05,0.00159071827580457,724.616084473142,6.80000000000001,39.8,0.0278539453515826
6.72316824136054e-06,6.84242885253832e-05,0.00163761286074029,6.60000038146973e-06,6.71737099680705e-05,0.0015905,717.987887924584,5.80000000000001,39.8,0.036499239339484
6.71008154814089e-06,6.82940486594602e-05,0.00163300319013699,6.60000038146973e-06,6.71795772543985e-05,0.0015905,707.208011873316,6.80000000000001,39.8,0.0290979062700617
6.73689118844501e-06,6.85728281956173e-05,0.00164442032963573,6.60000038146973e-06,6.71830856061464e-05,0.00159059162914791,658.889417375405,8,39.8,0.0317903081593869
6.76207969983109e-06,6.88328431784699e-05,0.0016501749234442,6.60000038146973e-06,6.71772183198185e-05,0.00159104744038686,703.88613804546,6.60000000000002,39.8,0.0356632197578947
6.75331414784262e-06,6.87378361927651e-05,0.001647296790972,6.60000038146973e-06,6.71713510334905e-05,0.00159150325162581,797.188370603588,5.80000000000001,39.8,0.034664697507101
6.73915256737684e-06,6.85876956535322e-05,0.00164198645322084,6.60000038146973e-06,6.7156701599028e-05,0.00159162489578122,680.774007269641,6.19999999999999,39.8,0.0306577512863988
6.72972700088729e-06,6.84769936983412e-05,0.00163969250746293,6.60000038146973e-06,6.71371439779834e-05,0.00159155977988994,737.95593525384,7.39999999999998,39.8,0.0385936157474889
6.73431282346297e-06,6.85038134198147e-05,0.00164323661560959,6.60000038146973e-06,6.71183876935267e-05,0.0015915,781.428630197181,6,39.8,0.0384741047723734
6.72816792681365e-06,6.84221533252814e-05,0.00164167933015057,6.60000038146973e-06,6.71086088830323e-05,0.0015915,752.990217446843,5.60000000000002,39.8,0.0479670811693311
6.71712588161009e-06,6.82997175200457e-05,0.0016384750283493,6.60000038146973e-06,6.7098830072538e-05,0.0015915,662.648144891922,6.60000000000002,39.8,0.0385216496665601
6.74955073356411e-06,6.86194576419921e-05,0.00164922462469653,6.60000038146973e-06,6.71125504573975e-05,0.00159197623811906,795.797714340285,7,39.8,0.037404157723441
6.71453823201669e-06,6.82770020622915e-05,0.00163665685816929,6.60000038146973e-06,6.71477541752645e-05,0.00159288786059697,662.47994315484,7.39999999999998,39.8,0.036039026651432
6.75585450039351e-06,6.87325618912196e-05,0.00165473206544899,6.60000038146973e-06,6.71829578931315e-05,0.00159379948307487,731.995395575346,7,39.8,0.0391378138063065
6.71067004313033e-06,6.83088864295031e-05,0.00163805926973594,6.60000038146973e-06,6.72087459062649e-05,0.00159383333333333,740.501230420786,7.19999999999999,39.8,0.035715421932984
6.7546509063045e-06,6.87829560923277e-05,0.00165048776819003,6.60000038146973e-06,6.72341708137637e-05,0.00159383333333333,684.381626119634,7.19999999999999,39.8,0.0319898192744207
6.75581217265703e-06,6.88208102627247e-05,0.00164990156539928,6.60000038146973e-06,6.72706391413078e-05,0.00159404343838586,704.684995493627,6.39999999999998,39.8,0.0440517432771038
6.77100373279699e-06,6.90126338704708e-05,0.00165704656050962,6.60000038146973e-06,6.73234447188237e-05,0.00159456436551609,661.60176626841,6.60000000000002,39.8,0.0374323815495622
6.75304990173402e-06,6.88833833812247e-05,0.00165286297672355,6.60000038146973e-06,6.73762502963397e-05,0.00159508529264632,676.186997986776,6.80000000000001,39.8,0.0359748532330532
6.74000532180808e-06,6.88043478405494e-05,0.00164787942478682,6.60000038146973e-06,6.7391100065178e-05,0.00159516666666667,631.019908547332,8.39999999999998,39.8,0.0417341562296089
6.73658498776159e-06,6.87854038249336e-05,0.0016463932880349,6.60000038146973e-06,6.73989231137451e-05,0.00159516666666667,707.231260503719,7.39999999999998,39.8,0.0405705808434906
6.78531342156873e-06,6.92911032495845e-05,0.00166539200746044,6.60000038146973e-06,6.74078580168526e-05,0.00159516666666667,806.44698245495,6.19999999999999,39.8,0.0271129008051293
6.77285622362662e-06,6.91730486959027e-05,0.00165989198176687,6.60000038146973e-06,6.74195925897257e-05,0.00159516666666667,831.876785612709,5.60000000000002,39.8,0.0353253941088247
6.75223807439976e-06,6.89744381377038e-05,0.00165210411379446,6.60000038146973e-06,6.74313271625989e-05,0.00159516666666667,724.767524737334,7,39.8,0.0443143133000392
6.72307233634872e-06,6.86885131274231e-05,0.0016420655783876,6.60000038146973e-06,6.74288880943128e-05,0.00159516666666667,780.485488509389,6.60000000000002,39.8,0.0399286661421089
6.75139328800187e-06,6.89756442687942e-05,0.00165338041945496,6.60000038146973e-06,6.74210650457277e-05,0.00159516666666667,732.886283375494,6.19999999999999,39.8,0.0352768834130948
6.76562666676401e-06,6.91131868417313e-05,0.00165520730074953,6.60000038146973e-06,6.74125959195103e-05,0.00159508062364516,719.96948338532,6,39.8,0.0323533590666406
6.77530975085834e-06,6.92034409954264e-05,0.0016614364349358,6.60000038146973e-06,6.7400861346655e-05,0.00159455969651492,696.458210099969,7.19999999999999,39.8,0.0393338373585386
