M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.80175060850783e-06,6.96380881117411e-05,0.00166348036481532,6.60000038146973e-06,6.75498597029797e-05,0.00159543747937355,459.945496496996,7.19999999999999,40.8,0.0537682257515366
6.75060936565859e-06,6.90918335733897e-05,0.0016466890704733,6.60000038146973e-06,6.75243797632102e-05,0.00159415796054825,459.542453543978,8.60000000000002,40.8,0.0495348939477631
6.77308588761786e-06,6.92958931684427e-05,0.00165311814673571,6.60000038146973e-06,6.75081052261235e-05,0.00159316666666667,534.173516940446,7,40.8,0.046590592955196
6.79607091691836e-06,6.95141159431537e-05,0.00165717138724498,6.60000038146973e-06,6.75234908890153e-05,0.00159316666666667,516.61165608547,7.19999999999999,40.8,0.0485898423051014
6.78648039562396e-06,6.94309155588679e-05,0.00165509602430456,6.60000038146973e-06,6.75388765519071e-05,0.00159316666666667,499.341869531748,7.60000000000002,40.8,0.0407465233402237
6.78288766148259e-06,6.94099541289605e-05,0.00165364704522492,6.60000038146973e-06,6.75315192801738e-05,0.00159304710688678,566.586530187856,6.39999999999998,40.8,0.0436365724082085
6.81240345424706e-06,6.97050607383413e-05,0.00166102585846315,6.60000038146973e-06,6.75103639937096e-05,0.00159285501083875,583.506467402489,8.60000000000002,40.8,0.0498480273464968
6.84142858574459e-06,6.99806768217668e-05,0.00166860310656502,6.60000038146973e-06,6.74893213952071e-05,0.0015926704185426,475.741881193529,8,40.8,0.0382667619560823
6.85054040485454e-06,7.00520844479332e-05,0.00167019049185028,6.60000038146973e-06,6.747393573238e-05,0.00159286251459063,536.774896459262,8.19999999999999,40.8,0.0479970081079089
6.86266771987416e-06,7.01599128209293e-05,0.00167423410123815,6.60000038146973e-06,6.74585500695528e-05,0.00159305461063865,534.333952353689,7.19999999999999,40.8,0.0516011789068038
6.85412704761128e-06,7.00565929108711e-05,0.00166811590906861,6.60000038146973e-06,6.74439657433473e-05,0.00159316666666667,555.225891511962,7.39999999999998,40.8,0.0385583475460332
6.84812992469218e-06,6.99801180903853e-05,0.00166676358115472,6.60000038146973e-06,6.74305032884121e-05,0.00159316666666667,544.197111436509,7.60000000000002,40.8,0.0446326298787517
6.8222671807224e-06,6.97018177976755e-05,0.0016616955064699,6.60000038146973e-06,6.74170408334768e-05,0.00159316666666667,580.292265096947,7,40.8,0.0455618147956221
6.83730577516642e-06,6.98415453091431e-05,0.00166462138617077,6.60000038146973e-06,6.73735270162332e-05,0.00159259571959169,633.478535293575,7.60000000000002,40.8,0.0349652748156321
6.85099916197738e-06,6.99374232756393e-05,0.00166565095609256,6.60000038146973e-06,6.73231374472934e-05,0.00159189413982595,604.21618760641,7.80000000000001,40.8,0.0403407207371695
6.83016943549453e-06,6.96727845827982e-05,0.00166314626931604,6.60000038146973e-06,6.7282241354824e-05,0.001591421005257,540.068521072285,7.60000000000002,40.8,0.0427342719160194
6.78661864592663e-06,6.91858858048654e-05,0.0016505684651483,6.60000038146973e-06,6.72768578965584e-05,0.0015918024249427,392.94269634945,7.39999999999998,40.8,0.0482932050742512
6.75846916330079e-06,6.88923609350237e-05,0.00164636345229854,6.60000038146973e-06,6.72714744382928e-05,0.00159218384462839,431.037153729887,7.19999999999999,40.8,0.0403585573565823
6.76811099525248e-06,6.89851076297584e-05,0.00164669702031552,6.60000038146973e-06,6.72644587123117e-05,0.00159237372835738,601.197586055911,7,40.8,0.0452614259355053
6.76899716386036e-06,6.89869867900099e-05,0.00164742275059745,6.60000038146973e-06,6.72563909251264e-05,0.00159244015957465,488.927878026679,8.19999999999999,40.8,0.0588160797804553
6.74974830337722e-06,6.87825635117569e-05,0.00164327674638882,6.60000038146973e-06,6.72486698185636e-05,0.00159251423046105,543.449715666903,6.80000000000001,40.8,0.0451914122118555
6.75692523389006e-06,6.88477951700636e-05,0.00164628063542762,6.60000038146973e-06,6.73071647109069e-05,0.00159404747814911,544.917958052687,7.39999999999998,40.8,0.0440997162232195
6.79105599935049e-06,6.92538723612995e-05,0.00165916565162038,6.60000038146973e-06,6.73656596032502e-05,0.00159558072583718,447.970402998069,7.60000000000002,40.8,0.053963167300653
6.80204834269962e-06,6.94261055367272e-05,0.00166606220621585,6.60000038146973e-06,6.74145592895832e-05,0.00159649708090075,486.412692365241,8.60000000000002,40.8,0.0397554511996929
6.83386302716512e-06,6.98015127340662e-05,0.0016708434373646,6.60000038146973e-06,6.74492059029106e-05,0.00159649708090075,520.62122300286,8.19999999999999,40.8,0.0337083650356468
6.80336383593414e-06,6.95263731946773e-05,0.00166001353991947,6.60000038146973e-06,6.74838525162379e-05,0.00159649708090075,571.283065121897,7.60000000000002,40.8,0.0474965218986659
6.79270024410374e-06,6.94531316680145e-05,0.00165985436804169,6.60000038146973e-06,6.74950507547614e-05,0.00159608843941014,505.521067886634,8,40.8,0.0419246636577997
6.76286496803274e-06,6.9160287725057e-05,0.00165079958762721,6.60000038146973e-06,6.75003678048161e-05,0.00159557730477694,564.797609110279,8,40.8,0.0435372942984292
6.80021461133366e-06,6.95478541600062e-05,0.00165908056685488,6.60000038146973e-06,6.75175965408225e-05,0.00159517896229182,514.432002230657,6.80000000000001,40.8,0.0511912650504203
6.82343581884429e-06,6.98027384224926e-05,0.00166874828397892,6.60000038146973e-06,6.75834975300221e-05,0.00159524149898135,548.45523065367,8.39999999999998,40.8,0.0474987961000347
6.80795441819499e-06,6.9710836544386e-05,0.001661664236835,6.60000038146973e-06,6.76493985192218e-05,0.00159530403567088,559.633629270837,6.80000000000001,40.8,0.0539073240532697
6.79235995004177e-06,6.96190865662857e-05,0.00165913841948501,6.60000038146973e-06,6.76655897005334e-05,0.00159544438607961,494.820383178743,7.19999999999999,40.8,0.0412535869830423
6.82465865430215e-06,6.99682509050617e-05,0.0016676842009207,6.60000038146973e-06,6.76477689080269e-05,0.00159563797745412,521.66844277507,8.19999999999999,40.8,0.0378640498042054
6.80918212102199e-06,6.97923568177129e-05,0.00166168548531155,6.60000038146973e-06,6.76299481155204e-05,0.00159583156882862,577.179611578714,6.80000000000001,40.8,0.0438777113777071
6.81689494973775e-06,6.9853061381011e-05,0.00166808089365672,6.60000038146973e-06,6.76450311155529e-05,0.00159583333333333,566.954098275755,7.60000000000002,40.8,0.0480758217440849
6.82953167695293e-06,6.99970497091309e-05,0.0016680293566379,6.60000038146973e-06,6.76604167785917e-05,0.00159583333333333,629.146377534993,8.19999999999999,40.8,0.0348951873023792
6.80225794282885e-06,6.97333894575644e-05,0.00166090322641228,6.60000038146973e-06,6.76772949311046e-05,0.00159570910455228,635.104625319307,7,40.8,0.031418014607574
6.79117015001389e-06,6.96370729981003e-05,0.0016570088440164,6.60000038146973e-06,6.76965270099693e-05,0.00159538894447224,569.229947188788,6.80000000000001,41,0.043788212913796
6.8250139425495e-06,7.00038297917208e-05,0.00166420950929664,6.60000038146973e-06,6.7715759088834e-05,0.0015950687843922,534.285292287505,7.39999999999998,40.8,0.0495706596854753
6.82104890936293e-06,6.99830428852632e-05,0.00166480195223599,6.60000038146973e-06,6.77259310555622e-05,0.00159444697348674,488.112301511339,7.80000000000001,40.8,0.0370509137747044
6.83165592196818e-06,7.01026856926765e-05,0.00166586769746663,6.60000038146973e-06,6.77336238871286e-05,0.00159374262131066,484.776484377279,8,40.8,0.0445101842066645
6.84086895968119e-06,7.02052844075746e-05,0.00166839824105126,6.60000038146973e-06,6.77406155491521e-05,0.00159322502918126,525.854963568371,6,40.8,0.0435021987630548
6.82961701962784e-06,7.0097085389696e-05,0.00166349639620241,6.60000038146973e-06,6.77444619649397e-05,0.0015935451892613,641.125969509123,8,40.8,0.0451078709239745
6.79093614973864e-06,6.97041678772666e-05,0.00165466440531145,6.60000038146973e-06,6.77483083807274e-05,0.00159386534934134,456.313627346811,7.80000000000001,40.8,0.0406644574225427
6.78362336553718e-06,6.96330687473898e-05,0.0016533956189552,6.60000038146973e-06,6.77306877089854e-05,0.00159444596403114,558.335664702962,8,40.8,0.0505023644140053
6.78593747359107e-06,6.96393093438703e-05,0.00165238714205197,6.60000038146973e-06,6.76974853085422e-05,0.00159521562779725,576.203262388398,7,40.8,0.0410194019487616
6.79244916329051e-06,6.96724519660195e-05,0.00165938206281659,6.60000038146973e-06,6.76642829080989e-05,0.00159598529156335,580.97428732605,7.80000000000001,40.8,0.033896773599298
6.81463079567698e-06,6.98658197712851e-05,0.00166164619338993,6.60000038146973e-06,6.77096102594048e-05,0.00159625116297943,473.551080973594,8.39999999999998,40.8,0.041635064064193
6.81215701678818e-06,6.98847093500032e-05,0.00166162466547129,6.60000038146973e-06,6.77568223247526e-05,0.00159650494337911,499.228651053543,7.60000000000002,40.8,0.0491102016381608
6.81579028151332e-06,6.99705725962228e-05,0.00166412350011918,6.60000038146973e-06,6.77838283968997e-05,0.00159623432746666,557.5970238941,7.19999999999999,40.8,0.0451373597605726
6.79153010021458e-06,6.97500632040533e-05,0.00165540437405879,6.60000038146973e-06,6.77769700692923e-05,0.00159508484526104,479.409616539964,8.39999999999998,40.8,0.0495605534126102
6.75890943636567e-06,6.94089906094557e-05,0.00164736849846544,6.60000038146973e-06,6.77701117416849e-05,0.00159393536305541,518.618727301873,7.19999999999999,40.8,0.0501795155647779
6.7908454723366e-06,6.97299493818474e-05,0.00166087258741953,6.60000038146973e-06,6.78119491535681e-05,0.00159450946455742,536.224978906792,7.60000000000002,40.8,0.0383326228136764
6.80675434783959e-06,6.99349460128245e-05,0.00166000316920788,6.60000038146973e-06,6.78682636771918e-05,0.00159559598283738,526.487403337007,7.60000000000002,40.8,0.0470702036837392
6.80728197907968e-06,6.99979464301628e-05,0.00165816912521293,6.60000038146973e-06,6.79202877419732e-05,0.00159645697848924,460.762831768974,7.39999999999998,40.8,0.0488352929094489
6.82872167296904e-06,7.02721839553238e-05,0.0016716324091454,6.60000038146973e-06,6.79510590687687e-05,0.00159620085042521,609.284322155569,6.80000000000001,40.8,0.0345745515396877
6.81525859615535e-06,7.01662122972508e-05,0.00166355145319174,6.60000038146973e-06,6.79818303955642e-05,0.00159594472236118,528.297931854549,7.39999999999998,40.8,0.0377176317720736
6.80446730930056e-06,7.00869111732823e-05,0.00166221906810756,6.60000038146973e-06,6.80006467814536e-05,0.00159583333333333,511.93030247602,8.39999999999998,40.8,0.0444192802445235
6.8404552561678e-06,7.04773637202083e-05,0.00166756888300872,6.60000038146973e-06,6.80102628211159e-05,0.00159583333333333,482.792324187452,8,40.8,0.0432620696798941
6.80021790508777e-06,7.00731084515241e-05,0.00165511501382642,6.60000038146973e-06,6.80198788607781e-05,0.00159583333333333,490.326752734616,7.19999999999999,40.8,0.0405852410236262
6.81264982078584e-06,7.02111332339953e-05,0.00166419931478829,6.60000038146973e-06,6.80257937268497e-05,0.00159601817575454,595.334497528479,8,40.8,0.0315239967224702
6.78408515978059e-06,6.99229704842547e-05,0.00165587401107753,6.60000038146973e-06,6.80315633506558e-05,0.00159621027180257,543.898250040428,8.19999999999999,40.8,0.0384253541308024
6.82768624196198e-06,7.03783015368546e-05,0.00166865068176733,6.60000038146973e-06,6.80394064330245e-05,0.00159640236785059,378.441589179134,7.39999999999998,40.8,0.0494348712213208
6.81376393629063e-06,7.02428345616217e-05,0.0016664167726998,6.60000038146973e-06,6.80509456806567e-05,0.00159659446389862,503.479485378301,8.60000000000002,40.8,0.0466499499553474
6.87915195151543e-06,7.09287086521476e-05,0.00168433385909297,6.60000038146973e-06,6.80624849282889e-05,0.00159678655994664,485.162849795972,8.19999999999999,40.8,0.0392635423749941
6.80320796121122e-06,7.01576924947125e-05,0.00165867069698334,6.60000038146973e-06,6.80832502209958e-05,0.00159741434117114,522.204237329642,8,40.8,0.0418365148471654
6.82115179161813e-06,7.03638614732794e-05,0.00166690722826153,6.60000038146973e-06,6.81069849980898e-05,0.00159818235153162,506.54553488571,8.60000000000002,40.8,0.0545614216051827
6.79854237931243e-06,7.01550528405323e-05,0.0016613376864116,6.60000038146973e-06,6.81207668399964e-05,0.00159857662317397,456.241399702924,8.19999999999999,40.8,0.0382215842881045
6.80122274853973e-06,7.01972069071275e-05,0.00166347867373671,6.60000038146973e-06,6.8079723191464e-05,0.00159691216458938,555.500106485496,6.80000000000001,40.8,0.0466577337333105
6.79305346200451e-06,7.007227475747e-05,0.00166006275324768,6.60000038146973e-06,6.80386795429316e-05,0.0015952477060048,486.87566709164,7.80000000000001,40.8,0.0513084465650835
6.83277788865343e-06,7.04398456064653e-05,0.00166974620393296,6.60000038146973e-06,6.8012827098362e-05,0.0015945,590.331310362205,8.19999999999999,40.8,0.0522279036052515
6.81742219925022e-06,7.02542521125377e-05,0.00166448927573129,6.60000038146973e-06,6.799936464284e-05,0.0015945,445.699410746962,7.39999999999998,40.8,0.0438062216264981
6.84615863734791e-06,7.05360513350549e-05,0.0016693761032365,6.60000038146973e-06,6.7985902187318e-05,0.0015945,594.727615029431,8.39999999999998,40.8,0.0434415026594036
6.88386127706346e-06,7.09105242658053e-05,0.00167752523410232,6.60000038146973e-06,6.79414480375727e-05,0.00159607812239453,595.231699769532,7.80000000000001,40.8,0.0542492359426366
6.87484540991174e-06,7.07726214552607e-05,0.00167618625692592,6.60000038146973e-06,6.78952910474854e-05,0.00159774295481074,560.774220898085,7.19999999999999,40.8,0.0455326647757679
6.80248351860704e-06,6.99797397239651e-05,0.00166237712408149,6.60000038146973e-06,6.78604153747186e-05,0.00159887752209438,514.694737546606,8,40.8,0.0403819056491709
6.77686284535462e-06,6.9679866925869e-05,0.00165570192425127,6.60000038146973e-06,6.78469529193564e-05,0.0015990055861264,527.311729541553,6.60000000000002,40.8,0.0539091372251627
6.79669594549463e-06,6.98693814440179e-05,0.00166213241956565,6.60000038146973e-06,6.78334904639941e-05,0.00159913365015841,518.559749800672,7,40.8,0.0429006436530931
6.7904668048158e-06,6.97914670002059e-05,0.00166215005992942,6.60000038146973e-06,6.78139154064275e-05,0.0015987869909837,519.00889362139,7.39999999999998,40.8,0.0500355000628705
6.84160961455627e-06,7.0297141273307e-05,0.00167964140272136,6.60000038146973e-06,6.77922170238848e-05,0.00159827542795822,618.382088453072,7.60000000000002,40.8,0.0481718895662514
6.80116184677718e-06,6.98591393918868e-05,0.0016621676494956,6.60000038146973e-06,6.77746126186124e-05,0.0015976836045,508.127858700566,7.39999999999998,40.8,0.0400479509489433
6.78691743827113e-06,6.96945588013368e-05,0.00165908220078971,6.60000038146973e-06,6.77822990448884e-05,0.00159659596659279,527.379974402017,8.19999999999999,40.8,0.0440640159786406
6.83767920159057e-06,7.022301246971e-05,0.00167067108238605,6.60000038146973e-06,6.77899854711643e-05,0.00159550832868558,611.969663130729,7,40.8,0.0433853743076627
6.83266233971288e-06,7.01794253839253e-05,0.00166765704691766,6.60000038146973e-06,6.78278900244601e-05,0.00159548421226989,555.534420563443,7.39999999999998,40.8,0.0411361204371468
6.79468041733479e-06,6.98274814533124e-05,0.0016592016665279,6.60000038146973e-06,6.78919053865399e-05,0.00159637906102649,544.359894579706,8.19999999999999,40.8,0.0441644891660111
6.78991566070048e-06,6.98436242053314e-05,0.00165679395877483,6.60000038146973e-06,6.79559207486198e-05,0.00159727390978309,445.517452486788,7.39999999999998,40.8,0.0471042569808156
6.87230409997575e-06,7.07569391316798e-05,0.00168392711733554,6.60000038146973e-06,6.796735374836e-05,0.00159703443388361,608.132456160918,6.60000000000002,40.8,0.0499471247035788
6.80637933119592e-06,7.00922222890126e-05,0.00166180639095324,6.60000038146973e-06,6.79750465800677e-05,0.00159671427380357,481.153738917399,7.80000000000001,40.8,0.0505895862634158
6.77909942089296e-06,6.98194118544898e-05,0.00165263103593517,6.60000038146973e-06,6.7977014863181e-05,0.0015965,564.428965050695,6.80000000000001,40.8,0.0433772095721179
6.74861289390001e-06,6.95076072867295e-05,0.00164719552544822,6.60000038146973e-06,6.79673988235483e-05,0.0015965,574.348157544894,7.39999999999998,40.8,0.0525809521406768
6.77592970416573e-06,6.97793898896275e-05,0.00165758088151137,6.60000038146973e-06,6.79577827839155e-05,0.0015965,362.436220182969,8.19999999999999,40.8,0.05866860815259
6.78248138885892e-06,6.98369955145662e-05,0.00165744186745867,6.60000038146973e-06,6.79537660840288e-05,0.00159645339336335,624.663041767402,7.19999999999999,40.8,0.0453435552592627
6.78490675568239e-06,6.9857686623747e-05,0.00165623169834499,6.60000038146973e-06,6.79518428761045e-05,0.00159638936134734,479.711743151459,8.19999999999999,40.8,0.047277158564903
6.79899472032994e-06,7.00006969966647e-05,0.00166338201340807,6.60000038146973e-06,6.79487176632293e-05,0.00159634133733533,523.722767636502,6.39999999999998,40.8,0.0452925569281887
6.81725453648331e-06,7.01855104395053e-05,0.00166650683843013,6.60000038146973e-06,6.79371784156987e-05,0.00159640536935134,555.194976919611,7.60000000000002,40.8,0.0410825028650299
6.84563119473538e-06,7.04660151954405e-05,0.00167123203834944,6.60000038146973e-06,6.7925639168168e-05,0.00159646940136735,624.187712740118,6.80000000000001,40.8,0.0468087138688505
6.80630350899688e-06,7.00492357958063e-05,0.00166111014574267,6.60000038146973e-06,6.79161082705842e-05,0.00159703493413373,490.148254416587,7.19999999999999,40.8,0.0553644221426315
