M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.14336998733172e-06,6.97602780142782e-05,0.00164281349418265,8.00000095367432e-06,6.85308386579057e-05,0.00159037087087087,945.502043457556,4.19999999999999,40.8,0.0383878458028024
8.13483240272821e-06,6.96858739056839e-05,0.00164003957161228,8.00000095367432e-06,6.85308386579057e-05,0.00159094444444444,897.836439365685,5.80000000000001,40.8,0.0415794660042822
8.13431503650869e-06,6.96814209657864e-05,0.00163932241577528,8.00000095367432e-06,6.85308386579057e-05,0.00159151801801802,923.969270263039,6,40.8,0.0279987152789905
8.12968634095551e-06,6.96417695750995e-05,0.00163859969708334,8.00000095367432e-06,6.85393470996813e-05,0.00159166666666667,938.948032468804,4.19999999999999,40.8,0.0354562623189179
8.14182806432026e-06,6.97542883095713e-05,0.00164524414413029,8.00000095367432e-06,6.855083199282e-05,0.00159166666666667,941.186953998733,4,40.8,0.0334138860672363
8.16081994825521e-06,6.992863246036e-05,0.00165257686530202,8.00000095367432e-06,6.85594306300914e-05,0.00159162662662663,925.309432035182,5,40.8,0.0344933444119213
8.14758252950494e-06,6.98240312265532e-05,0.00164513456034146,8.00000095367432e-06,6.85479457369527e-05,0.00159130797464131,909.794854766979,4.80000000000001,40.8,0.0358198403323705
8.12319933545009e-06,6.96037445122361e-05,0.00163680812041642,8.00000095367432e-06,6.85364608438139e-05,0.00159098932265599,980.146935812746,6,40.8,0.0343924447917375
8.13531964273663e-06,6.96959408802228e-05,0.0016393000439658,8.00000095367432e-06,6.85298615400353e-05,0.00159076826826827,915.868709278231,4.80000000000001,40.8,0.0326549733211479
8.12379054321808e-06,6.95903769583978e-05,0.00163742123698589,8.00000095367432e-06,6.85279473911814e-05,0.00159064080747414,920.446244060969,4.60000000000002,40.8,0.0362211558028518
8.11186823720645e-06,6.94862299058398e-05,0.00163116976384145,8.00000095367432e-06,6.85260332423275e-05,0.00159051334668001,890.35498481064,4.80000000000001,40.8,0.0412246126810339
8.14058444054267e-06,6.97302708117562e-05,0.00164240499070846,8.00000095367432e-06,6.85155505213928e-05,0.0015905,917.420180380765,4,40.8,0.0322489888927548
8.10145434917226e-06,6.9384575687155e-05,0.00162807811634778,8.00000095367432e-06,6.85040656282849e-05,0.0015905,942.899370239145,4.80000000000001,40.8,0.0391432903367828
8.09622897852991e-06,6.93282066264379e-05,0.00162905827486911,8.00000095367432e-06,6.84893637625223e-05,0.00159055355355355,950.760675016061,3.39999999999998,40.8,0.0285218135177135
8.17442405818808e-06,6.9982953069621e-05,0.00165401338183135,8.00000095367432e-06,6.84663939763858e-05,0.00159074474474474,901.694007144646,4,40.8,0.0438455127555875
8.14690888284239e-06,6.97241034662949e-05,0.00164616321237083,8.00000095367432e-06,6.84434241902492e-05,0.00159093593593594,914.600502575742,3.80000000000001,40.8,0.0328971241667116
8.12303234824806e-06,6.94963700140239e-05,0.00163927696293295,8.00000095367432e-06,6.84255454387753e-05,0.001591,883.154937867027,4.39999999999998,40.8,0.0380649809263974
8.12410956037538e-06,6.94873530598027e-05,0.00163640645569174,8.00000095367432e-06,6.84102322480763e-05,0.001591,939.586944490915,5,40.8,0.0325060169830435
8.155832629954e-06,6.97430959455775e-05,0.00164644987251143,8.00000095367432e-06,6.83988225179795e-05,0.00159097781114448,955.633238857384,3.80000000000001,40.8,0.038962944269443
8.11878485788925e-06,6.9414581129556e-05,0.0016339772132666,8.00000095367432e-06,6.84619894299156e-05,0.00159053169836503,884.306188354531,5.60000000000002,40.8,0.0428984721205189
8.10400747230009e-06,6.93512319768635e-05,0.00162844501700504,8.00000095367432e-06,6.85251563418518e-05,0.00159008558558559,949.872422515709,5.19999999999999,40.8,0.035204942101112
8.12126684334398e-06,6.95629069700573e-05,0.00163359520447238,8.00000095367432e-06,6.85725189987566e-05,0.00158983333333333,938.588965597287,4.60000000000002,40.8,0.0356738416525729
8.10550670875154e-06,6.94762310878696e-05,0.00162781226961577,8.00000095367432e-06,6.85993170828498e-05,0.00158983333333333,934.107381326855,5,40.8,0.0408975051521293
8.17139428290267e-06,7.00684124739537e-05,0.00165388882672786,8.00000095367432e-06,6.86261151669429e-05,0.00158983333333333,915.662733388453,5.60000000000002,40.8,0.0434251933499334
8.17233728471721e-06,7.01038719254226e-05,0.00165107156690726,8.00000095367432e-06,6.86670288464474e-05,0.00159077327327327,960.760431416606,4.39999999999998,40.8,0.0376833594731162
8.14413733432158e-06,6.99034582810946e-05,0.00164336298066457,8.00000095367432e-06,6.87110542706271e-05,0.00159192042042042,918.814662551229,5,40.8,0.0346439121536804
8.17048483909076e-06,7.01743661823239e-05,0.00165348549024793,8.00000095367432e-06,6.87484352932193e-05,0.00159283333333333,896.659366189301,3.80000000000001,40.8,0.0450874217590801
8.14210488531452e-06,6.99689324278762e-05,0.00164587827038354,8.00000095367432e-06,6.87599201865475e-05,0.00159283333333333,960.32996512402,3.80000000000001,40.8,0.0427141789532195
8.19523793996397e-06,7.04376833317708e-05,0.00166457260692725,8.00000095367432e-06,6.87714050798757e-05,0.00159283333333333,931.572072183057,4,40.8,0.0353337516544381
8.1313801777094e-06,6.99006033102077e-05,0.00164015599203181,8.00000095367432e-06,6.87941644104477e-05,0.00159242042042042,929.969358911756,4.39999999999998,40.8,0.0287303916808125
8.1220099083642e-06,6.98430022898338e-05,0.00163724814556045,8.00000095367432e-06,6.88247907927855e-05,0.00159171938605272,931.839926784985,4.60000000000002,40.8,0.0301198295351653
8.1269461973176e-06,6.99164216874155e-05,0.00163911947398324,8.00000095367432e-06,6.88554171751232e-05,0.00159101835168502,920.056569316854,4.39999999999998,40.8,0.0203127403517162
8.13136724202477e-06,6.9985566260502e-05,0.00164112070018667,8.00000095367432e-06,6.88468987114298e-05,0.001591,960.254502557389,5.80000000000001,40.8,0.0399111832917524
8.13087729001489e-06,6.99733334469754e-05,0.00163932588552323,8.00000095367432e-06,6.8837327966929e-05,0.001591,920.084844624459,5.80000000000001,40.8,0.0380749328511964
8.14038651854271e-06,7.00454689326944e-05,0.00164285639026877,8.00000095367432e-06,6.88311896622099e-05,0.00159106856856857,852.929569678855,3.80000000000001,40.8,0.0350092633207588
8.16122771379299e-06,7.02184952884584e-05,0.00164971532868978,8.00000095367432e-06,6.88311896622099e-05,0.00159125975975976,979.035269700698,3.80000000000001,40.8,0.0367996641599046
8.10436788896475e-06,6.97291537199431e-05,0.00163014646755256,8.00000095367432e-06,6.88311896622099e-05,0.00159145095095095,907.798789999706,5.39999999999998,40.8,0.0328285901893845
8.11212164128858e-06,6.97958646089737e-05,0.00163318829465455,8.00000095367432e-06,6.88283434931685e-05,0.0015915,939.248616741087,4.80000000000001,40.8,0.0370233444119131
8.12341673113607e-06,6.98902002151498e-05,0.00163922255671434,8.00000095367432e-06,6.88245151953734e-05,0.0015915,909.247960523078,3.80000000000001,40.8,0.0387523544653191
8.16455829338012e-06,7.02402920537523e-05,0.00165166515360348,8.00000095367432e-06,6.88211779619551e-05,0.00159154087420754,923.60273376576,4.60000000000002,40.8,0.0321540674641447
8.09165557505984e-06,6.96096893722313e-05,0.00162566064879044,8.00000095367432e-06,6.88211779619551e-05,0.00159185952619286,903.865403133191,5,40.8,0.0524788857737585
8.17092825496847e-06,7.02916058908195e-05,0.00165506922283248,8.00000095367432e-06,6.88211779619551e-05,0.00159217817817818,907.56247932188,4.19999999999999,40.8,0.0295111434000521
8.13049957731019e-06,6.99438114664567e-05,0.00163804249568051,8.00000095367432e-06,6.88025175157094e-05,0.00159216983650317,934.657779279135,4.80000000000001,40.8,0.042186666021963
8.09114742944511e-06,6.95866184010886e-05,0.00162583889319303,8.00000095367432e-06,6.87661486868019e-05,0.00159185118451785,902.678975821429,4.39999999999998,40.8,0.048380870284083
8.11971119651085e-06,6.97956974695435e-05,0.00163678037766311,8.00000095367432e-06,6.87297798578945e-05,0.00159153253253253,921.694032193825,4,40.8,0.0321452497266095
8.17524311812562e-06,7.02361325837411e-05,0.00165637523282017,8.00000095367432e-06,6.87501289642634e-05,0.00159155722389056,914.180113513054,4.39999999999998,40.8,0.0362835576266016
8.13398776178816e-06,6.99012525557186e-05,0.00163962964078306,8.00000095367432e-06,6.87769270486958e-05,0.00159162095428762,940.176868922026,5.60000000000002,40.8,0.0291200111715999
8.08299578536144e-06,6.94901617941222e-05,0.00162153220376153,8.00000095367432e-06,6.88064309981136e-05,0.00159164864864865,913.629630653225,5.19999999999999,40.8,0.040965376468863
8.12689503937406e-06,6.98973496104877e-05,0.00163827980842045,8.00000095367432e-06,6.88427998272164e-05,0.00159158491825158,952.473134755636,5,40.8,0.0447590934787308
8.10575644560991e-06,6.97523758162304e-05,0.00163108596414365,8.00000095367432e-06,6.88791686563193e-05,0.00159152118785452,938.372325004914,4.19999999999999,40.8,0.0284986855476497
8.15546736644442e-06,7.02170020495512e-05,0.00165021471277597,8.00000095367432e-06,6.89002042508216e-05,0.00159162762762763,926.936738950745,4.80000000000001,40.8,0.0324521246415995
8.11294753424233e-06,6.98726525389314e-05,0.00163283550505137,8.00000095367432e-06,6.89136032931895e-05,0.00159181881881882,947.110957489862,5,40.8,0.0298729449004451
8.14669570322539e-06,7.01770098690864e-05,0.00164604918715178,8.00000095367432e-06,6.89258999461328e-05,0.00159197664330998,935.380281102024,5,40.8,0.034531117532487
8.15322154489858e-06,7.02457679434406e-05,0.00164783059834212,8.00000095367432e-06,6.89182433504895e-05,0.00159153053053053,912.104423529958,6,40.8,0.0315849723029028
8.13386974919674e-06,7.00716176692605e-05,0.00164087544433169,8.00000095367432e-06,6.89105867548463e-05,0.00159108441775108,945.201193775006,4.60000000000002,40.8,0.0378922799378729
8.13865128207448e-06,7.01050308633634e-05,0.00164154298945802,8.00000095367432e-06,6.89037669729973e-05,0.00159105622288956,896.67198954663,5.39999999999998,40.8,0.0418555457663554
8.12829725990657e-06,7.00088906840817e-05,0.00163830976991205,8.00000095367432e-06,6.88980245262726e-05,0.00159156606606607,932.331100721312,5.19999999999999,40.8,0.0337291428018025
8.13289656004437e-06,7.00426521993583e-05,0.00163927569641939,8.00000095367432e-06,6.88922820795479e-05,0.00159207590924258,933.945185925634,4.19999999999999,40.8,0.0351840386066932
8.11624736767648e-06,6.9893426885124e-05,0.00163461185004723,8.00000095367432e-06,6.88896864535427e-05,0.00159232382382382,911.388946278701,4.39999999999998,40.8,0.0449794245506013
8.12897664866339e-06,7.00003664142814e-05,0.00164122217209807,8.00000095367432e-06,6.88877723046359e-05,0.00159251501501501,911.117467741139,5.39999999999998,40.8,0.025889637299669
8.14475124253511e-06,7.01342481769088e-05,0.00164622286950728,8.00000095367432e-06,6.88850664396901e-05,0.00159266666666667,909.220373457606,3.80000000000001,40.8,0.0377357585839195
8.15895498323948e-06,7.02538155919077e-05,0.00165168772762898,8.00000095367432e-06,6.88793239929742e-05,0.00159266666666667,948.176502898725,5,40.8,0.021564206160667
8.12718967491848e-06,6.99745001504618e-05,0.00164018472915802,8.00000095367432e-06,6.88735815462583e-05,0.00159266666666667,931.024580022117,5,40.8,0.0338751795202752
8.12657356571365e-06,6.99633623455824e-05,0.00163894213020909,8.00000095367432e-06,6.88587794628723e-05,0.00159259125792459,905.070702769712,4.80000000000001,40.8,0.0328418966793234
8.11384151673935e-06,6.98388565518127e-05,0.00163388750073602,8.00000095367432e-06,6.88377238249707e-05,0.00159246379713046,942.383856052654,4.39999999999998,40.8,0.0386926103947728
8.15493200209274e-06,7.01712730745577e-05,0.00164995776413355,8.00000095367432e-06,6.8816668187069e-05,0.00159233633633634,932.288113258393,4.19999999999999,40.8,0.0308241512746537
8.16306027282836e-06,7.02197553015629e-05,0.00165186029670315,8.00000095367432e-06,6.87806601401623e-05,0.00159270670670671,926.877607162284,4.80000000000001,40.8,0.0363720734663506
8.14545010661103e-06,7.00318335465418e-05,0.00164619417712908,8.00000095367432e-06,6.87442913112688e-05,0.00159308908908909,936.101225970908,4,40.8,0.0419601784202364
8.10861740427211e-06,6.9678138930384e-05,0.00163283073892938,8.00000095367432e-06,6.87155289693508e-05,0.0015931951951952,908.777326051225,5.39999999999998,40.8,0.0415099359237377
8.14487496382021e-06,6.99604454456208e-05,0.00164729010193157,8.00000095367432e-06,6.87002157783171e-05,0.00159281281281281,873.480169803155,5.39999999999998,40.8,0.0384315911089746
8.13558740118777e-06,6.98648362674672e-05,0.00164474198663524,8.00000095367432e-06,6.86849025872834e-05,0.00159243043043043,942.413227045496,4,40.8,0.0306400854347124
8.09474351400515e-06,6.94985099076482e-05,0.001627642425006,8.00000095367432e-06,6.86852984452935e-05,0.00159204804804805,901.939969030305,4.60000000000002,40.8,0.0380727411920701
8.14405108116765e-06,6.99220602025342e-05,0.00164809904814082,8.00000095367432e-06,6.86910408919257e-05,0.00159166566566567,942.730137731405,4,40.8,0.0405207410493841
8.14193460166941e-06,6.9909635051143e-05,0.00164477099207151,8.00000095367432e-06,6.86985371398915e-05,0.00159133333333333,896.461059990891,5.60000000000002,40.8,0.0287672148961938
8.15040980466112e-06,6.99900026693239e-05,0.00164681356312663,8.00000095367432e-06,6.8717678628713e-05,0.00159133333333333,920.236885977426,5.39999999999998,40.8,0.0329922219376848
8.08412553402815e-06,6.9440081519443e-05,0.00162202866251679,8.00000095367432e-06,6.87368201175346e-05,0.00159133333333333,903.642390905002,5,40.8,0.0366497398190083
8.14393636652619e-06,6.99731797905626e-05,0.00164319827987182,8.00000095367432e-06,6.87569487460066e-05,0.0015915962629296,910.538963135101,4.60000000000002,40.8,0.04447141731804
8.14987638904522e-06,7.00446872932407e-05,0.00164810232828516,8.00000095367432e-06,6.87780043837951e-05,0.00159210610610611,973.478762766116,3.80000000000001,40.8,0.047834180702148
8.08901602977212e-06,6.9543050731987e-05,0.00162359368251055,8.00000095367432e-06,6.87990600215837e-05,0.00159261594928262,941.251279265054,3.60000000000002,40.8,0.0372837977750882
8.13680062508117e-06,6.99751568983548e-05,0.00164427827067612,8.00000095367432e-06,6.88132207147216e-05,0.00159209275942609,934.801515256874,4.60000000000002,40.8,0.0422586275083408
8.14882126520643e-06,7.00930510963364e-05,0.00164617617829471,8.00000095367432e-06,6.88266197569969e-05,0.00159145545545546,916.261910132357,3.80000000000001,40.8,0.0295385969472779
8.13895599949806e-06,7.00218580387106e-05,0.00164214676883078,8.00000095367432e-06,6.88378340638857e-05,0.001591,931.108198202408,4.80000000000001,40.8,0.0349585730013214
8.12440899789157e-06,6.99081534527105e-05,0.00163562834980943,8.00000095367432e-06,6.88435765105861e-05,0.001591,930.653252730433,4.80000000000001,40.8,0.0241444882859824
8.14329151391924e-06,7.00765496999623e-05,0.00164366852549561,8.00000095367432e-06,6.88493189572866e-05,0.001591,921.473402752889,3.60000000000002,40.8,0.044434779584365
8.13097399675055e-06,6.99763987071394e-05,0.00163922232577343,8.00000095367432e-06,6.88550614039915e-05,0.00159134167500834,933.444193887997,4.19999999999999,40.8,0.0268493517184608
8.11153038799441e-06,6.98149006762218e-05,0.00163359137035118,8.00000095367432e-06,6.88608038506985e-05,0.00159185151818485,958.087680377797,5.19999999999999,40.8,0.0374066441348553
8.1377681005528e-06,7.0046547997081e-05,0.00164415729119227,8.00000095367432e-06,6.88659149289195e-05,0.00159233333333333,913.684635890385,5.19999999999999,40.8,0.0423484234181474
8.1191239003601e-06,6.98912760721072e-05,0.00163844486371044,8.00000095367432e-06,6.88601724822124e-05,0.00159233333333333,934.344385447661,4.60000000000002,40.8,0.0500175864427936
8.12884124421466e-06,6.99692591799737e-05,0.00163900042423422,8.00000095367432e-06,6.88544300355053e-05,0.00159233333333333,943.666199848269,4,40.8,0.0400297444371024
8.11619019255651e-06,6.98545325993312e-05,0.0016358180472041,8.00000095367432e-06,6.8854580361336e-05,0.00159247347347347,953.53602694604,5.60000000000002,40.8,0.0388026065181923
8.13688616901637e-06,7.00327258348425e-05,0.0016427036775811,8.00000095367432e-06,6.88622369569469e-05,0.00159279212545879,941.743778357757,3.60000000000002,40.8,0.0419273939754971
8.13286978682087e-06,7.00058152706242e-05,0.00164259242309167,8.00000095367432e-06,6.88698935525578e-05,0.00159311077744411,933.68595469126,4.60000000000002,40.8,0.0362261565045272
8.17744214778872e-06,7.03972652899857e-05,0.00165684252811183,8.00000095367432e-06,6.88459817239149e-05,0.00159342942942943,920.300721231265,4,40.8,0.0357513299668784
8.1420639557265e-06,7.0068961558271e-05,0.00164529418546499,8.00000095367432e-06,6.88153553415419e-05,0.00159374808141475,952.001097247082,4.60000000000002,40.8,0.0370977310418875
8.13498795842004e-06,6.99770263008743e-05,0.00164148295753595,8.00000095367432e-06,6.87847289592083e-05,0.00159393326659993,919.926382781146,4.80000000000001,40.8,0.0366084934117215
8.13973812378895e-06,6.99867456896941e-05,0.00164770593558031,8.00000095367432e-06,6.87541025770233e-05,0.00159361461461461,925.300461634405,2.80000000000001,40.8,0.0379110646795707
8.13536957003667e-06,6.99180231827771e-05,0.00164326016309687,8.00000095367432e-06,6.87234761948384e-05,0.0015932959626293,946.222659172675,4.19999999999999,40.8,0.0414377220440593
8.14073437173712e-06,6.99329851546953e-05,0.00164473784571045,8.00000095367432e-06,6.86939872781927e-05,0.00159309092425759,917.436397521278,5.39999999999998,40.8,0.0324110119624545
8.12428991658395e-06,6.97616917138304e-05,0.0016400066236154,8.00000095367432e-06,6.8665275045065e-05,0.00159296346346346,930.580403122558,4.80000000000001,40.8,0.0328492005936816
8.14180879014729e-06,6.98829512570426e-05,0.00164877279162198,8.00000095367432e-06,6.86365628119374e-05,0.00159283600266934,924.030925408188,4.80000000000001,40.8,0.0461291976968369
8.11597192736253e-06,6.96319674094136e-05,0.00163682296008562,8.00000095367432e-06,6.86528280664961e-05,0.00159233416750083,927.139741553868,5.39999999999998,40.8,0.0399490367782283
8.13820276517143e-06,6.98385473026168e-05,0.00164369174133287,8.00000095367432e-06,6.86700554063528e-05,0.00159182432432432,940.671570812181,4.39999999999998,40.8,0.0448105475131371
8.12554140163481e-06,6.97473894033384e-05,0.00163912651120381,8.00000095367432e-06,6.86858897268877e-05,0.0015915,948.624694236751,4,40.8,0.033450798219168
8.14102175390342e-06,6.98963730881036e-05,0.00164386935459856,8.00000095367432e-06,6.86992887690396e-05,0.0015915,946.489561510531,4.39999999999998,40.8,0.0333800250772753
8.14911737321227e-06,6.9979557660176e-05,0.00164857685243063,8.00000095367432e-06,6.87126878111915e-05,0.0015915,972.804079419261,3.19999999999999,40.8,0.0307419312414632
8.17734487613653e-06,7.02356072488747e-05,0.00165885389409585,8.00000095367432e-06,6.87275199596051e-05,0.00159221571571572,940.040525706555,4.39999999999998,40.8,0.0428953618264336
8.12871242869379e-06,6.98330289903264e-05,0.0016394262303357,8.00000095367432e-06,6.874283315068e-05,0.00159317167167167,921.625036382869,3.80000000000001,40.8,0.0328815097323863
8.14325353406351e-06,6.99735030368412e-05,0.00164719010752126,8.00000095367432e-06,6.87527797096765e-05,0.001594,929.113429392271,5.39999999999998,40.8,0.0340209735625934
8.15631021791178e-06,7.00959169127679e-05,0.00165048872017905,8.00000095367432e-06,6.87278957742037e-05,0.001594,927.417228668075,4.19999999999999,40.8,0.0355259779348803
8.13142755912056e-06,6.98573854784153e-05,0.00164271824873122,8.00000095367432e-06,6.8703011838731e-05,0.001594,941.032616016836,4.80000000000001,40.8,0.0436711339189552
8.11620984018131e-06,6.97013665460334e-05,0.00163752297935458,8.00000095367432e-06,6.86890415584108e-05,0.00159396696696697,921.101844334935,4.39999999999998,40.8,0.0376362493525591
8.16747655081351e-06,7.01273087069416e-05,0.00165408122270137,8.00000095367432e-06,6.86852132606568e-05,0.0015939032365699,960.879411077964,4.39999999999998,40.8,0.0315772566113273
8.12686327412171e-06,6.97744741913671e-05,0.00164025941200498,8.00000095367432e-06,6.86813849629028e-05,0.00159383950617284,936.976310578973,4.39999999999998,40.8,0.0415299301394517
8.12351151535851e-06,6.97418044886056e-05,0.00163898197606686,8.00000095367432e-06,6.86740991711119e-05,0.0015932002002002,925.617133677094,4.39999999999998,40.8,0.0426516767027219
8.15019105418651e-06,6.99635081423729e-05,0.00164882525585162,8.00000095367432e-06,6.86664425756126e-05,0.0015924991658325,925.429439454316,4.39999999999998,40.8,0.035788626932216
8.14476392187415e-06,6.99091281810207e-05,0.00164379430661364,8.00000095367432e-06,6.86543764225163e-05,0.001592,920.910707852764,5.19999999999999,40.8,0.0340717106813911
8.14119598879468e-06,6.98662988187252e-05,0.00164381929980367,8.00000095367432e-06,6.86314066360891e-05,0.001592,892.649215802692,3.80000000000001,40.8,0.0366041705088772
8.1257029171768e-06,6.97101585733048e-05,0.00163961152728262,8.00000095367432e-06,6.86084368496619e-05,0.001592,956.305327400991,4.80000000000001,40.8,0.0354218111235901
8.13432793237658e-06,6.97608239208424e-05,0.00164140681882546,8.00000095367432e-06,6.85816036895704e-05,0.00159247163830497,930.638075870747,3.39999999999998,40.8,0.0396567013088193
8.14337393089727e-06,6.9811184928759e-05,0.00164555219893443,8.00000095367432e-06,6.8552891456685e-05,0.00159317267267267,919.933663134924,5,40.8,0.0400129066725238
8.15173740508175e-06,6.98536915377726e-05,0.00164994661771977,8.00000095367432e-06,6.85239587459321e-05,0.00159383333333333,937.414514960051,4.80000000000001,40.8,0.0415206315466217
8.11969680157157e-06,6.95496538121342e-05,0.00163829263337111,8.00000095367432e-06,6.84914182155283e-05,0.00159383333333333,900.455480147534,3.80000000000001,40.8,0.0306018063676313
8.14622331324257e-06,6.97438928751236e-05,0.00164905758277947,8.00000095367432e-06,6.84588776851245e-05,0.00159383333333333,914.620336961369,5.60000000000002,40.8,0.0376310489583538
8.12891935198238e-06,6.95626125835545e-05,0.00164236627454424,8.00000095367432e-06,6.84398865224803e-05,0.00159405889222556,933.015746866449,5.60000000000002,40.8,0.0294379614492069
8.17274904153843e-06,6.99181652198462e-05,0.00166183540462466,8.00000095367432e-06,6.84379723736396e-05,0.00159456873540207,941.890405528651,4.19999999999999,40.8,0.0331379802845046
8.18931347077711e-06,7.00575478410501e-05,0.00166281458595258,8.00000095367432e-06,6.84360582247989e-05,0.00159507857857858,911.324501144245,3.60000000000002,40.8,0.0412787044611868
8.10867814053008e-06,6.93657646335898e-05,0.00163509024359827,8.00000095367432e-06,6.84499783962328e-05,0.00159474491157824,939.840407395861,5.39999999999998,40.8,0.033314040007346
8.1143256434381e-06,6.94279700472178e-05,0.00163867906218097,8.00000095367432e-06,6.84672057358254e-05,0.00159423506840173,903.011379954231,4.60000000000002,40.8,0.0482705997888162
8.09953900550335e-06,6.93188753858515e-05,0.00163090422023484,8.00000095367432e-06,6.84880859930133e-05,0.00159388738738739,889.636045760025,4.60000000000002,40.8,0.0346384694491313
8.11261647153103e-06,6.9451891592754e-05,0.00163620663986331,8.00000095367432e-06,6.85225406723766e-05,0.00159414230897564,936.677369271177,4.80000000000001,40.8,0.0416355887173595
8.1472015158839e-06,6.97827207295566e-05,0.00164738930019919,8.00000095367432e-06,6.855699535174e-05,0.0015943972305639,949.947538885196,4.19999999999999,40.8,0.0306499655870111
8.13997604879641e-06,6.9755915367767e-05,0.00164620659899322,8.00000095367432e-06,6.8578882792072e-05,0.00159476626626627,942.41451136732,4.39999999999998,40.8,0.0351129136931318
8.14998463222582e-06,6.98641751227702e-05,0.00164958114092372,8.00000095367432e-06,6.85922818341109e-05,0.00159521237904571,919.602380291209,5,40.8,0.0322014353808477
8.15041368769754e-06,6.98816660556395e-05,0.00165034847303423,8.00000095367432e-06,6.86056808761497e-05,0.00159565849182516,952.562809966085,4.39999999999998,40.8,0.0400527660412193
8.11574592840927e-06,6.95980785607305e-05,0.00163834911698654,8.00000095367432e-06,6.8607805481173e-05,0.00159566666666667,925.176280355013,3.60000000000002,40.8,0.0323638785916769
8.1189956985069e-06,6.96282668992888e-05,0.00163967154411729,8.00000095367432e-06,6.86097196300386e-05,0.00159566666666667,906.262704141247,5,40.8,0.0431733178833211
8.1331892028773e-06,6.97519381146548e-05,0.00164438360200387,8.00000095367432e-06,6.86088276967984e-05,0.00159543309976643,974.047237578782,4.19999999999999,40.8,0.0395543368401797
8.14330715001122e-06,6.98378517227982e-05,0.00164690999504491,8.00000095367432e-06,6.86030852502037e-05,0.0015947957957958,912.752868642835,5.60000000000002,40.8,0.0393328672769117
8.15598334386393e-06,6.99408065023629e-05,0.00165201241739093,8.00000095367432e-06,6.8597342803609e-05,0.00159415849182516,954.414742990562,5,40.8,0.0317589788896263
8.1234694332595e-06,6.96561342056666e-05,0.00163950839745068,8.00000095367432e-06,6.85944765911736e-05,0.00159505338672005,923.726620350944,4.80000000000001,40.8,0.0349846440517446
8.12360159773864e-06,6.96543123081152e-05,0.00164248080250569,8.00000095367432e-06,6.85925624423102e-05,0.00159645545545546,938.7610659331,5.80000000000001,40.8,0.0309532521309021
8.13180499661864e-06,6.97226917156699e-05,0.00164703467240406,8.00000095367432e-06,6.85911694229803e-05,0.00159757123790457,921.345738263288,4.19999999999999,40.8,0.0398429186053576
8.13760082291624e-06,6.97709607813885e-05,0.0016493531071529,8.00000095367432e-06,6.85930835718437e-05,0.00159687020353687,936.3597600229,4,40.8,0.0310366286437285
8.13548200971509e-06,6.97546843499284e-05,0.00165035732841662,8.00000095367432e-06,6.85949977207071e-05,0.00159616916916917,955.53601114036,4.39999999999998,40.8,0.0343562625668263
8.11272792144469e-06,6.95615334521066e-05,0.00163918669527387,8.00000095367432e-06,6.85949175469328e-05,0.0015961985318652,929.660137646532,4.39999999999998,40.8,0.0468362893727406
8.12134116016662e-06,6.96353334113288e-05,0.00164099448588488,8.00000095367432e-06,6.85930033980693e-05,0.0015968995662329,904.538636777272,4.39999999999998,40.8,0.0404592336916621
8.12905801459662e-06,6.96995855855644e-05,0.00164633912553301,8.00000095367432e-06,6.85910892492059e-05,0.0015976006006006,956.398085418258,4.60000000000002,40.8,0.0292836028274782
8.17723051651527e-06,7.01106782423395e-05,0.0016623879787937,8.00000095367432e-06,6.85527661852183e-05,0.00159697397397397,919.074591763985,4.39999999999998,40.8,0.0347641360804949
8.15294758870619e-06,6.98641138713709e-05,0.00165502419978884,8.00000095367432e-06,6.85106549104086e-05,0.00159620920920921,903.837939774627,4.39999999999998,40.8,0.0457423440849947
8.13836467978767e-06,6.96963192375338e-05,0.00164931441565595,8.00000095367432e-06,6.84791115411963e-05,0.00159575925925926,939.950826925122,4.39999999999998,40.8,0.0402370325913783
8.10896489965445e-06,6.94122702608189e-05,0.00163657798759151,8.00000095367432e-06,6.84733690946589e-05,0.00159607791124458,941.113539837262,3.80000000000001,40.8,0.0473569089135782
8.12943274721877e-06,6.95812977569512e-05,0.00164695992031761,8.00000095367432e-06,6.84676266481214e-05,0.0015963965632299,939.04337033477,4.39999999999998,40.8,0.037098176103146
8.13507127982577e-06,6.96237182075587e-05,0.00164652888270728,8.00000095367432e-06,6.84605913994909e-05,0.00159671521521522,937.024256594475,4.60000000000002,40.8,0.0323511921501932
8.09782324225924e-06,6.92977999770905e-05,0.0016338649483882,8.00000095367432e-06,6.84529348041178e-05,0.00159703386720053,927.431341841097,5.39999999999998,40.8,0.0328593623270982
8.13480294747615e-06,6.96065141455689e-05,0.00164906569485606,8.00000095367432e-06,6.84459697075416e-05,0.00159732182182182,939.471214862506,4.39999999999998,40.8,0.0344488071155613
8.16935053511386e-06,6.98950317330298e-05,0.00165918647127283,8.00000095367432e-06,6.84497980052266e-05,0.00159713063063063,926.196962620872,4.39999999999998,40.8,0.0350325046975015
8.12490858183041e-06,6.95184781403416e-05,0.00164320750957909,8.00000095367432e-06,6.84536263029116e-05,0.00159693943943944,892.896863250084,4.60000000000002,40.8,0.0380206177556979
