M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.32923089467545e-06,7.03742053751201e-05,0.00164829742054721,8.1999979019165e-06,6.92988224471673e-05,0.00160585914899346,891.875598020893,7.60000000000002,42.8,0.0331053063602941
8.35806198016317e-06,7.06343159693929e-05,0.00165759282538449,8.1999979019165e-06,6.93153744565027e-05,0.00160637750617038,874.348686313621,6.39999999999998,42.8,0.0359246509272178
8.34920577261625e-06,7.05763361374689e-05,0.00165545447629792,8.1999979019165e-06,6.92996918500658e-05,0.00160616358665849,859.522933126532,6.60000000000002,42.8,0.0353726870692623
8.389321798094e-06,7.09000580764322e-05,0.00166931864390643,8.1999979019165e-06,6.92734486748253e-05,0.00160570976174771,771.605452103669,6.60000000000002,42.8,0.0333079987865906
8.32887987681232e-06,7.03626594269024e-05,0.00164873364955043,8.1999979019165e-06,6.92473839117354e-05,0.00160524528931132,909.91365567607,6.60000000000002,42.8,0.0301762495184015
8.29671512046097e-06,7.00644542513026e-05,0.00164015183593235,8.1999979019165e-06,6.92221868804693e-05,0.00160472903118226,888.455573834115,6.60000000000002,42.8,0.0402475623116784
8.31259163581118e-06,7.01730232540109e-05,0.00164526236138545,8.1999979019165e-06,6.91969898492031e-05,0.00160421277305319,876.397279685007,6,42.8,0.037344921926482
8.3469635859881e-06,7.04376409984149e-05,0.0016540623894211,8.1999979019165e-06,6.91695140167517e-05,0.00160453109888277,862.799838513449,7.80000000000001,43,0.0398110653135841
8.30867932757067e-06,7.00866455178732e-05,0.00164241744587802,8.1999979019165e-06,6.91404405192933e-05,0.00160543455060864,879.645023299085,6.19999999999999,42.8,0.0416758513065355
8.30689341444828e-06,7.00421419328267e-05,0.00164545359618467,8.1999979019165e-06,6.91116074228475e-05,0.00160633333333333,874.348009762209,7,42.8,0.0375604443230838
8.34586489671415e-06,7.03415301199608e-05,0.00166087626135917,8.1999979019165e-06,6.91290515213024e-05,0.00160633333333333,852.721844831396,7.60000000000002,42.8,0.0320169615380077
8.35423873469996e-06,7.04290409554995e-05,0.00165781690598732,8.1999979019165e-06,6.91464956197572e-05,0.00160633333333333,881.130793465099,7.39999999999998,42.8,0.0405717126861394
8.33196721719813e-06,7.02590413113513e-05,0.00164984963252447,8.1999979019165e-06,6.91778604394737e-05,0.00160625154243789,916.251024315246,6.60000000000002,42.8,0.0355545060034798
8.35779350584009e-06,7.05084667135758e-05,0.00165714584192822,8.1999979019165e-06,6.92282545020157e-05,0.00160605794563949,842.266893000947,7,42.8,0.0322418406854245
8.31043411028469e-06,7.01599223777847e-05,0.00164648473440413,8.1999979019165e-06,6.92786485645576e-05,0.00160586434884109,893.135666804595,6.39999999999998,42.8,0.0374769815142018
8.33728645231773e-06,7.04376919925764e-05,0.00165354807392035,8.1999979019165e-06,6.92981160384025e-05,0.00160583333333333,917.796773995317,5.39999999999998,42.8,0.0316701365417544
8.34861964869327e-06,7.05537491371011e-05,0.0016557000763166,8.1999979019165e-06,6.93116836707114e-05,0.00160583333333333,836.862457417081,7.19999999999999,42.8,0.0297181707157203
8.36133755584392e-06,7.06751566696094e-05,0.00165840841493983,8.1999979019165e-06,6.93272446281256e-05,0.00160570060030015,893.181719558611,6,42.8,0.0354334623441788
8.36980649112085e-06,7.07625710415981e-05,0.00165977802523368,8.1999979019165e-06,6.93485651932563e-05,0.00160518434217109,791.351181753492,6.80000000000001,42.8,0.0363436825708099
8.34897378185425e-06,7.06080825188674e-05,0.0016574769957893,8.1999979019165e-06,6.93698857583869e-05,0.00160466808404202,910.961654981103,6.80000000000001,42.8,0.0342480002080579
8.34772587102953e-06,7.06192355474768e-05,0.00165493039218538,8.1999979019165e-06,6.93872847819777e-05,0.0016047176088044,829.61315771788,6.19999999999999,42.8,0.0355597577557125
8.35793626602967e-06,7.07233955634779e-05,0.00166061532304326,8.1999979019165e-06,6.94027906475839e-05,0.00160504027013507,793.413976070701,7.39999999999998,42.8,0.0307653224249978
8.37001176291785e-06,7.08414182178542e-05,0.00166164398173854,8.1999979019165e-06,6.94179409200218e-05,0.00160530965482741,849.285788693798,6.60000000000002,42.8,0.0283343995721334
8.37972445706623e-06,7.09390957784443e-05,0.0016660559772569,8.1999979019165e-06,6.94295703192577e-05,0.00160505152576288,804.161568943375,5.80000000000001,42.8,0.0430250608334363
8.36377570415795e-06,7.08160418266581e-05,0.00165792054578858,8.1999979019165e-06,6.94411997184937e-05,0.00160479339669835,878.700842088907,6.80000000000001,42.8,0.0344620834611502
8.3417160563059e-06,7.06411265343033e-05,0.00165263318837088,8.1999979019165e-06,6.9441976013446e-05,0.00160506086376522,828.277257820474,6.60000000000002,42.8,0.0342809506024038
8.34470154023248e-06,7.06673867029559e-05,0.00165555804859534,8.1999979019165e-06,6.94322848474142e-05,0.00160583525095881,908.62555955446,5.80000000000001,42.8,0.0389375541895863
8.35041034772273e-06,7.07060577225109e-05,0.0016586181900014,8.1999979019165e-06,6.94225936813824e-05,0.00160660963815241,914.137647532818,6.39999999999998,42.8,0.0240983986359046
8.3645046114959e-06,7.0815533718926e-05,0.00166177006936973,8.1999979019165e-06,6.9414698010465e-05,0.00160666666666667,850.13451214173,6.80000000000001,42.8,0.0408032044689583
8.31513115235603e-06,7.03894386505101e-05,0.00164671307005951,8.1999979019165e-06,6.9406945077653e-05,0.00160666666666667,851.488576075085,6.39999999999998,42.8,0.0363853970205303
8.32526449817367e-06,7.04673547369406e-05,0.00164903057561126,8.1999979019165e-06,6.93925310333487e-05,0.00160695497748874,839.005836499163,6.80000000000001,42.8,0.0356700241457449
8.36114237469439e-06,7.07565026800907e-05,0.00165774075567007,8.1999979019165e-06,6.93653957686005e-05,0.00160779389694847,917.420723386611,6.80000000000001,42.8,0.0314869814689361
8.3507130699191e-06,7.06408289224457e-05,0.00165797352462876,8.1999979019165e-06,6.93382605038522e-05,0.0016086328164082,889.735439399273,6.39999999999998,42.8,0.0418886019071593
8.33673959705928e-06,7.04949936609214e-05,0.00165258857472149,8.1999979019165e-06,6.93185000411823e-05,0.00160883333333333,823.192458816912,6.39999999999998,42.8,0.0422119689724937
8.30759829661319e-06,7.02283628303152e-05,0.00164706222380763,8.1999979019165e-06,6.93010559424927e-05,0.00160883333333333,866.522961205715,5.80000000000001,42.8,0.0363507269528302
8.3414366480613e-06,7.049670975577e-05,0.00166018487601213,8.1999979019165e-06,6.92881043377796e-05,0.00160882182758046,924.35981189896,6,42.8,0.0406128147246235
8.33871407268452e-06,7.04604483885298e-05,0.00165722229962372,8.1999979019165e-06,6.9295857270523e-05,0.00160875729531432,861.074178453683,6.60000000000002,42.8,0.0409936382830969
8.33145573636879e-06,7.04066493997358e-05,0.0016539658513378,8.1999979019165e-06,6.93036102032665e-05,0.00160869276304819,889.042447831035,6,42.8,0.0294454902355112
8.33393568486707e-06,7.04354784894309e-05,0.00165497535116821,8.1999979019165e-06,6.93159808388669e-05,0.00160855135901284,823.972477401874,7,42.8,0.0343585595832929
8.37651159453391e-06,7.08078121739729e-05,0.00166786904469002,8.1999979019165e-06,6.93314867043895e-05,0.00160835776221444,924.43545197324,7.19999999999999,42.8,0.0431856586856148
8.36267512924445e-06,7.0706619828438e-05,0.00166435652429899,8.1999979019165e-06,6.9347368196503e-05,0.00160815749541437,910.08125394403,5.60000000000002,42.8,0.0307150563028851
8.35444393252695e-06,7.06532131087602e-05,0.00166165451506709,8.1999979019165e-06,6.93919475601464e-05,0.00160744764048691,827.16273809595,6.60000000000002,42.8,0.0410205309181858
8.34867913662986e-06,7.06493390809127e-05,0.00165945303904152,8.1999979019165e-06,6.943652692379e-05,0.00160673778555945,897.4088588047,6,42.8,0.0326380283829241
8.33635973647404e-06,7.05904667662115e-05,0.00165305361619101,8.1999979019165e-06,6.94669301399731e-05,0.00160652768050692,887.517286875569,5.60000000000002,42.8,0.0418276080627699
8.34334047232665e-06,7.06807236028978e-05,0.00165706070720003,8.1999979019165e-06,6.94785595392493e-05,0.00160697940636985,851.774791934416,6.19999999999999,42.8,0.0368616439061608
8.31949871146701e-06,7.04909122915044e-05,0.00164627939594901,8.1999979019165e-06,6.94901889385255e-05,0.00160743113223278,912.317617324442,6.60000000000002,42.8,0.0341656824499489
8.3584300644815e-06,7.08325808377068e-05,0.00166201881564541,8.1999979019165e-06,6.94936046363341e-05,0.0016075,849.032533490359,7.39999999999998,42.8,0.0424395420394078
8.37191954685304e-06,7.09505353899294e-05,0.00166708887202021,8.1999979019165e-06,6.94955428695494e-05,0.0016075,893.601354109881,5.39999999999998,42.8,0.03859879073913
8.38171352530369e-06,7.10355505936898e-05,0.00166844547892272,8.1999979019165e-06,6.94969677464222e-05,0.00160761964315491,889.149029523381,6.19999999999999,42.8,0.0339830027746594
8.36245956624548e-06,7.08738405948124e-05,0.00166537407940411,8.1999979019165e-06,6.94969677464222e-05,0.00160807136901784,885.106587333184,6,42.8,0.0342318948891728
8.34061202958268e-06,7.068870603713e-05,0.00165480833929996,8.1999979019165e-06,6.94969677464222e-05,0.00160852309488077,916.699169310773,5.60000000000002,42.8,0.0336854543065266
8.35422842329741e-06,7.08041087510845e-05,0.00166106766985555,8.1999979019165e-06,6.94969677464222e-05,0.00160888677672169,861.559658835014,7,42.8,0.0320329145383498
8.37300526527172e-06,7.09632470422553e-05,0.00166389293020078,8.1999979019165e-06,6.94969677464222e-05,0.00160920943805236,850.59905038271,6.60000000000002,42.8,0.0447687845321311
8.39189671893533e-06,7.11233566865683e-05,0.00167098572006731,8.1999979019165e-06,6.94954251732193e-05,0.00160951925962982,801.189514805532,7.60000000000002,42.8,0.0406768560298518
8.36848825894801e-06,7.09234217469092e-05,0.00166560785655767,8.1999979019165e-06,6.94799193075177e-05,0.00160971285642821,881.752780379022,7.80000000000001,42.8,0.041945576764333
8.3368167839881e-06,7.06394672420839e-05,0.0016559139406573,8.1999979019165e-06,6.94644134418161e-05,0.00160990645322661,912.037151814,5.39999999999998,42.8,0.033790665194895
8.35183887067334e-06,7.07509914507157e-05,0.00166418366242377,8.1999979019165e-06,6.94509109179525e-05,0.00160949974987494,858.321406066713,7.19999999999999,42.8,0.0333090977276228
8.30855144890384e-06,7.03705013451355e-05,0.00164815563654214,8.1999979019165e-06,6.94392815187076e-05,0.00160853176588294,944.067990197282,5.60000000000002,42.8,0.0412278490843642
8.3383148729175e-06,7.06107774953215e-05,0.00165636604044665,8.1999979019165e-06,6.94276521194627e-05,0.00160756378189095,852.972762879835,6,42.8,0.0365707890963896
8.35696647077663e-06,7.07568982391482e-05,0.00166231223878629,8.1999979019165e-06,6.94214542807273e-05,0.00160798224112056,895.846393501899,5.80000000000001,42.8,0.0370174529212828
8.36801108484426e-06,7.08439910024942e-05,0.00166232845637598,8.1999979019165e-06,6.94156395811149e-05,0.00160849849924963,873.421888154657,7,42.8,0.0367566197513041
8.31321175295369e-06,7.03741135796452e-05,0.00164654938051532,8.1999979019165e-06,6.94241287420831e-05,0.00160899207937302,862.456492979367,6.60000000000002,42.8,0.028814098684671
8.32517720877853e-06,7.04838133767009e-05,0.00165367346966572,8.1999979019165e-06,6.9459016939858e-05,0.00160944380523595,823.000199339029,6.60000000000002,42.8,0.038213207069165
8.31090557261219e-06,7.03979994224311e-05,0.00164776635851812,8.1999979019165e-06,6.9493905137633e-05,0.00160989553109888,900.789479872929,6.39999999999998,42.8,0.0363695808826315
8.36968775937773e-06,7.09312727485603e-05,0.00166706247065545,8.1999979019165e-06,6.95556130745648e-05,0.00160980156745039,879.772179464789,6.39999999999998,42.8,0.0422151617715741
8.34796555033728e-06,7.08096065244803e-05,0.00165757189285159,8.1999979019165e-06,6.96253894708396e-05,0.00160954343838586,807.465964260778,7.80000000000001,42.8,0.0345748452460087
8.3738144758619e-06,7.10997466821017e-05,0.00166767046901512,8.1999979019165e-06,6.96843478211979e-05,0.00160930932132733,876.596303564571,5.19999999999999,42.8,0.0383667692300017
8.37704060373302e-06,7.11875685203612e-05,0.00166720578361348,8.1999979019165e-06,6.9695977220671e-05,0.00160918025679506,888.045422102982,5.19999999999999,42.8,0.03272145804727
8.34641730161123e-06,7.09402401461525e-05,0.00165897315684161,8.1999979019165e-06,6.97076066201441e-05,0.0016090511922628,893.817080613055,5.60000000000002,42.8,0.0305259972246443
8.30734834901153e-06,7.06200300254833e-05,0.00164865409251241,8.1999979019165e-06,6.97239138228867e-05,0.00160868851092213,848.595289271067,6,42.8,0.0373233978006228
8.34846240429062e-06,7.09859973632532e-05,0.00166296530416177,8.1999979019165e-06,6.97432961554016e-05,0.00160817225279306,861.437898492946,7.39999999999998,42.8,0.0317175282992099
8.30484109695985e-06,7.06347655549736e-05,0.00164213791802091,8.1999979019165e-06,6.97626384210807e-05,0.00160765732866433,869.786223283629,6.80000000000001,42.8,0.0366770309142618
8.35431670108922e-06,7.10751586816164e-05,0.00165977608712146,8.1999979019165e-06,6.97800825204079e-05,0.0016072056028014,908.065389999491,6.19999999999999,42.8,0.0390647726723084
8.32885955754171e-06,7.08763855394619e-05,0.00165161045727088,8.1999979019165e-06,6.97975266197352e-05,0.00160675387693847,874.062349235494,6.80000000000001,42.8,0.0349859269492142
8.37829977979562e-06,7.13148283045172e-05,0.00166632252355413,8.1999979019165e-06,6.98005391450699e-05,0.00160672611305653,872.341955725258,5.60000000000002,42.8,0.0308534337260785
8.33025140341271e-06,7.09092373701757e-05,0.00165179575685323,8.1999979019165e-06,6.97850332789982e-05,0.00160724237118559,904.046864462931,6.60000000000002,42.8,0.0392313054710118
8.37817296170992e-06,7.13017051051523e-05,0.00167069886129733,8.1999979019165e-06,6.97695274129266e-05,0.00160775862931466,857.282090147809,7.19999999999999,42.8,0.042042972313654
8.37384263153184e-06,7.12490177149014e-05,0.00166523388839784,8.1999979019165e-06,6.9750706016118e-05,0.00160777813906953,911.481211559147,7.60000000000002,42.8,0.0304691049573608
8.33508474835649e-06,7.09000953154595e-05,0.0016531398813932,8.1999979019165e-06,6.97313236835956e-05,0.0016077136068034,878.950023952985,7.39999999999998,42.8,0.0306763723953908
8.34973238241344e-06,7.10049986682845e-05,0.00165871409451064,8.1999979019165e-06,6.97119413510935e-05,0.00160766666666667,879.752107511545,6.60000000000002,42.8,0.0307394352013505
8.36380123738141e-06,7.11049028358284e-05,0.00165979215017972,8.1999979019165e-06,6.96925590186457e-05,0.00160766666666667,876.207348956014,6.39999999999998,42.8,0.041544373004925
8.369789181631e-06,7.11360405294821e-05,0.0016636832269547,8.1999979019165e-06,6.96731766861979e-05,0.00160766666666667,859.357577188417,7,42.8,0.0431200418184299
8.38364807027193e-06,7.12340458474009e-05,0.00166912986371628,8.1999979019165e-06,6.96578060458456e-05,0.00160722144405536,846.417270082466,5.80000000000001,42.8,0.0328840395787809
8.36850447262411e-06,7.10895699608813e-05,0.0016617207771557,8.1999979019165e-06,6.96442384131765e-05,0.00160657612139403,893.247448165664,6.60000000000002,42.8,0.0366207268992967
8.31876285309551e-06,7.06531342479533e-05,0.0016481909747375,8.1999979019165e-06,6.96335806345424e-05,0.001606,871.0808983551,6.60000000000002,42.8,0.0334631510045506
8.34521967460994e-06,7.08669819927765e-05,0.0016572467859276,8.1999979019165e-06,6.96471482672115e-05,0.001606,874.952241375524,6.60000000000002,42.8,0.0341366599136049
8.30129319776443e-06,7.05073403516269e-05,0.00164075407762121,8.1999979019165e-06,6.96607158998805e-05,0.001606,866.554318571088,6.80000000000001,42.8,0.0282776884259327
8.37519868238559e-06,7.11487901991633e-05,0.00166904317524412,8.1999979019165e-06,6.96692000526125e-05,0.0016065416041354,898.457071144992,6.60000000000002,42.8,0.0274448616694717
8.36086630220761e-06,7.10358054904105e-05,0.00165977000958064,8.1999979019165e-06,6.96730765190961e-05,0.00160757412039353,774.541829544833,7.39999999999998,42.8,0.0429945997011096
8.37812922803364e-06,7.11865204346464e-05,0.00166366644110881,8.1999979019165e-06,6.96769529855797e-05,0.00160860663665166,864.179155416793,6.39999999999998,42.8,0.0352154985471329
8.30796272714794e-06,7.05942986158958e-05,0.00164444927964908,8.1999979019165e-06,6.96844805425969e-05,0.0016083019843255,827.314881201713,6.80000000000001,42.8,0.0340505853518836
8.35350392441234e-06,7.09888496577831e-05,0.00166114229972495,8.1999979019165e-06,6.9692233475573e-05,0.0016079147907287,853.680811610062,7.19999999999999,42.8,0.0446624152947556
8.35404714818387e-06,7.10013582311394e-05,0.00165811349152489,8.1999979019165e-06,6.96944171181942e-05,0.0016075275971319,832.860198268227,6.39999999999998,42.8,0.0295466597744399
8.38338244794356e-06,7.12530092132068e-05,0.00167015586623111,8.1999979019165e-06,6.96866641852181e-05,0.0016071404035351,826.259733272503,6.60000000000002,42.8,0.034740255704446
8.35270736158183e-06,7.09845900050221e-05,0.00165695366750283,8.1999979019165e-06,6.9678911252242e-05,0.0016067532099383,870.906130158056,5.80000000000001,42.8,0.0442525760582209
8.3721840214031e-06,7.11422165695729e-05,0.00166234080288877,8.1999979019165e-06,6.96825998502044e-05,0.00160696923941537,916.032965142499,5.80000000000001,42.8,0.0344223056208128
8.40480615942709e-06,7.14229478136278e-05,0.0016715867021611,8.1999979019165e-06,6.96895819337781e-05,0.0016073589088122,885.02503757996,6.80000000000001,42.8,0.0300488614023475
8.33850119469957e-06,7.08665648724465e-05,0.00165172020106964,8.1999979019165e-06,6.96863452514896e-05,0.00160745997477471,906.76310050587,5,42.8,0.0437400171526975
