M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.33716352269515e-06,6.88869825195466e-05,0.00165088148910597,6.20000076293945e-06,6.74431644068676e-05,0.0015965,616.986668943886,8.39999999999998,39.8,0.0413863070956741
6.32697798336528e-06,6.88234471678423e-05,0.00164744832603572,6.20000076293945e-06,6.74895016959437e-05,0.0015965,675.895410084062,7,39.8,0.0410375458829786
6.32848612851625e-06,6.88871366794801e-05,0.00164470817518757,6.20000076293945e-06,6.75204332890601e-05,0.0015965,481.367782035377,7.60000000000002,39.8,0.051152946518161
6.35856364266734e-06,6.92464294509048e-05,0.00165910528751045,6.20000076293945e-06,6.75513248153469e-05,0.0015965,594.766683943664,7,39.8,0.0386342366360915
6.34535555735436e-06,6.91342767338057e-05,0.00165385392323074,6.20000076293945e-06,6.75728407033174e-05,0.00159663006503252,586.003629441098,6.80000000000001,39.8,0.039591022228273
6.36475400206709e-06,6.93678695119772e-05,0.00165857778564906,6.20000076293945e-06,6.75805635849186e-05,0.00159695147573787,634.085721540182,6.39999999999998,39.8,0.046051632564396
6.34189536997332e-06,6.91270375856391e-05,0.00164728752224014,6.20000076293945e-06,6.75882864665198e-05,0.00159727288644322,668.116168112197,6.80000000000001,39.8,0.0446260380699948
6.37332202406143e-06,6.94774985447726e-05,0.00166547683390527,6.20000076293945e-06,6.75944417333794e-05,0.00159738552609638,643.093623299529,6.80000000000001,40,0.0390191555978981
6.40298648566796e-06,6.98072500933267e-05,0.00167314471616708,6.20000076293945e-06,6.76002338945881e-05,0.00159744980823745,647.500950604782,6.39999999999998,40,0.0346929726576908
6.39305538313969e-06,6.97049723918745e-05,0.00166579469670058,6.20000076293945e-06,6.76043332322008e-05,0.0015975,637.437183799756,6.80000000000001,39.8,0.0458053574075709
6.37819788016527e-06,6.9547257920339e-05,0.00166151328999323,6.20000076293945e-06,6.76024025117972e-05,0.0015975,597.297501131154,7,39.8,0.0418974889150322
6.3825933606719e-06,6.95933746840989e-05,0.00166766168871294,6.20000076293945e-06,6.76004717913936e-05,0.0015975,547.608520756815,7,39.8,0.0446825502086085
6.32979762249488e-06,6.90157274671694e-05,0.00164967505421579,6.20000076293945e-06,6.75861506662761e-05,0.00159693719049366,550.253157374721,7.39999999999998,39.8,0.0409892284723253
6.34998636117402e-06,6.922148970697e-05,0.001658927514196,6.20000076293945e-06,6.75644414737515e-05,0.00159603879271026,619.017615658957,7.80000000000001,39.8,0.0330541109570658
6.35671171254136e-06,6.92727546523695e-05,0.00165441776965407,6.20000076293945e-06,6.75443917808415e-05,0.00159517063874707,562.045544561201,6,39.8,0.0516404353518233
6.39840166835688e-06,6.9706480902592e-05,0.0016656062094881,6.20000076293945e-06,6.75718931345791e-05,0.00159516908655549,563.61258021845,7.39999999999998,39.8,0.0451177759924076
6.40096233757149e-06,6.97612405513756e-05,0.00166477740546834,6.20000076293945e-06,6.75993944883168e-05,0.00159516753436391,688.790259489455,7.19999999999999,39.8,0.0366166255482489
6.4002342457505e-06,6.978165012804e-05,0.0016650006825284,6.20000076293945e-06,6.76034911440177e-05,0.00159496908383417,630.750716192615,7.60000000000002,39.8,0.0335353183983135
6.41114022341119e-06,6.99055412554873e-05,0.00166289305190874,6.20000076293945e-06,6.75779189030897e-05,0.0015945210357052,649.683693176617,6.39999999999998,39.8,0.0433089179089298
6.36021300909605e-06,6.93248349574971e-05,0.00164859502061467,6.20000076293945e-06,6.75523466621617e-05,0.00159407298757622,577.98780118754,7.60000000000002,39.8,0.039607348776086
6.32110293478191e-06,6.88723320249107e-05,0.00164033640494559,6.20000076293945e-06,6.7550504897792e-05,0.00159471221580815,636.495399450728,7.60000000000002,39.8,0.0355773065322614
6.36779498085555e-06,6.93787268406097e-05,0.00165599665892033,6.20000076293945e-06,6.75529084939075e-05,0.00159554595678355,592.402335969111,7.19999999999999,39.8,0.0410005150202157
6.40287914593569e-06,6.97633194694615e-05,0.0016696578860093,6.20000076293945e-06,6.75497647130985e-05,0.00159616666666667,603.258595181125,7.39999999999998,39.8,0.0508801298322874
6.37767164904613e-06,6.94855986567627e-05,0.00165912462530023,6.20000076293945e-06,6.75304575091692e-05,0.00159616666666667,537.500987451665,7.39999999999998,39.8,0.0345170453570827
6.36483091983958e-06,6.93263044513063e-05,0.00165350738427451,6.20000076293945e-06,6.751115030524e-05,0.00159616666666667,493.91543341732,7.60000000000002,40,0.0517768097061363
6.368166490748e-06,6.9342826368777e-05,0.00165651051870852,6.20000076293945e-06,6.74816060262507e-05,0.00159646489911622,651.26831107686,6.80000000000001,39.8,0.0411587351510977
6.38455429226957e-06,6.94912053918885e-05,0.00166296133088773,6.20000076293945e-06,6.74468530593639e-05,0.00159691487410372,587.319688444063,7.19999999999999,39.8,0.0384460999488385
6.38458557299481e-06,6.94559237572685e-05,0.00166531486272026,6.20000076293945e-06,6.74137227991059e-05,0.00159726129731532,543.801055424825,6.80000000000001,40,0.0386109754791609
6.33661030960902e-06,6.88998556341218e-05,0.00164879379531876,6.20000076293945e-06,6.74021384768634e-05,0.0015962327830582,611.567212436532,6.19999999999999,39.8,0.0455530218088396
6.36289597875881e-06,6.91733467893618e-05,0.00165771044097033,6.20000076293945e-06,6.73905541546208e-05,0.00159520426880107,622.028955360206,6.60000000000002,39.8,0.0349700044814051
6.4205617865699e-06,6.97883529284398e-05,0.00167413121028273,6.20000076293945e-06,6.7383577517837e-05,0.0015949428047357,594.438278402242,7.39999999999998,39.8,0.0415701183635532
6.37752586551007e-06,6.93131881848928e-05,0.00165763737387725,6.20000076293945e-06,6.73816467974659e-05,0.00159552134400534,530.924857297849,8.60000000000002,39.8,0.0488461080626199
6.34461871179995e-06,6.89534053940857e-05,0.00164624313333696,6.20000076293945e-06,6.73797160770947e-05,0.00159609988327497,624.583068578032,7.19999999999999,39.8,0.0448966983724014
6.36106706437304e-06,6.91301869064009e-05,0.00165566150553065,6.20000076293945e-06,6.73846167512424e-05,0.00159588235784559,537.839864033427,7,39.8,0.0434723992984915
6.34716704389605e-06,6.89839761678141e-05,0.0016505962832331,6.20000076293945e-06,6.73904089123581e-05,0.00159556094714024,581.0448036314,7.39999999999998,39.8,0.0396571136513426
6.34379498050132e-06,6.89532316344884e-05,0.00164878131743385,6.20000076293945e-06,6.73956376336777e-05,0.00159533333333333,691.208837043009,6.19999999999999,39.8,0.0346461644977184
6.39463341222532e-06,6.95111773368195e-05,0.00166788365655506,6.20000076293945e-06,6.73994990744252e-05,0.00159533333333333,630.502623231337,7.19999999999999,40,0.0327154898389102
6.38350009681589e-06,6.93941802259495e-05,0.00165952397555261,6.20000076293945e-06,6.74033605151727e-05,0.00159533333333333,622.081069168281,7,39.8,0.0497921771110453
6.38175788500888e-06,6.93792180063517e-05,0.00165947888458506,6.20000076293945e-06,6.73937244425545e-05,0.00159560296815074,582.953488750484,6.60000000000002,39.8,0.0363295003270061
6.36768506446865e-06,6.92167026754589e-05,0.00165594244939862,6.20000076293945e-06,6.73782786795821e-05,0.00159598866099717,626.353544183677,7.60000000000002,39.8,0.0438528674581818
6.39298463721799e-06,6.94760123633083e-05,0.00166219570534058,6.20000076293945e-06,6.73628329166149e-05,0.0015963811905953,589.781385122722,7.19999999999999,39.8,0.0438279065393573
6.30987225771896e-06,6.85568657139466e-05,0.00163513444678187,6.20000076293945e-06,6.73473871536897e-05,0.00159683116558279,682.132311230637,6.19999999999999,39.8,0.0419396256140816
6.38068487170187e-06,6.93105229629631e-05,0.00166506748990061,6.20000076293945e-06,6.73319413907646e-05,0.00159728114057029,535.222837663675,7.80000000000001,39.8,0.0422202671904765
6.41506796113949e-06,6.96681200736413e-05,0.00167187062146309,6.20000076293945e-06,6.73234372061208e-05,0.00159723586793397,601.358541802818,7.19999999999999,40,0.0456956860911431
6.3650029729961e-06,6.91153736052795e-05,0.00165850158725593,6.20000076293945e-06,6.73215064857584e-05,0.0015967216108054,639.821235406817,8,39.8,0.0468192466499281
6.36537510121082e-06,6.91172494292957e-05,0.00165851410296324,6.20000076293945e-06,6.73195757653961e-05,0.00159620735367684,580.000124925088,7.19999999999999,39.8,0.033733488895581
6.39118185166212e-06,6.93954802934569e-05,0.00166431870464544,6.20000076293945e-06,6.7305199286043e-05,0.00159658104052026,548.483694430556,7,39.8,0.0438099107394988
6.4076604172745e-06,6.95599687143931e-05,0.00166861652965384,6.20000076293945e-06,6.72897535231709e-05,0.00159703101550775,575.26413734344,6.19999999999999,39.8,0.0413770436656305
6.36710259438703e-06,6.91037694682537e-05,0.00165238687240504,6.20000076293945e-06,6.72634237980093e-05,0.00159712285118413,498.757454238006,7.80000000000001,40,0.0462272839071032
6.38116033694362e-06,6.92295943211585e-05,0.00166979769158206,6.20000076293945e-06,6.72148099129029e-05,0.00159648142139346,527.248166725997,8.19999999999999,39.8,0.0414387023660399
6.35920184033126e-06,6.89419920273403e-05,0.00165593655769063,6.20000076293945e-06,6.71661960277965e-05,0.0015958399916028,605.019606959552,7.60000000000002,39.8,0.0387113608499695
6.36290207275191e-06,6.89322574116491e-05,0.00165243951557964,6.20000076293945e-06,6.71635266482989e-05,0.00159637835591401,596.26711468587,8.19999999999999,39.8,0.0417737893885784
6.35864772605781e-06,6.88822224846032e-05,0.00165445801802724,6.20000076293945e-06,6.71773875671156e-05,0.00159734119641003,500.180024813373,8.19999999999999,39.8,0.0380665934854034
6.38724259524314e-06,6.92057486443165e-05,0.00166742077557965,6.20000076293945e-06,6.71900973012938e-05,0.00159810246790062,471.280443048104,7.39999999999998,39.8,0.0430134955768662
6.39190951133043e-06,6.92694278427206e-05,0.00166437712056736,6.20000076293945e-06,6.71958894623255e-05,0.00159765249291312,526.89150151493,8.39999999999998,39.8,0.0392634765545514
6.38525668424421e-06,6.9203516705876e-05,0.00166399204036545,6.20000076293945e-06,6.72016816233572e-05,0.00159720251792563,669.703766924047,6.39999999999998,39.8,0.0520849550283606
6.37831605658782e-06,6.91342657015129e-05,0.00166228579942089,6.20000076293945e-06,6.72202150362072e-05,0.00159675254293814,659.583692206433,7.60000000000002,39.8,0.0385561760037168
6.33863581358159e-06,6.8722873785257e-05,0.00165049338793344,6.20000076293945e-06,6.72491758414652e-05,0.00159630256795064,530.356664789529,6.80000000000001,39.8,0.0448148507089936
6.33832681062668e-06,6.87488934141413e-05,0.00165053053619147,6.20000076293945e-06,6.72781366467232e-05,0.00159585259296315,632.721899756208,7.19999999999999,39.8,0.0397134130617868
6.36708116524614e-06,6.90903803370479e-05,0.00165840427851832,6.20000076293945e-06,6.73222877217061e-05,0.00159601679662461,566.549801684479,6.80000000000001,39.8,0.0486684444273613
6.37474238875848e-06,6.92184415597393e-05,0.00165959343964807,6.20000076293945e-06,6.73671180363921e-05,0.001596208463559,669.717076936148,6.80000000000001,39.8,0.0425671398998726
6.40993799121491e-06,6.96466654879447e-05,0.00167059541229725,6.20000076293945e-06,6.73905292614463e-05,0.00159616670644191,626.755496998685,7.39999999999998,39.8,0.0435564135829198
6.40107786396188e-06,6.95753163235658e-05,0.00166999192305606,6.20000076293945e-06,6.73765904725515e-05,0.00159571791094324,579.275076039914,7.19999999999999,40,0.0365430551378272
6.35972488263498e-06,6.91126818603605e-05,0.00165008782130362,6.20000076293945e-06,6.73626516836567e-05,0.00159526911544457,545.637118373973,8.19999999999999,39.8,0.0394731129736152
6.39230984518132e-06,6.94525213973814e-05,0.00166469714733738,6.20000076293945e-06,6.73654297480322e-05,0.00159516666666667,578.331080637322,7.39999999999998,39.8,0.0431288017835656
6.3927884597852e-06,6.94600703340834e-05,0.00166456604488222,6.20000076293945e-06,6.73731526295095e-05,0.00159516666666667,597.595759565496,6.60000000000002,39.8,0.0431069852234893
6.38379650523882e-06,6.9370163052665e-05,0.00166319081493732,6.20000076293945e-06,6.7375274885222e-05,0.00159502899041805,644.345140840204,7,39.8,0.034517482098735
6.4012706644934e-06,6.95623943958351e-05,0.00166908254387912,6.20000076293945e-06,6.73517073140568e-05,0.00159425979920296,630.051634981797,7.80000000000001,39.8,0.0362203432088083
6.34897634068442e-06,6.89706199390024e-05,0.00164763836003739,6.20000076293945e-06,6.73281397428916e-05,0.00159349060798787,595.457886871496,7.19999999999999,40,0.0423877507304155
6.37190298598433e-06,6.91955593482101e-05,0.00165656877838966,6.20000076293945e-06,6.7305948298139e-05,0.00159260754440501,514.800296067622,7.60000000000002,39.8,0.0386544507836689
6.35923648428535e-06,6.90351655870684e-05,0.00165305411059278,6.20000076293945e-06,6.72847280576466e-05,0.00159164411514667,477.820488518692,8,39.8,0.0415821389845102
6.32411860922956e-06,6.86321376235783e-05,0.00163875603994923,6.20000076293945e-06,6.72635078171542e-05,0.00159068068588832,606.469215706525,6.60000000000002,39.8,0.0425075576749585
6.35358294140398e-06,6.89302496764108e-05,0.00164710899782848,6.20000076293945e-06,6.72652868044151e-05,0.00159067443796836,566.602762719058,7.39999999999998,39.8,0.0434419134033811
6.40401861777276e-06,6.94786838438181e-05,0.00166098343916338,6.20000076293945e-06,6.72672159171834e-05,0.00159067443796836,541.849781762634,6.60000000000002,39.8,0.0407587121461051
6.36750854375173e-06,6.90845466963503e-05,0.00164933857256561,6.20000076293945e-06,6.72629598590587e-05,0.0015909575937011,622.379203812053,7.19999999999999,39.8,0.0408154005165175
6.39455645910032e-06,6.93737999127647e-05,0.00165869558560546,6.20000076293945e-06,6.72494560696957e-05,0.00159166410849055,611.804522673109,7,39.8,0.0343112240750578
6.41638080376878e-06,6.95969379871079e-05,0.00166776438938827,6.20000076293945e-06,6.72359522803327e-05,0.00159237062328,612.543871059092,7.39999999999998,39.8,0.0315186596996155
6.35730649239787e-06,6.89422096601478e-05,0.00164590237920723,6.20000076293945e-06,6.72227396644788e-05,0.00159312761022476,546.642452830043,8.39999999999998,39.8,0.0445252256030034
6.33492648615711e-06,6.86859501467392e-05,0.00164358665390114,6.20000076293945e-06,6.72095962198598e-05,0.00159389658734446,697.35342810037,6.60000000000002,39.8,0.0366100659037408
6.38003119528395e-06,6.91615622494469e-05,0.00166134343522441,6.20000076293945e-06,6.71904827461052e-05,0.00159459718139669,527.005940149783,7.60000000000002,39.8,0.0510265222518801
6.36545346830606e-06,6.89840425628676e-05,0.00165372493387528,6.20000076293945e-06,6.7149611033633e-05,0.00159504854800423,576.139403654044,6.80000000000001,39.8,0.044717992680277
6.36330182191647e-06,6.89193462550311e-05,0.00165344768733057,6.20000076293945e-06,6.71087393211608e-05,0.00159549991461176,551.668012775192,7.19999999999999,39.8,0.0476229090359533
6.39326194901595e-06,6.92019033692639e-05,0.00166463102381893,6.20000076293945e-06,6.70971223690727e-05,0.00159554934836277,612.019980813667,8.19999999999999,39.8,0.046275551280857
6.38764988765387e-06,6.91282727738848e-05,0.00166206279240407,6.20000076293945e-06,6.71032411154674e-05,0.00159535511031952,605.840981677243,6.60000000000002,39.8,0.0348910525287233
6.43186387912926e-06,6.96125046198982e-05,0.0016686823382972,6.20000076293945e-06,6.71090621390316e-05,0.00159516666666667,568.578702627077,7,39.8,0.0400026147417311
6.39125919939019e-06,6.9179065335807e-05,0.0016600998703466,6.20000076293945e-06,6.71052006983711e-05,0.00159516666666667,527.015317948879,7.80000000000001,39.8,0.0429486754031688
6.37828718549141e-06,6.90349750494702e-05,0.00166018470561062,6.20000076293945e-06,6.71013392577105e-05,0.00159516666666667,580.363223943232,8,39.8,0.0362534981383699
6.42461164362293e-06,6.95324004647215e-05,0.00167076391478328,6.20000076293945e-06,6.71126681536923e-05,0.0015949699849925,658.684379773387,6.60000000000002,39.8,0.0369632868197932
6.40378528649832e-06,6.93181908975725e-05,0.00166287849328717,6.20000076293945e-06,6.71435596790591e-05,0.001594520010005,490.388788260975,8.60000000000002,39.8,0.0452431116999545
6.36457594811916e-06,6.89250144894418e-05,0.00165174165751427,6.20000076293945e-06,6.7174451204426e-05,0.00159407003501751,564.515806740493,7.19999999999999,39.8,0.0394176207741543
6.36207556529487e-06,6.89296361832496e-05,0.0016510133472833,6.20000076293945e-06,6.72004520725624e-05,0.00159334867433717,563.189944414338,7.39999999999998,39.8,0.032463515925728
6.41008951238002e-06,6.94766496619353e-05,0.00166760106216412,6.20000076293945e-06,6.72255514370618e-05,0.00159257728864432,452.629170237803,7.19999999999999,39.8,0.0440959943860955
6.39569878966145e-06,6.93466518079439e-05,0.00166234370146597,6.20000076293945e-06,6.7246764319109e-05,0.00159224262131066,465.651649005563,8.19999999999999,39.8,0.0491512968140788
6.41786026807336e-06,6.96089498663698e-05,0.00167076257096639,6.20000076293945e-06,6.72564179208727e-05,0.00159320685342671,623.118994646038,7.39999999999998,39.8,0.0431495960811355
6.40663043203083e-06,6.94975502727623e-05,0.00166193059279224,6.20000076293945e-06,6.72660715226364e-05,0.00159417108554277,632.469084003528,7.80000000000001,39.8,0.0315847014128679
6.41824453299397e-06,6.96335262310037e-05,0.00166706908754469,6.20000076293945e-06,6.72680923933548e-05,0.00159500825412706,618.349636394787,6.60000000000002,39.8,0.0447738599217889
6.33842562456063e-06,6.87699066640904e-05,0.00164386098571811,6.20000076293945e-06,6.72661616730006e-05,0.00159577963981991,599.56622965472,7.19999999999999,39.8,0.0451673667601151
