M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.79291109900492e-06,7.06812404605108e-05,0.00166448691822403,7.60000038146973e-06,6.89152123185183e-05,0.0016005,777.644709603872,6.80000000000001,41.8,0.0456336699791465
7.77502904420473e-06,7.05027118858922e-05,0.00165972976601288,7.60000038146973e-06,6.88978132955606e-05,0.0016005,750.523523930315,7,41.8,0.0393129325666075
7.70644678977673e-06,6.98630521922244e-05,0.00163446942536799,7.60000038146973e-06,6.8883193909263e-05,0.00160048766049692,745.794255117842,7.80000000000001,41.8,0.0459718310805792
7.76546170705997e-06,7.03831891133875e-05,0.00165807141628167,7.60000038146973e-06,6.89237916295911e-05,0.00160023019843255,811.323052527623,7.80000000000001,41.8,0.0354403142461964
7.74528255468524e-06,7.02405739482696e-05,0.00165309602085328,7.60000038146973e-06,6.89643893499192e-05,0.00159997273636818,825.202050815591,6.39999999999998,41.8,0.0451963193910884
7.7665757456151e-06,7.0475031356922e-05,0.00165862458722595,7.60000038146973e-06,6.89987817192961e-05,0.00159977430381858,776.278546731386,7.19999999999999,41.8,0.0375828953587407
7.7706345734803e-06,7.05471410511803e-05,0.00165529741529981,7.60000038146973e-06,6.90258468663634e-05,0.00159964557278639,827.794684637051,6.39999999999998,41.8,0.0453984662328212
7.76189651643841e-06,7.04956508265516e-05,0.00165343157106082,7.60000038146973e-06,6.90529120134307e-05,0.00159951684175421,829.509638163857,7.19999999999999,41.8,0.0399896287355504
7.76275187799961e-06,7.05310652774649e-05,0.00165398935427384,7.60000038146973e-06,6.90673725809025e-05,0.0015986057708288,721.535379815432,7.60000000000002,41.8,0.0358985268247275
7.78127527071562e-06,7.07144059071644e-05,0.00165872622527167,7.60000038146973e-06,6.90799358867661e-05,0.00159757694084344,790.171267682431,6.39999999999998,41.8,0.0354169838930258
7.78759398930158e-06,7.07847426270873e-05,0.0016577450080113,7.60000038146973e-06,6.90900649745854e-05,0.00159683597002498,767.143644193604,7.80000000000001,41.8,0.0486984739183992
7.80081117371831e-06,7.09153193812204e-05,0.00166312110252631,7.60000038146973e-06,6.90939282048465e-05,0.00159683597002498,819.191486382181,7.60000000000002,41.8,0.0244658073169399
7.73043857031826e-06,7.02797107620331e-05,0.00164112269788508,7.60000038146973e-06,6.90977914351076e-05,0.00159683597002498,869.988103084007,6.39999999999998,41.8,0.0447207342340148
7.75550620787496e-06,7.05115410435106e-05,0.00165118883786579,7.60000038146973e-06,6.91130061188585e-05,0.00159727965585624,778.963578442917,6.60000000000002,41.8,0.0529624547930516
7.75747981448933e-06,7.05447782311154e-05,0.00165166954173709,7.60000038146973e-06,6.91333108539865e-05,0.00159792229274504,804.89803525325,7,41.8,0.0407438364926903
7.74144960751242e-06,7.04196183302247e-05,0.00164619471620849,7.60000038146973e-06,6.91519547260712e-05,0.00159848699349675,770.05192716079,7,41.8,0.0427285418555615
7.79300120126417e-06,7.090757476578e-05,0.00166555108923808,7.60000038146973e-06,6.91558211756923e-05,0.00159835826246457,795.509743267973,7.60000000000002,41.8,0.0435954356191743
7.7862398058402e-06,7.08503911580173e-05,0.00166107925750582,7.60000038146973e-06,6.91596876253135e-05,0.00159822953143238,789.180979743308,6.80000000000001,41.8,0.0369590852589934
7.7652914500241e-06,7.06637431327255e-05,0.00165173333227644,7.60000038146973e-06,6.91615757749342e-05,0.00159816666666667,852.119864504198,6.19999999999999,41.8,0.0368693009343473
7.75664453203716e-06,7.05870292933474e-05,0.00164936912225066,7.60000038146973e-06,6.91615757749342e-05,0.00159816666666667,809.026493914093,6.80000000000001,41.8,0.0407401163581484
7.76169091684642e-06,7.06329922501834e-05,0.00165350515018839,7.60000038146973e-06,6.91615757749342e-05,0.00159816666666667,712.704190554889,7.39999999999998,41.8,0.0424964516097147
7.82363112534913e-06,7.1196661785001e-05,0.00167500597546903,7.60000038146973e-06,6.91330481881688e-05,0.00159876029681507,784.224696712044,7.60000000000002,41.8,0.0345110325829064
7.72936091454109e-06,7.0310255801085e-05,0.00164331949818751,7.60000038146973e-06,6.91021165912829e-05,0.00159940395197599,787.622302306428,6.60000000000002,41.8,0.038455565184473
7.82429990664069e-06,7.11424608273974e-05,0.00167805899617566,7.60000038146973e-06,6.90789078769194e-05,0.00159983333333333,800.020882984561,6.39999999999998,41.8,0.0455028043500734
7.75544326619165e-06,7.04922725829222e-05,0.00165177127543699,7.60000038146973e-06,6.90711749777276e-05,0.00159983333333333,811.354829397676,7.39999999999998,41.8,0.0360748230570948
7.77898282236995e-06,7.06980167427233e-05,0.00166140016035773,7.60000038146973e-06,6.90634420785358e-05,0.00159983333333333,843.072837280563,6.60000000000002,41.8,0.0414414388918337
7.75553438318783e-06,7.04769874878288e-05,0.00165242592144414,7.60000038146973e-06,6.90197742367966e-05,0.00160002476238119,738.054671316633,6.60000000000002,41.8,0.0311939590114267
7.78843510476874e-06,7.07321400107149e-05,0.00166091440082913,7.60000038146973e-06,6.89637107180115e-05,0.00160028222444556,763.470380555064,7.19999999999999,41.8,0.0391646600461123
7.77850230145333e-06,7.05848095172723e-05,0.00166015586090826,7.60000038146973e-06,6.89186730913559e-05,0.0016005,753.063699354385,7.60000000000002,41.8,0.0386056592535321
7.76475743631144e-06,7.04137353645207e-05,0.00165594052424455,7.60000038146973e-06,6.89341388895791e-05,0.0016005,808.347262175491,6.80000000000001,41.8,0.0394603641707668
7.73913190769214e-06,7.01958358000933e-05,0.00164618670081477,7.60000038146973e-06,6.89496046878022e-05,0.0016005,716.966206369949,7.80000000000001,41.8,0.0383841692343167
7.72742490096975e-06,7.01053765178236e-05,0.00164399410344412,7.60000038146973e-06,6.8957994875496e-05,0.0016002093392658,801.511700421804,7.39999999999998,41.8,0.0478590578519025
7.75073109712088e-06,7.03254664082441e-05,0.00165147427994714,7.60000038146973e-06,6.8960932299112e-05,0.00159969468310342,756.717306118017,7.80000000000001,41.8,0.0458264103900443
7.79485658616328e-06,7.0728940156165e-05,0.00166773004954993,7.60000038146973e-06,6.89638697227279e-05,0.00159918002694103,785.968711563735,7.39999999999998,41.8,0.0238497639283253
7.7495065453931e-06,7.03204581864445e-05,0.00164953830883838,7.60000038146973e-06,6.90063323774776e-05,0.0015987904108174,816.126919042939,6,41.8,0.0379843597411935
7.74689288420972e-06,7.03392621629194e-05,0.00164886028430987,7.60000038146973e-06,6.90497923488163e-05,0.00159840394975451,777.158274662174,6.19999999999999,41.8,0.0309662356534253
7.72950463534636e-06,7.02256487599988e-05,0.00164435134215026,7.60000038146973e-06,6.90861775033544e-05,0.00159804243788561,783.630314958148,6.80000000000001,41.8,0.0363037315634062
7.76682807910192e-06,7.06018740259729e-05,0.00165741565989138,7.60000038146973e-06,6.91113094258001e-05,0.00159772061030515,848.773760807357,6.60000000000002,41.8,0.04037490012027
7.76588451856582e-06,7.06192262781994e-05,0.0016553639662291,7.60000038146973e-06,6.91364413482458e-05,0.0015973987827247,814.231556291876,5.60000000000002,41.8,0.0351598835534707
7.78822825668676e-06,7.08480952982934e-05,0.00165828136030023,7.60000038146973e-06,6.9147712649873e-05,0.00159758971152243,794.466319871246,6.80000000000001,41.8,0.0331336418859656
7.75888571998219e-06,7.05930636634065e-05,0.00164752325789072,7.60000038146973e-06,6.91554455491123e-05,0.00159791153910288,825.038064603618,7.39999999999998,41.8,0.0306397555501528
7.79009519456395e-06,7.08849948332684e-05,0.00165985167622433,7.60000038146973e-06,6.91595724331627e-05,0.00159816666666667,872.5817125484,6.60000000000002,41.8,0.0305941465842693
7.7501281786103e-06,7.05256415066274e-05,0.00164968716740517,7.60000038146973e-06,6.91499063091154e-05,0.00159816666666667,799.188476070682,7.60000000000002,41.8,0.0382750533480445
7.77218289746195e-06,7.07167555426663e-05,0.00165771706527578,7.60000038146973e-06,6.91402401850681e-05,0.00159816666666667,804.010833533946,6.19999999999999,41.8,0.0323697903137524
7.77312787494138e-06,7.07154751988436e-05,0.00165814385039,7.60000038146973e-06,6.91377410162073e-05,0.00159928022344506,808.596489473065,7.60000000000002,41.8,0.0463424972892452
7.79318104724595e-06,7.08951883140491e-05,0.0016634094758614,7.60000038146973e-06,6.91396742410152e-05,0.00160108245789561,846.676404063489,7,41.8,0.0461243208753871
7.77243142532328e-06,7.07082931722418e-05,0.00165970326342977,7.60000038146973e-06,6.91410014549388e-05,0.00160283333333333,800.667079658665,7.39999999999998,41.8,0.0381877869432912
7.76648016120666e-06,7.06555212272892e-05,0.00165941840739796,7.60000038146973e-06,6.91216692068925e-05,0.00160283333333333,754.104161258344,6.60000000000002,41.8,0.0394034159429159
7.77120185867924e-06,7.06791739395436e-05,0.00165917678783242,7.60000038146973e-06,6.91023369588462e-05,0.00160283333333333,833.129806118588,7.19999999999999,41.8,0.0304613003119246
7.78907927870987e-06,7.08220117928498e-05,0.00166395486155449,7.60000038146973e-06,6.90931917036797e-05,0.00160260722027681,823.340386218898,6.39999999999998,41.8,0.045908963950209
7.75807506388467e-06,7.05304818661693e-05,0.00165414537464908,7.60000038146973e-06,6.9097058153283e-05,0.00160209229614807,800.049617869077,7.19999999999999,41.8,0.0408420329040088
7.80029263124465e-06,7.09179620211054e-05,0.00167078111569145,7.60000038146973e-06,6.91009246028863e-05,0.00160157737201934,780.00546243614,6.80000000000001,41.8,0.0365753753914543
7.78305272402277e-06,7.07651825597034e-05,0.00165969607038981,7.60000038146973e-06,6.90587943257993e-05,0.00160018734367184,712.304299238958,7.60000000000002,41.8,0.0331857866976796
7.79157921797136e-06,7.08006701450096e-05,0.00166070843069593,7.60000038146973e-06,6.90085304811879e-05,0.00159864257128564,723.282314613515,7.60000000000002,41.8,0.0329130071628515
7.79199932019677e-06,7.07531900872471e-05,0.00166348894152546,7.60000038146973e-06,6.89743735042681e-05,0.00159755027513757,730.132794733234,7.19999999999999,41.8,0.0311448218844968
7.73485197621692e-06,7.01988577636527e-05,0.00164307386490747,7.60000038146973e-06,6.898597285298e-05,0.00159774337168584,707.32365888746,7.19999999999999,41.8,0.0408595804210571
7.78862419781621e-06,7.06978577727249e-05,0.00166239314959786,7.60000038146973e-06,6.8997572201692e-05,0.00159793646823412,853.514853576292,8,41.8,0.0400167767798698
7.73952904547295e-06,7.02640831274193e-05,0.00164433898800356,7.60000038146973e-06,6.901306304178e-05,0.00159821594130399,752.465558817253,6.19999999999999,41.8,0.0351454537381637
7.75548863379674e-06,7.04246785835852e-05,0.00164971886343914,7.60000038146973e-06,6.90304620648981e-05,0.00159853776888444,724.066372758257,7.19999999999999,41.8,0.0356469160414882
7.72115513763799e-06,7.01306228884006e-05,0.00163989290922651,7.60000038146973e-06,6.90492809564977e-05,0.00159883333333333,794.905291044132,7.19999999999999,41.8,0.0339138339583208
7.73819507562755e-06,7.03044921015137e-05,0.00164630233786638,7.60000038146973e-06,6.90840790029142e-05,0.00159883333333333,839.44014231222,6,41.8,0.0450557088095344
7.74574920437422e-06,7.04082633725959e-05,0.00164998203070553,7.60000038146973e-06,6.91188770493308e-05,0.00159883333333333,782.297379855626,8.80000000000001,41.8,0.0429620496682335
7.75966255718978e-06,7.05701939228994e-05,0.00165635138969516,7.60000038146973e-06,6.91527235085188e-05,0.00159870660330165,811.104848623005,6.80000000000001,41.8,0.0355349616562443
7.74416900011803e-06,7.0463863948019e-05,0.00164965802715542,7.60000038146973e-06,6.91855883303554e-05,0.00159844914123729,725.621144766303,7.80000000000001,41.8,0.0365342111365579
7.74570180629847e-06,7.05113193902029e-05,0.00164813341659991,7.60000038146973e-06,6.9218453152192e-05,0.00159819167917292,756.326218908249,7.60000000000002,41.8,0.0407229615685929
7.79921228941656e-06,7.10319356252907e-05,0.0016675548578532,7.60000038146973e-06,6.92146643320406e-05,0.00159816666666667,808.758885971699,6.80000000000001,41.8,0.0324435900504126
7.77886481855381e-06,7.08436861754197e-05,0.00165380980312484,7.60000038146973e-06,6.92069314327656e-05,0.00159816666666667,755.006540635859,8.19999999999999,41.8,0.0364946891169387
7.80433719956666e-06,7.10678679258148e-05,0.00166370816116967,7.60000038146973e-06,6.92004105552696e-05,0.00159800525262631,741.091848898164,6.60000000000002,41.8,0.0412677749064841
7.77444732645218e-06,7.07889596055033e-05,0.0016548024703953,7.60000038146973e-06,6.91965441056365e-05,0.00159749032849758,808.428514594849,7.80000000000001,41.8,0.0435342443134956
7.77422505747993e-06,7.07829184206833e-05,0.0016552739417554,7.60000038146973e-06,6.91926776560035e-05,0.00159697540436885,839.950974090782,6.39999999999998,41.8,0.0445250685012694
7.77261828068214e-06,7.07643325267543e-05,0.00165558965763047,7.60000038146973e-06,6.9186011536241e-05,0.00159753243288311,827.943299593611,6,41.8,0.0353053844088948
7.77886585023443e-06,7.08144583545644e-05,0.00165882816130378,7.60000038146973e-06,6.91782786369839e-05,0.00159849791562448,771.720243318024,7.60000000000002,41.8,0.0386829663442088
7.78638956491689e-06,7.08750618600244e-05,0.00166063048598939,7.60000038146973e-06,6.91700248688679e-05,0.00159935934633984,850.928110374019,6.39999999999998,41.8,0.0425015109973919
7.78464345962849e-06,7.08507254653923e-05,0.00165879558844541,7.60000038146973e-06,6.91584255200044e-05,0.00159955244288811,741.668646736457,6.80000000000001,41.8,0.0451427378869693
7.74968435961525e-06,7.05207510391056e-05,0.00164880843215626,7.60000038146973e-06,6.9146826171141e-05,0.00159974553943638,890.798626226321,5.80000000000001,41.8,0.0221609853858362
7.78342278384045e-06,7.08159374500451e-05,0.00166018257836154,7.60000038146973e-06,6.91220541642266e-05,0.00159948264598577,750.157106601066,7.60000000000002,41.8,0.0407619451060183
7.77576208146381e-06,7.07211873346277e-05,0.00165968663836561,7.60000038146973e-06,6.90862997274409e-05,0.00159883958035082,873.939986188376,6.80000000000001,41.8,0.033742492187588
7.75666647947027e-06,7.05111906062518e-05,0.00165187238577742,7.60000038146973e-06,6.90505452906551e-05,0.00159819651471586,757.608074503901,6.60000000000002,41.8,0.0420436948867974
7.79931089671351e-06,7.08623573322558e-05,0.00166424333199157,7.60000038146973e-06,6.90249655415581e-05,0.00159816819317236,731.022485423586,6.60000000000002,41.8,0.0436725970742277
7.75628532732762e-06,7.04449268465627e-05,0.00165095382063464,7.60000038146973e-06,6.89998545450104e-05,0.00159816819317236,768.592109864418,6,41.8,0.0329245586918536
7.7587958872534e-06,7.04420833074157e-05,0.00165174581467485,7.60000038146973e-06,6.89850003504421e-05,0.00159833314298004,764.251369126456,6,41.8,0.0479922964293895
7.78222559659347e-06,7.0639422501893e-05,0.00166302262027716,7.60000038146973e-06,6.89878690398594e-05,0.00159878311206672,858.760836991555,6.39999999999998,41.8,0.0335286462463477
7.81815823761803e-06,7.09680924067215e-05,0.00166999985838684,7.60000038146973e-06,6.89907377292767e-05,0.0015992330811534,757.773821410564,6.19999999999999,41.8,0.0411687261014662
7.78339660210935e-06,7.06554878581205e-05,0.00165998748969245,7.60000038146973e-06,6.897334679165e-05,0.00159898315824579,782.098369011418,6,41.8,0.0389884411127227
7.75789163219036e-06,7.04066392112052e-05,0.00165167229382133,7.60000038146973e-06,6.89501480942706e-05,0.00159853259963315,864.500235891941,7,41.8,0.038212886800057
7.76587319506698e-06,7.04555245413237e-05,0.00165728788122677,7.60000038146973e-06,6.89431084026028e-05,0.00159811815791132,805.395288871671,5.60000000000002,41.8,0.035991322078508
7.77368634737414e-06,7.05188662763002e-05,0.00165403224669957,7.60000038146973e-06,6.90059424804602e-05,0.00159785989060697,697.161076436851,8.19999999999999,41.8,0.0402441722738315
7.76766135606747e-06,7.05268762201404e-05,0.00165221833872606,7.60000038146973e-06,6.90687765583175e-05,0.00159760162330262,845.148585271349,8,41.8,0.0405688016469016
7.75578787808601e-06,7.04832570546795e-05,0.00164980923065008,7.60000038146973e-06,6.9092269907526e-05,0.00159761395460032,763.386566844761,7,42,0.0394105984998674
7.74622383817715e-06,7.04211233584634e-05,0.00164481355328546,7.60000038146973e-06,6.90893657981173e-05,0.00159780785638858,771.986391812548,7,41.8,0.0304181874639892
7.73310716284864e-06,7.02994430263449e-05,0.00164543668375116,7.60000038146973e-06,6.90865931967494e-05,0.001598,825.782653344264,7.80000000000001,41.8,0.0394580935407308
7.7515578951126e-06,7.04643587664208e-05,0.0016534814240041,7.60000038146973e-06,6.90981925455639e-05,0.001598,738.308005381565,6.19999999999999,41.8,0.0396229497511554
7.7606910443626e-06,7.05589265907339e-05,0.00165271428351783,7.60000038146973e-06,6.91097918943783e-05,0.001598,695.702791068052,7.19999999999999,41.8,0.0400585727831044
7.74640860713533e-06,7.04409114026755e-05,0.0016495686504793,7.60000038146973e-06,6.911976853637e-05,0.001598,778.560824894365,6.60000000000002,41.8,0.043448027298764
7.71971111607009e-06,7.02083417936813e-05,0.00163860401320659,7.60000038146973e-06,6.91275014355945e-05,0.001598,774.673556016617,7,41.8,0.0311433982282891
7.74717289394678e-06,7.04659890944286e-05,0.00165096818379477,7.60000038146973e-06,6.91352343348189e-05,0.001598,812.564473958033,6.60000000000002,41.8,0.0340633893943146
7.7384112578055e-06,7.03941786537263e-05,0.00164718212397915,7.60000038146973e-06,6.9118889570193e-05,0.001598,789.633415736427,6,41.8,0.0385374465002139
7.73957024176868e-06,7.03885178379657e-05,0.00164467306043281,7.60000038146973e-06,6.90976240973543e-05,0.001598,880.474942764805,7.19999999999999,41.8,0.0309467923304806
