M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.1707222154937e-06,7.11444472769468e-05,0.00165871905833504,9e-06,6.98180558655644e-05,0.0015995,1032.44743745532,2.80000000000001,41.8,0.0293427794986355
9.14939999439837e-06,7.09770681848661e-05,0.00165062711471598,9e-06,6.98185592052104e-05,0.00159978364182091,986.729223322741,3,41.8,0.0307537412943145
9.10734247748368e-06,7.06512754869508e-05,0.00163618369361064,9e-06,6.98204899259422e-05,0.0016002336168084,1023.86137881944,2.80000000000001,41.8,0.0259187533739703
9.10916646348546e-06,7.06673615468037e-05,0.00163910232147561,9e-06,6.98218396775309e-05,0.00160066666666667,967.625865469817,3.19999999999999,41.8,0.0425054471825001
9.14209164624504e-06,7.09241624617537e-05,0.00164979489071324,9e-06,6.9808324632424e-05,0.00160066666666667,1024.30523199773,3.60000000000002,41.8,0.0340888079028267
9.16679560809127e-06,7.1102321593287e-05,0.00165852026891337,9e-06,6.97948095873172e-05,0.00160066666666667,1001.58627627074,3,41.8,0.03706897214447
9.08724569851758e-06,7.04715315279867e-05,0.00163039693291702,9e-06,6.97847302735265e-05,0.00160060947140237,1001.84004734412,3.60000000000002,41.8,0.0272860964992268
9.15643457993617e-06,7.09978794276027e-05,0.00165638231930922,9e-06,6.9778938111349e-05,0.00160048090712023,996.490659147286,3.39999999999998,41.8,0.0345870634790308
9.1216043509753e-06,7.07218434499984e-05,0.00164369757383745,9e-06,6.97731459491715e-05,0.00160035234283809,1002.57269285454,2.60000000000002,41.8,0.0326510542873144
9.15351849877711e-06,7.0963409286567e-05,0.00165311937539524,9e-06,6.97887419656405e-05,0.00160033333333333,1002.35401032975,3.19999999999999,41.8,0.0422331749858128
9.08990265352572e-06,7.04857197233133e-05,0.00163184254053566,9e-06,6.98080491729248e-05,0.00160033333333333,995.818660140671,2.80000000000001,41.8,0.0438350149667572
9.07724586930547e-06,7.04070358619118e-05,0.00162701904165647,9e-06,6.98268555447578e-05,0.00159999983324996,1006.24012448531,3,41.8,0.0370841455139733
9.11766243916147e-06,7.07394961951179e-05,0.00164032077693572,9e-06,6.98442320313773e-05,0.00159871419042855,1023.52946858195,2.80000000000001,41.8,0.0301043880749624
9.18414255017422e-06,7.12729042721328e-05,0.00166112360275247,9e-06,6.98616085179968e-05,0.00159742854760714,997.144822909599,4,41.8,0.04100007615927
9.16165463235911e-06,7.11161181332748e-05,0.00165098060702048,9e-06,6.98854207404811e-05,0.001597,1014.87594482783,2.60000000000002,41.8,0.0308174207245454
9.11203552560723e-06,7.0755081516174e-05,0.00163634568437288,9e-06,6.99124508308979e-05,0.001597,1020.40974859104,3.80000000000001,41.8,0.041495496332872
9.10975233569366e-06,7.07646792311025e-05,0.00163545002290037,9e-06,6.99371971115623e-05,0.00159701425712856,1014.65065272086,3.39999999999998,41.8,0.0276136786289376
9.16223341815093e-06,7.11974284957936e-05,0.00165371440155784,9e-06,6.99333356700652e-05,0.00159720710355178,992.807805761183,2.39999999999998,41.8,0.0384967892313443
9.14370227125503e-06,7.10500101440089e-05,0.00164610201224949,9e-06,6.99294742285682e-05,0.00159739994997499,1019.77526413008,2.80000000000001,41.8,0.0396432465793792
9.09993530228879e-06,7.07060091627474e-05,0.00163217102498148,9e-06,6.9929328986281e-05,0.00159746906786727,975.572407864892,3,41.8,0.0417668086017048
9.09555891190847e-06,7.06718166058669e-05,0.0016318399865881,9e-06,6.9933190427778e-05,0.0015974047857262,1015.51245992215,3.19999999999999,41.8,0.0201236440093466
9.1264787090268e-06,7.09159205948254e-05,0.00164010407526848,9e-06,6.99370518692751e-05,0.00159734050358513,1019.59571474773,3,41.8,0.028839277160907
9.15105156743934e-06,7.11107751971624e-05,0.00164927874477162,9e-06,6.99323365032975e-05,0.00159761889277972,994.159592363408,3.39999999999998,41.8,0.0293122966669189
9.11544452680719e-06,7.08294301032001e-05,0.00163858397283427,9e-06,6.99265443410531e-05,0.00159794030348508,1030.61299052857,2.60000000000002,41.8,0.0418169959539747
9.19293201646283e-06,7.14256774589757e-05,0.00166300304975286,9e-06,6.99190393214972e-05,0.00159816666666667,1027.44357762469,3.80000000000001,41.8,0.044515294660476
9.1439663711919e-06,7.1037604712308e-05,0.00164896765866199,9e-06,6.99074549970284e-05,0.00159816666666667,999.721524602547,3.60000000000002,41.8,0.0260203349299216
9.14233058348111e-06,7.10131921921757e-05,0.00164843390076682,9e-06,6.98958706725596e-05,0.00159816666666667,1024.45424241351,2.80000000000001,41.8,0.0306561153858601
9.10330873633717e-06,7.06983228571151e-05,0.00163332352612501,9e-06,6.98897154046122e-05,0.00159816666666667,1030.19097025663,2.80000000000001,41.8,0.0289659717989606
9.13975265628915e-06,7.09750656547944e-05,0.00164536592369698,9e-06,6.98858539631285e-05,0.00159816666666667,1011.28105422553,2.19999999999999,41.8,0.0477617295839291
9.12735337462837e-06,7.0874821002558e-05,0.00164225408646025,9e-06,6.98796511158246e-05,0.00159810997165249,1011.17950467464,2.80000000000001,41.8,0.0268758677913393
9.13001484562212e-06,7.08892295262275e-05,0.0016430073705784,9e-06,6.98545517462534e-05,0.00159759571452393,1002.08189091708,3.60000000000002,41.8,0.0372366857005914
9.14622753614721e-06,7.09899231063521e-05,0.00164779783974421,9e-06,6.98294523766823e-05,0.00159708145739536,994.543624451116,1.80000000000001,41.8,0.031442416263556
9.14549105641971e-06,7.09587047233004e-05,0.00164761964650018,9e-06,6.98083496741986e-05,0.00159650066700017,1007.38008517924,3,41.8,0.0440652798156922
9.15240179614193e-06,7.09908158736647e-05,0.00164904806223508,9e-06,6.9790973187646e-05,0.00159585784558946,1033.70845884934,3.39999999999998,41.8,0.0371555859075788
9.14142061427156e-06,7.08879054478452e-05,0.00164510777585979,9e-06,6.97735967010934e-05,0.00159521502417876,1010.84654500711,2.80000000000001,41.8,0.0322368021307913
9.1467827799133e-06,7.09118359598386e-05,0.00164466554381997,9e-06,6.98026426540907e-05,0.00159582057695514,1029.25288595485,2.60000000000002,41.8,0.0392406046661992
9.12467454560541e-06,7.07692011850042e-05,0.00163811390039955,9e-06,6.98354649065183e-05,0.00159652768050692,1000.85734468752,3.19999999999999,41.8,0.0408926042094904
9.12861348385806e-06,7.08329660742327e-05,0.0016397440304406,9e-06,6.98695692978297e-05,0.00159689327997332,1004.40910499089,3.39999999999998,41.8,0.0431064667241944
9.15129588514075e-06,7.10435412617316e-05,0.00164844265015007,9e-06,6.99062529919738e-05,0.00159657186926797,1026.01243962482,3.60000000000002,41.8,0.0309700374070878
9.1521798263123e-06,7.10876587628631e-05,0.00164789723094498,9e-06,6.99429366861179e-05,0.00159625045856261,995.55670996835,3.19999999999999,41.8,0.0271860192387993
9.07545021485868e-06,7.0528980582681e-05,0.00162154708610553,9e-06,6.99567822827585e-05,0.00159616666666667,984.84824059081,3,41.8,0.0366616002401951
9.13694129312211e-06,7.10210082522607e-05,0.00164314149096837,9e-06,6.99625744450163e-05,0.00159616666666667,1026.67877660857,2.39999999999998,41.8,0.0344637781064992
9.1514148403288e-06,7.11395147666753e-05,0.00164775179598907,9e-06,6.99686495793185e-05,0.00159611013840253,1002.70241784507,4,41.8,0.0292031423128905
9.13189345252476e-06,7.09939376224487e-05,0.00164026042354932,9e-06,6.99763724623394e-05,0.00159572444555611,1023.31487170988,3.19999999999999,41.8,0.0408633994633356
9.12636411402028e-06,7.09587630339236e-05,0.00163837992890155,9e-06,6.99840953453602e-05,0.00159533875270969,963.16086409322,3.80000000000001,41.8,0.032652353117619
9.11246317423468e-06,7.08585123235631e-05,0.00163355723633241,9e-06,6.99886103771663e-05,0.00159516666666667,984.41481696983,3.60000000000002,41.8,0.0284430442544274
9.15299147692399e-06,7.11782720795774e-05,0.00164646158509481,9e-06,6.99905410979233e-05,0.00159516666666667,989.509447524988,2.80000000000001,41.8,0.0448507628438158
9.11111037256571e-06,7.08545913212065e-05,0.00163324751720969,9e-06,6.99924718186804e-05,0.00159516666666667,972.43614265609,3.60000000000002,41.8,0.0249087141024281
9.17581373702731e-06,7.13597267389186e-05,0.00165490722524073,9e-06,6.99572906308441e-05,0.00159664940803735,1012.26940473666,3.39999999999998,41.8,0.0272783170393948
9.13498051734903e-06,7.10070256308295e-05,0.00164407047537667,9e-06,6.99206069365869e-05,0.00159819217942305,1006.75921836851,3,41.8,0.0370079089953079
9.11991276478445e-06,7.08526996483712e-05,0.00163902999272401,9e-06,6.98924574788233e-05,0.00159916666666667,1001.97347141431,3.19999999999999,41.8,0.0248569882863436
9.12601885514133e-06,7.08714993099949e-05,0.00164447175756234,9e-06,6.98789424336383e-05,0.00159916666666667,1009.07514782455,3,41.8,0.0293979620395542
9.14506041281418e-06,7.10054631114776e-05,0.00165033058174174,9e-06,6.98654273884534e-05,0.00159916666666667,1009.16119614447,3.39999999999998,41.8,0.0423289029847797
9.12679516141606e-06,7.08499095843311e-05,0.00164280430091106,9e-06,6.98264548764921e-05,0.00159846865099216,1016.88955005026,3.19999999999999,41.8,0.027060145144201
9.15201193081032e-06,7.10065001566997e-05,0.00164969569157932,9e-06,6.97801175789918e-05,0.00159756870101718,1038.14084658497,2.60000000000002,41.8,0.0372993409241482
9.10781111810214e-06,7.06165773904833e-05,0.00163474891445883,9e-06,6.97390766165859e-05,0.00159683333333333,1014.91637775067,3.19999999999999,41.8,0.0344309492345875
9.14659358350889e-06,7.0875676508763e-05,0.00164742756655181,9e-06,6.97217001301337e-05,0.00159683333333333,994.340385875237,2.80000000000001,41.8,0.0473347227285345
9.14865156806593e-06,7.08735803743546e-05,0.00164766642604811,9e-06,6.97043236436815e-05,0.00159683333333333,1040.99539952307,2.80000000000001,41.8,0.0289348752885305
9.11583736210076e-06,7.0601702730875e-05,0.00163702201459036,9e-06,6.96823895545622e-05,0.00159683333333333,1005.56035361729,2.60000000000002,41.8,0.0311045668809634
9.1655279685472e-06,7.09643953610284e-05,0.00165509124941674,9e-06,6.96572901853486e-05,0.00159683333333333,1032.92573131427,3.60000000000002,41.8,0.0228751680513244
9.12590850151724e-06,7.06321408117005e-05,0.00163941925757709,9e-06,6.96321908161351e-05,0.00159683333333333,1001.71255372797,2.80000000000001,41.8,0.0270117318587299
9.10171951447247e-06,7.04194732076167e-05,0.00163317847821448,9e-06,6.96417542692807e-05,0.00159670510255128,1020.92176842495,3.80000000000001,41.8,0.020235990998391
9.15426586841134e-06,7.08353002987061e-05,0.0016512075964518,9e-06,6.96514078728094e-05,0.00159657653826913,1016.87583989634,2.80000000000001,41.8,0.0397777834997105
9.14761449372225e-06,7.07936422301639e-05,0.00164804228864158,9e-06,6.96837192728356e-05,0.00159665607803902,993.193507636472,2.60000000000002,41.8,0.0376983792915154
9.16059177491416e-06,7.09265434721044e-05,0.00165242383877938,9e-06,6.97493637773243e-05,0.00159704177088544,1003.05502763384,2.39999999999998,41.8,0.0255155068855383
9.17643452610452e-06,7.11154208392711e-05,0.00165727661974382,9e-06,6.9815008281813e-05,0.00159742746373187,1013.07918250683,4,41.8,0.0336059282539513
9.17628065453935e-06,7.11811459573694e-05,0.00165957580010275,9e-06,6.98398947962049e-05,0.00159713465065866,995.806873840423,2,41.8,0.0333907676542712
9.13651278915221e-06,7.08988354645991e-05,0.00164431228043821,9e-06,6.98553405620918e-05,0.00159668467567117,1019.29890011449,3.39999999999998,41.8,0.0348591016145955
9.12670123958422e-06,7.08385351950713e-05,0.00164195502079928,9e-06,6.98652846503424e-05,0.00159633333333333,1016.6316208191,2.80000000000001,41.8,0.0433771693033202
9.10898913047444e-06,7.07112234131353e-05,0.00163424376743031,9e-06,6.98556310466575e-05,0.00159633333333333,971.083984775199,3.60000000000002,41.8,0.0276813776925652
9.13109536163054e-06,7.0873297581539e-05,0.00164074351263105,9e-06,6.98459774429726e-05,0.00159633333333333,1001.57904698823,3.39999999999998,41.8,0.0276322189785816
9.15839910504874e-06,7.10754320115824e-05,0.00165030965760001,9e-06,6.98544666042013e-05,0.0015964944138736,1007.26584700926,2,41.8,0.0273878771541278
9.14754563497208e-06,7.0999521501545e-05,0.00164743302093244,9e-06,6.98737738115898e-05,0.00159675154243789,989.640703757389,3,41.8,0.0333662185437243
9.11795123066033e-06,7.07892631976591e-05,0.00163712748867791,9e-06,6.98924950414779e-05,0.00159698482574621,989.497597616275,3,41.8,0.0280484149900916
9.13153008838616e-06,7.09136584376879e-05,0.00164236395863725,9e-06,6.98944257622208e-05,0.00159653485075871,982.160280392596,3.19999999999999,41.8,0.0256207343175464
9.19221416048891e-06,7.13871229544617e-05,0.0016616068097353,9e-06,6.98963564829637e-05,0.00159608487577122,1011.58828179389,2.80000000000001,41.8,0.039369676998857
9.10962842099304e-06,7.07477354251965e-05,0.00163372216689001,9e-06,6.98838130586174e-05,0.00159563490078373,989.800867910218,3.39999999999998,41.8,0.0223800977151559
9.14458501940097e-06,7.10066977940095e-05,0.00164442600064913,9e-06,6.98529215268197e-05,0.00159518492579623,986.66072486818,2.80000000000001,41.8,0.0308908420864533
9.11905127064786e-06,7.0777341561075e-05,0.00163641462679412,9e-06,6.98220299950219e-05,0.00159473495080874,1007.74630162202,3.60000000000002,41.8,0.0379078479217728
9.14064226547819e-06,7.0913622241434e-05,0.00164192530933575,9e-06,6.98189799070041e-05,0.00159564815741204,1006.69338272944,3,41.8,0.0377409561194208
9.11124809730681e-06,7.06820489691518e-05,0.00163435176406937,9e-06,6.98209106277359e-05,0.00159680523595131,1020.65270730548,3.39999999999998,41.8,0.0376349128897805
9.11555649971466e-06,7.07173597293633e-05,0.00163768027411196,9e-06,6.9811001598036e-05,0.0015974859929965,1032.71443517433,2.39999999999998,41.8,0.0325543479806417
9.12109669482259e-06,7.07504547767941e-05,0.00163954879331607,9e-06,6.97665950213932e-05,0.00159677888944472,991.836524176556,3.39999999999998,41.8,0.0302329701221522
9.17208704646968e-06,7.11014385392605e-05,0.00165565592593792,9e-06,6.97221884447503e-05,0.00159607178589295,999.28042242503,3.19999999999999,41.8,0.0445934583580668
9.10316546920448e-06,7.05219206355651e-05,0.00163202455540852,9e-06,6.97008152912493e-05,0.00159621677505419,1019.6676011011,3.39999999999998,41.8,0.0267710794764294
9.0912924510689e-06,7.04080548784772e-05,0.00162812487113603,9e-06,6.96911616876833e-05,0.00159679531432383,1009.55743565884,2.60000000000002,41.8,0.0436300165812303
9.1241250569379e-06,7.06524555705625e-05,0.00163951556924982,9e-06,6.96852944002349e-05,0.00159733783558446,1056.94850421877,3.39999999999998,41.8,0.0396196531397364
9.14914067302728e-06,7.08401618213923e-05,0.00164857283196879,9e-06,6.97297009767922e-05,0.00159740211772553,1010.00635708876,3.19999999999999,41.8,0.0305544845479624
9.14269293143749e-06,7.08345468541325e-05,0.00164778566984213,9e-06,6.97741075533496e-05,0.0015974663998666,973.900157568932,3.19999999999999,41.8,0.0360307744173259
9.13546956593031e-06,7.08236807356888e-05,0.00164528749348789,9e-06,6.98092987574229e-05,0.00159707045189261,1030.86072157199,3,41.8,0.0317200326563985
9.18385715355092e-06,7.12346705185664e-05,0.00166146879777922,9e-06,6.98343981269554e-05,0.00159617050191763,996.166877744628,3,41.8,0.0392300198902478
9.12006822001207e-06,7.07657083541624e-05,0.00163858983101616,9e-06,6.98594974964879e-05,0.00159527055194264,1010.92829937293,3.19999999999999,41.8,0.0385446846248068
9.14949101621096e-06,7.10194490889046e-05,0.00164644685046904,9e-06,6.98811811682082e-05,0.00159516666666667,989.065281059506,3,41.8,0.0339392049117246
9.16590778719339e-06,7.11689773554668e-05,0.00165288001741442,9e-06,6.99024190963723e-05,0.00159516666666667,1018.19816523341,3,41.8,0.0470733720795061
9.14496174435967e-06,7.10279790890396e-05,0.00164394452630769,9e-06,6.99140785461429e-05,0.00159548557612139,1013.61360149459,2.60000000000002,41.8,0.0343852034566503
9.14932472158694e-06,7.10738683297246e-05,0.00164659302608708,9e-06,6.99024942216786e-05,0.00159657837251959,993.634040305849,3,41.8,0.0458119987637108
9.14724328203462e-06,7.10463108374637e-05,0.00164670266871097,9e-06,6.98909098972143e-05,0.00159767116891779,1011.88802346921,3.60000000000002,41.8,0.0285687523221163
9.12227733644833e-06,7.08406335883669e-05,0.00163986447992815,9e-06,6.98847245791408e-05,0.001598,1012.31871289233,2.19999999999999,41.8,0.0337763546883319
9.14648383357622e-06,7.10222703035545e-05,0.00164920622062986,9e-06,6.98808631376587e-05,0.001598,1005.17339950967,2.39999999999998,41.8,0.0389878925212626
9.13310999535859e-06,7.09144596806011e-05,0.00164351417008337,9e-06,6.98763856685485e-05,0.00159790428547607,1003.09463489668,3,41.8,0.0303812784580496
9.13351144100202e-06,7.0913041496043e-05,0.00164336979238259,9e-06,6.98667320648561e-05,0.00159700433550108,980.64121848627,2.60000000000002,41.8,0.0299814429862122
9.16473019022999e-06,7.11457055342481e-05,0.00165242720348641,9e-06,6.98570784611637e-05,0.0015961043855261,997.817709772187,2.39999999999998,41.8,0.0352919385791814
9.08342135293322e-06,7.05046775598675e-05,0.00162552891158475,9e-06,6.98325500440953e-05,0.00159583174920794,1004.47708663655,2.80000000000001,41.8,0.0277156122410595
9.12047031011924e-06,7.07676294641149e-05,0.00163755949217076,9e-06,6.97939356295118e-05,0.00159615315991329,991.753182187549,3,41.8,0.0412690960965248
9.10736516718885e-06,7.06270043321798e-05,0.00163308777579424,9e-06,6.97553212149282e-05,0.00159647457061864,1027.8471110123,3.19999999999999,41.8,0.0508039211918645
9.17036180003504e-06,7.1076465516077e-05,0.00165526359087061,9e-06,6.97309305277676e-05,0.0015965,980.41504112368,2.60000000000002,41.8,0.0289505759078402
9.16915589147868e-06,7.10420023425656e-05,0.00165536214737675,9e-06,6.97077618791602e-05,0.0015965,1010.01370013849,4.39999999999998,41.8,0.0420573248226274
9.17452205257522e-06,7.10599469891768e-05,0.00165671438171952,9e-06,6.96782576620128e-05,0.00159626796731699,1012.93662176941,2,41.8,0.032848787123505
9.1580626596241e-06,7.0902509361392e-05,0.0016498645629553,9e-06,6.96357818065106e-05,0.00159556086376522,1037.99450878369,3.19999999999999,41.8,0.04542276124543
9.11882918116465e-06,7.05557675549242e-05,0.00163652636222202,9e-06,6.95933059510084e-05,0.00159485376021344,970.60917232776,3.39999999999998,41.8,0.0295728425754021
