M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.13465359644261e-06,7.0694196631706e-05,0.00164953664906877,8.99999904632568e-06,6.96310564238389e-05,0.00160268726029682,1010.18133080733,3.80000000000001,42.8,0.0376625555674371
9.15645370492056e-06,7.08418780802792e-05,0.00165668561428998,8.99999904632568e-06,6.96098460420668e-05,0.00160249466399867,989.359396975423,3.80000000000001,42.8,0.0346328686153587
9.11679579247756e-06,7.05134820039478e-05,0.00164260538581736,8.99999904632568e-06,6.9585818460864e-05,0.00160234375521094,998.24099642712,5,42.8,0.0362537852897219
9.15449355354035e-06,7.07807498712154e-05,0.00165650780989644,8.99999904632568e-06,6.95472541305993e-05,0.00160240795397699,973.362235747202,4.19999999999999,42.8,0.0392186978609539
9.11869500857701e-06,7.04649880462658e-05,0.00164302254655677,8.99999904632568e-06,6.95086898003346e-05,0.00160247215274304,975.417303695894,5,42.8,0.0320539339530375
9.13429335708555e-06,7.05464530979857e-05,0.00165009047867627,8.99999904632568e-06,6.94701254702378e-05,0.0016025,979.612839592727,3.19999999999999,42.8,0.0399149539832641
9.12838430443114e-06,7.04616772231037e-05,0.00164632328200204,8.99999904632568e-06,6.94315611402699e-05,0.0016025,991.824894037685,4.39999999999998,42.8,0.0363253858925919
9.17279747600869e-06,7.07653861383117e-05,0.00166031809665891,8.99999904632568e-06,6.93929968103019e-05,0.0016025,1004.42993028639,2.80000000000001,42.8,0.0350452508898112
9.1678142192799e-06,7.06876406248016e-05,0.0016568200303469,8.99999904632568e-06,6.94161629541999e-05,0.00160306053026513,1034.01094101589,3.39999999999998,42.8,0.0423773701416969
9.1419123324469e-06,7.05103731038913e-05,0.00165099828479282,8.99999904632568e-06,6.94412297686453e-05,0.00160363831915958,993.209056701369,4.60000000000002,42.8,0.0341745894091525
9.15800657805175e-06,7.06599211769721e-05,0.0016584415150003,8.99999904632568e-06,6.94605269586795e-05,0.001604,1005.04889124822,4.39999999999998,42.8,0.0330584429797929
9.13246480857735e-06,7.04825856610376e-05,0.00164982036339609,8.99999904632568e-06,6.94701680411919e-05,0.001604,1021.64383719063,4.80000000000001,42.8,0.0460411242067034
9.12613391525438e-06,7.04436524060876e-05,0.00164849671550548,8.99999904632568e-06,6.94798091237043e-05,0.001604,1002.90289244394,3.60000000000002,42.8,0.032300909942499
9.13140855895622e-06,7.04941451083128e-05,0.00164879046832283,8.99999904632568e-06,6.94849501996558e-05,0.00160449941637485,1009.42792495254,3,42.8,0.0366282076789651
9.15296695916765e-06,7.06658569759955e-05,0.00165808354491413,8.99999904632568e-06,6.9488806632666e-05,0.00160514140403535,978.0136668847,3.60000000000002,42.8,0.0313800775597833
9.14203120190285e-06,7.05853717177126e-05,0.00165473335846382,8.99999904632568e-06,6.94909101415808e-05,0.00160547990661998,1018.30539177959,3.60000000000002,42.8,0.0362777215506182
9.11429710663448e-06,7.03734023246999e-05,0.00164643611988934,8.99999904632568e-06,6.94851254920667e-05,0.00160445272636318,1003.61722399075,3.60000000000002,42.8,0.0309563162765358
9.11700087742493e-06,7.03885212050153e-05,0.00164570161549156,8.99999904632568e-06,6.94793408425526e-05,0.00160342554610639,990.821830989656,4.80000000000001,42.8,0.0295399305709115
9.13924650331157e-06,7.05544117688991e-05,0.00165069882136942,8.99999904632568e-06,6.9478073728849e-05,0.0016027367850592,980.507104469653,4,42.8,0.0379481199748284
9.11222831378333e-06,7.03444766588783e-05,0.00164316046807722,8.99999904632568e-06,6.9480001945353e-05,0.00160228739369685,996.485720966332,4.60000000000002,42.8,0.0341279988916294
9.14689797497141e-06,7.06140306265377e-05,0.00165364632380976,8.99999904632568e-06,6.9481930161857e-05,0.0016018380023345,992.308512605444,4.39999999999998,42.8,0.0358601812086462
9.1424400375317e-06,7.05815742754154e-05,0.00165248616719747,8.99999904632568e-06,6.94590519982948e-05,0.00160138861097215,985.987811873448,3,42.8,0.0365599171882113
9.12620299834474e-06,7.04333732491552e-05,0.00164704454710454,8.99999904632568e-06,6.94359134002962e-05,0.00160093921960981,1004.68946291035,3.39999999999998,42.8,0.0321378271650773
9.12211746619973e-06,7.03783877512553e-05,0.00164368750534136,8.99999904632568e-06,6.94127748023396e-05,0.00160107086876772,967.802040160708,4,42.8,0.0425013528234777
9.11977022072927e-06,7.03368258447464e-05,0.00164407356653858,8.99999904632568e-06,6.93896362044478e-05,0.00160209804902451,986.250292599067,4.39999999999998,42.8,0.0342260685816962
9.15644440828038e-06,7.05962313172297e-05,0.00165507546095556,8.99999904632568e-06,6.9366497606556e-05,0.00160312522928131,1014.30991662856,3.39999999999998,42.8,0.0346382447959973
9.13755705137895e-06,7.04270705004945e-05,0.00165011706612138,8.99999904632568e-06,6.93433590087494e-05,0.00160317975654494,980.190658454975,4.39999999999998,42.8,0.0335528767978302
9.12369657787098e-06,7.02967489275092e-05,0.00164690819454714,8.99999904632568e-06,6.93202204109643e-05,0.00160298716024679,996.20685539832,4.19999999999999,42.8,0.0413511458205467
9.12640716869e-06,7.02941765223277e-05,0.00164744636953731,8.99999904632568e-06,6.93001869929734e-05,0.00160275579456395,998.047240192434,4.39999999999998,42.8,0.0311086881081884
9.13704601192967e-06,7.03557615924791e-05,0.00165174327006128,8.99999904632568e-06,6.92924741270688e-05,0.00160237060196765,976.847421399221,4.80000000000001,42.8,0.034610451112159
9.12860058808334e-06,7.02827131387268e-05,0.00164771028093984,8.99999904632568e-06,6.92847612611642e-05,0.00160198540937135,1016.78880771908,4.80000000000001,42.8,0.0315377183389495
9.13670504181327e-06,7.03372849390805e-05,0.00164915288822123,8.99999904632568e-06,6.92898848078055e-05,0.00160222186093047,989.841349504887,4.80000000000001,42.8,0.0344807803698799
9.13838108192762e-06,7.0355194087687e-05,0.00165035141051992,8.99999904632568e-06,6.93033823231464e-05,0.00160286384859096,982.340730711391,4,42.8,0.0362147794967786
9.13631346431611e-06,7.0352849099448e-05,0.00164970670826838,8.99999904632568e-06,6.93168798384876e-05,0.0016035,995.892640385423,4.60000000000002,42.8,0.026850966118081
9.13318703214954e-06,7.03424744949234e-05,0.0016513124776949,8.99999904632568e-06,6.93303773538648e-05,0.0016035,987.316176997493,3.80000000000001,42.8,0.0422134254670032
9.12169470847264e-06,7.02676595950564e-05,0.00164630362485546,8.99999904632568e-06,6.9343874869242e-05,0.0016035,983.229421266831,3.80000000000001,42.8,0.0345368147141147
9.11077025349534e-06,7.01971848875109e-05,0.00164360860147228,8.99999904632568e-06,6.93621503548519e-05,0.00160342046023012,979.68917291075,4,42.8,0.0337115353735075
9.11990686145985e-06,7.02860229621324e-05,0.00164707230481718,8.99999904632568e-06,6.93872171692202e-05,0.00160322786393197,1017.38559027693,3.80000000000001,42.8,0.0283343368613338
9.12820939199875e-06,7.0375318850175e-05,0.00164873228915072,8.99999904632568e-06,6.94122839835885e-05,0.00160303526763382,989.940515954282,3.80000000000001,42.8,0.0365152957478048
9.12164485746946e-06,7.03501308688205e-05,0.00164698892074187,8.99999904632568e-06,6.94326254155377e-05,0.00160279022844756,986.627199192742,3.60000000000002,42.8,0.0424700779198702
9.12775392661311e-06,7.04179271552772e-05,0.00164863101679942,8.99999904632568e-06,6.94519075805217e-05,0.00160253343338336,1037.64924879462,4.39999999999998,42.8,0.0441244846820566
9.12913890549873e-06,7.04481834737155e-05,0.00164731894108067,8.99999904632568e-06,6.94656555137358e-05,0.0016025175921294,990.63223799951,3.19999999999999,42.8,0.030999691386926
9.12050801426205e-06,7.03956049833726e-05,0.0016447998820748,8.99999904632568e-06,6.94598708642328e-05,0.00160335217608804,1006.73381075298,3,42.8,0.0337272582725263
9.14802866883096e-06,7.06024206888067e-05,0.0016537881564,8.99999904632568e-06,6.94540862147298e-05,0.00160418676004669,979.928099854185,4.19999999999999,42.8,0.0282990186902501
9.1271025657007e-06,7.04350424918476e-05,0.00164664611763559,8.99999904632568e-06,6.9448301565231e-05,0.00160401875937969,1006.6911646103,3.80000000000001,42.8,0.0383680180443973
9.10964748285402e-06,7.02944728699188e-05,0.00164252952629628,8.99999904632568e-06,6.94425169157347e-05,0.00160324837418709,997.890367592992,4.39999999999998,42.8,0.0331701954317117
9.11287130686497e-06,7.03134942034046e-05,0.00164291620594202,8.99999904632568e-06,6.94365669905391e-05,0.00160250366850092,1023.46288326223,3.80000000000001,42.8,0.0299264433596836
9.11742232741324e-06,7.03425867197845e-05,0.00164481240800693,8.99999904632568e-06,6.94249976915665e-05,0.00160263206603302,1010.41665002553,3,42.8,0.0311566144187975
9.12441866329514e-06,7.03849178731733e-05,0.00164704644382106,8.99999904632568e-06,6.94134283925939e-05,0.00160276046356512,1022.67330234666,2.80000000000001,42.8,0.0353295357854945
9.11626136898547e-06,7.03102651483504e-05,0.00164375811644476,8.99999904632568e-06,6.940269298466e-05,0.00160255569451392,993.717201485037,3,42.8,0.0348288794057605
9.11710400392938e-06,7.03058790919949e-05,0.00164389864686157,8.99999904632568e-06,6.93930519022032e-05,0.00160191370685343,984.975852009536,4,42.8,0.0437017784760601
9.12953674955414e-06,7.03919724033963e-05,0.00164650754101442,8.99999904632568e-06,6.93834108197464e-05,0.00160127171919293,985.066942285906,4.19999999999999,42.8,0.0335451417158925
9.13393836217208e-06,7.04161305385481e-05,0.00164951879054559,8.99999904632568e-06,6.9360868216111e-05,0.00160116666666667,1002.90582343786,4,42.8,0.0344191507534932
9.12418625142812e-06,7.03182627264491e-05,0.00164347987853691,8.99999904632568e-06,6.93358014018101e-05,0.00160116666666667,982.836294950593,4.19999999999999,42.8,0.0375884730273576
9.12512976844486e-06,7.03001586333111e-05,0.00164461570077706,8.99999904632568e-06,6.93098080419631e-05,0.00160121293980324,995.233797890815,3.19999999999999,42.8,0.0336954350303135
9.12825676528257e-06,7.02979077421773e-05,0.00164588514860862,8.99999904632568e-06,6.92808847948486e-05,0.00160140553610138,1008.17190370195,4,42.8,0.0362777521611233
9.13136354762808e-06,7.02925401229804e-05,0.00164646223215783,8.99999904632568e-06,6.92519615477341e-05,0.00160159813239953,1009.23799441956,4.39999999999998,42.8,0.0307882607054779
9.17035726189405e-06,7.05633660976307e-05,0.00165919209381597,8.99999904632568e-06,6.92367010916556e-05,0.00160241103885276,1020.80115841047,3.39999999999998,42.8,0.0342782026179755
9.12307562284005e-06,7.01837413517679e-05,0.00164348031204092,8.99999904632568e-06,6.92289882257866e-05,0.00160356661664165,1002.24888825513,3.39999999999998,42.8,0.0309975545647101
9.13453265286251e-06,7.02639540897834e-05,0.00165010566081483,8.99999904632568e-06,6.92247962331214e-05,0.0016046203935301,1005.67827557573,3.39999999999998,42.8,0.0343873790546082
9.12236378914956e-06,7.01660409578081e-05,0.00164740795736408,8.99999904632568e-06,6.92903555933863e-05,0.00160365741203935,1006.87176840972,5.39999999999998,42.8,0.0301789846486518
9.15339610013216e-06,7.04702322359945e-05,0.00165912537712088,8.99999904632568e-06,6.93559149536511e-05,0.00160269443054861,1006.75158810039,3.80000000000001,42.8,0.0345434199743089
9.12621725449878e-06,7.03276446095153e-05,0.00164741536418258,8.99999904632568e-06,6.94005594256425e-05,0.0016023987827247,1000.69847760236,3.80000000000001,42.8,0.0292446383864762
9.14637261656143e-06,7.05285304283809e-05,0.00165254549618928,8.99999904632568e-06,6.94198415905894e-05,0.00160291237285309,1002.64610353295,3.39999999999998,42.8,0.037235475876696
9.15451588096164e-06,7.06113352821525e-05,0.00165603948579304,8.99999904632568e-06,6.94391237555363e-05,0.00160342596298149,1008.56364590985,4.80000000000001,42.8,0.0373932527870793
9.14819194249699e-06,7.05821769124757e-05,0.00165310730253486,8.99999904632568e-06,6.94485044035919e-05,0.0016035,986.658629103262,3.60000000000002,42.8,0.029966825921036
9.12768414268791e-06,7.0433649022023e-05,0.00164893604510489,8.99999904632568e-06,6.94562172695914e-05,0.0016035,1004.48470923441,2.60000000000002,42.8,0.036873872493779
9.12358057397543e-06,7.04098324262969e-05,0.00164683849822771,8.99999904632568e-06,6.94674359837884e-05,0.00160351667500417,967.073379848105,3,42.8,0.0372274138220834
9.13677127413217e-06,7.05229546545936e-05,0.00165097822801671,8.99999904632568e-06,6.94886463653484e-05,0.00160358087377022,1018.84322061961,3.19999999999999,42.8,0.0375415851131092
9.1062347509491e-06,7.0308635785579e-05,0.00164079911841739,8.99999904632568e-06,6.95098567469083e-05,0.00160364507253627,985.669521754456,3.60000000000002,42.8,0.0289103527252573
9.13845189997915e-06,7.05788420660031e-05,0.00165331854905558,8.99999904632568e-06,6.9515711513386e-05,0.00160345364348841,993.992302431199,3.39999999999998,42.8,0.034401636913511
9.13580895524456e-06,7.05646097532077e-05,0.00165203315619788,8.99999904632568e-06,6.95137832968768e-05,0.00160313264965816,976.227646255346,3.60000000000002,42.8,0.0392252898085663
9.11857351690264e-06,7.04296475935085e-05,0.00164384216811747,8.99999904632568e-06,6.9512636383681e-05,0.00160283333333333,1000.49928828611,4.60000000000002,42.8,0.0445214020026734
9.13340712393463e-06,7.05430479798269e-05,0.00164955292801087,8.99999904632568e-06,6.95222774662342e-05,0.00160283333333333,997.475414672157,3.60000000000002,42.8,0.0379378804000447
9.15929712976394e-06,7.07526367604817e-05,0.00165657520642828,8.99999904632568e-06,6.95319185487874e-05,0.00160283333333333,951.391971056712,3.60000000000002,42.8,0.0264257820657613
9.09517297046514e-06,7.0267106630177e-05,0.00163660675405478,8.99999904632568e-06,6.95342875004994e-05,0.0016028635984659,975.574965067502,2.60000000000002,42.8,0.0341117866096683
9.14008807151647e-06,7.06165814274828e-05,0.00165328088314363,8.99999904632568e-06,6.95285028509652e-05,0.00160292779723195,1003.95665990664,4.19999999999999,42.8,0.0391010815514397
9.12330665270459e-06,7.04811809387859e-05,0.00164510035809957,8.99999904632568e-06,6.95227182014311e-05,0.001602991995998,1006.66496254131,4.19999999999999,42.8,0.0393017035306107
9.12683421499189e-06,7.05025704427798e-05,0.00164669552245304,8.99999904632568e-06,6.95068066589813e-05,0.001603,955.79774707661,4.39999999999998,42.8,0.0313878835038426
9.12953571046476e-06,7.05074458262171e-05,0.00164753501847196,8.99999904632568e-06,6.9489452710419e-05,0.001603,996.494580586374,4,42.8,0.0342531235900873
9.14457351118512e-06,7.06060019602616e-05,0.0016533067164122,8.99999904632568e-06,6.94790979373569e-05,0.00160255185926296,997.416355395333,4.39999999999998,42.8,0.0418349608830991
9.13370525135954e-06,7.05114545107032e-05,0.00164900462318215,8.99999904632568e-06,6.94868108033772e-05,0.00160094689011172,995.676622654694,5.80000000000001,42.8,0.0331328169771381
9.10332631328773e-06,7.02844888194294e-05,0.00163733417175668,8.99999904632568e-06,6.94945236693975e-05,0.00159934192096048,1006.60023973203,3.19999999999999,42.8,0.0372048995818702
9.13386213781902e-06,7.05280468710941e-05,0.00164595118454948,8.99999904632568e-06,6.95140913107141e-05,0.00159883333333333,980.192007487848,3.80000000000001,42.8,0.035815033269528
9.13728028723131e-06,7.0574122395815e-05,0.00164616893370675,8.99999904632568e-06,6.95391581253621e-05,0.00159883333333333,996.212710854831,4,42.8,0.0313520666581192
9.11231866660127e-06,7.04066874535209e-05,0.00163804388793134,8.99999904632568e-06,6.95657349589393e-05,0.00159894505586126,1010.05979779538,3.60000000000002,42.8,0.0336536798424328
9.12563366995039e-06,7.05364558042612e-05,0.00164164751374143,8.99999904632568e-06,6.96081557224754e-05,0.00160022903118226,999.107426446142,4.39999999999998,42.8,0.0391519952228329
9.12312878466468e-06,7.05598852856659e-05,0.00164488254169397,8.99999904632568e-06,6.96505764860115e-05,0.00160151300650325,995.900219317181,4.39999999999998,42.8,0.032174314736553
9.13571345665367e-06,7.07002156449425e-05,0.00164961365772874,8.99999904632568e-06,6.96911040916585e-05,0.00160254485576121,988.274497006154,4,42.8,0.0325794749768592
9.13904797225238e-06,7.0767187431494e-05,0.00164943943206683,8.99999904632568e-06,6.97296684224577e-05,0.00160331524095381,1013.15705269623,4.39999999999998,42.8,0.0408034188603595
9.12885960496455e-06,7.07274856276426e-05,0.00164738949246949,8.99999904632568e-06,6.97682327532568e-05,0.00160408562614641,1003.60610172887,4.60000000000002,42.8,0.0330113386604801
9.11872107100815e-06,7.06880530438271e-05,0.001645045759758,8.99999904632568e-06,6.97843671678221e-05,0.00160399433049858,1032.16024997246,3.80000000000001,42.8,0.0361028192782399
9.14395488724384e-06,7.09003085415686e-05,0.00165482576138138,8.99999904632568e-06,6.9797864683672e-05,0.00160380173420043,1021.53515386246,3.60000000000002,42.8,0.0332065693227801
9.11796685783546e-06,7.0712562354117e-05,0.00164364704502186,8.99999904632568e-06,6.98084823955856e-05,0.0016035707853927,991.094305180743,4,42.8,0.0291802403395185
9.12962705116659e-06,7.08137863759653e-05,0.00164745897661442,8.99999904632568e-06,6.98123388286922e-05,0.00160324979156245,997.822849517919,3.19999999999999,42.8,0.0330427345690872
9.14995147574014e-06,7.0975442123449e-05,0.00165382480992535,8.99999904632568e-06,6.98161952617989e-05,0.0016029287977322,972.667280306086,5,42.8,0.0303897502388997
9.11599885971352e-06,7.07159965408841e-05,0.00164240831060917,8.99999904632568e-06,6.98186969349643e-05,0.00160274312156078,995.028403145258,3.39999999999998,42.8,0.0313222185243293
9.11046389867716e-06,7.06756114911188e-05,0.00164048036954958,8.99999904632568e-06,6.98206251515187e-05,0.00160261472402868,1017.78521266352,3.80000000000001,42.8,0.0353056768841415
9.11996506537915e-06,7.07512771851644e-05,0.00164393154763219,8.99999904632568e-06,6.98198839150303e-05,0.00160241795897949,988.729811741589,3.39999999999998,42.8,0.0329519917115692
9.1350197784562e-06,7.08673538533718e-05,0.00165046317924103,8.99999904632568e-06,6.97967453164261e-05,0.00160164757378689,994.984268538085,3.80000000000001,42.8,0.0328681690172351
9.13335687737511e-06,7.08313042808616e-05,0.00164740140129279,8.99999904632568e-06,6.97736067178218e-05,0.0016008771885943,1004.93292076314,3.60000000000002,42.8,0.035372702545134
9.1456364687949e-06,7.09030587609311e-05,0.00165200461978524,8.99999904632568e-06,6.97642461029281e-05,0.0016005,984.286500908994,4.19999999999999,42.8,0.0326014686324967
9.12334851871725e-06,7.07205332808572e-05,0.00164268079130302,8.99999904632568e-06,6.97681025360214e-05,0.0016005,977.746818093657,3.80000000000001,42.8,0.0323978210402543
9.12082114194724e-06,7.07046668925115e-05,0.00164316310885097,8.99999904632568e-06,6.97719589691147e-05,0.0016005,1010.47446074504,4.19999999999999,42.8,0.0376352643079926
9.13479702261726e-06,7.08169137887688e-05,0.00164754876906651,8.99999904632568e-06,6.97423195262843e-05,0.00160120435217609,973.244170283597,4.39999999999998,42.8,0.0354337013843337
9.11982442146799e-06,7.06712578749033e-05,0.00164447468831646,8.99999904632568e-06,6.97095398450861e-05,0.00160197473736868,1001.57154777255,3.60000000000002,42.8,0.0309496330001703
9.1377651817519e-06,7.07771158896662e-05,0.00164994212160701,8.99999904632568e-06,6.96890306327807e-05,0.0016025,1041.16352011511,3.60000000000002,42.8,0.0351393100713232
9.14060293588925e-06,7.07780866096241e-05,0.0016505939835737,8.99999904632568e-06,6.96948152823883e-05,0.0016025,994.226790677597,3.80000000000001,42.8,0.0323763339897271
9.11381128401183e-06,7.05760932979289e-05,0.0016418633784156,8.99999904632568e-06,6.9700599931996e-05,0.0016025,1013.7478818406,3.39999999999998,42.8,0.0329634105066203
9.13374460009082e-06,7.07363069909374e-05,0.00164955411938427,8.99999904632568e-06,6.97217001301523e-05,0.00160259271302318,1020.05878988665,3,42.8,0.0327875630629863
9.15593370566699e-06,7.09293364739126e-05,0.00165690172148975,8.99999904632568e-06,6.97486951617429e-05,0.00160272111055528,997.057253636253,3.39999999999998,42.8,0.0351358633791431
9.13585619009177e-06,7.08011554975582e-05,0.00164893917629503,8.99999904632568e-06,6.97773905297732e-05,0.00160269584792396,1028.00163788825,4.19999999999999,42.8,0.034646650451328
9.12539950348842e-06,7.07492203268176e-05,0.00164609514927367,8.99999904632568e-06,6.9817883077432e-05,0.00160160446890112,1011.36976791618,4,42.8,0.0367657580580853
9.13134061738339e-06,7.0836174248715e-05,0.00164773615920655,8.99999904632568e-06,6.98583756250908e-05,0.00160051308987827,984.374204514103,3.80000000000001,42.8,0.0373567314661392
9.16633298246549e-06,7.11487074807927e-05,0.00165617352966428,8.99999904632568e-06,6.98866077205246e-05,0.00160047623811906,1001.26332310947,4,42.8,0.0385629591488727
9.12161114761329e-06,7.0830555953388e-05,0.00164231213599166,8.99999904632568e-06,6.99039616696215e-05,0.00160137502084376,1001.76414292211,3.80000000000001,42.8,0.0324974898852075
9.12124344255794e-06,7.08454409601096e-05,0.00164310309930846,8.99999904632568e-06,6.99213156187184e-05,0.00160227380356845,1007.13116371799,4,42.8,0.0354890849586983
9.15662450797911e-06,7.11378383402418e-05,0.00165674742346153,8.99999904632568e-06,6.99260660431758e-05,0.00160191370685343,1005.22370618197,3.60000000000002,42.8,0.0298831195730312
9.11514430781122e-06,7.08206298630709e-05,0.00164139014350568,8.99999904632568e-06,6.99299224763166e-05,0.00160146431549108,1023.11345025689,4,42.8,0.0311372191379326
9.13155071866334e-06,7.09520206439242e-05,0.00164612866340969,8.99999904632568e-06,6.99298723927703e-05,0.00160116666666667,1018.69737396417,3.60000000000002,42.8,0.0344083053933409
9.11805148667371e-06,7.08471381938044e-05,0.00164152309052966,8.99999904632568e-06,6.99221595264916e-05,0.00160116666666667,999.720340229135,4,42.8,0.0318612031774722
9.12291317219888e-06,7.08772006418479e-05,0.00164461694760751,8.99999904632568e-06,6.9914446660213e-05,0.00160116666666667,1033.49543411414,3.60000000000002,42.8,0.0310545080901296
9.12885431191724e-06,7.09155414136874e-05,0.00164631628525012,8.99999904632568e-06,6.99095935644864e-05,0.00160116666666667,971.705600707866,4.19999999999999,42.8,0.0438658521042711
9.14254876638013e-06,7.10169604070959e-05,0.00165035816885289,8.99999904632568e-06,6.99057371313515e-05,0.00160116666666667,1016.77140314601,4,42.8,0.0342227557918297
9.11777313602566e-06,7.08205758791592e-05,0.00164236597716852,8.99999904632568e-06,6.99007588267618e-05,0.00160116666666667,947.771054581877,4,42.8,0.0328437406217675
9.11995998463954e-06,7.08325326938724e-05,0.00164234451488104,8.99999904632568e-06,6.9889189527375e-05,0.00160116666666667,1004.01609569238,3.60000000000002,42.8,0.038061423503013
9.11975776995241e-06,7.08193266903619e-05,0.00164250071461671,8.99999904632568e-06,6.98776202279882e-05,0.00160116666666667,982.780981690723,5,42.8,0.0296467500041101
9.1447931242482e-06,7.10020162224751e-05,0.00165200367309758,8.99999904632568e-06,6.98586360594994e-05,0.00160074345506086,998.23822585142,3.60000000000002,42.8,0.0397821797595035
9.13207644890436e-06,7.08841116228172e-05,0.00164653507264225,8.99999904632568e-06,6.98335692442531e-05,0.00159997306986827,1023.56350046726,3.80000000000001,42.8,0.0405613619923958
9.13770473953715e-06,7.09024549224791e-05,0.00164818612018615,8.99999904632568e-06,6.98085024290068e-05,0.00159920268467567,1011.15919347387,3.80000000000001,42.8,0.0347814146286071
9.1257168492064e-06,7.07839881889193e-05,0.00164170810611232,8.99999904632568e-06,6.98054924078403e-05,0.00159873828580957,1035.70973044068,4.39999999999998,42.8,0.034037910385086
9.12417036986135e-06,7.0768632251404e-05,0.00164117899781212,8.99999904632568e-06,6.98035641912881e-05,0.00159828889444722,1018.18180869249,4.39999999999998,42.8,0.0379025044190682
9.13108009537413e-06,7.08202513178108e-05,0.001643411106217,8.99999904632568e-06,6.98147203013808e-05,0.00159767900616975,1028.71927288137,3.39999999999998,42.8,0.0366035908721936
9.11159907091341e-06,7.06802851311516e-05,0.00163566229565243,8.99999904632568e-06,6.98494281994342e-05,0.00159678022344506,990.334888290942,4.60000000000002,42.8,0.0306325339162384
9.12472480253274e-06,7.08169479446845e-05,0.00164059303513981,8.99999904632568e-06,6.98841360974876e-05,0.00159588144072036,1027.0463545383,4.60000000000002,42.8,0.0366876020230783
9.13214748476451e-06,7.09097395308422e-05,0.0016409533592059,8.99999904632568e-06,6.99173765477828e-05,0.00159537352009338,985.360131133418,3.39999999999998,42.8,0.0352628398492526
9.13973691769186e-06,7.10024199154794e-05,0.00164255313819286,8.99999904632568e-06,6.99501562294987e-05,0.00159498832749708,983.712891201928,4.19999999999999,42.8,0.0391163235737653
9.15029530014912e-06,7.11177388220609e-05,0.00164460693838663,8.99999904632568e-06,6.99810277280809e-05,0.00159466666666667,1029.26908946861,4.19999999999999,42.8,0.0337164042624934
9.15345194859784e-06,7.1173691250656e-05,0.00164640905416342,8.99999904632568e-06,7.00022381104821e-05,0.00159466666666667,1016.08688544862,4.19999999999999,42.8,0.0332672623554366
9.14020981181496e-06,7.10924626278545e-05,0.00164357201746682,8.99999904632568e-06,7.00234484928832e-05,0.00159466666666667,993.532893327098,2.80000000000001,42.8,0.0347666736127421
9.13282637055543e-06,7.1056578123185e-05,0.00164111418886532,8.99999904632568e-06,7.0050143023836e-05,0.00159422844755711,995.233606740277,3.60000000000002,42.8,0.0324972736238246
9.13987587083684e-06,7.11384335601091e-05,0.00164399528636185,8.99999904632568e-06,7.00809944893074e-05,0.00159345806236452,1003.89790370451,4,42.8,0.03874690957125
9.1476993687445e-06,7.12305910179346e-05,0.00164390652747009,8.99999904632568e-06,7.01118459547788e-05,0.00159268767717192,972.176181526218,3,42.8,0.0341321604377687
9.16325534186011e-06,7.13830773266852e-05,0.00164789244446468,8.99999904632568e-06,7.01145629872554e-05,0.00159266666666667,1043.55129308802,4.39999999999998,42.8,0.0367694607185407
9.13017506624941e-06,7.11286529094085e-05,0.001637073699359,8.99999904632568e-06,7.01164912038537e-05,0.00159266666666667,989.482378713513,2.60000000000002,42.8,0.037511721118273
9.10771842543689e-06,7.0955679310634e-05,0.00163025812439019,8.99999904632568e-06,7.01205980547931e-05,0.00159256995164249,1027.45664221731,3.80000000000001,42.8,0.0329020654970095
9.12738705602732e-06,7.11130423028679e-05,0.00163652421821492,8.99999904632568e-06,7.01283109211937e-05,0.00159231315657829,988.637222573785,4.19999999999999,42.8,0.0319502009904949
9.15282287942661e-06,7.1318987687883e-05,0.00164377703678784,8.99999904632568e-06,7.01360237875942e-05,0.00159205636151409,987.809128043415,3.39999999999998,42.8,0.0401342197949078
9.16320148981784e-06,7.14077006474418e-05,0.00164730718743784,8.99999904632568e-06,7.01347065902792e-05,0.00159300216775054,976.500404332803,4.19999999999999,42.8,0.0348038462554377
9.13188565678419e-06,7.1162482702099e-05,0.00163702656704819,8.99999904632568e-06,7.01308501570774e-05,0.00159428614307154,989.205905679087,4.39999999999998,42.8,0.0341195151568753
9.13339756373635e-06,7.11703911724284e-05,0.00163997400696887,8.99999904632568e-06,7.01255713511136e-05,0.00159519126229782,1002.67366832321,2.80000000000001,42.8,0.0330659879207227
9.14267516654985e-06,7.12373498778292e-05,0.00164247194326658,8.99999904632568e-06,7.01140020515262e-05,0.00159442087710522,1003.06047251702,4.80000000000001,42.8,0.0335446694835303
9.14432091171048e-06,7.12385205356842e-05,0.00164419753822889,8.99999904632568e-06,7.01024327519387e-05,0.00159365049191262,1017.06978629255,3.19999999999999,42.8,0.0330988030724143
9.13094697915093e-06,7.11225781615044e-05,0.00163959063347572,8.99999904632568e-06,7.00874602752944e-05,0.00159344663998666,1010.77111136594,4.60000000000002,42.8,0.0324234888435745
9.13955466602082e-06,7.11744839424242e-05,0.00164021118738249,8.99999904632568e-06,7.00701063259634e-05,0.00159363923628481,982.428132898997,4.60000000000002,42.8,0.0319391596168754
9.14083901897358e-06,7.11669007254703e-05,0.00164021978234752,8.99999904632568e-06,7.00527523766324e-05,0.00159383183258296,1009.77466671196,4.39999999999998,42.8,0.0392243264301962
