M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.52724865954555e-06,6.93818433930483e-05,0.00165770352422955,7.40000057220459e-06,6.82226095195628e-05,0.00160710538602635,823.899270307709,6.39999999999998,40.8,0.0305863855714078
7.53964311527527e-06,6.95097540650071e-05,0.0016609544459505,7.40000057220459e-06,6.823521554676e-05,0.0016071635817909,915.500778648224,4.80000000000001,40.8,0.0320458661471702
7.52216882563039e-06,6.9361513585055e-05,0.0016533467767786,7.40000057220459e-06,6.82294158727411e-05,0.0016070992162748,838.25347507611,5.19999999999999,40.8,0.0404669650893043
7.55677742436128e-06,6.96750467822251e-05,0.00166589323594534,7.40000057220459e-06,6.82236161987221e-05,0.00160703485075871,802.429708601711,6,40.8,0.0441779356692839
7.51630429634023e-06,6.92959605281944e-05,0.00165185214971895,7.40000057220459e-06,6.82151570886984e-05,0.00160714757378689,847.460830165518,6,40.8,0.0291118346395554
7.53641861042264e-06,6.94728521764684e-05,0.00166020257523202,7.40000057220459e-06,6.82035577406804e-05,0.00160746940136735,877.588969463727,5,40.8,0.0259761898212102
7.57659413065371e-06,6.98314474341331e-05,0.00167472121132336,7.40000057220459e-06,6.81919583926624e-05,0.00160779122894781,855.816769343865,6,40.8,0.0358086306062041
7.53810222024493e-06,6.94648044511148e-05,0.00165548190704016,7.40000057220459e-06,6.81803590446676e-05,0.00160682632983158,893.188520043123,5.39999999999998,41,0.0244860188578455
7.54850063296048e-06,6.95488105965294e-05,0.00166557275235838,7.40000057220459e-06,6.81687596966763e-05,0.00160566775054194,764.076627934313,5.80000000000001,40.8,0.035606130324544
7.51016315332041e-06,6.91837528537802e-05,0.00164811620974856,7.40000057220459e-06,6.81539149352797e-05,0.00160483333333333,841.461481586617,5.60000000000002,41,0.0342129773726179
7.51645778887918e-06,6.9226720829369e-05,0.00165197861781294,7.40000057220459e-06,6.8130716239377e-05,0.00160483333333333,821.230577766025,6.60000000000002,40.8,0.0255908910202748
7.56761159948083e-06,6.96744170249177e-05,0.00166700345177867,7.40000057220459e-06,6.81075175434743e-05,0.00160483333333333,880.310133597042,5.80000000000001,40.8,0.0467047328136385
7.53896388198401e-06,6.93869420315649e-05,0.00165567393432545,7.40000057220459e-06,6.80789799422819e-05,0.0016055887943972,878.100824478103,5.19999999999999,40.8,0.0377584479923762
7.54384156595623e-06,6.94028603655665e-05,0.00165880430506701,7.40000057220459e-06,6.80480483479108e-05,0.00160668300817075,858.049441482385,6,40.8,0.0228501550609042
7.5220788959588e-06,6.91711611258105e-05,0.00165574049000453,7.40000057220459e-06,6.80196559890253e-05,0.00160757562114391,853.903075454164,5.80000000000001,40.8,0.0394716124550731
7.51690577066833e-06,6.90946870318032e-05,0.00165476822475933,7.40000057220459e-06,6.80138563151018e-05,0.00160667450391863,896.994152519172,6.80000000000001,40.8,0.0446562896680547
7.52848653370142e-06,6.91948871233162e-05,0.00165571859654662,7.40000057220459e-06,6.80080566411783e-05,0.00160577338669335,825.291854897213,5.39999999999998,40.8,0.0239641109974679
7.54907047046759e-06,6.93781693109184e-05,0.00166705609623418,7.40000057220459e-06,6.80220399655708e-05,0.0016058931965983,865.810578786113,5.80000000000001,40.8,0.0355293071125417
7.48495884339853e-06,6.88028313684747e-05,0.00163946462523508,7.40000057220459e-06,6.80549047845587e-05,0.00160698741037185,834.335381000964,7.60000000000002,40.8,0.0376711774373965
7.52526528957662e-06,6.92063563030088e-05,0.00165688832508089,7.40000057220459e-06,6.80877696035466e-05,0.00160808162414541,789.987431382054,5.80000000000001,40.8,0.0331584512368184
7.51454323717401e-06,6.91411650891183e-05,0.00165190318478268,7.40000057220459e-06,6.81188514486885e-05,0.0016076323995331,888.38440396787,5.39999999999998,40.8,0.0239540896403387
7.52959459853359e-06,6.93112435457425e-05,0.00165636850625113,7.40000057220459e-06,6.81497830432254e-05,0.00160705310988828,887.830759058586,6,40.8,0.0382100378886199
7.50759238220477e-06,6.91401845912586e-05,0.00165085843163253,7.40000057220459e-06,6.81755660498352e-05,0.00160666666666667,861.354910063577,5.19999999999999,40.8,0.0285422949777192
7.53763211227507e-06,6.94430656158223e-05,0.00166200617750633,7.40000057220459e-06,6.81910318471748e-05,0.00160666666666667,823.653077980876,6.39999999999998,40.8,0.0340549360762501
7.55190899505634e-06,6.95905411915631e-05,0.00166282514640856,7.40000057220459e-06,6.82064976445143e-05,0.00160666666666667,851.609406479013,5.60000000000002,40.8,0.0364995816627314
7.57037594864919e-06,6.97764999658158e-05,0.00166987359278701,7.40000057220459e-06,6.82090268633131e-05,0.00160637952309488,909.841677051157,4.60000000000002,40.8,0.0463818893885757
7.55407755654328e-06,6.96291614465051e-05,0.00166320699295728,7.40000057220459e-06,6.8207093638643e-05,0.00160599332999833,861.96309413708,6.60000000000002,40.8,0.0381438541512516
7.49733852829284e-06,6.91042991820877e-05,0.00164354241345589,7.40000057220459e-06,6.82036704286403e-05,0.00160566666666667,851.551659187299,6.39999999999998,40.8,0.0356752797325535
7.52187833339414e-06,6.9327039373647e-05,0.00165294839831268,7.40000057220459e-06,6.81920710806357e-05,0.00160566666666667,796.063997344999,5.80000000000001,40.8,0.0338000321709743
7.4962234219496e-06,6.90789300535203e-05,0.00164581700476653,7.40000057220459e-06,6.8180471732631e-05,0.00160566666666667,828.818552023638,6.19999999999999,40.8,0.0351181834034697
7.48754306175802e-06,6.89871901523176e-05,0.00163908275595145,7.40000057220459e-06,6.8176515132922e-05,0.00160606653326663,804.166522359344,7.19999999999999,40.8,0.0366194495924455
7.55579250210653e-06,6.9611918896706e-05,0.00166617097465086,7.40000057220459e-06,6.81784483575876e-05,0.00160677455394364,842.010470159459,6.60000000000002,40.8,0.0489547051445317
7.5450246140686e-06,6.95145625822034e-05,0.0016639376057881,7.40000057220459e-06,6.81803815822532e-05,0.00160748257462064,770.225885408476,6.39999999999998,40.8,0.0337122305414077
7.52762567182203e-06,6.93562296978278e-05,0.00165674806551254,7.40000057220459e-06,6.81728865804128e-05,0.00160712331165583,857.84053285542,6,40.8,0.0343835125785684
7.5342698347328e-06,6.94099844674828e-05,0.00165977341926555,7.40000057220459e-06,6.81651536817549e-05,0.00160673711855928,785.616520941811,6.39999999999998,40.8,0.0400956675701832
7.53308549456926e-06,6.93912077781457e-05,0.00165897236786605,7.40000057220459e-06,6.81477196013472e-05,0.0016065,817.983233731652,5.60000000000002,40.8,0.0377004939022905
7.47919327060502e-06,6.88772051478975e-05,0.00163931688481466,7.40000057220459e-06,6.81148547821832e-05,0.0016065,836.878093552667,6.80000000000001,40.8,0.037483412088191
7.50273362726436e-06,6.9060941539512e-05,0.00164810310776439,7.40000057220459e-06,6.80819899630192e-05,0.0016065,812.10906390642,6.39999999999998,40.8,0.0295985034801522
7.5107867933217e-06,6.91017517085447e-05,0.00165173995718148,7.40000057220459e-06,6.80645258325559e-05,0.0016065,853.210137344539,5.39999999999998,40.8,0.0390722977771596
7.52264138722893e-06,6.91928623680412e-05,0.00165502014099984,7.40000057220459e-06,6.80509932600211e-05,0.0016065,817.293291720795,6,40.8,0.0439591539471476
7.56101981380901e-06,6.95320398298942e-05,0.00166911153367057,7.40000057220459e-06,6.80342553409453e-05,0.0016065,807.488477488665,6,40.8,0.0490229219801234
7.52490486824814e-06,6.91828901417117e-05,0.00165422175591377,7.40000057220459e-06,6.800525697135e-05,0.0016065,853.460051729453,5,40.8,0.0280448779898178
7.55561411147488e-06,6.94359454093297e-05,0.00166579778627771,7.40000057220459e-06,6.79762586017547e-05,0.0016065,856.796549834315,6,40.8,0.0287137404986635
7.56064793817649e-06,6.94526047424127e-05,0.00166565720761294,7.40000057220459e-06,6.79496492170952e-05,0.00160661930965483,853.494012388086,6.39999999999998,40.8,0.0384853130463533
7.56639706935477e-06,6.94781782851847e-05,0.00166836024827254,7.40000057220459e-06,6.7924517296914e-05,0.0016068124062031,848.488769468173,5.80000000000001,40.8,0.0323889530606651
7.542261480407e-06,6.92308231453252e-05,0.00166073206130084,7.40000057220459e-06,6.79007075821784e-05,0.001607,889.361891136138,7.19999999999999,41,0.0349049987142366
7.50883625929916e-06,6.88997161984559e-05,0.00164966569823522,7.40000057220459e-06,6.79219730530929e-05,0.001607,874.535907784942,4.19999999999999,40.8,0.0417305150148498
7.52458583647721e-06,6.90651447849658e-05,0.00165660198917102,7.40000057220459e-06,6.79432385240074e-05,0.001607,845.395956951728,5.19999999999999,40.8,0.0324715928340502
7.50999723758e-06,6.89528536423822e-05,0.00164852624061578,7.40000057220459e-06,6.79628061629587e-05,0.00160702826413207,872.15593864179,6.19999999999999,40.8,0.0439946711537714
7.53551453149594e-06,6.92070242240197e-05,0.0016602731059094,7.40000057220459e-06,6.79802051846825e-05,0.00160709262964816,813.565394702219,6,40.8,0.0387285946913541
7.53028893560046e-06,6.91767883621097e-05,0.00165790164455044,7.40000057220459e-06,6.79976042064064e-05,0.00160715699516425,893.594579915127,5.19999999999999,40.8,0.0358940153391256
7.51757656908706e-06,6.90777128081296e-05,0.00165367347534425,7.40000057220459e-06,6.80232169287575e-05,0.00160749483074871,856.703708400827,5.80000000000001,40.8,0.0288886321003884
7.56191180192075e-06,6.95109912565555e-05,0.00166888779585007,7.40000057220459e-06,6.80502820737804e-05,0.00160788102384526,851.03955503167,5.60000000000002,40.8,0.0471729935410257
7.50843913834187e-06,6.904707659084e-05,0.00165231318343323,7.40000057220459e-06,6.80758372000985e-05,0.00160786501584125,875.446296778328,5.39999999999998,40.8,0.0346235204863747
7.53465271310331e-06,6.93140887880055e-05,0.00165936673027205,7.40000057220459e-06,6.80971026712897e-05,0.00160670643655161,845.013621108308,5.80000000000001,40.8,0.0332152704064498
7.52191979665712e-06,6.92186832232335e-05,0.00165287360694066,7.40000057220459e-06,6.81183681424809e-05,0.00160554785726196,834.118581942634,5.39999999999998,40.8,0.0344114674665601
7.52791789816549e-06,6.92954970010452e-05,0.00165456901716694,7.40000057220459e-06,6.81318506315368e-05,0.00160555536101384,829.353766008488,6.60000000000002,40.8,0.0337169033327827
7.51884327475484e-06,6.9225813696699e-05,0.00165357389164679,7.40000057220459e-06,6.81415167548351e-05,0.00160613465065866,839.316502071066,5.19999999999999,40.8,0.0429125187102027
7.48696704063968e-06,6.89422149901556e-05,0.00164051269648509,7.40000057220459e-06,6.81522872202055e-05,0.00160666666666667,889.065561831296,6.80000000000001,40.8,0.0319841393405337
7.55948428906196e-06,6.96208606272111e-05,0.00166957850874764,7.40000057220459e-06,6.81754859161971e-05,0.00160666666666667,776.571227425477,7.80000000000001,40.8,0.0411433076008842
7.57542194871727e-06,6.97910706225367e-05,0.00167254742458875,7.40000057220459e-06,6.81986846121886e-05,0.00160666666666667,850.832594318101,5.19999999999999,40.8,0.0344028332621929
7.53443858644658e-06,6.94372391124967e-05,0.00166115196330845,7.40000057220459e-06,6.82076094991131e-05,0.00160660330165083,816.599571998139,6.19999999999999,40.8,0.0394523876099824
7.52650822169015e-06,6.93735015302315e-05,0.00165376451253481,7.40000057220459e-06,6.82018098251052e-05,0.00160647457061864,827.397452178952,5,40.8,0.0327470355303732
7.51630957484234e-06,6.92738557904862e-05,0.00165132745066065,7.40000057220459e-06,6.81960101510973e-05,0.00160634583958646,790.836308733016,6.19999999999999,40.8,0.0385794936110013
7.53456048290762e-06,6.94361777834181e-05,0.0016583202530033,7.40000057220459e-06,6.81954467112649e-05,0.00160615899616475,845.776497051447,5.80000000000001,40.8,0.0425883848590847
7.55337812954829e-06,6.96089268158926e-05,0.00166698159821313,7.40000057220459e-06,6.81954467112649e-05,0.00160596589961647,831.262223209725,6,40.8,0.040927465997453
7.52982032407515e-06,6.93918138799976e-05,0.00165633019883973,7.40000057220459e-06,6.81966587329486e-05,0.00160583333333333,808.878922619623,6,40.8,0.0460156777324777
7.5239145383011e-06,6.93386003069074e-05,0.0016519511154505,7.40000057220459e-06,6.82005251822864e-05,0.00160583333333333,901.628910758913,5,40.8,0.0397550470504173
7.52148568481012e-06,6.93201029796302e-05,0.00165139780274855,7.40000057220459e-06,6.82043916316243e-05,0.00160583333333333,913.895403984975,6.19999999999999,40.8,0.043390863120023
7.5544449983009e-06,6.96277943967518e-05,0.00166653700470149,7.40000057220459e-06,6.81872605565847e-05,0.00160606636651659,842.258826933598,5.39999999999998,40.8,0.0266596870547548
7.52761191655673e-06,6.93634285542659e-05,0.00165653089587217,7.40000057220459e-06,6.81621286359417e-05,0.00160638819409705,847.079266419799,6.60000000000002,40.8,0.0343253199760808
7.53346555495041e-06,6.93919461262436e-05,0.00165495314975302,7.40000057220459e-06,6.81372571497244e-05,0.00160669267967317,792.891931059032,6.60000000000002,41,0.0394894300075656
7.56935390146861e-06,6.96971975270805e-05,0.00167097183319534,7.40000057220459e-06,6.81140584538573e-05,0.00160688577622144,843.122688393379,5.60000000000002,40.8,0.0250697854995127
7.52608691494307e-06,6.92750379574852e-05,0.00165579257283883,7.40000057220459e-06,6.80908597579901e-05,0.00160707887276972,846.726852559263,5.80000000000001,40.8,0.0417785988437942
7.50122107067149e-06,6.90225595845557e-05,0.00164821314892458,7.40000057220459e-06,6.80929632666827e-05,0.00160727196931799,914.968895143547,5.19999999999999,40.8,0.039810684962219
7.52685436742844e-06,6.92602097132111e-05,0.00165851723149608,7.40000057220459e-06,6.81161619625499e-05,0.00160746506586627,861.167680363111,5.60000000000002,40.8,0.0460219847649292
7.51203546707703e-06,6.91470787220983e-05,0.00165449035917765,7.40000057220459e-06,6.8139360658417e-05,0.00160765816241454,814.09281219281,6.80000000000001,40.8,0.0313944265359694
7.50700733595089e-06,6.91243407146203e-05,0.00165255702398665,7.40000057220459e-06,6.8169951684991e-05,0.00160785125896281,851.815029813038,5.80000000000001,40.8,0.0365361335584994
7.55436550866573e-06,6.95913402603332e-05,0.00167045122879011,7.40000057220459e-06,6.82008832796464e-05,0.00160804435551109,876.364286324598,5.19999999999999,40.8,0.0331098750727123
7.53077230534067e-06,6.94055615768068e-05,0.00165771507175181,7.40000057220459e-06,6.8232523556477e-05,0.00160823745205936,858.351030928842,5.60000000000002,40.8,0.0266351502740966
7.53098566106945e-06,6.94397162961122e-05,0.00166154162792075,7.40000057220459e-06,6.8265388376006e-05,0.00160843054860764,832.870552931274,5.80000000000001,40.8,0.0358936314700776
7.54422970641176e-06,6.95952581449463e-05,0.00166509245074092,7.40000057220459e-06,6.8298253195535e-05,0.00160862364515591,853.881743524833,7,40.8,0.0392727608783493
7.49780947777513e-06,6.92005369669678e-05,0.00164740722494858,7.40000057220459e-06,6.8328113002749e-05,0.00160871669167917,844.058408095403,5.39999999999998,40.8,0.0428415759199528
7.54723261788438e-06,6.96869814362545e-05,0.00166581046265632,7.40000057220459e-06,6.83571113730995e-05,0.00160878105719526,839.527578622802,6,40.8,0.04161576914082
7.53570988986849e-06,6.96101763281084e-05,0.00166319378669698,7.40000057220459e-06,6.83813893696948e-05,0.00160883333333333,791.11689153441,7,40.8,0.0421703519810186
7.54218036615524e-06,6.96947574095799e-05,0.00166559243222523,7.40000057220459e-06,6.83852558190875e-05,0.00160883333333333,762.500965489482,6.80000000000001,40.8,0.0392915215065853
7.53774106730682e-06,6.9658069504995e-05,0.00166411136712988,7.40000057220459e-06,6.83891222684801e-05,0.00160883333333333,868.690780848324,4.80000000000001,40.8,0.0326724434809574
7.55214486981991e-06,6.97951241413812e-05,0.00166775359019013,7.40000057220459e-06,6.83941456476814e-05,0.00160860221777555,851.434369269784,7.39999999999998,40.8,0.0360408290641952
7.54593361565988e-06,6.97428240774339e-05,0.0016658201636443,7.40000057220459e-06,6.8399945321776e-05,0.00160821602467901,908.45566513772,4.80000000000001,40.8,0.0367740955038364
7.54229645714702e-06,6.97151062251117e-05,0.00166540604141618,7.40000057220459e-06,6.84057099373915e-05,0.0016078304152076,877.079630449302,5.19999999999999,40.8,0.0244929501604295
7.47648132610673e-06,6.91126383792472e-05,0.00164115837245465,7.40000057220459e-06,6.84076431620912e-05,0.00160750858762715,878.5013227991,5.60000000000002,40.8,0.0371526116820047
7.52098591107545e-06,6.95260323628206e-05,0.00165613695459786,7.40000057220459e-06,6.84095763867909e-05,0.00160718676004669,836.291177454836,5.19999999999999,40.8,0.0386785759312561
7.50184072317867e-06,6.93510143466775e-05,0.00164847068985613,7.40000057220459e-06,6.84139436716077e-05,0.001607,828.430564582416,5.80000000000001,40.8,0.0434722119964736
7.55576602916168e-06,6.98539225832861e-05,0.00166894905817533,7.40000057220459e-06,6.84216765704137e-05,0.001607,817.970575498824,7,40.8,0.0410124096686513
7.568589377723e-06,6.99802993921951e-05,0.00167418950779158,7.40000057220459e-06,6.84294094692198e-05,0.001607,870.640359934903,5,40.8,0.022502004096716
7.54902740461198e-06,6.98073336541459e-05,0.00166253937269675,7.40000057220459e-06,6.84114595279793e-05,0.00160716033016508,893.186026919703,6,40.8,0.0382347437637035
7.54434031686274e-06,6.97461973921908e-05,0.00166119656269459,7.40000057220459e-06,6.83882608315968e-05,0.00160735342671336,863.384331733774,6.60000000000002,40.8,0.0335675055941348
7.52869232698885e-06,6.95779951430074e-05,0.00165665638470363,7.40000057220459e-06,6.83683225737678e-05,0.0016075,828.356414684455,4.60000000000002,40.8,0.0390387461741864
