M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.6994702315343e-06,6.96122701173634e-05,0.00162992979003365,7.60000038146973e-06,6.87064428507233e-05,0.00159173502946311,888.732053672755,5.60000000000002,40.8,0.0322851546821039
7.7691594983522e-06,7.02358403005646e-05,0.00165478937712555,7.60000038146973e-06,6.86998080685352e-05,0.00159051677316593,801.633201228352,5.19999999999999,40.8,0.0374830399818519
7.74711117697732e-06,7.00297396192972e-05,0.00164278761487964,7.60000038146973e-06,6.86979214188923e-05,0.00159154933003554,888.235248086361,5.19999999999999,40.8,0.032123962120529
7.72653418418932e-06,6.9841719288197e-05,0.00163712446000181,7.60000038146973e-06,6.86968333188138e-05,0.00159296043275593,920.595760845785,5.39999999999998,40.8,0.0281120142543269
7.73947081255612e-06,6.99575350079194e-05,0.00164346344504324,7.60000038146973e-06,6.86975567532889e-05,0.00159411847590462,898.015091378402,5.19999999999999,40.8,0.0431168657330253
7.71881108039385e-06,6.97714936968607e-05,0.00163825744152669,7.60000038146973e-06,6.87033489149877e-05,0.00159456845089211,876.285770369942,4.80000000000001,40.8,0.0325412397477711
7.7266032493343e-06,6.98477312693706e-05,0.00164115860801454,7.60000038146973e-06,6.87091410766865e-05,0.00159501842587961,909.399186520794,5,40.8,0.044867404432675
7.7262220701279e-06,6.98501726924255e-05,0.00164304219438356,7.60000038146973e-06,6.8700691983064e-05,0.00159516666666667,894.653068129943,6.60000000000002,40.8,0.0364135473756334
7.71867644642181e-06,6.97736023338304e-05,0.00164236726614437,7.60000038146973e-06,6.86852462185487e-05,0.00159516666666667,888.257983696386,5.60000000000002,40.8,0.0311675615100151
7.72927974005738e-06,6.98538774753038e-05,0.00164281486803647,7.60000038146973e-06,6.86694999527834e-05,0.00159510663665166,867.010386927883,6.19999999999999,40.8,0.0426872144695003
7.72929162188853e-06,6.98379780995943e-05,0.00164367486299227,7.60000038146973e-06,6.86501927472059e-05,0.00159433525095881,910.408410207572,4.80000000000001,40.8,0.0430676806516506
7.7420777265313e-06,6.99339319303361e-05,0.00164728929448194,7.60000038146973e-06,6.86308855416284e-05,0.00159356386526597,879.911674847361,6,41,0.0402898209176482
7.74634576565363e-06,6.99528185546183e-05,0.00164623827512299,7.60000038146973e-06,6.86022127137384e-05,0.00159285484408871,871.915083690202,4.39999999999998,40.8,0.0323784748175892
7.74324723057369e-06,6.98957930866053e-05,0.001644764936303,7.60000038146973e-06,6.85635983028056e-05,0.00159221202267801,876.825756586943,5,40.8,0.0337104041109247
7.71344754810926e-06,6.95876492532117e-05,0.00163488377414237,7.60000038146973e-06,6.85249838918727e-05,0.0015915692012673,874.628062206599,6.19999999999999,40.8,0.0380681730573555
7.72649714222958e-06,6.96661872467308e-05,0.00163952893592041,7.60000038146973e-06,6.85001524718433e-05,0.00159195889611472,829.113520736909,6,40.8,0.0424705050624939
7.74617542173936e-06,6.98181439935853e-05,0.00164708250460485,7.60000038146973e-06,6.84769838254257e-05,0.00159247315324329,909.720804497415,5.19999999999999,40.8,0.0356198252371396
7.75859535596295e-06,6.99064385127997e-05,0.00164919310900997,7.60000038146973e-06,6.84509228545262e-05,0.00159273703518426,875.850184948459,6.19999999999999,41,0.0410603161118437
7.72785334037141e-06,6.9602902639536e-05,0.0016384278298896,7.60000038146973e-06,6.84181006056171e-05,0.00159241562447891,929.555436865239,5.60000000000002,40.8,0.0452040223455094
7.75521508427548e-06,6.98160818265048e-05,0.00164710208308608,7.60000038146973e-06,6.8385278356708e-05,0.00159209421377355,860.990993604962,6.39999999999998,40.8,0.0422761232719934
7.77551343357989e-06,6.99653291321646e-05,0.0016574568158791,7.60000038146973e-06,6.83701982023902e-05,0.00159204543938636,876.125960433514,6,40.8,0.0375481946027859
7.69789967796028e-06,6.92511119271596e-05,0.00162789166715478,7.60000038146973e-06,6.8362475320325e-05,0.00159210972152743,916.603122684537,4.80000000000001,40.8,0.0272382063337704
7.74803513994818e-06,6.96942115155696e-05,0.001649034904799,7.60000038146973e-06,6.83576172168229e-05,0.00159216666666667,906.83374229001,5.60000000000002,40.8,0.0411538295746558
7.77995245591336e-06,6.997630088467e-05,0.00166149345661242,7.60000038146973e-06,6.83749937014862e-05,0.00159216666666667,862.280087943533,4.60000000000002,40.8,0.0228471314679519
7.71769998115481e-06,6.94336354667464e-05,0.00163400356539928,7.60000038146973e-06,6.83923701861495e-05,0.00159216666666667,902.255364995097,4.80000000000001,40.8,0.0470447956016293
7.73499186187288e-06,6.9606844610436e-05,0.0016431722388085,7.60000038146973e-06,6.84026999165524e-05,0.00159213314990829,950.396139352333,5.80000000000001,40.8,0.0377013977153953
7.76529329356015e-06,6.98901634139347e-05,0.0016535679839246,7.60000038146973e-06,6.84065613575968e-05,0.00159206886776722,860.631791083051,5.19999999999999,40.8,0.0366976623621929
7.75368295503591e-06,6.97897544675496e-05,0.00164790062657755,7.60000038146973e-06,6.84104227986413e-05,0.00159200458562615,871.479517696486,5.80000000000001,40.8,0.0327123763613485
7.76184330543573e-06,6.98671470407077e-05,0.00165203169627198,7.60000038146973e-06,6.84106982581191e-05,0.00159140303485076,858.189840649296,5.39999999999998,40.8,0.0329583264119362
7.76983483098208e-06,6.99394393045079e-05,0.00165232734169784,7.60000038146973e-06,6.84106982581191e-05,0.00159076021344005,847.288210670768,6.39999999999998,40.8,0.0446118160432636
7.71260135534791e-06,6.94242653608302e-05,0.00163332155667147,7.60000038146973e-06,6.84087525125349e-05,0.00159033333333333,931.794429247644,5.19999999999999,40.8,0.0349444871480927
7.72914146724161e-06,6.95712040116515e-05,0.00163928895144793,7.60000038146973e-06,6.84029603509693e-05,0.00159033333333333,893.447832413387,5.60000000000002,40.8,0.0371000350094077
7.7555597355174e-06,6.98031742818749e-05,0.00164863714290372,7.60000038146973e-06,6.83971681894038e-05,0.00159033333333333,916.742716947663,4.19999999999999,40.8,0.0416915453834816
7.71961235317125e-06,6.94737243106395e-05,0.00163294245404326,7.60000038146973e-06,6.83885062409257e-05,0.00159081107220277,835.901311365673,5.80000000000001,40.8,0.0308412553681708
7.7029977257114e-06,6.93154451558875e-05,0.00162852832781345,7.60000038146973e-06,6.83788526383313e-05,0.00159145389361347,841.976836840022,5.60000000000002,40.8,0.0392891642966088
7.71820081240291e-06,6.9442479524836e-05,0.00163591856091157,7.60000038146973e-06,6.83665846748934e-05,0.00159201934300484,847.380537142683,5.19999999999999,40.8,0.0339870942845258
7.72476357843365e-06,6.94891086880932e-05,0.00164121902563761,7.60000038146973e-06,6.83395545877274e-05,0.00159214790728698,792.625786420952,6.80000000000001,40.8,0.0330656535362121
7.76087403241614e-06,6.97867142971683e-05,0.00165209284607512,7.60000038146973e-06,6.83125245005614e-05,0.00159227647156912,856.59099426684,6,40.8,0.0315402983417956
7.77382903823789e-06,6.98756127243711e-05,0.0016534333057762,7.60000038146973e-06,6.82951855786301e-05,0.00159218992829748,872.929371185296,5.39999999999998,40.8,0.028319843758277
7.71339116452711e-06,6.93144066606038e-05,0.00163431399304314,7.60000038146973e-06,6.82855319761059e-05,0.0015919327997332,870.981231947559,4.80000000000001,40.8,0.0350296290193008
7.75302196314778e-06,6.96606210794642e-05,0.00164993133748325,7.60000038146973e-06,6.82758783735818e-05,0.00159167567116892,907.773706330779,4.39999999999998,40.8,0.0464287346282015
7.71182131710659e-06,6.92805854237071e-05,0.00163337361340307,7.60000038146973e-06,6.82624985556386e-05,0.00159154260463565,851.764314977117,5.19999999999999,40.8,0.0310680510228273
7.68982859374325e-06,6.90694870578319e-05,0.00162490217403503,7.60000038146973e-06,6.82489835121358e-05,0.00159141404035351,905.709903480036,5.60000000000002,40.8,0.0449823404702539
7.70572461755274e-06,6.91985909925648e-05,0.00163061893038794,7.60000038146973e-06,6.82304375769935e-05,0.00159147690511923,860.995277672237,5.39999999999998,40.8,0.0398629949167547
7.71548736016777e-06,6.92675283894123e-05,0.00163548459902007,7.60000038146973e-06,6.82034074900967e-05,0.00159186259796565,866.211112300877,5.39999999999998,40.8,0.032214155594459
7.7253664978728e-06,6.9328910082694e-05,0.00163744630588821,7.60000038146973e-06,6.81763774031999e-05,0.00159224829081207,864.904645353084,6.80000000000001,40.8,0.035604007837981
7.70905576977862e-06,6.91550612251496e-05,0.00163257168663093,7.60000038146973e-06,6.81749324930422e-05,0.00159243355010839,882.825097523265,5.19999999999999,40.8,0.0247460919026617
7.7696430540387e-06,6.96967335745568e-05,0.0016566376335022,7.60000038146973e-06,6.81807246545079e-05,0.00159256211439053,906.902466096509,4.60000000000002,40.8,0.0351316970704882
7.75395906563002e-06,6.956179419873e-05,0.00164803850809033,7.60000038146973e-06,6.81915652368855e-05,0.00159266666666667,888.499680604285,5.80000000000001,40.8,0.0333599058268644
7.7051477758705e-06,6.91348564443746e-05,0.00163229190058219,7.60000038146973e-06,6.82243874853167e-05,0.00159266666666667,851.909556252156,6,41,0.0300897034321211
7.71320033966356e-06,6.92400802516188e-05,0.00163328107652353,7.60000038146973e-06,6.8257209733748e-05,0.00159266666666667,849.32139821633,6.39999999999998,40.8,0.0271494129223251
7.75134519868866e-06,6.96158062732439e-05,0.00165072901654326,7.60000038146973e-06,6.82797097644744e-05,0.00159297215274304,859.385579670497,7.39999999999998,40.8,0.0424765644116041
7.68469946093016e-06,6.90404028514288e-05,0.00162422624653097,7.60000038146973e-06,6.8295155528516e-05,0.0015934864098716,929.346612361562,5,40.8,0.0394329708535863
7.73178868591118e-06,6.9479159883664e-05,0.00164041692158721,7.60000038146973e-06,6.83105887716724e-05,0.00159399966649992,819.994757864937,6.19999999999999,40.8,0.0324187323758824
7.70114793154525e-06,6.92195177516307e-05,0.00163119529828995,7.60000038146973e-06,6.83163809332002e-05,0.00159374253793563,880.19516146077,6.19999999999999,40.8,0.0405663518725811
7.70432635930398e-06,6.92540844988042e-05,0.00163493158241196,7.60000038146973e-06,6.8322173094728e-05,0.00159348540937135,900.130256335831,5.39999999999998,40.8,0.0343710496617122
7.76062792087561e-06,6.97660518542793e-05,0.00165354855222626,7.60000038146973e-06,6.83240211773941e-05,0.00159349091212273,833.596014509715,4.80000000000001,40.8,0.0390243108104791
7.77020685088524e-06,6.98541336234805e-05,0.00165511981506267,7.60000038146973e-06,6.83201597363749e-05,0.00159387660496915,898.216918512843,5.19999999999999,40.8,0.0381638536650391
7.72837845839813e-06,6.94742782189557e-05,0.00164087795607223,7.60000038146973e-06,6.83162982953556e-05,0.00159426229781557,882.190991199879,5.80000000000001,41,0.0319845495765324
7.70649102246996e-06,6.92735961891363e-05,0.00163705408657134,7.60000038146973e-06,6.83187373638075e-05,0.00159401867600467,828.346226740538,6.80000000000001,40.8,0.0302216533119941
7.70322253324394e-06,6.92466005948073e-05,0.00163379952643981,7.60000038146973e-06,6.83225988048267e-05,0.00159363298315825,911.92410098801,5,40.8,0.0294447685963085
7.71630165795219e-06,6.93680662058387e-05,0.00163797246659809,7.60000038146973e-06,6.83234452166727e-05,0.00159333333333333,813.460210407733,5.80000000000001,40.8,0.0333391672424165
7.7076498016878e-06,6.92911927775798e-05,0.00163418389777279,7.60000038146973e-06,6.831379161413e-05,0.00159333333333333,912.832305789336,6.60000000000002,40.8,0.0279539885787345
7.73310828672618e-06,6.95104216843397e-05,0.00164471904253568,7.60000038146973e-06,6.83041380115874e-05,0.00159333333333333,917.746382599642,4.19999999999999,40.8,0.0310546926784082
7.755444082305e-06,6.97013714127775e-05,0.00165076629218684,7.60000038146973e-06,6.83132008395336e-05,0.00159361585991773,901.06138695172,4.60000000000002,40.8,0.0367065256187896
7.73369460479002e-06,6.95147659100177e-05,0.00164262310295308,7.60000038146973e-06,6.83332393520257e-05,0.00159406406567198,838.261198749567,5.19999999999999,40.8,0.0396013193785717
7.74825827074562e-06,6.966586405393e-05,0.00164646354825256,7.60000038146973e-06,6.83508989741685e-05,0.001594459211257,877.527705799367,5.39999999999998,40.8,0.0386105628687065
7.72059439917178e-06,6.94351796149764e-05,0.00163756383717002,7.60000038146973e-06,6.83076918156495e-05,0.00159349674837419,897.221798926091,4.60000000000002,40.8,0.0275301054746356
7.75246767312916e-06,6.96789066774116e-05,0.00164863332104894,7.60000038146973e-06,6.82644846571304e-05,0.00159253428549137,905.544449747974,6.19999999999999,40.8,0.0253292033139152
7.74983194327372e-06,6.9611165462838e-05,0.00164680397482809,7.60000038146973e-06,6.82327689658041e-05,0.0015918856094714,909.434118486053,5.80000000000001,40.8,0.0352637246606883
7.76789397011801e-06,6.97408362974691e-05,0.00165536161892323,7.60000038146973e-06,6.82153924813538e-05,0.00159162848090712,881.250019268492,5.60000000000002,40.8,0.0379462603882807
7.75710409744614e-06,6.96258834818467e-05,0.00165025308694817,7.60000038146973e-06,6.81980159969035e-05,0.00159137135234284,907.365690233959,5,40.8,0.0302390430267617
7.75654773207333e-06,6.96031470168813e-05,0.00164930422125055,7.60000038146973e-06,6.8190510978339e-05,0.00159182632983158,877.008108903502,6.19999999999999,41,0.0354206906617427
7.72333087171859e-06,6.92972134110412e-05,0.00163679068604634,7.60000038146973e-06,6.81847188168689e-05,0.00159240486910122,867.220298977585,5.19999999999999,40.8,0.0342251885160482
7.72636309720359e-06,6.93185021837674e-05,0.00163906115675474,7.60000038146973e-06,6.81884425281323e-05,0.00159264990828748,879.319469860493,5,40.8,0.0384739472884894
7.76818704837506e-06,6.969736046151e-05,0.00165675413416614,7.60000038146973e-06,6.82193340560499e-05,0.0015919428047357,896.449502885905,5.60000000000002,40.8,0.0362301491009742
7.72165280484588e-06,6.93108181758662e-05,0.00163779060945144,7.60000038146973e-06,6.82502255839674e-05,0.00159123570118393,866.531028981362,6,40.8,0.0298209638278342
7.71191522996345e-06,6.92547915637095e-05,0.00163212128706284,7.60000038146973e-06,6.82759685239815e-05,0.00159087143571786,889.208230223387,5.19999999999999,40.8,0.0347936551726927
7.7276410317719e-06,6.94222112364776e-05,0.00163795196037263,7.60000038146973e-06,6.82991371700439e-05,0.00159067858929465,862.029716010258,6.19999999999999,40.8,0.0272881849474246
7.74767110561272e-06,6.96257552366375e-05,0.00164559761799461,7.60000038146973e-06,6.83217348637434e-05,0.0015905,830.883769590928,5,40.8,0.0386235596778428
7.77372752175731e-06,6.98829631583804e-05,0.00165437464808169,7.60000038146973e-06,6.83371806278442e-05,0.0015905,882.37281805947,5.39999999999998,40.8,0.0380418196192054
7.7683670213564e-06,6.98507350532302e-05,0.00164887801928273,7.60000038146973e-06,6.8352626391945e-05,0.0015905,914.449045674853,5.60000000000002,40.8,0.030974822482007
7.707781473496e-06,6.93217603788148e-05,0.00163235989581392,7.60000038146973e-06,6.83717883548443e-05,0.0015907783891946,873.38827606592,5.39999999999998,40.8,0.0361538545537005
7.68967411863342e-06,6.91782903737858e-05,0.00162576982282463,7.60000038146973e-06,6.83949570010842e-05,0.00159135692846423,909.880512928777,4.19999999999999,40.8,0.0398093035829096
7.77078250541686e-06,6.9931357006962e-05,0.00165520548826277,7.60000038146973e-06,6.84181256473242e-05,0.00159193546773387,883.585224931556,5.19999999999999,40.8,0.0366356430188975
7.70765160548947e-06,6.93869078998082e-05,0.00163126156077811,7.60000038146973e-06,6.84292867645475e-05,0.00159188577622144,870.756276281136,5.19999999999999,40.8,0.0403899531968653
7.73897173699886e-06,6.9680354293332e-05,0.00164448877734496,7.60000038146973e-06,6.84389403671789e-05,0.0015917572119393,891.967075323215,7,40.8,0.0353965927565529
7.70465139744482e-06,6.93811998970128e-05,0.0016294456138728,7.60000038146973e-06,6.84463101603169e-05,0.00159187577121894,923.754472346855,5.39999999999998,40.8,0.0331145741442746
7.7036260169627e-06,6.93794699568753e-05,0.00163126371011413,7.60000038146973e-06,6.84482408808454e-05,0.00159258287477072,850.659592416195,6.60000000000002,40.8,0.0388553355539125
7.71615422760327e-06,6.94943316776278e-05,0.00163573828568931,7.60000038146973e-06,6.84501716013739e-05,0.00159328997832249,822.408836420636,5.19999999999999,40.8,0.04046788502205
7.72984498687052e-06,6.96195966553721e-05,0.00164226720312868,7.60000038146973e-06,6.8446673265995e-05,0.00159363556778389,834.584051028683,5.39999999999998,40.8,0.0240820913225383
7.71844801918703e-06,6.95134833736579e-05,0.00163880997468445,7.60000038146973e-06,6.84408811044117e-05,0.0015938284142071,882.852340477834,4.39999999999998,40.8,0.0378767473007942
7.74763808592533e-06,6.97705280863552e-05,0.00164793622369083,7.60000038146973e-06,6.84353017978805e-05,0.0015940496081374,850.753790548541,6.19999999999999,40.8,0.0307606738335357
7.71456363073606e-06,6.94669889149029e-05,0.00163682457177852,7.60000038146973e-06,6.84314403568287e-05,0.0015944995831249,876.489309811273,4.60000000000002,40.8,0.0301540956048039
7.72332673087504e-06,6.95419516646779e-05,0.00163977696793502,7.60000038146973e-06,6.84275789157769e-05,0.00159494955811239,831.236001685798,6.80000000000001,40.8,0.0332248438290935
7.72954552432079e-06,6.95940221307879e-05,0.00164435924423474,7.60000038146973e-06,6.84167233081696e-05,0.00159470093380023,856.754811559565,5.60000000000002,40.8,0.038348688359664
7.73197418733168e-06,6.96049675505952e-05,0.00164644964187994,7.60000038146973e-06,6.83993468234729e-05,0.00159380098382525,892.50926547978,5.19999999999999,40.8,0.0315629637985265
