M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.14435929923004e-06,6.96089879238061e-05,0.00164660370835987,7.00000095367432e-06,6.82183323851773e-05,0.00159496431549108,724.61602674772,7.39999999999998,40.8,0.0333746838182247
7.14518131642865e-06,6.96328550448691e-05,0.00164458100477604,7.00000095367432e-06,6.82328110328596e-05,0.00159566849730119,801.271995726385,7,40.8,0.0468691338518063
7.16529199095189e-06,6.98436430508662e-05,0.00164920448429,7.00000095367432e-06,6.82471189790221e-05,0.00159644391420064,719.017693304205,7.80000000000001,40.8,0.0428484242502283
7.13434266147852e-06,6.95566140140561e-05,0.00164389642045518,7.00000095367432e-06,6.82556644996654e-05,0.00159699749791493,755.928268071289,7,40.8,0.0303543884521749
7.12476758838016e-06,6.94720827548363e-05,0.00164025924564532,7.00000095367432e-06,6.82498299133823e-05,0.00159699749791493,791.278716800353,5.80000000000001,41,0.0344575695154534
7.1561400510976e-06,6.97723088101181e-05,0.0016508568781644,7.00000095367432e-06,6.82439953270993e-05,0.00159699749791493,806.894369314734,6.80000000000001,41,0.0414400597921852
7.13318921893806e-06,6.95425798583566e-05,0.00164663484284958,7.00000095367432e-06,6.82100708462478e-05,0.00159653879121935,747.652684328629,7.19999999999999,40.8,0.0359182519834009
7.15043384758516e-06,6.96766647100898e-05,0.00165112679883766,7.00000095367432e-06,6.81646759002822e-05,0.00159589277235226,588.911422122346,8.60000000000002,40.8,0.0509158784142594
7.19171050377833e-06,7.00327698270347e-05,0.001661371246443,7.00000095367432e-06,6.81227604689606e-05,0.00159533333333333,727.916555451175,6,41,0.0415939406036452
7.15705450890085e-06,6.96521456517928e-05,0.00164765420670107,7.00000095367432e-06,6.81033280553389e-05,0.00159533333333333,741.964222986137,7,40.8,0.0419500932194025
7.16477999985861e-06,6.97069506225442e-05,0.00165185681352336,7.00000095367432e-06,6.80838956417172e-05,0.00159533333333333,728.69785447185,6.39999999999998,40.8,0.0326908646824627
7.14410918829614e-06,6.94859408678489e-05,0.00164793873208824,7.00000095367432e-06,6.80601259935785e-05,0.00159544163748541,669.990340918321,6.80000000000001,40.8,0.043013151322244
7.16555637654382e-06,6.96703721447304e-05,0.00165305447104882,7.00000095367432e-06,6.80329206146331e-05,0.00159563573453393,619.743765544777,7.80000000000001,40.8,0.0283942212117603
7.18209223609283e-06,6.98033857039788e-05,0.0016567757804135,7.00000095367432e-06,6.80057152356877e-05,0.00159582983158246,762.122929876647,7,40.8,0.0324310262510301
7.13617465685909e-06,6.93291994257651e-05,0.00164174152265758,7.00000095367432e-06,6.80014080512567e-05,0.00159507095214274,788.610657391266,6.60000000000002,40.8,0.0356939531107152
7.14682551429004e-06,6.94278346359457e-05,0.00164657875878139,7.00000095367432e-06,6.79975215685621e-05,0.00159429456394864,769.009196681875,7.19999999999999,40.8,0.0422988347067055
7.14656108470477e-06,6.94212799240808e-05,0.00164428177151677,7.00000095367432e-06,6.8013622684155e-05,0.00159399023309264,735.937059418957,7.60000000000002,40.8,0.0305806887161943
7.15734664303218e-06,6.95420695855798e-05,0.00164869534000031,7.00000095367432e-06,6.80589754912101e-05,0.00159437675440445,755.260631859418,7,40.8,0.033150432841298
7.17005204004945e-06,6.97112224860257e-05,0.00165343832351592,7.00000095367432e-06,6.81043282982652e-05,0.00159476327571626,758.349073811541,6.80000000000001,40.8,0.0347987702292056
7.14401764751817e-06,6.95045384683131e-05,0.00164347651915314,7.00000095367432e-06,6.81018205265113e-05,0.00159488410593954,687.27670924336,7.60000000000002,40.8,0.0379254572686497
7.1354768466028e-06,6.9419872899303e-05,0.00164378513289272,7.00000095367432e-06,6.80895028224551e-05,0.00159495047774096,748.0933433775,7,40.8,0.0392652498351435
7.14727071043659e-06,6.95222659041847e-05,0.0016474166458105,7.00000095367432e-06,6.80847520702479e-05,0.001595,684.921798816321,8.19999999999999,40.8,0.027536571886815
7.12986369394192e-06,6.93479408209898e-05,0.00164110481809463,7.00000095367432e-06,6.81022412425108e-05,0.001595,821.523779136038,7.19999999999999,40.8,0.0341990848741913
7.12261901246715e-06,6.92948741243953e-05,0.00163883058772127,7.00000095367432e-06,6.81197304147736e-05,0.001595,806.635471002905,5.60000000000002,40.8,0.0391255026154529
7.12417966508997e-06,6.93278461600375e-05,0.00163683772703247,7.00000095367432e-06,6.81424883755452e-05,0.00159482457895614,784.731023828117,6.80000000000001,40.8,0.0376115290134728
7.12428387213989e-06,6.93519282629084e-05,0.00163957319396725,7.00000095367432e-06,6.81677505133646e-05,0.00159456578289145,717.812765582203,6.80000000000001,40.8,0.0405208700488341
7.13705747826592e-06,6.95019385429308e-05,0.00164393250885308,7.00000095367432e-06,6.81898473714244e-05,0.00159433333333333,704.884922164135,6.60000000000002,40.8,0.0347040661773389
7.1856640884944e-06,6.99978680893812e-05,0.00165947328678859,7.00000095367432e-06,6.81840176473011e-05,0.00159433333333333,685.482706376796,6.19999999999999,40.8,0.0382795939271231
7.15050206867217e-06,6.9650097478641e-05,0.0016448592828182,7.00000095367432e-06,6.81781879231777e-05,0.00159433333333333,683.954322027068,7.39999999999998,40.8,0.0492597752196638
7.13163623911827e-06,6.94603930571317e-05,0.0016433231347639,7.00000095367432e-06,6.82033895043567e-05,0.00159463877713113,748.928435660213,6.60000000000002,40.8,0.0353674180615148
7.17662631424358e-06,6.99236773257831e-05,0.00165686169501084,7.00000095367432e-06,6.82565801060045e-05,0.00159521971925635,660.530238135712,6.80000000000001,40.8,0.0329104321273254
7.20828864555622e-06,7.02859795369287e-05,0.0016638427800238,7.00000095367432e-06,6.83097707076522e-05,0.00159580066138157,748.31301163587,6.80000000000001,40.8,0.044986834596573
7.17073002679274e-06,6.99745015098736e-05,0.00165226250205313,7.00000095367432e-06,6.83013612401932e-05,0.00159582985821518,736.87507989907,6.80000000000001,40.8,0.037564122148648
7.1820663594636e-06,7.00780193997803e-05,0.00166019832851711,7.00000095367432e-06,6.82896920675846e-05,0.00159582985821518,716.641132225604,7.39999999999998,40.8,0.0415295286306449
7.18960011946078e-06,7.01396797108564e-05,0.00166375111068383,7.00000095367432e-06,6.82690454022324e-05,0.00159544350226267,705.222970295012,7.39999999999998,40.8,0.0388915864956264
7.16148373092614e-06,6.98444251294866e-05,0.00164966121868442,7.00000095367432e-06,6.82333536973165e-05,0.00159440966702423,729.261759122059,7.80000000000001,40.8,0.0382931996063652
7.14374682879847e-06,6.96352765934652e-05,0.00164530840206753,7.00000095367432e-06,6.81976619924006e-05,0.00159337583178578,773.869971484309,6.60000000000002,40.8,0.0427914722535758
7.17003338546941e-06,6.98550913080896e-05,0.00165501294210012,7.00000095367432e-06,6.81842405190578e-05,0.00159316666666667,739.773242236842,7.80000000000001,40.8,0.038649227289792
7.20578223673087e-06,7.01890945475681e-05,0.00165995971717892,7.00000095367432e-06,6.81764675535615e-05,0.00159316666666667,571.654481046558,6.39999999999998,40.8,0.0385012702692602
7.18919149652503e-06,7.00193088251122e-05,0.001656784200743,7.00000095367432e-06,6.81665409958304e-05,0.00159329573119893,652.728277659074,7.80000000000001,40.8,0.0389699389360451
7.18689628187725e-06,6.99868126786389e-05,0.00165466451248883,7.00000095367432e-06,6.81490518235073e-05,0.00159387802234451,850.735579164894,6,40.8,0.0433616700067776
7.14229845905666e-06,6.95347611009522e-05,0.00164167611381466,7.00000095367432e-06,6.81315626511842e-05,0.00159446031349008,784.676457031252,6.19999999999999,40.8,0.0446995354341224
7.15377473303749e-06,6.96286469683552e-05,0.00164647739407096,7.00000095367432e-06,6.81320711295909e-05,0.00159449832895319,735.131049324393,6.39999999999998,41,0.037262199556782
7.17128474820186e-06,6.97991992270806e-05,0.0016537805884144,7.00000095367432e-06,6.81424585579991e-05,0.00159423759029918,737.129154046943,7,40.8,0.0331176458808186
7.17400277793943e-06,6.98360446341622e-05,0.00165604169970417,7.00000095367432e-06,6.81523468922954e-05,0.00159398162425667,743.774136055245,7,40.8,0.048366883834078
7.18507853122149e-06,6.99540030062451e-05,0.00165519846419403,7.00000095367432e-06,6.81555621534667e-05,0.00159378946979745,707.242453108094,6.80000000000001,40.8,0.035335708470899
7.20734567055052e-06,7.01742725801739e-05,0.00166294434232567,7.00000095367432e-06,6.8158777414638e-05,0.00159359731533824,735.101308956532,7.60000000000002,40.8,0.0440386835979477
7.18289772772141e-06,6.99395506233461e-05,0.00165464535707526,7.00000095367432e-06,6.81719149597442e-05,0.00159327647156912,726.45127697282,7,40.8,0.0318569361744998
7.21639059269478e-06,7.02788910975542e-05,0.0016659970168861,7.00000095367432e-06,6.81952338562509e-05,0.00159282357845589,681.182238758539,6.60000000000002,40.8,0.0427059243254048
7.13941099927237e-06,6.95529185999798e-05,0.00163697985923323,7.00000095367432e-06,6.82185527527577e-05,0.00159237068534267,759.105039476989,7.80000000000001,40.8,0.031452658073446
7.1736290159212e-06,6.99100562229123e-05,0.00165186516399655,7.00000095367432e-06,6.8243654623421e-05,0.00159233333333333,795.139207922036,6.19999999999999,40.8,0.0331271290616382
7.21608549101642e-06,7.03494900549663e-05,0.00166606503510839,7.00000095367432e-06,6.82689167614243e-05,0.00159233333333333,748.987469382073,8,40.8,0.0473778588277991
7.14736193448184e-06,6.97055363617207e-05,0.00163931802969993,7.00000095367432e-06,6.82862156164346e-05,0.00159222286143072,732.789947685153,6.80000000000001,40.8,0.0345212020805292
7.14608890738016e-06,6.97109565575536e-05,0.0016440305643967,7.00000095367432e-06,6.82881588578247e-05,0.00159189936634984,755.904865015771,6.60000000000002,40.8,0.0438677097238308
7.15873996868503e-06,6.98366770364849e-05,0.00164766939549578,7.00000095367432e-06,6.82901020992148e-05,0.00159157587126897,621.832979004311,8.39999999999998,40.8,0.0412369562910342
7.13464923845551e-06,6.96036557160404e-05,0.00164029778527798,7.00000095367432e-06,6.8296507784112e-05,0.00159145047523762,761.892829043185,8,40.8,0.0385614384652892
7.17786203554689e-06,7.00316710828506e-05,0.00165202073202149,7.00000095367432e-06,6.83042807496797e-05,0.00159138577622144,693.095556407258,7,40.8,0.0400814394145014
7.21280810579309e-06,7.0380559230299e-05,0.00166033425938162,7.00000095367432e-06,6.83144024455967e-05,0.00159150453069181,741.230499137086,6.80000000000001,40.8,0.0290159497563702
7.16975394280296e-06,6.9970804519609e-05,0.00164809639619288,7.00000095367432e-06,6.83345741509671e-05,0.00159240826640732,626.921309135228,7.39999999999998,40.8,0.0349240493273226
7.14633405323028e-06,6.97626628671854e-05,0.00164059172715293,7.00000095367432e-06,6.83547458563374e-05,0.00159331200212283,713.482456578943,6.60000000000002,40.8,0.038592020706846
7.15531787770441e-06,6.98709529253005e-05,0.0016482604922642,7.00000095367432e-06,6.83418269124465e-05,0.00159314671764573,656.806637532273,7.19999999999999,40.8,0.0366527646674556
7.16117082468213e-06,6.991563434667e-05,0.0016442332252514,7.00000095367432e-06,6.83080525173403e-05,0.0015923076809464,763.449181637558,7.39999999999998,40.8,0.0389084023451408
7.17272866085667e-06,6.99944202234809e-05,0.00165020015773836,7.00000095367432e-06,6.82756855519489e-05,0.0015915,704.02468171543,7,40.8,0.0437918015844623
7.17061944437796e-06,6.99406505744486e-05,0.00165079969506057,7.00000095367432e-06,6.82795720347269e-05,0.0015915,729.111333966729,7,40.8,0.0294716290672012
7.20229278550729e-06,7.02526822289079e-05,0.00165970621073303,7.00000095367432e-06,6.82834585175048e-05,0.0015915,694.476136059656,7.39999999999998,41,0.0395528939406477
7.16130619437628e-06,6.98568638419447e-05,0.00164554813241235,7.00000095367432e-06,6.82876763450461e-05,0.00159197670081913,713.524047414157,7.39999999999998,40.8,0.0345788192531912
7.14729101129361e-06,6.97244563431508e-05,0.00164251371907101,7.00000095367432e-06,6.82922810499929e-05,0.00159300999644943,691.244318554127,7,40.8,0.0465679387735044
7.21366213070959e-06,7.03766245287854e-05,0.00166376651322417,7.00000095367432e-06,6.82968857549397e-05,0.00159404329207973,773.105406605519,7.39999999999998,40.8,0.0376658195324754
7.19304052944905e-06,7.01801835165106e-05,0.00165830152481927,7.00000095367432e-06,6.8267531739448e-05,0.00159404891624294,785.218138819073,6,40.8,0.0313389973433791
7.16038598948964e-06,6.98323569619306e-05,0.00164787182211863,7.00000095367432e-06,6.82337784137394e-05,0.00159392140683909,698.888142977927,7,41,0.039146518308241
7.1347443021627e-06,6.95478759531316e-05,0.00164076614104952,7.00000095367432e-06,6.82032522310885e-05,0.00159383333333333,660.454385276397,8.19999999999999,40.8,0.0294980972145834
7.20573100455341e-06,7.02086622993979e-05,0.00166481264510005,7.00000095367432e-06,6.81799333345996e-05,0.00159383333333333,720.522039432504,8,40.8,0.0452360168633349
7.17542446074383e-06,6.98891630795675e-05,0.00165381659340767,7.00000095367432e-06,6.81566144381107e-05,0.00159383333333333,713.915222218518,7.80000000000001,40.8,0.0405962327611435
7.14222243574155e-06,6.95418621552311e-05,0.00164008481172533,7.00000095367432e-06,6.81233214046782e-05,0.00159383333333333,689.783058086208,7,40.8,0.0485458540822535
7.13545668111782e-06,6.94422166940314e-05,0.00164103455812054,7.00000095367432e-06,6.80863998187899e-05,0.00159383333333333,650.335665902171,7.39999999999998,40.8,0.0491938167864131
7.12646545069248e-06,6.93171514578933e-05,0.00163870224225634,7.00000095367432e-06,6.80586435207662e-05,0.0015938028180757,695.654867272447,7.60000000000002,40.8,0.0304181348471469
7.23081400791619e-06,7.03036980362256e-05,0.00167201689186404,7.00000095367432e-06,6.80800191757214e-05,0.00159360872102718,667.849380351937,7,40.8,0.0390491030571239
7.14613409719829e-06,6.95008412829069e-05,0.0016405320723643,7.00000095367432e-06,6.81013948306766e-05,0.00159341462397866,753.046703759573,6.80000000000001,40.8,0.0368758559552447
7.19930632351641e-06,7.00397702778512e-05,0.00166102308632096,7.00000095367432e-06,6.81159941826608e-05,0.00159307011839253,718.047228937905,7.19999999999999,40.8,0.0349055282427079
7.14837780590894e-06,6.95595055680727e-05,0.001642000188922,7.00000095367432e-06,6.81257103894884e-05,0.00159261722527931,707.722342209331,6.60000000000002,40.8,0.0328191094638237
7.16957785078085e-06,6.97758309397408e-05,0.00165212068325064,7.00000095367432e-06,6.81354466297322e-05,0.0015921700016675,692.574610512616,7.39999999999998,40.8,0.0436583578178611
7.18736752624651e-06,6.9958937295941e-05,0.00165823028848081,7.00000095367432e-06,6.81490493193221e-05,0.00159281699182925,771.288162740775,6.39999999999998,40.8,0.0410503371774401
7.16896121774861e-06,6.97936403989788e-05,0.00164807607281196,7.00000095367432e-06,6.8162652008912e-05,0.001593463981991,795.422825302025,6.19999999999999,40.8,0.0341351175241915
7.14053085224627e-06,6.95307851189019e-05,0.00164323011333779,7.00000095367432e-06,6.81629124433253e-05,0.00159377780556945,713.989567201506,6.60000000000002,40.8,0.0317763817527396
7.14108522602039e-06,6.95367178966083e-05,0.0016438879278862,7.00000095367432e-06,6.81454232710021e-05,0.0015936484075371,764.540473267137,8,40.8,0.0381677648194982
7.14378220487037e-06,6.95455012685047e-05,0.00164493457046945,7.00000095367432e-06,6.8127934098679e-05,0.00159351900950475,798.050930333692,6.80000000000001,40.8,0.0382263697698171
7.14987215595216e-06,6.95869466482246e-05,0.00164685776494808,7.00000095367432e-06,6.81104449264073e-05,0.0015934448057362,765.531346175332,6.60000000000002,40.8,0.0393897900050063
7.21131963924824e-06,7.01671281478777e-05,0.00167014203563447,7.00000095367432e-06,6.80929557541444e-05,0.00159338010672003,733.573951719654,6.60000000000002,40.8,0.0414499506912892
7.16472973626313e-06,6.96957893790256e-05,0.00164907970096179,7.00000095367432e-06,6.80797737663459e-05,0.00159333333333333,751.800035898526,7.60000000000002,40.8,0.0287509759050506
7.15513869519136e-06,6.95888952204022e-05,0.00164495041272809,7.00000095367432e-06,6.80778305249871e-05,0.00159333333333333,631.53484936803,8.19999999999999,40.8,0.0353147014875739
7.14833702443309e-06,6.95205060236991e-05,0.00164523392489449,7.00000095367432e-06,6.80758872836283e-05,0.00159333333333333,738.448256825136,7,40.8,0.0332447788992743
7.12467384260261e-06,6.92883822032308e-05,0.00163338242396264,7.00000095367432e-06,6.80698572253963e-05,0.0015930611972653,712.827409107329,7.60000000000002,40.8,0.0432802638811966
7.14789724875243e-06,6.9508167981257e-05,0.0016457726205719,7.00000095367432e-06,6.80620842599685e-05,0.00159267300316825,763.726467955818,7.39999999999998,40.8,0.0355853187925557
7.14397988368533e-06,6.94621759659194e-05,0.0016431112445054,7.00000095367432e-06,6.80492102860123e-05,0.00159226863431716,720.063296150577,7.19999999999999,40.8,0.0378452464548719
7.17726962187539e-06,6.97728248012137e-05,0.00165144361827183,7.00000095367432e-06,6.80006292523579e-05,0.00159175104218776,763.47457194729,6.80000000000001,40.8,0.0415994194880125
7.17071459197674e-06,6.96601980583213e-05,0.00165164482183097,7.00000095367432e-06,6.79520482187034e-05,0.00159123345005836,713.628444109865,6.80000000000001,40.8,0.0461052598235601
7.1553266045558e-06,6.94609655609232e-05,0.00164164755469171,7.00000095367432e-06,6.79088010822267e-05,0.001591,738.422151764299,7,40.8,0.0349525648357267
7.18104278918609e-06,6.96662807049686e-05,0.00165054291059504,7.00000095367432e-06,6.78699362556377e-05,0.001591,724.37937309033,6.39999999999998,40.8,0.0308842485582296
