M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.15809710488513e-06,7.03232030311484e-05,0.00165798618996782,7.00000095367432e-06,6.8763198295904e-05,0.00160549542049312,458.441008820512,7.60000000000002,41.8,0.0378650429513365
7.20582623840504e-06,7.07852850425596e-05,0.00166911508664317,7.00000095367432e-06,6.87790031151009e-05,0.00160537882396856,416.325209984907,6.80000000000001,41.8,0.0378565864684898
7.23609956887401e-06,7.10982802142338e-05,0.00167600419408782,7.00000095367432e-06,6.88050541679053e-05,0.00160544504668236,489.682842017791,7.39999999999998,41.8,0.0478535982843789
7.25195916258678e-06,7.1280668988988e-05,0.00168277049667156,7.00000095367432e-06,6.88252618509728e-05,0.00160545238215438,446.582233624963,7.39999999999998,41.8,0.0487718339252184
7.24708071819693e-06,7.12538484596336e-05,0.00167859829293864,7.00000095367432e-06,6.87934036113846e-05,0.00160493501720279,368.881061933732,8,41.8,0.0473393656907309
7.20979141468414e-06,7.08560793698505e-05,0.00166811961271984,7.00000095367432e-06,6.87615453717963e-05,0.0016044176522512,557.284731407122,8,41.8,0.0384821945999103
7.22908909629627e-06,7.10129680111881e-05,0.0016698511703863,7.00000095367432e-06,6.87510735227957e-05,0.00160416666666667,429.054286128671,8.19999999999999,41.8,0.0398031827898792
7.25937047260306e-06,7.12989186392988e-05,0.00167714560465072,7.00000095367432e-06,6.87607521674392e-05,0.00160416666666667,367.988058727562,7.19999999999999,41.8,0.0483705934043437
7.22807462650561e-06,7.10008095256268e-05,0.00166667850979835,7.00000095367432e-06,6.87704308120826e-05,0.00160416666666667,312.141923847094,8,41.8,0.0534216976134211
7.22678022001487e-06,7.0998065739199e-05,0.00166882170554043,7.00000095367432e-06,6.87603314656818e-05,0.00160398707687177,409.492394487326,7.80000000000001,41.8,0.0508269023651923
7.21051720435797e-06,7.0828506524308e-05,0.00166974634934436,7.00000095367432e-06,6.87487170921119e-05,0.00160379373019843,428.845414918866,7.80000000000001,41.8,0.043852725850212
7.21136111423941e-06,7.08248961077469e-05,0.00166880794210021,7.00000095367432e-06,6.87390935393708e-05,0.00160366666666667,403.373335816627,7.60000000000002,41.8,0.0392637519283108
7.24121774790279e-06,7.11081545418688e-05,0.00167399456510145,7.00000095367432e-06,6.87332863525958e-05,0.00160366666666667,537.107186362647,8.80000000000001,41.8,0.0437262454194635
7.28203407493269e-06,7.15028280886076e-05,0.00168187484406273,7.00000095367432e-06,6.87274791658209e-05,0.00160366666666667,477.774532396776,8,41.8,0.0426755762683581
7.27718264349167e-06,7.14491465615482e-05,0.00168139681140693,7.00000095367432e-06,6.8721671979051e-05,0.00160366666666667,484.191632205465,8.39999999999998,41.8,0.0513493001612386
7.2286191524877e-06,7.09663009781958e-05,0.0016690124392302,7.00000095367432e-06,6.87158647922827e-05,0.00160366666666667,426.179537116423,7.39999999999998,41.8,0.0384024961426893
7.26235820098014e-06,7.12915328394379e-05,0.00167860629522385,7.00000095367432e-06,6.8717329735924e-05,0.00160379873269968,481.159217093353,8.60000000000002,41.8,0.0440509859498162
7.25250081508045e-06,7.11960152624737e-05,0.00167525463529356,7.00000095367432e-06,6.87541085855692e-05,0.00160457211939303,407.012411643018,8,41.8,0.0496067678534565
7.27012061610415e-06,7.14058068203436e-05,0.0016801586800237,7.00000095367432e-06,6.87908874352144e-05,0.00160534550608638,499.0022170896,7.19999999999999,41.8,0.0433384763426255
7.28789209149523e-06,7.16185020042207e-05,0.00168891506943787,7.00000095367432e-06,6.88197430684716e-05,0.00160566666666667,349.567718977396,8.19999999999999,41.8,0.0630708743772415
7.26658031147075e-06,7.14394325521987e-05,0.00168079568109659,7.00000095367432e-06,6.88429718157542e-05,0.00160566666666667,494.078847382249,7.39999999999998,41.8,0.0479142144049776
7.24777756586817e-06,7.12789210265395e-05,0.00167425483380269,7.00000095367432e-06,6.88662005630367e-05,0.00160566666666667,475.100456399373,8.19999999999999,41.8,0.0414505170947124
7.24337210263582e-06,7.12596560394655e-05,0.00167565386640237,7.00000095367432e-06,6.88758967370093e-05,0.00160547357011839,404.467236735769,8.39999999999998,41.8,0.038996866672391
7.21107878356938e-06,7.09524618150902e-05,0.00166459697833459,7.00000095367432e-06,6.8885575381742e-05,0.00160528022344506,423.611744079442,7,41.8,0.0465190879184501
7.26135557540247e-06,7.14571398279129e-05,0.00168133872481918,7.00000095367432e-06,6.8897650524035e-05,0.00160498049024512,342.852295667537,7.80000000000001,41.8,0.0473793877495439
7.24888718711039e-06,7.1346876181587e-05,0.00167655283698692,7.00000095367432e-06,6.89131363556458e-05,0.00160452934800734,379.92880433814,8.80000000000001,41.8,0.0468951589378583
7.23721395788429e-06,7.12478956646506e-05,0.00167231236456615,7.00000095367432e-06,6.89286221872567e-05,0.00160407820576955,298.596207327297,8.80000000000001,41.8,0.0427023200086654
7.23864725657334e-06,7.12780134017006e-05,0.00167696817952186,7.00000095367432e-06,6.89313066651815e-05,0.00160405327663832,447.454403231201,8.19999999999999,41.8,0.0443172048323962
7.18787813997075e-06,7.07813087619891e-05,0.0016632798571003,7.00000095367432e-06,6.89313066651815e-05,0.00160411772552943,374.2124559221,8,41.8,0.0484609623876824
7.17584684269737e-06,7.06629167346752e-05,0.00165866601601144,7.00000095367432e-06,6.89352574753527e-05,0.0016045705278967,382.633850506757,7.60000000000002,41.8,0.0431258711710372
7.26585826425542e-06,7.15532415840876e-05,0.00168541412237528,7.00000095367432e-06,6.89516767025699e-05,0.00160624894042796,386.558288925234,7.39999999999998,41.8,0.0485340610771056
7.258888398552e-06,7.15011671017359e-05,0.00167849351807268,7.00000095367432e-06,6.8968095929787e-05,0.00160792735295922,400.125154545784,8.19999999999999,41.8,0.0377833163944688
7.24277436919861e-06,7.13594514098801e-05,0.0016788388782552,7.00000095367432e-06,6.89699627426977e-05,0.00160850708924103,304.321550532261,8.60000000000002,41.8,0.0496695531910687
7.28763288521205e-06,7.18038570208054e-05,0.00168976217545734,7.00000095367432e-06,6.89641507124862e-05,0.00160850708924103,405.9263298487,8.19999999999999,41.8,0.0501577491703548
7.20903991861831e-06,7.10237775058547e-05,0.00166873201700174,7.00000095367432e-06,6.89575416897777e-05,0.00160842306057115,456.872898710966,7.60000000000002,41.8,0.043822461017629
7.21205598906949e-06,7.1046717200376e-05,0.00167179340819602,7.00000095367432e-06,6.89401055991834e-05,0.00160719751034817,440.297965082207,7.60000000000002,41.8,0.0469366480994895
7.22068223304118e-06,7.11140599431815e-05,0.0016729578133379,7.00000095367432e-06,6.89226695085892e-05,0.00160597196012518,467.309709497932,7.39999999999998,41.8,0.0427132426952857
7.2621424942818e-06,7.15044129825029e-05,0.00168108712325954,7.00000095367432e-06,6.89005592324902e-05,0.00160533778148457,487.962228905462,7.60000000000002,41.8,0.0372013736681157
7.30256638691994e-06,7.18796750664277e-05,0.00168686155126448,7.00000095367432e-06,6.88734364250189e-05,0.00160533778148457,356.49096908703,7.80000000000001,41.8,0.0540883838023966
7.27877976052715e-06,7.16174758476362e-05,0.00168024183307525,7.00000095367432e-06,6.88463136175476e-05,0.00160533778148457,586.637980727534,7.19999999999999,41.8,0.0440823988340673
7.30015981612719e-06,7.17996410693203e-05,0.00168729186279402,7.00000095367432e-06,6.87812213589166e-05,0.00160487285369797,549.330797807832,8.19999999999999,41.8,0.0423169106874036
7.21327505162951e-06,7.08788471737292e-05,0.00166499346930623,7.00000095367432e-06,6.87117459024605e-05,0.00160435425459402,465.07901522761,8.19999999999999,41.8,0.0377551256535948
7.18653616092293e-06,7.05446720493856e-05,0.00166047205264976,7.00000095367432e-06,6.86647008861653e-05,0.00160415714934903,340.709149660917,6.80000000000001,41.8,0.0509426259583738
7.19187615269269e-06,7.0548191442125e-05,0.00166306714203962,7.00000095367432e-06,6.86674701390607e-05,0.0016046740283825,516.367689857624,8.60000000000002,41.8,0.0404778957157906
7.2073388365163e-06,7.07013361764318e-05,0.0016684738146285,7.00000095367432e-06,6.86702393919561e-05,0.00160519090741596,597.630484504204,8,41.8,0.0434379706940376
7.2043259862831e-06,7.06745926140555e-05,0.00166556504291524,7.00000095367432e-06,6.8674600959465e-05,0.0016052387870316,433.938840754887,8,41.8,0.041425420486036
7.25142210713654e-06,7.11410478733513e-05,0.00167973873829009,7.00000095367432e-06,6.86795681752108e-05,0.00160510827936866,369.55336839296,7.80000000000001,41.8,0.0457786914203309
7.24392019956945e-06,7.10725706088134e-05,0.00167472030041313,7.00000095367432e-06,6.86863756131609e-05,0.00160496929626345,338.255603350315,8.19999999999999,41.8,0.0529624547930516
7.23695421836768e-06,7.10112048730012e-05,0.00167247389198172,7.00000095367432e-06,6.87046371444569e-05,0.00160477755947083,365.739056360594,8.19999999999999,41.8,0.0474327897859288
7.21461352905499e-06,7.08104812742981e-05,0.00166688604298077,7.00000095367432e-06,6.87228986757529e-05,0.0016045858226782,516.682358719728,7.60000000000002,41.8,0.0479858920599032
7.20383590828131e-06,7.07235119003031e-05,0.00166582669893998,7.00000095367432e-06,6.87364190781933e-05,0.0016045,508.761761388158,8.80000000000001,41.8,0.0450237601121643
7.19549301994267e-06,7.06556584461044e-05,0.00166311545034112,7.00000095367432e-06,6.87460977228256e-05,0.0016045,337.437136500232,8.19999999999999,41.8,0.0511445351487768
7.23162625443984e-06,7.1020526742909e-05,0.00167091502689763,7.00000095367432e-06,6.87557763674579e-05,0.0016045,379.928048331312,7.39999999999998,41.8,0.0501034235373005
7.24196066030217e-06,7.11320199965752e-05,0.00167474126880278,7.00000095367432e-06,6.87943804344299e-05,0.00160512473334248,383.380868243024,8.60000000000002,41.8,0.0395565526451573
7.23812009773883e-06,7.11332354091624e-05,0.00167544183603045,7.00000095367432e-06,6.88339912764766e-05,0.00160577121108511,339.787424956542,8,41.8,0.0451435357218997
7.21512966369845e-06,7.09481868088493e-05,0.00166832878957017,7.00000095367432e-06,6.88446144087052e-05,0.00160572944501875,433.96961079058,8.39999999999998,41.8,0.0465318423437434
7.2157008705224e-06,7.09656460059872e-05,0.00166719866030562,7.00000095367432e-06,6.88080092654139e-05,0.00160456635655611,417.153551538482,8.19999999999999,41.8,0.03922422303917
7.2155691561417e-06,7.09280994716116e-05,0.00166818759563117,7.00000095367432e-06,6.87714041221226e-05,0.00160340326809347,318.419244375098,7.60000000000002,41.8,0.0456867588204885
7.21223083304835e-06,7.08575960314991e-05,0.00166631173292608,7.00000095367432e-06,6.879910587576e-05,0.00160337059089886,415.094907416866,7.39999999999998,41.8,0.0328127904414849
7.21656200855426e-06,7.09267410136321e-05,0.00167142367759508,7.00000095367432e-06,6.88434603926086e-05,0.00160363064235509,405.813076505671,8.60000000000002,41.8,0.0440926910527722
7.23446804910541e-06,7.11478799949271e-05,0.00167232154579405,7.00000095367432e-06,6.88707284797857e-05,0.00160372888591919,559.929179747267,7.19999999999999,41.8,0.0377140649952467
7.25393274304549e-06,7.13680383516997e-05,0.00167259804186789,7.00000095367432e-06,6.88330469088326e-05,0.00160321205848963,381.182128946934,7.80000000000001,41.8,0.0498470354572796
7.2803109118286e-06,7.15908849744113e-05,0.00168035750062795,7.00000095367432e-06,6.87953653378795e-05,0.00160269523106007,450.110505531466,7.80000000000001,41.8,0.0487052336430057
7.24088585683686e-06,7.11641053001198e-05,0.00166745590070629,7.00000095367432e-06,6.87702905781763e-05,0.00160278072369518,412.00092704164,7.60000000000002,41.8,0.045842334327092
7.24974026735048e-06,7.12247519752233e-05,0.00167432433926983,7.00000095367432e-06,6.8752869017818e-05,0.00160323186593297,284.657753717961,7.80000000000001,41.8,0.052005380822345
7.23592927349353e-06,7.10707363404216e-05,0.00166879951894832,7.00000095367432e-06,6.87355876913811e-05,0.00160366666666667,465.647803051687,8.19999999999999,41.8,0.0420280601253685
7.20936495997138e-06,7.07919447297535e-05,0.00166299990953992,7.00000095367432e-06,6.87220375889218e-05,0.00160366666666667,606.360567334886,7.39999999999998,41.8,0.0400302543566824
7.23617385207776e-06,7.10411237862876e-05,0.00167409145029111,7.00000095367432e-06,6.87084874864625e-05,0.00160366666666667,377.514576922909,7.80000000000001,41.8,0.0428662724377326
7.2345910779004e-06,7.10115756093938e-05,0.00167296977961041,7.00000095367432e-06,6.87080091886317e-05,0.00160366666666667,419.332100586361,8.80000000000001,41.8,0.0468243529540468
7.19201843641963e-06,7.05927686515331e-05,0.00166335577836759,7.00000095367432e-06,6.87234950200167e-05,0.00160366666666667,341.909005150018,7.60000000000002,41.8,0.0499067938846448
7.21847263666805e-06,7.08678889910318e-05,0.00166894439564202,7.00000095367432e-06,6.87389808514017e-05,0.00160366666666667,448.114238593318,7.19999999999999,41.8,0.0476235513183605
7.24891237818902e-06,7.11826871711433e-05,0.00167747064495864,7.00000095367432e-06,6.87745401668575e-05,0.0016032768050692,413.575110376541,7.19999999999999,41.8,0.0508108871756106
7.23662678411919e-06,7.10981525360523e-05,0.00167152219667906,7.00000095367432e-06,6.8813254745528e-05,0.00160282566283142,509.983798092854,7.60000000000002,41.8,0.0476131030923015
7.22316988045823e-06,7.10058368519605e-05,0.00166647557038207,7.00000095367432e-06,6.88433549548276e-05,0.0016025,457.317707949011,8.80000000000001,41.8,0.0425079764639063
7.23354224347563e-06,7.11391329852866e-05,0.00167253433140456,7.00000095367432e-06,6.88510978705974e-05,0.0016025,386.867051884109,8.60000000000002,41.8,0.0437270072884146
7.22053436083844e-06,7.10199599373251e-05,0.00166923570521467,7.00000095367432e-06,6.88588407863671e-05,0.0016025,497.488707157091,8,41.8,0.0378579350268298
7.19569155238199e-06,7.07836205583058e-05,0.00165835897962486,7.00000095367432e-06,6.88880194587251e-05,0.00160276763381691,386.047416831959,7.39999999999998,41.8,0.0408366049424084
7.17680636000672e-06,7.06272444801683e-05,0.00165574002455396,7.00000095367432e-06,6.89267340377523e-05,0.00160315432716358,450.228712361341,7.19999999999999,41.8,0.0447044209282897
7.23143972496059e-06,7.12043324376358e-05,0.00167172245703448,7.00000095367432e-06,6.89611364236943e-05,0.0016035,460.284398424274,7.80000000000001,41.8,0.0482233475960002
7.18048477619027e-06,7.07382694133648e-05,0.00165524659606337,7.00000095367432e-06,6.89592006947358e-05,0.0016035,372.697622997504,7.19999999999999,41.8,0.0489967307291374
7.22853683429015e-06,7.12106131268364e-05,0.00166969062610505,7.00000095367432e-06,6.89572649657774e-05,0.0016035,491.140177218913,8.19999999999999,41.8,0.0487615942124462
7.26256514302121e-06,7.15438682213419e-05,0.00167683473093533,7.00000095367432e-06,6.89553292368194e-05,0.00160339944972486,295.151844122546,7.80000000000001,41.8,0.0452493800487713
7.23234112946231e-06,7.12441231535352e-05,0.00166938768719009,7.00000095367432e-06,6.89533935078617e-05,0.00160320610305153,368.325384236991,7.80000000000001,41.8,0.0514097501513777
7.2319513950958e-06,7.12382837693056e-05,0.0016700629457578,7.00000095367432e-06,6.8951457778904e-05,0.00160301275637819,395.949440659369,8.19999999999999,41.8,0.0556216929074446
7.22090180479789e-06,7.11274399803184e-05,0.00166674096346516,7.00000095367432e-06,6.89350579226043e-05,0.001603,461.72174731804,7.60000000000002,41.8,0.0457996981080499
7.21608787252535e-06,7.10635606728975e-05,0.00166676196058923,7.00000095367432e-06,6.89176363620187e-05,0.001603,437.167221329869,8.19999999999999,41.8,0.044387066637449
7.23070759097045e-06,7.11896202134842e-05,0.00166953687165748,7.00000095367432e-06,6.890929166946e-05,0.00160306767645708,274.402255360366,8,41.8,0.0452544259719452
7.23024506301011e-06,7.11761501330045e-05,0.00167194830314715,7.00000095367432e-06,6.89179534508251e-05,0.00160326215192667,445.50495027168,7.80000000000001,41.8,0.0402867758121854
7.24622629043402e-06,7.13418507576285e-05,0.00167578078220214,7.00000095367432e-06,6.89266152321903e-05,0.00160345662739627,435.759834235182,7.60000000000002,41.8,0.0385493510635693
7.29296601759392e-06,7.18109675874215e-05,0.00168825717165922,7.00000095367432e-06,6.88999526362235e-05,0.00160310919589625,348.927352264651,7.80000000000001,41.8,0.0500453841607683
7.26440051413478e-06,7.15033911028982e-05,0.00167878771473831,7.00000095367432e-06,6.88622549206828e-05,0.0016025924759711,403.737370566972,8.39999999999998,41.8,0.0420572359359856
7.27467235702881e-06,7.15658416434445e-05,0.00167774284918388,7.00000095367432e-06,6.88288056855633e-05,0.00160216666666667,441.913953967544,8,41.8,0.0443747422673964
7.24247741492018e-06,7.12142096152698e-05,0.00167127780748399,7.00000095367432e-06,6.88152555830052e-05,0.00160216666666667,416.18428116344,8,41.8,0.034172484003357
7.24150121532315e-06,7.11898919498059e-05,0.00166989101239932,7.00000095367432e-06,6.88017054804471e-05,0.00160216666666667,400.770690767915,7.80000000000001,41.8,0.0400032648954946
7.27795652342151e-06,7.15342365384104e-05,0.00167940042230994,7.00000095367432e-06,6.8755040139598e-05,0.00160269893279973,313.757236192588,8,41.8,0.0527338233280278
7.2589059970948e-06,7.12997894187984e-05,0.00167603058478247,7.00000095367432e-06,6.86853538984457e-05,0.0016036012172753,448.238009662888,8.19999999999999,41.8,0.0385320037136168
7.22422254954064e-06,7.08877453572708e-05,0.00166867047546433,7.00000095367432e-06,6.86159906961428e-05,0.0016045,450.867775921297,7.80000000000001,41.8,0.043547523561981
