M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.34441098565817e-06,6.93029633807802e-05,0.00166332946198081,7.20000028610229e-06,6.79246648102104e-05,0.00160612112112112,823.598691976535,4.39999999999998,39.8,0.0347343026707043
7.35731942884262e-06,6.94091518316637e-05,0.00167025536680362,7.20000028610229e-06,6.79090108815601e-05,0.001606,860.120914267771,5.39999999999998,39.8,0.0344002697626447
7.32909662936447e-06,6.91269092991916e-05,0.00165728802190328,7.20000028610229e-06,6.78897190681445e-05,0.001606,861.993709752965,5.19999999999999,39.8,0.0333098646560487
7.3663714769348e-06,6.94589064864954e-05,0.0016720506105082,7.20000028610229e-06,6.78704272547288e-05,0.001606,838.924491368446,5.60000000000002,39.8,0.0461824085132838
7.29930103154601e-06,6.88067527188207e-05,0.00164452219476535,7.20000028610229e-06,6.78359725772249e-05,0.00160605939272606,828.712401309612,6.60000000000002,39.8,0.0490746315901155
7.29166249847034e-06,6.87000250601696e-05,0.00164527871185944,7.20000028610229e-06,6.77838846813711e-05,0.00160618785452119,823.290007753166,5.80000000000001,39.8,0.0325577178563019
7.33392870540243e-06,6.90457211643568e-05,0.00166192791887457,7.20000028610229e-06,6.77317967855174e-05,0.00160631631631632,883.290097822696,4.60000000000002,40,0.0374947760666584
7.32925159472613e-06,6.89486411500931e-05,0.00165733253051833,7.20000028610229e-06,6.77031396739581e-05,0.00160633333333333,830.544938930827,5.39999999999998,39.8,0.035791179306636
7.3253618024919e-06,6.88824560196813e-05,0.0016577280115393,7.20000028610229e-06,6.7678060316887e-05,0.00160633333333333,896.388742156262,5.39999999999998,40,0.0349736014073063
7.32372136622506e-06,6.88414447462219e-05,0.0016584129117216,7.20000028610229e-06,6.7658242363402e-05,0.00160622822822823,867.408808669435,4,39.8,0.0326696379752184
7.33275145674424e-06,6.89060755238618e-05,0.00165962646305527,7.20000028610229e-06,6.76524548194803e-05,0.00160584284284284,895.820813065863,4.80000000000001,40,0.0390103393018756
7.33475002524478e-06,6.89187019788099e-05,0.00166050441307055,7.20000028610229e-06,6.76466672755585e-05,0.00160545745745746,862.284554027248,4.80000000000001,39.8,0.0403223706581453
7.36293005116899e-06,6.91775862412303e-05,0.00167054204377371,7.20000028610229e-06,6.76591894160658e-05,0.00160568168168168,840.579151784552,4.60000000000002,39.8,0.0385654933236445
7.33155298579569e-06,6.8895178100606e-05,0.00165842238111919,7.20000028610229e-06,6.76804104104781e-05,0.0016061955288622,904.252253713139,5,39.8,0.0369091139842021
7.28336098056222e-06,6.84637573906519e-05,0.00164084409126021,7.20000028610229e-06,6.77008296672063e-05,0.00160666666666667,860.492386146607,4.60000000000002,39.8,0.0398947646213128
7.29325225317328e-06,6.8577400259655e-05,0.0016474745990896,7.20000028610229e-06,6.77124047551052e-05,0.00160666666666667,892.112768807707,4.80000000000001,39.8,0.036204946312405
7.332144977693e-06,6.89549422531688e-05,0.00166296056022216,7.20000028610229e-06,6.77239798430041e-05,0.00160666666666667,849.087919688257,5.60000000000002,39.8,0.0395257062314506
7.33395484842824e-06,6.89837515929948e-05,0.00165981209658089,7.20000028610229e-06,6.77299026801887e-05,0.00160641574908242,810.610888896116,5.39999999999998,40,0.0337302506584062
7.34252297157063e-06,6.90704821811412e-05,0.00166302251170114,7.20000028610229e-06,6.77299026801887e-05,0.0016059019019019,853.168599462174,5.80000000000001,39.8,0.0291573424907978
7.27900718048965e-06,6.8473113741577e-05,0.00163895707399323,7.20000028610229e-06,6.77299026801887e-05,0.00160538805472139,894.260731901861,4.80000000000001,39.8,0.0344410630958906
7.30907725965788e-06,6.87559821758757e-05,0.00164984306574768,7.20000028610229e-06,6.77195602639881e-05,0.00160533333333333,812.439174920336,6,39.8,0.0281674911669953
7.31466742299294e-06,6.87982260572378e-05,0.00165174307161695,7.20000028610229e-06,6.77079851760892e-05,0.00160533333333333,916.016223208385,5.19999999999999,39.8,0.051018890244333
7.31330686473006e-06,6.87736920851554e-05,0.00165414653421663,7.20000028610229e-06,6.76981388350873e-05,0.00160546763430097,870.373268516372,5.39999999999998,39.8,0.0328627278036284
7.34355667896993e-06,6.90481304794348e-05,0.00166369429843301,7.20000028610229e-06,6.76923512911478e-05,0.00160591725058392,823.078210599643,6,40,0.0413527449640909
7.32356328502227e-06,6.88541580892473e-05,0.00165748879398636,7.20000028610229e-06,6.76865637472083e-05,0.00160636686686687,867.54890659443,4.60000000000002,39.8,0.041859208251345
7.2947294009566e-06,6.85771812234268e-05,0.00164836702642212,7.20000028610229e-06,6.7684850032899e-05,0.00160695211878545,868.258265107741,5,39.8,0.0372760036543475
7.28503811352011e-06,6.84842840051739e-05,0.00164140622664645,7.20000028610229e-06,6.7684850032899e-05,0.00160759442776109,844.786591807949,6.80000000000001,39.8,0.0338431163653118
7.32163572422532e-06,6.88283053943817e-05,0.00165995534495481,7.20000028610229e-06,6.76806409100524e-05,0.00160804754754755,834.135357593179,4.80000000000001,39.8,0.0467508169317118
7.32023683843573e-06,6.88109454560968e-05,0.00165949665317,7.20000028610229e-06,6.76420572839587e-05,0.00160695562228896,850.446571525219,5.39999999999998,39.8,0.03436430393965
7.37935002102995e-06,6.93279624124476e-05,0.00168075478072034,7.20000028610229e-06,6.7603473657865e-05,0.00160586369703036,816.615043123776,6,39.8,0.0302495246542816
7.3263737949045e-06,6.87907351162862e-05,0.00165713763001576,7.20000028610229e-06,6.75817565883339e-05,0.00160516816816817,850.75451975165,4.60000000000002,39.8,0.0361751370568047
7.29000990333405e-06,6.84268987978694e-05,0.00164176279672376,7.20000028610229e-06,6.75759690444453e-05,0.00160484701368035,891.902693082154,5.80000000000001,39.8,0.0415710915550923
7.35878010251549e-06,6.90663388207444e-05,0.00167124149614735,7.20000028610229e-06,6.75701815005567e-05,0.00160452585919253,884.337366858104,4.80000000000001,39.8,0.0340767461886505
7.30744827518687e-06,6.85786420220481e-05,0.0016471615288072,7.20000028610229e-06,6.75342385982771e-05,0.00160514964964965,834.856805614414,4.19999999999999,39.8,0.0403188446777406
7.34248999501213e-06,6.88714701969371e-05,0.00166316727229466,7.20000028610229e-06,6.74956549725225e-05,0.00160585618952286,881.314935677715,4.19999999999999,39.8,0.0357978716650302
7.37196455061205e-06,6.91086543400623e-05,0.00167374252463099,7.20000028610229e-06,6.74608294921906e-05,0.00160618735402069,880.360501530246,5.39999999999998,39.8,0.0388824614491518
7.33047538261932e-06,6.86839713403745e-05,0.0016581953909331,7.20000028610229e-06,6.74338209543378e-05,0.00160573773773774,886.283576945593,4.39999999999998,39.8,0.0334006428556392
7.33440430195361e-06,6.86931392237437e-05,0.00165986857693266,7.20000028610229e-06,6.7406812416485e-05,0.00160528812145479,842.152043396672,5.80000000000001,39.8,0.0381032993559114
7.32636095741728e-06,6.85902911053723e-05,0.00165680176078895,7.20000028610229e-06,6.74192293286926e-05,0.00160615115115115,850.900239789091,5.60000000000002,39.8,0.0341503054689086
7.3176271167357e-06,6.85204661639839e-05,0.00165400409582619,7.20000028610229e-06,6.74462378665454e-05,0.0016075,764.064459038783,6.19999999999999,39.8,0.0304976558256983
7.30783739352957e-06,6.84559981006784e-05,0.00165307999660088,7.20000028610229e-06,6.74732464044178e-05,0.00160858858858859,876.434258195814,4.60000000000002,39.8,0.0323760189617534
7.34063620337328e-06,6.87906501132242e-05,0.00166723699546998,7.20000028610229e-06,6.7500254942415e-05,0.00160801051051051,916.232827895038,5.39999999999998,39.8,0.0309209854368127
7.34423830188026e-06,6.88519398102536e-05,0.00166768690912537,7.20000028610229e-06,6.75272634804122e-05,0.00160743243243243,898.267071793247,5.80000000000001,39.8,0.0255027717178261
7.29973531911886e-06,6.84622754187465e-05,0.00164901946187052,7.20000028610229e-06,6.75501029825363e-05,0.00160716666666667,856.627328464932,5.80000000000001,39.8,0.0407453318569359
7.3425187171365e-06,6.88867454293051e-05,0.00166405423651579,7.20000028610229e-06,6.756939479548e-05,0.00160716666666667,930.0120117039,5.19999999999999,39.8,0.0392592634353296
7.32123892108025e-06,6.87068430343834e-05,0.00165612271271092,7.20000028610229e-06,6.75886866084236e-05,0.00160716666666667,859.306559948333,5.60000000000002,39.8,0.0351408549371798
7.35238799661295e-06,6.9018783156192e-05,0.00166864539738519,7.20000028610229e-06,6.75915628423572e-05,0.00160692375709042,875.582078012098,6.39999999999998,39.8,0.0388563600104579
7.33938778520792e-06,6.89000296397959e-05,0.00166481081184412,7.20000028610229e-06,6.75934920236556e-05,0.00160666683350017,859.420115745547,4.80000000000001,39.8,0.0333025876746376
7.31615566500398e-06,6.86839248067928e-05,0.0016560448610068,7.20000028610229e-06,6.75900094756029e-05,0.0016065,883.547434079378,4.39999999999998,39.8,0.0402975895946709
7.3200027170361e-06,6.87165899258133e-05,0.00165480416607114,7.20000028610229e-06,6.75765052065294e-05,0.0016065,867.827481673739,5.19999999999999,39.8,0.0365325174271201
7.34257325457884e-06,6.89149102028155e-05,0.00166214807547721,7.20000028610229e-06,6.7563000937456e-05,0.0016065,845.444939539552,4.39999999999998,39.8,0.042788677743734
7.34048625947119e-06,6.88815547882378e-05,0.0016625829071238,7.20000028610229e-06,6.75538711496197e-05,0.00160654854854855,869.901964215536,5,39.8,0.0349784919951074
7.32328425802737e-06,6.87107416029513e-05,0.00165671558648024,7.20000028610229e-06,6.75461544244511e-05,0.00160661277944611,870.887350591895,4.60000000000002,39.8,0.0322882779563681
7.31881817844976e-06,6.86609637383112e-05,0.00165564943607992,7.20000028610229e-06,6.75368843325347e-05,0.00160683216549883,849.792873378127,5.39999999999998,40,0.0462814946468207
7.37286505005866e-06,6.91586026209584e-05,0.00167766994523977,7.20000028610229e-06,6.75195217009485e-05,0.00160785985985986,909.166734303959,4.19999999999999,39.8,0.0416507593441095
7.32977668602773e-06,6.87368441951328e-05,0.00166145260406285,7.20000028610229e-06,6.75021590693622e-05,0.00160888755422089,867.190852424205,5.60000000000002,39.8,0.0327273262803232
7.28515674364152e-06,6.83007353977845e-05,0.00164606582108552,7.20000028610229e-06,6.74968124812201e-05,0.00160933333333333,823.152648815262,5,39.8,0.0381948970676466
7.30470376705322e-06,6.84784419779221e-05,0.00165397067278025,7.20000028610229e-06,6.75006708437896e-05,0.00160933333333333,830.275864604031,5.60000000000002,39.8,0.0465584418175775
7.29628144289113e-06,6.84032650925077e-05,0.00164950321941719,7.20000028610229e-06,6.75045292063592e-05,0.00160933333333333,876.773125468978,4.60000000000002,39.8,0.0316304550938182
7.32489440000632e-06,6.86754222494441e-05,0.00166027502402163,7.20000028610229e-06,6.74952691361976e-05,0.00160933333333333,810.336592210146,5.39999999999998,39.8,0.0377165337579933
7.3271944018238e-06,6.8687792758765e-05,0.00166104270678032,7.20000028610229e-06,6.74856232297792e-05,0.00160933333333333,851.483162700873,5.39999999999998,39.8,0.0369210450848033
7.30420978307051e-06,6.84625210625249e-05,0.00165292058843752,7.20000028610229e-06,6.7470891300005e-05,0.00160916399733066,840.747048668106,6,39.8,0.0406070378869622
7.3230539179808e-06,6.8624275733709e-05,0.00165888531745053,7.20000028610229e-06,6.7447741124676e-05,0.00160871438104771,881.940499563863,6,39.8,0.0308437547886314
7.34700697769127e-06,6.88253395762636e-05,0.00167112299739483,7.20000028610229e-06,6.74245909493471e-05,0.00160826476476476,810.517759546119,6.19999999999999,39.8,0.0288267248506644
7.30639915621478e-06,6.84213149742811e-05,0.00165156913496385,7.20000028610229e-06,6.74044573120789e-05,0.00160816666666667,867.396405103144,5.80000000000001,39.8,0.0438594919052306
7.30293507147749e-06,6.83683977184795e-05,0.0016500960943866,7.20000028610229e-06,6.73851654993859e-05,0.00160816666666667,869.440885856755,5.39999999999998,39.8,0.0349930394065376
7.32892263319321e-06,6.85921068475482e-05,0.00166097980329543,7.20000028610229e-06,6.73752540174426e-05,0.00160798648648649,894.687840741337,4.80000000000001,39.8,0.0347701902207936
7.34631685821756e-06,6.87446451886146e-05,0.00166729180385728,7.20000028610229e-06,6.74061209177869e-05,0.00160702302302302,857.0206225975,5.19999999999999,39.8,0.036853525853691
7.32318986513495e-06,6.85588923085365e-05,0.0016569868556791,7.20000028610229e-06,6.74369878181312e-05,0.00160605955955956,855.282020734858,5.60000000000002,40,0.0409208749420576
7.30417175874413e-06,6.84122296056581e-05,0.00164962154283285,7.20000028610229e-06,6.74689971947794e-05,0.00160566666666667,843.081654784132,5.60000000000002,39.8,0.0317961206592651
7.29606924638776e-06,6.8368796923771e-05,0.00164839163096277,7.20000028610229e-06,6.75017932766019e-05,0.00160566666666667,857.443357467115,5.80000000000001,39.8,0.0404836457005569
7.32482536579313e-06,6.86714834530762e-05,0.00165916216724758,7.20000028610229e-06,6.75345893584244e-05,0.00160566666666667,840.458888491922,4.80000000000001,39.8,0.0359217549652506
7.32995720471095e-06,6.87529575706582e-05,0.00166235398021155,7.20000028610229e-06,6.75481437360766e-05,0.00160534634634635,919.929569143354,5.60000000000002,39.8,0.0448076607985822
7.32009350292104e-06,6.86745846701596e-05,0.00165455911407337,7.20000028610229e-06,6.75616480051242e-05,0.00160502519185853,883.385227596584,5.80000000000001,39.8,0.0284702852826408
7.35356082433008e-06,6.90022998465674e-05,0.00166562428646135,7.20000028610229e-06,6.75759289575672e-05,0.00160509192525859,887.74708620037,6,39.8,0.0375852604615906
7.34818299452774e-06,6.89664046635706e-05,0.00166479161712212,7.20000028610229e-06,6.75913624079516e-05,0.00160573423423423,884.012407802182,4,39.8,0.0283441653820218
7.31736248719804e-06,6.86928658760884e-05,0.00165473897945207,7.20000028610229e-06,6.7606795858336e-05,0.00160637654320988,914.118255591121,4.80000000000001,39.8,0.0468577022379927
7.30320094778968e-06,6.85756079438405e-05,0.00165037027562577,7.20000028610229e-06,6.7606645532517e-05,0.0016065,801.353781455558,5.80000000000001,39.8,0.0396800363738771
7.33209315277405e-06,6.88469713433249e-05,0.00166163647022987,7.20000028610229e-06,6.76027871699164e-05,0.0016065,859.119755504669,4.60000000000002,39.8,0.0356681568465555
7.31593832314872e-06,6.86914234635125e-05,0.00165376028762178,7.20000028610229e-06,6.76026268223825e-05,0.00160633583583584,885.458338950083,5.39999999999998,39.8,0.0337619072190293
7.32843493434192e-06,6.88085362245573e-05,0.00165688437444954,7.20000028610229e-06,6.76161310914973e-05,0.00160556506506507,839.077433054519,5.60000000000002,39.8,0.0344595528770059
7.30363352017313e-06,6.8589169837767e-05,0.00164634030291763,7.20000028610229e-06,6.7629635360612e-05,0.00160479429429429,823.641058566817,5.60000000000002,39.8,0.0411286030458671
7.31789957821848e-06,6.87368396786235e-05,0.00165368343453097,7.20000028610229e-06,6.76252508576545e-05,0.0016046985318652,850.551243324022,5.19999999999999,39.8,0.0328120362219955
7.34093376667503e-06,6.89490353611085e-05,0.00166271066316561,7.20000028610229e-06,6.76098174072406e-05,0.00160501968635302,861.163560181501,4.60000000000002,39.8,0.0322939256255396
7.34375001142944e-06,6.89599732879169e-05,0.00166436562002218,7.20000028610229e-06,6.75945192500614e-05,0.00160533633633634,840.899837389896,5.80000000000001,40,0.0355670282383519
7.33387982733611e-06,6.88516875323306e-05,0.00166167422198943,7.20000028610229e-06,6.75848733435767e-05,0.00160546479813147,832.186164215856,4.80000000000001,39.8,0.0401811178788877
7.3255567490483e-06,6.87636183677589e-05,0.0016550298143236,7.20000028610229e-06,6.7575227437092e-05,0.00160559325992659,866.716163668008,4.80000000000001,40,0.0388405844878486
7.38543708071619e-06,6.93158876234768e-05,0.00167859958532871,7.20000028610229e-06,6.75606207787287e-05,0.00160566666666667,847.302143992966,5,39.8,0.0325903005644721
7.28817267196275e-06,6.83881611291509e-05,0.00164157537808381,7.20000028610229e-06,6.75393997845272e-05,0.00160566666666667,869.563281818202,4.60000000000002,39.8,0.0327367662586527
7.33457747634965e-06,6.88021973313457e-05,0.00166186045623247,7.20000028610229e-06,6.75181787903257e-05,0.00160566666666667,880.999717422796,4.80000000000001,39.8,0.0309725452673505
7.31043294430749e-06,6.85540952512478e-05,0.00165164535900946,7.20000028610229e-06,6.74889153651605e-05,0.00160529179179179,853.299301783894,3.60000000000002,39.8,0.0433704696004002
7.28454395306047e-06,6.82817295037613e-05,0.00164122301530181,7.20000028610229e-06,6.7458048464663e-05,0.00160484217550884,847.827526370919,6,40,0.0351607295230628
7.30259641218671e-06,6.84197340519243e-05,0.00164852633446265,7.20000028610229e-06,6.74345575507778e-05,0.0016045,873.053795416256,6,39.8,0.0405242942491312
7.32548924566862e-06,6.86102929680675e-05,0.00165526684433657,7.20000028610229e-06,6.74345575507778e-05,0.0016045,884.841027894542,4.60000000000002,39.8,0.0360143622064577
7.3055126369642e-06,6.84227827821049e-05,0.00164724636057763,7.20000028610229e-06,6.74345575507778e-05,0.0016045,909.589558195943,5,39.8,0.0284305211089094
7.34690439497266e-06,6.8810448392466e-05,0.00166442602859131,7.20000028610229e-06,6.74469844847301e-05,0.0016045,904.325210470626,6,39.8,0.0349323929132711
7.32249613288997e-06,6.85942696119795e-05,0.00165291702090008,7.20000028610229e-06,6.7466276297519e-05,0.0016045,831.607137295673,6.19999999999999,39.8,0.0473590530326921
7.28731387752418e-06,6.82841957504063e-05,0.00164056043012382,7.20000028610229e-06,6.74860441420588e-05,0.00160454120787454,878.849309206401,5.19999999999999,39.8,0.0393139036704356
7.33813172254505e-06,6.87803748383711e-05,0.00165985134898972,7.20000028610229e-06,6.75149818613802e-05,0.00160537620954288,822.347867794728,5.80000000000001,39.8,0.0339898172674577
7.3445869587294e-06,6.88701940483421e-05,0.00166240216234209,7.20000028610229e-06,6.75439195807017e-05,0.00160621121121121,850.434876839988,5,40,0.0388057043764992
7.32960544377897e-06,6.87592271819344e-05,0.00166106767726534,7.20000028610229e-06,6.75623344930062e-05,0.00160666666666667,838.734141479764,6,39.8,0.0368640748491581
7.29907109835616e-06,6.84917204659775e-05,0.00164738942998102,7.20000028610229e-06,6.75681220368904e-05,0.00160666666666667,884.451206108623,5.19999999999999,39.8,0.0344111941525192
7.31981800398392e-06,6.86924461501146e-05,0.00165474155664257,7.20000028610229e-06,6.75739095807746e-05,0.00160666666666667,887.917079406942,5.19999999999999,39.8,0.0391175992585962
7.29630319765998e-06,6.84776591771e-05,0.00164888763062018,7.20000028610229e-06,6.75933949201481e-05,0.00160711065249292,850.727945678448,4.60000000000002,39.8,0.0268325037210731
7.33858197614996e-06,6.8894019288707e-05,0.00166218538959187,7.20000028610229e-06,6.76151149451907e-05,0.00160762707105215,871.822644042461,5.19999999999999,39.8,0.0247204974537333
7.33276797763459e-06,6.8861527389866e-05,0.00166390468086873,7.20000028610229e-06,6.76243039621998e-05,0.00160785283782531,873.79771302274,5,39.8,0.0343192017044324
7.32567484363673e-06,6.8804505219387e-05,0.00165991930192686,7.20000028610229e-06,6.7598725574567e-05,0.00160727218836852,859.089695954733,6.39999999999998,39.8,0.0349126809348268
7.33623867456561e-06,6.88783093822278e-05,0.00166481400816996,7.20000028610229e-06,6.75731471869343e-05,0.00160669153891172,817.01530843952,5.19999999999999,39.8,0.0421013490499002
7.31366695825051e-06,6.86403382310066e-05,0.00165570197922473,7.20000028610229e-06,6.75672952449055e-05,0.0016065,842.307424940336,5.19999999999999,39.8,0.0384654178104337
7.34767606246244e-06,6.89532641843924e-05,0.00167125116955598,7.20000028610229e-06,6.75711536074957e-05,0.0016065,849.251636502966,5.60000000000002,39.8,0.0333622018262737
7.34501644024538e-06,6.89320379337274e-05,0.00166591258168952,7.20000028610229e-06,6.75737041354946e-05,0.00160651935268602,878.699945914126,4.80000000000001,39.8,0.0326844149803813
7.29549010042361e-06,6.84698638046569e-05,0.00164688037515586,7.20000028610229e-06,6.75601998664418e-05,0.00160677627627628,882.291192773158,5.19999999999999,39.8,0.0433274867147751
7.28146153727241e-06,6.83247325703723e-05,0.00164172352515914,7.20000028610229e-06,6.7546695597389e-05,0.00160703319986653,836.451582485776,6.60000000000002,39.8,0.04268146129645
7.28678780983006e-06,6.83610560549416e-05,0.00164395744360338,7.20000028610229e-06,6.75304103007877e-05,0.00160716666666667,868.742956727626,5.19999999999999,39.8,0.0362260892682773
7.30750568078e-06,6.85389729903527e-05,0.0016539728883297,7.20000028610229e-06,6.75111184879178e-05,0.00160716666666667,909.126595636228,4.39999999999998,39.8,0.0329294391612665
7.35333719373165e-06,6.89493047349809e-05,0.00167221964700404,7.20000028610229e-06,6.74918266750479e-05,0.00160716666666667,873.406499958247,4.39999999999998,39.8,0.0286469167905523
7.32140253664709e-06,6.86301670704077e-05,0.00165791417803539,7.20000028610229e-06,6.74793696759118e-05,0.00160750800800801,821.034524044504,7.39999999999998,39.8,0.0297546825227377
7.32270509408607e-06,6.86295934793588e-05,0.00165989760379794,7.20000028610229e-06,6.74677945882253e-05,0.00160789339339339,823.932348865577,6.19999999999999,39.8,0.0333965651103519
7.29755622932855e-06,6.83821048928312e-05,0.00164826054151946,7.20000028610229e-06,6.74539746350651e-05,0.00160790507173841,815.317100133697,5.60000000000002,39.8,0.0407527351072124
7.31062142946085e-06,6.84905554287983e-05,0.00165272719039688,7.20000028610229e-06,6.74346828223131e-05,0.00160700583917251,864.961798861672,5.19999999999999,39.8,0.0332707178642445
7.30886241252138e-06,6.84545725232839e-05,0.00165042802334041,7.20000028610229e-06,6.74153910095611e-05,0.00160610660660661,864.758349187032,3.80000000000001,39.8,0.0331500438015422
7.32395500009492e-06,6.85763469120931e-05,0.00165627985887929,7.20000028610229e-06,6.74323577830925e-05,0.00160601217884551,864.30927856172,5,40,0.0332486736336096
7.37838925189746e-06,6.9102666189343e-05,0.00167759990458292,7.20000028610229e-06,6.74651538648147e-05,0.00160626910243577,835.724923201708,5.19999999999999,39.8,0.0301734237899193
7.34652719986051e-06,6.88374588576131e-05,0.00166266876880408,7.20000028610229e-06,6.74969728287599e-05,0.00160650650650651,881.341561393608,4.80000000000001,39.8,0.0395799529582542
7.31512769959424e-06,6.85757245129279e-05,0.00165182994355672,7.20000028610229e-06,6.75201230042215e-05,0.00160657073740407,857.083893957336,5.39999999999998,39.8,0.037113032140311
7.32763566432097e-06,6.87166419023554e-05,0.00165771661659508,7.20000028610229e-06,6.75432731796831e-05,0.00160663496830164,840.972866004123,5.60000000000002,40,0.0447821621140772
7.30890300764403e-06,6.85645342877937e-05,0.00165351018047822,7.20000028610229e-06,6.75674004730008e-05,0.00160666666666667,875.519363273993,6,39.8,0.0367877654001998
7.31845901968484e-06,6.86786572364186e-05,0.00165814702895339,7.20000028610229e-06,6.75924798298706e-05,0.00160666666666667,894.831131574864,5.60000000000002,39.8,0.0302754143608987
7.33410605048282e-06,6.88509693288957e-05,0.0016617831953169,7.20000028610229e-06,6.76175591867405e-05,0.00160666666666667,845.185557206147,4.80000000000001,39.8,0.0450169524727169
7.29695361102537e-06,6.85277356083336e-05,0.00164717214599884,7.20000028610229e-06,6.76303268593671e-05,0.00160654954954955,883.458982654363,5.19999999999999,39.8,0.0282561862091507
7.33709351554115e-06,6.89178077838015e-05,0.00166503317938075,7.20000028610229e-06,6.76419019471952e-05,0.00160642108775442,830.252178455355,5.19999999999999,39.8,0.0446928979758413
7.30245493069591e-06,6.86042652437381e-05,0.00164917487701509,7.20000028610229e-06,6.76504204100998e-05,0.00160633333333333,818.892837261819,6.80000000000001,40,0.0405029566580608
7.30638715301826e-06,6.8649891533937e-05,0.00165091056007531,7.20000028610229e-06,6.7652349591407e-05,0.00160633333333333,862.829737379732,5,39.8,0.0356382536806684
7.33151236807261e-06,6.88880205151596e-05,0.00166111763325548,7.20000028610229e-06,6.76542787727143e-05,0.00160633333333333,860.216294105353,5.39999999999998,39.8,0.041026738703215
7.32798734795066e-06,6.88568649377026e-05,0.00165855955980731,7.20000028610229e-06,6.76589939924841e-05,0.00160684351017684,847.367430852157,5.39999999999998,39.8,0.0309751251402568
7.31818477869801e-06,6.87695054136958e-05,0.00165590855750112,7.20000028610229e-06,6.76647815364103e-05,0.00160755005005005,826.961214391263,5.80000000000001,39.8,0.0366189510871351
7.3334050499195e-06,6.891839563676e-05,0.00166662492684957,7.20000028610229e-06,6.76710601446715e-05,0.00160811761761762,884.717239860957,5.39999999999998,39.8,0.0419501834720545
7.28461869217616e-06,6.84662930205666e-05,0.00164083775072993,7.20000028610229e-06,6.768070605123e-05,0.00160773223223223,867.174683018601,6.60000000000002,39.8,0.0368505528120682
7.33091838185434e-06,6.89111721997301e-05,0.00166159358874893,7.20000028610229e-06,6.76903519577884e-05,0.00160734684684685,856.112347736243,5.19999999999999,39.8,0.0249959311841251
7.32518966560241e-06,6.88671413365467e-05,0.00165859047839734,7.20000028610229e-06,6.76897256002197e-05,0.00160702986319653,846.943390093501,5.19999999999999,39.8,0.046067342348076
7.30718013939579e-06,6.86973677831729e-05,0.00165108349029042,7.20000028610229e-06,6.76800796936612e-05,0.00160677293960627,850.815099524457,5,39.8,0.0405882276464946
7.32709301135399e-06,6.88749230563025e-05,0.00165841411356855,7.20000028610229e-06,6.76704337871028e-05,0.00160651601601602,844.391297527809,5.19999999999999,39.8,0.0400201727616249
7.34589609872184e-06,6.90418593787852e-05,0.00166814945145694,7.20000028610229e-06,6.76680235631804e-05,0.00160631931931932,829.995791627376,4.39999999999998,39.8,0.0442664985442541
7.33542597251412e-06,6.89408486987207e-05,0.00166075804635368,7.20000028610229e-06,6.76660943818709e-05,0.00160612662662663,808.393169509718,5.60000000000002,39.8,0.0358628233686162
7.30580711172895e-06,6.86605032115901e-05,0.00165001799091968,7.20000028610229e-06,6.76522593959567e-05,0.00160608808808809,892.466840442155,4.39999999999998,39.8,0.030524515329355
7.3170440587147e-06,6.87522452294794e-05,0.00165378278335049,7.20000028610229e-06,6.76156049512168e-05,0.00160634501167835,864.743176791166,4.60000000000002,39.8,0.0338857765530739
7.35078997714032e-06,6.90324516632406e-05,0.00166715244145673,7.20000028610229e-06,6.75789505064768e-05,0.0016066019352686,839.803803271609,4.80000000000001,39.8,0.0309568031817629
7.29268310217426e-06,6.8449349747973e-05,0.00164621378788093,7.20000028610229e-06,6.75610567235836e-05,0.00160666666666667,852.59994402586,4.19999999999999,40,0.039152198999374
7.30686499235764e-06,6.85640921704421e-05,0.0016505229613607,7.20000028610229e-06,6.75494816358262e-05,0.00160666666666667,849.869826097827,6,39.8,0.0400220499945446
7.31360022824565e-06,6.86154486287596e-05,0.00165223804099183,7.20000028610229e-06,6.75402716742249e-05,0.00160666666666667,826.43949490939,4.80000000000001,39.8,0.0445043374909573
7.36211114713462e-06,6.90611791767117e-05,0.00167223476529282,7.20000028610229e-06,6.75441300368078e-05,0.00160666666666667,843.760464636665,5.80000000000001,39.8,0.0430995664803144
7.32912385275017e-06,6.87553893609319e-05,0.00166046456009455,7.20000028610229e-06,6.75479883993906e-05,0.00160666666666667,869.05006593423,5,39.8,0.0349562902640485
7.3540053799793e-06,6.89927286447212e-05,0.00166743669644214,7.20000028610229e-06,6.75658521171155e-05,0.00160634384384384,889.94560599547,6.80000000000001,39.8,0.0388948913904899
7.32470837408116e-06,6.87358201589056e-05,0.00165980489515332,7.20000028610229e-06,6.75947898365807e-05,0.00160576576576577,829.872275511461,5.80000000000001,39.8,0.028376839017435
7.30132511318124e-06,6.85456324825999e-05,0.00164716799014591,7.20000028610229e-06,6.76237275560459e-05,0.00160518768768769,825.226235102384,5,39.8,0.0439648246503123
7.32425337708333e-06,6.87902290577853e-05,0.00165870217043247,7.20000028610229e-06,6.76377930415619e-05,0.00160516666666667,871.611399500947,5.80000000000001,39.8,0.0302818325088463
7.32359016413964e-06,6.87985633729124e-05,0.0016568800858655,7.20000028610229e-06,6.76512973107024e-05,0.00160516666666667,855.337676023789,5,39.8,0.0402128898543107
