M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.53103161107972e-06,7.03217888863144e-05,0.00165439631715642,8.39999866485596e-06,6.92416693792804e-05,0.00160533333333333,920.691003844921,3.39999999999998,41.8,0.0337336015678231
8.5253522526594e-06,7.02749662816394e-05,0.00165131425640009,8.39999866485596e-06,6.92342332613565e-05,0.00160519185852519,985.84798225454,4.19999999999999,41.8,0.0416348506121678
8.53863572515578e-06,7.03770264796563e-05,0.00165747444213666,8.39999866485596e-06,6.92073650239523e-05,0.00160468068068068,969.965342001264,3.60000000000002,41.8,0.0343469411889777
8.51958980884194e-06,7.01930575137066e-05,0.0016498797083845,8.39999866485596e-06,6.9180496786548e-05,0.00160416950283617,958.344171304972,4.19999999999999,41.8,0.030819492794953
8.53651472508561e-06,7.03052551237744e-05,0.00165495377901056,8.39999866485596e-06,6.91677391341116e-05,0.0016048968968969,958.690941324255,3.80000000000001,41.8,0.0321320063620025
8.52494359287088e-06,7.01967638969574e-05,0.00165079013725509,8.39999866485596e-06,6.91619816546867e-05,0.00160623873873874,988.207058661803,3.39999999999998,41.8,0.0330765440883223
8.55729633310775e-06,7.04572145391655e-05,0.00166273328843533,8.39999866485596e-06,6.91566851744846e-05,0.0016075,972.860101500443,4,41.8,0.0330921324477566
8.54228359408137e-06,7.03282000307995e-05,0.0016597741781911,8.39999866485596e-06,6.91586043342921e-05,0.0016075,994.202999015849,5.19999999999999,41.8,0.0338991735357545
8.51126702606924e-06,7.00746712709985e-05,0.00164994452463045,8.39999866485596e-06,6.91605234940997e-05,0.0016075,918.42796089042,3.80000000000001,41.8,0.0351222550805929
8.51205272767252e-06,7.00830831544182e-05,0.00164961891681815,8.39999866485596e-06,6.91758557117544e-05,0.00160706634611297,976.617632206971,4.19999999999999,41.8,0.0369978732618562
8.51918692144913e-06,7.01571795786395e-05,0.00165214608393465,8.39999866485596e-06,6.92074696759288e-05,0.00160610629155384,981.862814643381,4.19999999999999,41.8,0.042366314831174
8.55664899797025e-06,7.04975159740893e-05,0.00166480550010162,8.39999866485596e-06,6.92390836401032e-05,0.0016051462369947,975.317792155066,4.19999999999999,41.8,0.0352665161788495
8.54677471386026e-06,7.04483592410714e-05,0.00165859239129297,8.39999866485596e-06,6.92634421456866e-05,0.00160499583680266,991.715224007201,5,41.8,0.0431245374068596
8.54688307074859e-06,7.04741638201979e-05,0.00165894757118793,8.39999866485596e-06,6.92864528880644e-05,0.00160499583680266,977.761415550609,3.19999999999999,41.8,0.0395291763031458
8.55715492414765e-06,7.0582300259675e-05,0.00166216261283249,8.39999866485596e-06,6.93074555035938e-05,0.00160532654219582,995.374844486445,3.80000000000001,41.8,0.0417881885745844
8.51678549441577e-06,7.02707526675969e-05,0.00164837946267043,8.39999866485596e-06,6.9321920550606e-05,0.0016067338773689,918.711682393913,3.60000000000002,41.8,0.0306414987615765
8.51642078121017e-06,7.02825024213985e-05,0.00165026624627492,8.39999866485596e-06,6.93363855976181e-05,0.00160814121254199,966.860835102207,4,41.8,0.0322345844969265
8.50128998892184e-06,7.01723010498741e-05,0.0016473455922434,8.39999866485596e-06,6.93514072388992e-05,0.00160830630630631,978.540404018642,4.60000000000002,41.8,0.0316343364347901
8.53996981335403e-06,7.05067727873633e-05,0.0016619807935766,8.39999866485596e-06,6.93667605175989e-05,0.00160773123123123,985.518635731344,4,41.8,0.03977312137456
8.55337167548549e-06,7.06330221377817e-05,0.00166427163638692,8.39999866485596e-06,6.93819033401285e-05,0.00160716666666667,965.110707435436,5,41.8,0.0420450803423734
8.52609286878981e-06,7.04231786448639e-05,0.00165271214214476,8.39999866485596e-06,6.93857416598108e-05,0.00160716666666667,961.985759952581,4.60000000000002,41.8,0.0355451264176281
8.52654624272595e-06,7.04309897963912e-05,0.00165397572803139,8.39999866485596e-06,6.93895799794931e-05,0.00160716666666667,936.114826531651,4.60000000000002,41.8,0.0353228305053812
8.52436594173451e-06,7.04168787426132e-05,0.00165438598851675,8.39999866485596e-06,6.93918448887574e-05,0.00160716666666667,982.490989954619,4.60000000000002,41.8,0.0328535174558313
8.51391395634485e-06,7.03328602466774e-05,0.00164988976842514,8.39999866485596e-06,6.93918448887574e-05,0.00160716666666667,946.139262921348,4.19999999999999,41.8,0.0358680695831277
8.51589173263814e-06,7.03492295865212e-05,0.00164845150923184,8.39999866485596e-06,6.93918448887574e-05,0.00160716666666667,969.354237536868,4,41.8,0.0285560536247938
8.52796043400925e-06,7.04489287689999e-05,0.00165392896922125,8.39999866485596e-06,6.93810765480402e-05,0.00160716666666667,975.43433777913,4.60000000000002,41.8,0.0476584996345733
8.51779194661565e-06,7.0354159218905e-05,0.00165025085699446,8.39999866485596e-06,6.93676424291651e-05,0.00160716666666667,953.507221296419,4.39999999999998,41.8,0.0440447755170658
8.51993818282627e-06,7.03583033888137e-05,0.00165178274614882,8.39999866485596e-06,6.93549499177517e-05,0.00160699382716049,1000.61175760969,4,41.8,0.0312819049474642
8.5378933044832e-06,7.04936944347179e-05,0.00165729252968555,8.39999866485596e-06,6.93453541185773e-05,0.0016060992659326,937.344419625656,5,41.8,0.0352632242048318
8.52916730092882e-06,7.04118437123379e-05,0.0016546316699577,8.39999866485596e-06,6.93357583194029e-05,0.0016052047047047,969.480042755658,5,41.8,0.0291202131377218
8.55091220950484e-06,7.05816127557129e-05,0.00166339793246818,8.39999866485596e-06,6.93138157583346e-05,0.00160531915248582,956.276570291308,4.19999999999999,41.8,0.0337274482381255
8.5475470965522e-06,7.05317216394313e-05,0.0016620083650437,8.39999866485596e-06,6.92831092011005e-05,0.00160614981648315,986.154528344231,4.60000000000002,41.8,0.0320860680992881
8.53074028172629e-06,7.03619486884555e-05,0.00165593842672631,8.39999866485596e-06,6.92524026438664e-05,0.00160698048048048,982.622183553598,3.80000000000001,41.8,0.0335698855486637
8.51411658709911e-06,7.01936526554868e-05,0.00164834307510883,8.39999866485596e-06,6.92535551419295e-05,0.00160675041708375,965.478606340788,3.60000000000002,41.8,0.02643025834166
8.51935876485431e-06,7.023760572598e-05,0.00165119436792313,8.39999866485596e-06,6.92554743017511e-05,0.00160649482816149,930.946620147097,4.60000000000002,41.8,0.0365559251583691
8.5519667680463e-06,7.05083709116277e-05,0.00166291455809879,8.39999866485596e-06,6.92658718386683e-05,0.00160645095095095,965.734102235933,4.80000000000001,41.8,0.0388787928571843
8.53469947424042e-06,7.03764391371361e-05,0.00165632262632562,8.39999866485596e-06,6.92908209164162e-05,0.00160677043710377,975.345617091875,3.60000000000002,41.8,0.0430892968113137
8.57527509632962e-06,7.07361361438605e-05,0.0016686362254837,8.39999866485596e-06,6.93157699941641e-05,0.00160708992325659,966.6228477869,4.80000000000001,41.8,0.028370324920782
8.49357212865296e-06,7.00876432227478e-05,0.00164229735539405,8.39999866485596e-06,6.9326137465931e-05,0.00160716666666667,982.930927250509,5.39999999999998,41.8,0.0377302807933463
8.51776148434376e-06,7.02978980340578e-05,0.00165052330395975,8.39999866485596e-06,6.9331894945429e-05,0.00160716666666667,989.389548925096,3.60000000000002,41.8,0.0291348739407699
8.52316296478412e-06,7.03483816612992e-05,0.0016546362242954,8.39999866485596e-06,6.9340268094474e-05,0.00160705055055055,960.266310316233,4.60000000000002,41.8,0.0310302582729493
8.51500872886494e-06,7.02895368003786e-05,0.00165102268420226,8.39999866485596e-06,6.93632980125324e-05,0.00160628378378378,961.358630658917,4.19999999999999,41.8,0.03518016552712
8.52271314662272e-06,7.03762792503372e-05,0.00165040013072921,8.39999866485596e-06,6.93863279305908e-05,0.00160551701701702,1004.06466450229,4.19999999999999,41.8,0.0345530961237482
8.54569107191858e-06,7.05893825621028e-05,0.0016591686712858,8.39999866485596e-06,6.94156114035304e-05,0.00160544427761094,1004.53326733165,4.60000000000002,41.8,0.0345685806928335
8.52981814259388e-06,7.04879502817947e-05,0.00165232932785351,8.39999866485596e-06,6.94501562808173e-05,0.00160595545545546,970.812696091729,3.39999999999998,41.8,0.0350468932172144
8.54957182200962e-06,7.06861855945363e-05,0.00166112359164457,8.39999866485596e-06,6.94847011581042e-05,0.00160646663329997,967.985703778959,4.60000000000002,41.8,0.0345722633117389
8.54619315851533e-06,7.06934086029733e-05,0.00165791713698505,8.39999866485596e-06,6.94815743806841e-05,0.00160584300967634,956.45675569278,4.80000000000001,41.8,0.0335583600185906
8.54191484625319e-06,7.06554933891601e-05,0.00165717282994378,8.39999866485596e-06,6.94758169011197e-05,0.00160514014014014,931.262164641465,4.19999999999999,41.8,0.0360147965040868
8.55369847605493e-06,7.0747163688058e-05,0.00166014238746083,8.39999866485596e-06,6.94675539909439e-05,0.0016046041041041,960.29283637602,4,41.8,0.0300944820971683
8.51251376624474e-06,7.03981601278815e-05,0.00164688441881025,8.39999866485596e-06,6.94541198719861e-05,0.00160441241241241,965.78618563658,4.39999999999998,41.8,0.0268467954687958
8.53369531161161e-06,7.05597859778298e-05,0.00165530467164422,8.39999866485596e-06,6.94406857530282e-05,0.00160422072072072,980.369759940365,4.60000000000002,41.8,0.0300283456871673
8.52363612262828e-06,7.04629665166017e-05,0.00164953837281081,8.39999866485596e-06,6.94300076077629e-05,0.00160416666666667,985.909550983739,4,41.8,0.0391360594024174
8.52438499788922e-06,7.04582812099615e-05,0.00165104587015921,8.39999866485596e-06,6.94204118085294e-05,0.00160416666666667,990.066840819835,5,41.8,0.0258713272203115
8.51699508100736e-06,7.03874453706919e-05,0.00164856742625417,8.39999866485596e-06,6.9412289202494e-05,0.00160421571571572,951.278602100788,3,41.8,0.0342042055332876
8.55021147508983e-06,7.06537007418634e-05,0.00165940269536074,8.39999866485596e-06,6.94161275221851e-05,0.00160466299632966,967.162510648411,4.19999999999999,41.8,0.0415060833126017
8.50728477141095e-06,7.03026740699963e-05,0.00164641931867901,8.39999866485596e-06,6.94199658418763e-05,0.00160511027694361,952.163961975571,4.80000000000001,41.8,0.0338948289459483
8.50675471883734e-06,7.03021787064643e-05,0.00164426112142715,8.39999866485596e-06,6.94016761985131e-05,0.00160488488488489,973.381745679554,4.39999999999998,41.8,0.0385382536804436
8.53080329068689e-06,7.04826818798495e-05,0.00165406572940346,8.39999866485596e-06,6.93613738419032e-05,0.00160399032365699,941.782816982141,3.60000000000002,41.8,0.0434739013400326
8.5326601697695e-06,7.04574416247263e-05,0.00165163350474122,8.39999866485596e-06,6.93210714852932e-05,0.0016030957624291,966.444038571939,4.19999999999999,41.8,0.0282063728719188
8.53457169319082e-06,7.04322924995508e-05,0.00165029666136249,8.39999866485596e-06,6.9287623987014e-05,0.00160396996996997,965.031149039387,4.39999999999998,41.8,0.0331614303250953
8.51823632224008e-06,7.02633905009897e-05,0.00164593751746852,8.39999866485596e-06,6.92549982699967e-05,0.00160505622288956,987.028235081318,4.19999999999999,41.8,0.0451745202202504
8.53320857589101e-06,7.03537914524799e-05,0.00165254456352721,8.39999866485596e-06,6.92316576787102e-05,0.00160563329996663,938.546906405058,5,41.8,0.0392597487655902
8.54222804563288e-06,7.04042970328994e-05,0.00165654203344233,8.39999866485596e-06,6.92316576787102e-05,0.00160493043043043,985.218073292219,4.19999999999999,41.8,0.0378210997372477
8.54964879387112e-06,7.04650609638849e-05,0.00165960689261128,8.39999866485596e-06,6.92316576787102e-05,0.00160422756089423,983.739922977476,3.80000000000001,41.8,0.0272265245566597
8.52537058558433e-06,7.02649562679595e-05,0.0016511596181164,8.39999866485596e-06,6.92537205004007e-05,0.00160404320987654,984.235176204707,4.19999999999999,41.8,0.0330801853315787
8.50952842408277e-06,7.01564500257455e-05,0.0016447959306111,8.39999866485596e-06,6.9286346217418e-05,0.00160410710710711,977.048720844342,4.19999999999999,41.8,0.0341881504649575
8.5214735668863e-06,7.02878409500234e-05,0.00164916194515442,8.39999866485596e-06,6.93185810872757e-05,0.00160420570570571,956.882385196785,3.39999999999998,41.8,0.0362633176853494
8.51357782148595e-06,7.02554183178069e-05,0.00164943136534732,8.39999866485596e-06,6.93454493249795e-05,0.00160478078078078,956.812589508893,5,41.8,0.0312592961663697
8.50794742906696e-06,7.02362599507301e-05,0.00164563863839647,8.39999866485596e-06,6.93723175626833e-05,0.00160535585585586,946.258794211441,3.60000000000002,41.8,0.0401552083280514
8.52036062220359e-06,7.03659501391571e-05,0.00165246781322335,8.39999866485596e-06,6.93868390384135e-05,0.00160566666666667,958.616139989274,5.19999999999999,41.8,0.0312124204334333
8.51996516547117e-06,7.03775901550578e-05,0.00164943405888973,8.39999866485596e-06,6.93868390384135e-05,0.00160566666666667,988.266270740559,3.60000000000002,41.8,0.0267005145786391
8.52335708254704e-06,7.04058183410078e-05,0.00165268944499233,8.39999866485596e-06,6.93868390384135e-05,0.00160566666666667,987.137011735977,4.80000000000001,41.8,0.0326993424116492
8.52426839948824e-06,7.04133491654762e-05,0.00165131623502549,8.39999866485596e-06,6.93819384161588e-05,0.00160566666666667,929.485053114723,5.39999999999998,41.8,0.0378380927854074
8.5364170971246e-06,7.05088009518945e-05,0.00165620675062308,8.39999866485596e-06,6.93761809366387e-05,0.00160566666666667,978.583553422041,4.19999999999999,41.8,0.0321547919779955
8.53534406846449e-06,7.04941021926188e-05,0.00165597399849108,8.39999866485596e-06,6.93708894672112e-05,0.00160566666666667,946.172710469733,5.19999999999999,41.8,0.0316108459652761
8.52551600550895e-06,7.04075474118662e-05,0.00165167699913651,8.39999866485596e-06,6.93670511475347e-05,0.00160566666666667,982.892570533665,4.60000000000002,41.8,0.0294625976406567
8.53594815927756e-06,7.04897832458527e-05,0.00165556742037279,8.39999866485596e-06,6.93632128278584e-05,0.00160566666666667,940.48229713007,3.80000000000001,41.8,0.0358692056556898
8.52337401804208e-06,7.03820453865493e-05,0.0016520347545048,8.39999866485596e-06,6.9348415754779e-05,0.00160582882882883,987.447345150202,3.60000000000002,41.8,0.0324540814665323
8.54814040125782e-06,7.05717010867389e-05,0.00165983687529538,8.39999866485596e-06,6.93273049966116e-05,0.00160608441775108,994.205436169317,4.19999999999999,41.8,0.0364482136653046
8.52737289476626e-06,7.03788806209498e-05,0.00165281905644612,8.39999866485596e-06,6.93063445642811e-05,0.00160633333333333,948.317206227278,4,41.8,0.0340297907060229
8.53476383227568e-06,7.0418600559972e-05,0.00165590062381938,8.39999866485596e-06,6.929099128567e-05,0.00160633333333333,959.363738241115,4.19999999999999,41.8,0.0333381459107462
8.53499175196548e-06,7.04047917922024e-05,0.00165507419764135,8.39999866485596e-06,6.92756380070589e-05,0.00160633333333333,948.335498949997,4.80000000000001,41.8,0.0367763367780834
8.51615349184896e-06,7.02337943413305e-05,0.00165060730787397,8.39999866485596e-06,6.92418447595449e-05,0.00160603970637304,993.993070174435,3,41.8,0.0441750729455151
8.54358568873312e-06,7.04260250957407e-05,0.00165824071076743,8.39999866485596e-06,6.91823508053727e-05,0.00160533683683684,972.440881375708,4.19999999999999,41.8,0.0391803508617539
8.53983765560994e-06,7.03350640373814e-05,0.0016571303591471,8.39999866485596e-06,6.91228568512004e-05,0.00160463396730063,977.248584729278,3.39999999999998,41.8,0.0276133748371223
8.50938329641092e-06,7.00237609872492e-05,0.00164656402702233,8.39999866485596e-06,6.90959836030936e-05,0.0016045,950.49881392665,4,41.8,0.0335073825112215
8.48744966925732e-06,6.98156183894216e-05,0.00163819269150067,8.39999866485596e-06,6.90767920051247e-05,0.0016045,987.05166175308,5.19999999999999,41.8,0.0364362145865834
8.52898956021416e-06,7.01378385476046e-05,0.00165254977551737,8.39999866485596e-06,6.90606870975881e-05,0.00160452569235903,965.529814109596,3.60000000000002,41.8,0.0397095572914504
8.47235700415174e-06,6.96557232954015e-05,0.00163207345223117,8.39999866485596e-06,6.90568487780031e-05,0.00160465348682015,981.946485026364,4.39999999999998,41.8,0.0358767329360139
8.50722666875555e-06,6.99384268519073e-05,0.00164477727658321,8.39999866485596e-06,6.90530104584182e-05,0.00160478128128128,970.719911486174,3.39999999999998,41.8,0.0402243468664288
8.51081580545108e-06,6.9964044898104e-05,0.00164700313348013,8.39999866485596e-06,6.90764713100765e-05,0.00160532565899233,964.259993710343,4.19999999999999,41.8,0.0439708250251932
8.54903808917669e-06,7.03016653705666e-05,0.00166003324249002,8.39999866485596e-06,6.9118692825673e-05,0.00160615632298966,988.177488691644,4.19999999999999,41.8,0.0352362497763528
8.5161899385832e-06,7.00741734258699e-05,0.00164825928489728,8.39999866485596e-06,6.91609143412695e-05,0.00160698698698699,1006.31258298873,3.39999999999998,41.8,0.0317396211396244
8.49662939699503e-06,6.99560256211981e-05,0.00164229819850202,8.39999866485596e-06,6.91747994374407e-05,0.00160637103770437,994.225571349948,4.39999999999998,41.8,0.0262616332893241
8.50166913221884e-06,7.0011891593334e-05,0.0016440559380788,8.39999866485596e-06,6.91882335561144e-05,0.00160573206539873,978.705018023332,4.19999999999999,41.8,0.0308609343741063
8.54340553212263e-06,7.03692000097211e-05,0.00165754522116596,8.39999866485596e-06,6.92038323668173e-05,0.00160533333333333,977.354510744475,3.60000000000002,41.8,0.0332897223121948
8.51776073221874e-06,7.01737994883184e-05,0.00164958922140109,8.39999866485596e-06,6.92230239649853e-05,0.00160533333333333,958.628771769624,3.80000000000001,41.8,0.0327797335238619
8.51098606155733e-06,7.01373965996137e-05,0.0016469480672688,8.39999866485596e-06,6.92422155631534e-05,0.00160533333333333,956.260627826863,3.80000000000001,41.8,0.0336516346246999
8.5007655991681e-06,7.0072616457346e-05,0.00164336597615037,8.39999866485596e-06,6.92466752295684e-05,0.00160533333333333,937.658760388164,4.39999999999998,41.8,0.0385461177347512
8.53493808341869e-06,7.03589936450825e-05,0.00165539974912265,8.39999866485596e-06,6.92466752295684e-05,0.00160533333333333,951.164133750809,5,41.8,0.0375652191443266
8.51288359265308e-06,7.01772584206678e-05,0.00164746630967346,8.39999866485596e-06,6.92475922171594e-05,0.00160543510176844,954.781048097265,4,41.8,0.0353461649260326
8.51346881325314e-06,7.01830007471166e-05,0.00165059148770518,8.39999866485596e-06,6.92533496966242e-05,0.00160607407407407,981.378537970773,3.80000000000001,41.8,0.035307079364576
8.50868379274657e-06,7.01493238969493e-05,0.00164518562445268,8.39999866485596e-06,6.9259107176089e-05,0.00160671304637971,981.921399556356,4,41.8,0.0350655376615121
8.51383601174506e-06,7.01976322303754e-05,0.00164960640988475,8.39999866485596e-06,6.92616927804439e-05,0.001607,976.613170107644,4.39999999999998,41.8,0.0370487228783966
8.53764317179826e-06,7.03965887854336e-05,0.00165652863240213,8.39999866485596e-06,6.92616927804439e-05,0.001607,987.577504173288,4.19999999999999,41.8,0.0353701202533579
8.53947536105324e-06,7.04117389266432e-05,0.00165836066317365,8.39999866485596e-06,6.92616927804439e-05,0.001607,965.454359226493,4.39999999999998,41.8,0.0257355150925935
8.52116526626833e-06,7.02607648246338e-05,0.00165184290820491,8.39999866485596e-06,6.92399857299667e-05,0.00160615682349016,960.383089646331,3.39999999999998,41.8,0.0440403448815722
8.53016937667759e-06,7.03133006446016e-05,0.00165296375821772,8.39999866485596e-06,6.92169558121473e-05,0.00160526226226226,939.168349162913,4.80000000000001,41.8,0.0308776853285732
8.52295175498684e-06,7.02304453701851e-05,0.00165138777857265,8.39999866485596e-06,6.91958500650307e-05,0.00160466666666667,950.139806341701,4,41.8,0.0423488600103752
8.48316170282778e-06,6.98811264062562e-05,0.00163586483394962,8.39999866485596e-06,6.91785776267359e-05,0.00160466666666667,950.614143958014,4,41.8,0.037083862614406
8.53480640313881e-06,7.02890735632151e-05,0.00165495123392594,8.39999866485596e-06,6.91613051884412e-05,0.00160466666666667,984.396362553498,3.39999999999998,41.8,0.032132837222196
8.56500747185046e-06,7.05202482769627e-05,0.00166630024351649,8.39999866485596e-06,6.9152390866511e-05,0.00160494494494495,986.479550726712,3.80000000000001,41.8,0.0384722011110398
8.5314004431485e-06,7.02342913855333e-05,0.00165344311637669,8.39999866485596e-06,6.91466333870927e-05,0.00160532832832833,990.835423447513,4.60000000000002,41.8,0.0360969016584279
8.49107072550111e-06,6.98963791863969e-05,0.00163971255333931,8.39999866485596e-06,6.91449347051833e-05,0.00160566666666667,966.964661568654,5,41.8,0.0329846707482757
8.51534365258384e-06,7.00944259130784e-05,0.00164754298876846,8.39999866485596e-06,6.91737221023413e-05,0.00160566666666667,943.690425919738,5.39999999999998,41.8,0.0273907949107048
8.51259247564436e-06,7.01005430094675e-05,0.00164691876325809,8.39999866485596e-06,6.92025094994993e-05,0.00160566666666667,973.27239574253,4,41.8,0.0322809414741097
8.53845808446767e-06,7.0342712149553e-05,0.00165946436488571,8.39999866485596e-06,6.92244570712574e-05,0.00160605705705706,994.301906109815,4,41.8,0.0323088561680735
8.52308059658617e-06,7.02384477483633e-05,0.00165263686435165,8.39999866485596e-06,6.92398103498096e-05,0.00160682382382382,988.955052053357,4.80000000000001,41.8,0.0347761590081842
8.49518017979854e-06,7.00241983170643e-05,0.00164298818494164,8.39999866485596e-06,6.92551636283617e-05,0.00160759059059059,988.86065841132,4,41.8,0.0388868070961835
8.53486372836109e-06,7.03668313920878e-05,0.00165891921569922,8.39999866485596e-06,6.92687881598532e-05,0.00160726376376376,936.20163318051,5.39999999999998,41.8,0.0381232590643037
8.49626611827408e-06,7.00624781212652e-05,0.00164233721124178,8.39999866485596e-06,6.92822222786251e-05,0.00160681648314982,996.132453130252,3.19999999999999,41.8,0.0295689802635529
8.54020624008529e-06,7.04384113663012e-05,0.0016607621603475,8.39999866485596e-06,6.92934115316001e-05,0.00160661211211211,948.270337460974,4.19999999999999,41.8,0.0349991619818601
8.52548613493717e-06,7.03284144097986e-05,0.00165261633294145,8.39999866485596e-06,6.92991690110848e-05,0.0016069954954955,974.588624862025,5,41.8,0.0339663126547874
8.52832481694464e-06,7.0357756716333e-05,0.00165677159076998,8.39999866485596e-06,6.93049264905696e-05,0.00160737887887888,986.322071416416,3.60000000000002,41.8,0.0304614328743883
8.54982069955757e-06,7.05409420615688e-05,0.00166317713057784,8.39999866485596e-06,6.93041197419206e-05,0.00160754371037704,978.670508339113,3.80000000000001,41.8,0.03049500021464
8.57663998798127e-06,7.07615123327274e-05,0.00167271438137188,8.39999866485596e-06,6.93002814222634e-05,0.00160760760760761,974.019579949794,4.60000000000002,41.8,0.0353183421668376
8.52708051660618e-06,7.03487694120229e-05,0.00165548934237105,8.39999866485596e-06,6.9294844637898e-05,0.00160768118118118,970.25518073897,4,41.8,0.0324147021271556
8.49592472046105e-06,7.00862385919279e-05,0.00164325500213231,8.39999866485596e-06,6.92698955601981e-05,0.00160787287287287,940.13060900839,5,41.8,0.0446160904461467
8.4880483650725e-06,6.99962523136262e-05,0.00164058388506505,8.39999866485596e-06,6.92449464824981e-05,0.00160806456456456,962.178254360718,4,41.8,0.0291418404893762
8.50682721644234e-06,7.01259026139345e-05,0.00164755630859893,8.39999866485596e-06,6.9220894348997e-05,0.00160837570904238,977.634954523539,3.80000000000001,41.8,0.03093035934097
8.49152181766087e-06,6.99753640869167e-05,0.00164434699585699,8.39999866485596e-06,6.91978644312308e-05,0.00160882298965632,965.568903571453,4.39999999999998,41.8,0.0372320902949477
8.52659372391138e-06,7.02410856039755e-05,0.00165672872787973,8.39999866485596e-06,6.91748345134645e-05,0.00160927027027027,968.189326717881,4.39999999999998,41.8,0.0320069766812635
8.52862024728655e-06,7.02344041229195e-05,0.00165786111201106,8.39999866485596e-06,6.9163344608914e-05,0.00160933333333333,949.149890741433,4.60000000000002,41.8,0.0312287715276899
8.52526984979224e-06,7.01949706835503e-05,0.00165733206804177,8.39999866485596e-06,6.91537488098761e-05,0.00160933333333333,966.772233583224,4,41.8,0.0361885600975708
8.49493135272493e-06,6.99354011633246e-05,0.00164608695043298,8.39999866485596e-06,6.91393425841942e-05,0.00160910910910911,941.649998145399,4.19999999999999,41.8,0.0321959757234296
8.51461484568204e-06,7.00829321499073e-05,0.00165291438116538,8.39999866485596e-06,6.91105551871911e-05,0.00160821454788121,977.571369438429,4.39999999999998,41.8,0.0343751217304807
8.53121051172641e-06,7.01905466052585e-05,0.00165811697895726,8.39999866485596e-06,6.9081767790188e-05,0.00160731998665332,969.385026817087,3.39999999999998,41.8,0.0398625099473329
8.50399535301178e-06,6.99374006897349e-05,0.0016470117033208,8.39999866485596e-06,6.90566784087512e-05,0.00160728728728729,932.334902944718,3.60000000000002,41.8,0.0337508713293854
8.5106705302595e-06,6.99668508952716e-05,0.00164809685883179,8.39999866485596e-06,6.90336484912682e-05,0.00160773456790123,1012.47802826514,4,41.8,0.0414814661571657
8.49282301562726e-06,6.97967643335246e-05,0.00164158484537448,8.39999866485596e-06,6.90123773860217e-05,0.00160815365365365,996.147586600729,4.19999999999999,41.8,0.0368884185579767
8.54228405318335e-06,7.01817246924376e-05,0.0016607804655257,8.39999866485596e-06,6.90411647828921e-05,0.00160777027027027,973.479010601198,4.19999999999999,41.8,0.0359598177701249
8.50455295437156e-06,6.99001622496718e-05,0.00164636747923691,8.39999866485596e-06,6.90699521797625e-05,0.00160738688688689,981.857635330605,3.19999999999999,41.8,0.0373725622075885
8.52321275254277e-06,7.00826667535869e-05,0.00165468946171042,8.39999866485596e-06,6.90819987429245e-05,0.00160675812476368,1002.34662183652,5.60000000000002,41.8,0.0221092821547214
8.51793529583731e-06,7.00517403001374e-05,0.00165192003123128,8.39999866485596e-06,6.90714503158053e-05,0.00160579817661125,929.913671431332,6,41.8,0.0292609226704445
8.52874867376197e-06,7.0130294023145e-05,0.00165484419066715,8.39999866485596e-06,6.90609018886861e-05,0.00160483822845882,965.133993930107,4.19999999999999,41.8,0.0369292074304894
8.55019943482712e-06,7.02959745310524e-05,0.00166049495029247,8.39999866485596e-06,6.90699436330299e-05,0.00160466278101582,1020.93825615712,3.80000000000001,41.8,0.0446357774353817
8.50954764661513e-06,6.99706071193433e-05,0.00164543833821973,8.39999866485596e-06,6.90833665658798e-05,0.00160466278101582,947.236746656235,4.19999999999999,41.8,0.0330736974499768
8.54057714139284e-06,7.02392871576296e-05,0.00165591898476189,8.39999866485596e-06,6.90997992362261e-05,0.00160513022597952,1024.36955022614,4.19999999999999,41.8,0.0337157414390105
8.53959153779058e-06,7.02478368600177e-05,0.00165776219633035,8.39999866485596e-06,6.912763128734e-05,0.00160736811874322,934.685379864323,4.19999999999999,41.8,0.036854313835905
8.50983226403495e-06,7.00311373534944e-05,0.0016498504951628,8.39999866485596e-06,6.9155463338454e-05,0.00160960601150693,950.3926068904,4.39999999999998,41.8,0.0342608330295648
8.5287609995334e-06,7.02151049936559e-05,0.00165803843760951,8.39999866485596e-06,6.91642766290774e-05,0.0016105,974.830861347471,4.39999999999998,41.8,0.0404847046968836
8.50853520205426e-06,7.00578301423536e-05,0.00165143421459026,8.39999866485596e-06,6.91604383094615e-05,0.0016105,984.191550700956,3,41.8,0.0363862718839377
8.50379571518649e-06,7.00150855488098e-05,0.00165018456221365,8.39999866485596e-06,6.91565999898456e-05,0.0016105,973.396136719313,4.19999999999999,41.8,0.0430977013424019
8.51661249049418e-06,7.01167273555175e-05,0.00165438548847039,8.39999866485596e-06,6.91470492885687e-05,0.00161037320653987,996.25407036146,3.80000000000001,41.8,0.0349785910553886
8.48306833562409e-06,6.98309565889493e-05,0.00164151612225084,8.39999866485596e-06,6.91374534895418e-05,0.00161024541207875,953.897696402846,4.60000000000002,41.8,0.0437536448509284
8.51662072463119e-06,7.0097463437744e-05,0.0016538232176297,8.39999866485596e-06,6.91315406734313e-05,0.00161014214214214,980.593543229355,4,41.8,0.0342633086632686
8.5663002246296e-06,7.05003133219723e-05,0.00167277600875747,8.39999866485596e-06,6.91315406734313e-05,0.00161007824491158,953.221880134088,5.19999999999999,41.8,0.0342015588614809
