M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.60466313963352e-06,7.07642601948942e-05,0.00166223743577606,7.40000057220459e-06,6.88457414356609e-05,0.00159626855094214,646.891397417158,8.19999999999999,41.8,0.0396862215042671
7.62403237663787e-06,7.09304419161101e-05,0.00166420008480965,7.40000057220459e-06,6.88529434491734e-05,0.00159581207270302,572.855444115536,8.19999999999999,41.8,0.0326002947613937
7.57308416536444e-06,7.04632324858355e-05,0.00164918386771144,7.40000057220459e-06,6.88705227728331e-05,0.00159503168250792,681.403471733163,8.39999999999998,41.8,0.0322602917275185
7.61112614808115e-06,7.08349259422491e-05,0.00166065095145463,7.40000057220459e-06,6.8888718124084e-05,0.00159436751709188,691.004283233662,8,41.8,0.043375351521472
7.63167337235002e-06,7.10448413208166e-05,0.0016606497185155,7.40000057220459e-06,6.89121572223915e-05,0.00159469267967317,614.976155088059,8.19999999999999,41.8,0.0456873306102461
7.62250491621894e-06,7.0983496631513e-05,0.00166239700184515,7.40000057220459e-06,6.89355963206989e-05,0.00159501784225446,656.58671593279,7.19999999999999,41.8,0.0355756156530153
7.62115937857702e-06,7.09951063583722e-05,0.00165719149425836,7.40000057220459e-06,6.89399686140297e-05,0.00159456711689178,619.483418455443,8,41.8,0.035623481038732
7.6185140432277e-06,7.0975536477842e-05,0.00165841558759489,7.40000057220459e-06,6.89282490648625e-05,0.00159346156411539,663.715545822858,7.60000000000002,41.8,0.0511766460809986
7.60660241843548e-06,7.08529914477403e-05,0.00165392930192539,7.40000057220459e-06,6.89165295156953e-05,0.001592356011339,655.023076916172,8,41.8,0.0368604790490331
7.62753578198273e-06,7.10359449111152e-05,0.00165923552380806,7.40000057220459e-06,6.89430737937648e-05,0.00159265182591296,611.974718605898,7.19999999999999,41.8,0.0468384016031095
7.61243005657646e-06,7.09214491931935e-05,0.00165293505336255,7.40000057220459e-06,6.89704194085303e-05,0.00159297698849425,568.999409432675,7.19999999999999,41.8,0.0338529248820659
7.63060639735726e-06,7.11188659874372e-05,0.00166025831694206,7.40000057220459e-06,6.89814878716422e-05,0.00159316666666667,642.010764478051,6.60000000000002,41.8,0.038744243944603
7.63101567474207e-06,7.1134597501845e-05,0.00166120328355801,7.40000057220459e-06,6.89697683224389e-05,0.00159316666666667,628.296773142107,8.39999999999998,41.8,0.0477761940744538
7.62850762984529e-06,7.10998592912472e-05,0.00165952783311911,7.40000057220459e-06,6.89580487732357e-05,0.00159316666666667,604.394570924549,7.80000000000001,41.8,0.0453707382542026
7.58780287255601e-06,7.07084195898445e-05,0.0016451765054911,7.40000057220459e-06,6.89388732945349e-05,0.00159311308075631,650.119020510559,8,41.8,0.0380062097407836
7.55089729067961e-06,7.03450337686364e-05,0.00163928553106547,7.40000057220459e-06,6.89184215756498e-05,0.00159305032248292,699.254521000529,7.39999999999998,41.8,0.0360191043897147
7.57283702406946e-06,7.05285859805998e-05,0.00164767843699354,7.40000057220459e-06,6.89056257560855e-05,0.00159300582847627,648.500005677694,7.60000000000002,41.8,0.0316637041187896
7.57869924165537e-06,7.05699114700021e-05,0.00164444692726571,7.40000057220459e-06,6.89114806516064e-05,0.00159300582847627,635.078281044915,9,41.8,0.045394312554995
7.65500648311078e-06,7.12859969087057e-05,0.00166403274493633,7.40000057220459e-06,6.89173355471272e-05,0.00159300582847627,483.969679224391,7.19999999999999,41.8,0.0377662170863571
7.586668508235e-06,7.06556501965239e-05,0.00164725979029791,7.40000057220459e-06,6.89302386590283e-05,0.00159376085762602,693.250126791417,8.80000000000001,41.8,0.0350275792927458
7.5792588808803e-06,7.0599695066523e-05,0.00165002178363362,7.40000057220459e-06,6.89457724432402e-05,0.00159479769343025,688.175214140881,7.80000000000001,41.8,0.0358236678532022
7.59336769844887e-06,7.07469591243251e-05,0.00165276740722828,7.40000057220459e-06,6.89497127319928e-05,0.00159549157585309,630.469358796161,8.39999999999998,41.8,0.0329098597139664
7.57803599317022e-06,7.06084582517588e-05,0.00164814114021975,7.40000057220459e-06,6.88951463111024e-05,0.00159445474004885,660.308765440932,7.19999999999999,41.8,0.0590474168319689
7.59435115746356e-06,7.07060106561426e-05,0.00165264918031606,7.40000057220459e-06,6.8840579890212e-05,0.00159341790424462,705.933719263885,7.60000000000002,41.8,0.0382114707021121
7.59769269729044e-06,7.06811612925111e-05,0.00165295291691335,7.40000057220459e-06,6.88059574197025e-05,0.00159300582847627,731.648452905812,6.60000000000002,41.8,0.0353551463114218
7.59404020715848e-06,7.06111037031535e-05,0.00165141717269955,7.40000057220459e-06,6.87844894696571e-05,0.00159300582847627,687.599511309933,7.19999999999999,41.8,0.030525571417061
7.63080431659127e-06,7.09305548953578e-05,0.00166172829593451,7.40000057220459e-06,6.87645657847482e-05,0.00159302116824013,536.36279160119,8,41.8,0.0459366138252886
7.69963943065477e-06,7.15497964912771e-05,0.00167855363972398,7.40000057220459e-06,6.87819535381391e-05,0.00159340713649216,645.039081846284,7.80000000000001,41.8,0.048267767175946
7.60572055599171e-06,7.06936304558341e-05,0.00165365244211287,7.40000057220459e-06,6.87993412915299e-05,0.00159379310474418,708.393846831886,7.39999999999998,41.8,0.0394452568024406
7.60788321385757e-06,7.07315682960602e-05,0.00165878900839021,7.40000057220459e-06,6.88130980782656e-05,0.00159399499582986,614.573050840989,7.80000000000001,41.8,0.0493763390116846
7.6402405057467e-06,7.10466427830297e-05,0.00166385249979203,7.40000057220459e-06,6.88228725144762e-05,0.00159399499582986,642.148323753902,7,41.8,0.047307338197652
7.65402143420319e-06,7.11850140502403e-05,0.0016647917980696,7.40000057220459e-06,6.88326469506868e-05,0.00159399499582986,672.776333066563,8.80000000000001,41.8,0.0426070478584292
7.58364799015547e-06,7.05406306739496e-05,0.00164389894604575,7.40000057220459e-06,6.88505220828183e-05,0.00159375899514951,713.812558209058,7.60000000000002,41.8,0.0465365456695886
7.55643701107884e-06,7.03056430315888e-05,0.00164358949947341,7.40000057220459e-06,6.8869158430415e-05,0.00159350081768713,621.643649533213,7.60000000000002,41.8,0.0357807850521744
7.54793163393285e-06,7.02455198562964e-05,0.0016415696016643,7.40000057220459e-06,6.8888109609039e-05,0.00159333333333333,726.820340352028,6.39999999999998,41.8,0.0388813311004795
7.56669255815472e-06,7.04394439052195e-05,0.0016471509585616,7.40000057220459e-06,6.89076421909469e-05,0.00159333333333333,699.994829889561,8.60000000000002,41.8,0.0327985819272896
7.59719546811871e-06,7.07433582191036e-05,0.00165488947962267,7.40000057220459e-06,6.89271747728548e-05,0.00159333333333333,706.931218252194,7.39999999999998,41.8,0.0332381325236555
7.58530926036293e-06,7.06527271773586e-05,0.001648033516444,7.40000057220459e-06,6.89151876830532e-05,0.00159287394460483,708.278421123469,7.80000000000001,41.8,0.0304444143918962
7.61775226369228e-06,7.09434175578035e-05,0.00165789762976965,7.40000057220459e-06,6.88947440959637e-05,0.00159229130524185,714.396769241699,7.19999999999999,41.8,0.0407038398274868
7.62892644639587e-06,7.10267094474683e-05,0.00165720205925729,7.40000057220459e-06,6.88861707438887e-05,0.00159160475047404,713.512263645359,6.80000000000001,41.8,0.0450517737314825
7.6022608716938e-06,7.07692513615246e-05,0.00165101675182569,7.40000057220459e-06,6.89183338801589e-05,0.00159056157693057,634.365844999474,8.39999999999998,41.8,0.035625952974035
7.59946827885056e-06,7.07751736424848e-05,0.00165036434070503,7.40000057220459e-06,6.89504970164291e-05,0.00158951840338709,692.486018401945,6.80000000000001,41.8,0.0421572787873419
7.63763305608212e-06,7.11636097885863e-05,0.00165902159457504,7.40000057220459e-06,6.89691097238387e-05,0.00158916666666667,592.12054181359,8.19999999999999,41.8,0.0366911668443199
7.65784502541611e-06,7.13715741941479e-05,0.00166052931753032,7.40000057220459e-06,6.89808292730465e-05,0.00158916666666667,709.041785759762,7.80000000000001,41.8,0.0508418315572537
7.60500946634959e-06,7.0891524442558e-05,0.00164566067264613,7.40000057220459e-06,6.89894236091336e-05,0.00158923169918292,652.968893951441,8.39999999999998,41.8,0.053674117665315
7.67516815336872e-06,7.15544499108378e-05,0.00166659868274178,7.40000057220459e-06,6.89698910271357e-05,0.00158988202434551,541.008948653978,8.60000000000002,41.8,0.046813210897479
7.60863926222375e-06,7.09149984692295e-05,0.00164958023516555,7.40000057220459e-06,6.89503584451379e-05,0.00159053234950809,590.50529323399,6.80000000000001,41.8,0.031176604413512
7.5804669856014e-06,7.06323642531043e-05,0.00164604347523361,7.40000057220459e-06,6.89476138669446e-05,0.00159083333333333,623.681916159015,8.39999999999998,41.8,0.0390994791468819
7.58020576925664e-06,7.06267081948613e-05,0.00164426306144222,7.40000057220459e-06,6.89593334161343e-05,0.00159083333333333,690.774147062427,7.39999999999998,41.8,0.0385418937817472
7.6005002790108e-06,7.08274402613587e-05,0.00165125848103929,7.40000057220459e-06,6.89710529653241e-05,0.00159083333333333,706.901750336892,7.60000000000002,41.8,0.0435787463817672
7.56933409708575e-06,7.05490359503239e-05,0.00164268169441083,7.40000057220459e-06,6.89523217200525e-05,0.0015910867933967,654.6283219117,7.60000000000002,41.8,0.0481664201184161
7.59434099989254e-06,7.07636474778675e-05,0.00165014928206485,7.40000057220459e-06,6.89327891380847e-05,0.00159134692346173,653.744007647486,8,41.8,0.0419589348462341
7.59582080478068e-06,7.07574311850041e-05,0.00165110213713826,7.40000057220459e-06,6.89132565561476e-05,0.00159133941970985,700.507204568661,7.60000000000002,41.8,0.0438094057798545
7.60941786915808e-06,7.08640437533404e-05,0.00165103732801919,7.40000057220459e-06,6.88937239742548e-05,0.00159094922461231,646.511180524239,8.19999999999999,41.8,0.0421966507943831
7.60317004397254e-06,7.0785775453654e-05,0.00164780693246355,7.40000057220459e-06,6.88741913923619e-05,0.00159055902951476,640.206297324049,7.19999999999999,41.8,0.0428854401473609
7.63467535213844e-06,7.10590216909033e-05,0.00165749322338376,7.40000057220459e-06,6.88513432799856e-05,0.0015905,665.963507241487,7,41.8,0.038812539826977
7.63680439868979e-06,7.10553725892329e-05,0.00165578031417304,7.40000057220459e-06,6.88279041818131e-05,0.0015905,675.283774432223,7.39999999999998,41.8,0.0336990810674544
7.65203902551857e-06,7.11729539267184e-05,0.0016621411794829,7.40000057220459e-06,6.88117246932123e-05,0.00159055577788894,676.404190998186,9.60000000000002,41.8,0.0263488635095257
7.61562612011617e-06,7.08172956443999e-05,0.0016509120949219,7.40000057220459e-06,6.88136779513892e-05,0.00159075087543772,603.602914366313,7.39999999999998,41.8,0.039463671395432
7.62813858300774e-06,7.09351209823301e-05,0.00165284142000742,7.40000057220459e-06,6.88156312095661e-05,0.00159094597298649,661.726411151112,7.80000000000001,41.8,0.0411758135558028
7.6434561038683e-06,7.10795580384326e-05,0.00166014863739523,7.40000057220459e-06,6.88161721118305e-05,0.001591,669.977383533436,6.19999999999999,41.8,0.0482149834717485
7.68265907791959e-06,7.14447267066372e-05,0.00167210850074761,7.40000057220459e-06,6.88161721118305e-05,0.001591,656.919729525706,7,41.8,0.0321158769345749
7.64135611538548e-06,7.10606529155213e-05,0.00165736634947503,7.40000057220459e-06,6.881836326684e-05,0.00159110421877605,680.37285821821,7.39999999999998,41.8,0.0399973593868053
7.62067759697153e-06,7.08705452652446e-05,0.00165257650319844,7.40000057220459e-06,6.88320360740994e-05,0.00159175454393864,620.828743572304,6.60000000000002,41.8,0.0405788695645884
7.61058058934886e-06,7.07903816998099e-05,0.00165154712170633,7.40000057220459e-06,6.88457088813588e-05,0.00159240486910122,657.793696166885,7.39999999999998,41.8,0.052071239635083
7.63762207516603e-06,7.10559629739657e-05,0.00166212765586714,7.40000057220459e-06,6.88605486351988e-05,0.00159266666666667,678.424132516791,7.39999999999998,41.8,0.040710498647667
7.56493379731101e-06,7.03949907719005e-05,0.00164109094743965,7.40000057220459e-06,6.88761747006831e-05,0.00159266666666667,646.027313537608,7.80000000000001,41.8,0.0427340078683282
7.56445885268067e-06,7.0406530345116e-05,0.00164285013281053,7.40000057220459e-06,6.88904485105011e-05,0.00159265991328998,634.494139621933,7.80000000000001,41.8,0.0262516844725168
7.55856691409123e-06,7.03663116461435e-05,0.00164256599536003,7.40000057220459e-06,6.88670094122926e-05,0.0015924648157412,622.297232788756,8.19999999999999,41.8,0.044079864072353
7.61720443888714e-06,7.08890640090759e-05,0.00165728146606876,7.40000057220459e-06,6.88435703140842e-05,0.00159226971819243,621.570127712916,8,41.8,0.0392746528092991
7.57223059019634e-06,7.04464188220448e-05,0.00164358485221353,7.40000057220459e-06,6.88293465878259e-05,0.001592135984659,642.24594870924,8.39999999999998,41.8,0.0451154518873063
7.60060550750567e-06,7.06956261631316e-05,0.00165128531179376,7.40000057220459e-06,6.88254400714683e-05,0.00159207095214274,677.366455020693,7.39999999999998,41.8,0.033298846660378
7.61337874711168e-06,7.08101376945335e-05,0.0016549324569631,7.40000057220459e-06,6.88215335551107e-05,0.00159200591962648,697.410301978596,6.60000000000002,41.8,0.0356794285752369
7.62356888484777e-06,7.09008866949245e-05,0.00165484157210944,7.40000057220459e-06,6.88034233459862e-05,0.001592,691.995456646814,8,41.8,0.0356658997816898
7.57660075589496e-06,7.04458443437187e-05,0.00164341677763004,7.40000057220459e-06,6.87838907642433e-05,0.001592,667.177035619958,7.80000000000001,41.8,0.0334962381267187
7.54368063442103e-06,7.01198016330217e-05,0.00163678935330586,7.40000057220459e-06,6.87616536712257e-05,0.00159168484242121,699.003031833039,7.19999999999999,41.8,0.0381830728734189
7.56617882828103e-06,7.030630898161e-05,0.00164736663315977,7.40000057220459e-06,6.87343080569115e-05,0.0015907743871936,717.364683407397,7,41.8,0.0426136060604819
7.54035884660167e-06,7.00385426556236e-05,0.00163537306329259,7.40000057220459e-06,6.87069624425973e-05,0.00158986393196598,741.105926329564,5.39999999999998,41.8,0.0435423974486193
7.55934908163423e-06,7.01870693714377e-05,0.00164166440164254,7.40000057220459e-06,6.86780867761814e-05,0.00158966666666667,688.776042711592,7.39999999999998,41.8,0.0437039894986937
7.58374648085495e-06,7.03841313969402e-05,0.00164634931450389,7.40000057220459e-06,6.86487879038649e-05,0.00158966666666667,675.107460523473,7,41.8,0.0441539233155232
7.62261813675236e-06,7.07148833296485e-05,0.00165346846628007,7.40000057220459e-06,6.86272419639123e-05,0.00158973836918459,605.830847794893,8.39999999999998,41.8,0.0390386170008914
7.62886558797187e-06,7.0750418357885e-05,0.0016576039937904,7.40000057220459e-06,6.86331017383621e-05,0.00159006353176588,744.561416207718,7.39999999999998,41.8,0.045985679653492
7.64068653515334e-06,7.08652334196887e-05,0.00165687946365502,7.40000057220459e-06,6.86389615128119e-05,0.00159038869434717,629.952170225747,7.60000000000002,41.8,0.0366761335421986
7.61193173341951e-06,7.06045638365433e-05,0.0016511860888901,7.40000057220459e-06,6.86576677159144e-05,0.0015905,643.704639864678,7.60000000000002,41.8,0.0411288975561323
7.68099284682563e-06,7.12640149199959e-05,0.00167153490186801,7.40000057220459e-06,6.86830600719415e-05,0.0015905,711.962148143804,8.60000000000002,41.8,0.0319189112870284
7.60419463458611e-06,7.05775662898643e-05,0.00164715509503227,7.40000057220459e-06,6.87099349008508e-05,0.00159058020677005,709.541216272082,7.39999999999998,41.8,0.0420917082484556
7.60007202461722e-06,7.0566877926893e-05,0.00164899053059435,7.40000057220459e-06,6.87509533223929e-05,0.00159142562948141,583.693433929264,8.39999999999998,41.8,0.0326583019181737
7.57434649463656e-06,7.03697600107319e-05,0.00164282121586526,7.40000057220459e-06,6.8791971743935e-05,0.00159227105219276,666.176152992657,7.39999999999998,41.8,0.0398443593917023
7.57275029762252e-06,7.03969097710226e-05,0.00164500272921091,7.40000057220459e-06,6.88153231957791e-05,0.00159266666666667,670.006923916574,7.19999999999999,41.8,0.048025775680747
7.59072729238323e-06,7.05883344774998e-05,0.00165354019520149,7.40000057220459e-06,6.88231362284912e-05,0.00159266666666667,633.851502301414,6.80000000000001,41.8,0.0408698044266497
7.63527515189137e-06,7.10110215371425e-05,0.00166198143875711,7.40000057220459e-06,6.88309492612034e-05,0.00159266666666667,589.476163641524,7.39999999999998,41.8,0.0303130752012255
7.61050517626197e-06,7.07887237585224e-05,0.00165662323562415,7.40000057220459e-06,6.88547951624675e-05,0.00159342136261347,628.514188601301,7.39999999999998,41.8,0.0398974642237733
7.61503537045488e-06,7.08549303150312e-05,0.00165894749303059,7.40000057220459e-06,6.88791500436856e-05,0.00159420001716176,564.466347511215,7.80000000000001,41.8,0.0336323260863061
7.61130838048204e-06,7.08452866802416e-05,0.00165604266303004,7.40000057220459e-06,6.88959903100737e-05,0.00159434479541689,491.250576974451,7.80000000000001,41.8,0.0424532354426211
7.6250732029141e-06,7.09909435361683e-05,0.00166304732222379,7.40000057220459e-06,6.89018549718361e-05,0.00159356375435424,624.678290211995,8.39999999999998,41.8,0.0491490032407409
7.57529472588571e-06,7.05338783026339e-05,0.00164665047276254,7.40000057220459e-06,6.89077196335984e-05,0.00159278271329159,585.518708861815,7.39999999999998,41.8,0.0385725097660502
